ANGLE,CH0,CH1
1.0,1.273875,0.238375
1.0,1.27425,0.238375
1.0,1.274125,0.2385
1.0,1.274125,0.2385
1.0,1.274125,0.2385
1.0,1.2745,0.23825
1.0,1.274375,0.23825
1.0,1.27425,0.238125
1.0,1.2745,0.238
1.0,1.274375,0.238125
1.0,1.274375,0.238375
1.0,1.27425,0.238375
1.0,1.273625,0.238375
1.0,1.27375,0.238375
1.0,1.27375,0.23825
1.0,1.273625,0.238375
1.0,1.273625,0.23825
1.0,1.273875,0.238375
1.0,1.274375,0.23825
1.0,1.274375,0.23825
1.0,1.274125,0.2385
1.0,1.274,0.23825
1.0,1.27425,0.238375
1.0,1.27375,0.238375
1.0,1.274125,0.238375
1.0,1.2745,0.23825
1.0,1.2745,0.238375
1.0,1.274375,0.238375
1.0,1.273875,0.238375
1.0,1.274,0.238375
1.0,1.274375,0.238375
1.0,1.27425,0.23825
1.0,1.273875,0.23825
1.0,1.273875,0.2385
1.0,1.274125,0.2385
1.0,1.274375,0.238375
1.0,1.274375,0.238375
1.0,1.2745,0.238375
1.0,1.2745,0.23825
1.0,1.27425,0.23825
1.0,1.274,0.23825
1.0,1.27425,0.238375
1.0,1.2745,0.23825
1.0,1.2745,0.23825
1.0,1.274125,0.23825
1.0,1.274,0.238375
1.0,1.274125,0.23825
1.0,1.27425,0.23825
1.0,1.27425,0.238375
1.0,1.27375,0.238375
1.0,1.273875,0.2385
1.0,1.27425,0.2385
1.0,1.27425,0.2385
1.0,1.27475,0.238375
1.0,1.274375,0.238375
1.0,1.27425,0.238375
1.0,1.274125,0.23825
1.0,1.274375,0.238375
1.0,1.27475,0.238125
1.0,1.274625,0.23825
1.0,1.27475,0.238375
1.0,1.274375,0.2385
1.0,1.274,0.2385
1.0,1.27375,0.2385
1.0,1.273875,0.2385
1.0,1.27375,0.238375
1.0,1.2735,0.238375
1.0,1.273875,0.2385
1.0,1.274625,0.2385
1.0,1.274625,0.238625
1.0,1.274625,0.23825
1.0,1.274375,0.23825
1.0,1.2745,0.238375
1.0,1.274375,0.238375
1.0,1.274625,0.238375
1.0,1.275,0.238125
1.0,1.275,0.238125
1.0,1.275,0.238375
1.0,1.2745,0.23825
1.0,1.274,0.238375
1.0,1.274125,0.2385
1.0,1.274125,0.238375
1.0,1.273875,0.238375
1.0,1.273875,0.2385
1.0,1.27425,0.238375
1.0,1.27425,0.238375
1.0,1.274,0.23825
1.0,1.27375,0.23825
1.0,1.274125,0.238375
1.0,1.27425,0.23825
1.0,1.27425,0.23825
1.0,1.2745,0.23825
1.0,1.27425,0.238
1.0,1.2745,0.238
1.0,1.274375,0.238375
1.0,1.273625,0.238375
1.0,1.273875,0.238375
1.0,1.27425,0.238375
2.0,1.289375,0.263
2.0,1.289375,0.263125
2.0,1.289,0.26325
2.0,1.288625,0.26325
2.0,1.288625,0.26325
2.0,1.288875,0.26325
2.0,1.28875,0.26325
2.0,1.288375,0.263375
2.0,1.288375,0.263375
2.0,1.288375,0.263375
2.0,1.288875,0.263125
2.0,1.289,0.263375
2.0,1.289125,0.263
2.0,1.289125,0.263125
2.0,1.28925,0.263125
2.0,1.2895,0.263125
2.0,1.2895,0.26325
2.0,1.289625,0.26325
2.0,1.289125,0.263
2.0,1.288625,0.263125
2.0,1.288375,0.263125
2.0,1.288625,0.263375
2.0,1.288625,0.263375
2.0,1.288625,0.26325
2.0,1.2885,0.263375
2.0,1.2885,0.263375
2.0,1.28875,0.26325
2.0,1.288625,0.26325
2.0,1.288625,0.263125
2.0,1.289125,0.26325
2.0,1.289125,0.263
2.0,1.288875,0.26325
2.0,1.28925,0.263125
2.0,1.289375,0.26325
2.0,1.289125,0.263125
2.0,1.28925,0.26325
2.0,1.2885,0.263375
2.0,1.28825,0.263375
2.0,1.288375,0.263375
2.0,1.2885,0.263375
2.0,1.288625,0.26325
2.0,1.288625,0.26325
2.0,1.288875,0.26325
2.0,1.289125,0.26325
2.0,1.28925,0.263375
2.0,1.289,0.2635
2.0,1.288875,0.263125
2.0,1.289125,0.26325
2.0,1.28925,0.263125
2.0,1.289375,0.263
2.0,1.28975,0.263
2.0,1.2895,0.263125
2.0,1.289375,0.26325
2.0,1.288875,0.263375
2.0,1.289125,0.26325
2.0,1.289,0.26325
2.0,1.288375,0.263375
2.0,1.288,0.26325
2.0,1.288,0.26325
2.0,1.288625,0.263125
2.0,1.289,0.263125
2.0,1.289125,0.263125
2.0,1.289125,0.262875
2.0,1.288875,0.263
2.0,1.288875,0.26325
2.0,1.28925,0.263125
2.0,1.2895,0.263
2.0,1.28975,0.263125
2.0,1.289125,0.263125
2.0,1.288625,0.26325
2.0,1.288375,0.263125
2.0,1.289,0.263125
2.0,1.289,0.26325
2.0,1.28875,0.26325
2.0,1.28875,0.26325
2.0,1.288625,0.26325
2.0,1.2885,0.263375
2.0,1.28875,0.26325
2.0,1.2885,0.26325
2.0,1.28875,0.263125
2.0,1.288625,0.26325
2.0,1.2885,0.26325
2.0,1.289375,0.263125
2.0,1.289375,0.263125
2.0,1.289125,0.263125
2.0,1.28925,0.263375
2.0,1.289,0.263375
2.0,1.28875,0.263375
2.0,1.289125,0.26325
2.0,1.289,0.26325
2.0,1.289,0.263375
2.0,1.2885,0.263375
2.0,1.2885,0.2635
2.0,1.288625,0.263375
2.0,1.2885,0.263375
2.0,1.288625,0.26325
2.0,1.288625,0.26325
2.0,1.288875,0.263125
2.0,1.289,0.263125
2.0,1.2895,0.263125
2.0,1.289625,0.263
2.0,1.289375,0.263
2.0,1.289,0.26325
2.0,1.288625,0.26325
2.0,1.28875,0.26325
2.0,1.28875,0.26325
2.0,1.28875,0.26325
2.0,1.28875,0.26325
2.0,1.288375,0.26325
2.0,1.28825,0.2635
2.0,1.288625,0.2635
2.0,1.2885,0.26325
2.0,1.28875,0.26325
2.0,1.289,0.263125
2.0,1.288875,0.263375
2.0,1.289,0.26325
2.0,1.289125,0.26325
2.0,1.289125,0.263375
2.0,1.289625,0.263375
2.0,1.289125,0.263375
2.0,1.2885,0.263375
2.0,1.288875,0.263375
2.0,1.28875,0.26325
2.0,1.28875,0.26325
2.0,1.288375,0.26325
2.0,1.2885,0.263375
2.0,1.288625,0.2635
2.0,1.28875,0.2635
2.0,1.288875,0.2635
2.0,1.289125,0.263375
2.0,1.289375,0.263125
2.0,1.289125,0.26325
2.0,1.289125,0.26325
2.0,1.289125,0.263375
2.0,1.289375,0.263125
2.0,1.2895,0.263125
2.0,1.289125,0.263375
2.0,1.288625,0.26325
2.0,1.288375,0.263375
2.0,1.288375,0.26325
2.0,1.288375,0.26325
2.0,1.2885,0.26325
2.0,1.288875,0.26325
2.0,1.28875,0.263375
2.0,1.28875,0.263375
2.0,1.2885,0.2635
2.0,1.288875,0.263125
2.0,1.289,0.263125
2.0,1.289,0.263125
2.0,1.289,0.26325
2.0,1.28925,0.263125
2.0,1.289125,0.263125
2.0,1.289,0.263125
2.0,1.28875,0.26325
2.0,1.288625,0.263375
2.0,1.28875,0.26325
2.0,1.28875,0.26325
2.0,1.28875,0.263125
2.0,1.2885,0.26325
2.0,1.28875,0.26325
2.0,1.289125,0.263375
2.0,1.28925,0.263375
2.0,1.289125,0.2635
2.0,1.289125,0.263375
2.0,1.288875,0.263375
2.0,1.289,0.263375
2.0,1.28925,0.263
2.0,1.289375,0.263125
2.0,1.289125,0.26325
3.0,1.30325,0.289125
3.0,1.303125,0.289
3.0,1.302875,0.289125
3.0,1.302375,0.289
3.0,1.302625,0.289125
3.0,1.30275,0.289125
3.0,1.302375,0.28925
3.0,1.302375,0.289125
3.0,1.302625,0.289125
3.0,1.302625,0.289125
3.0,1.302875,0.28925
3.0,1.3025,0.289125
3.0,1.30275,0.289
3.0,1.302875,0.28875
3.0,1.302875,0.288875
3.0,1.30325,0.289
3.0,1.3035,0.289
3.0,1.3035,0.289125
3.0,1.30325,0.289125
3.0,1.302875,0.289125
3.0,1.30275,0.289125
3.0,1.302875,0.28925
3.0,1.3025,0.289125
3.0,1.302,0.289
3.0,1.30225,0.289125
3.0,1.30225,0.289125
3.0,1.302625,0.28925
3.0,1.303,0.28925
3.0,1.302375,0.289125
3.0,1.3025,0.289
3.0,1.3025,0.288875
3.0,1.30275,0.288875
3.0,1.3035,0.288875
3.0,1.303375,0.289
3.0,1.303125,0.289
3.0,1.303,0.289125
3.0,1.3025,0.289125
3.0,1.302375,0.289125
3.0,1.302875,0.28925
3.0,1.30275,0.28925
3.0,1.302625,0.289125
3.0,1.30275,0.289125
3.0,1.30275,0.289
3.0,1.302875,0.28925
3.0,1.303125,0.289125
3.0,1.30325,0.289
3.0,1.303,0.289
3.0,1.302875,0.289125
3.0,1.30275,0.289
3.0,1.302875,0.288875
3.0,1.30325,0.289
3.0,1.30325,0.289125
3.0,1.30275,0.289125
3.0,1.302625,0.28925
3.0,1.302625,0.289125
3.0,1.302125,0.289125
3.0,1.302125,0.28925
3.0,1.302375,0.28925
3.0,1.302375,0.28925
3.0,1.30225,0.289125
3.0,1.3025,0.289125
3.0,1.30275,0.28925
3.0,1.30275,0.289125
3.0,1.3025,0.288875
3.0,1.302625,0.289
3.0,1.303,0.288875
3.0,1.303125,0.288875
3.0,1.303125,0.289125
3.0,1.303,0.289125
3.0,1.302375,0.289125
3.0,1.30225,0.289
3.0,1.302875,0.289125
3.0,1.302875,0.289125
3.0,1.3025,0.28925
3.0,1.3025,0.28925
3.0,1.3025,0.289375
3.0,1.30275,0.289375
3.0,1.303,0.289
3.0,1.302875,0.288875
3.0,1.302875,0.289
3.0,1.302875,0.289125
3.0,1.30275,0.289
3.0,1.3035,0.289
3.0,1.3035,0.289125
3.0,1.30325,0.289
3.0,1.30275,0.289
3.0,1.30225,0.289125
3.0,1.302125,0.289125
3.0,1.3025,0.289125
3.0,1.30275,0.289
3.0,1.30275,0.289
3.0,1.30275,0.28925
3.0,1.302625,0.28925
3.0,1.303125,0.289125
3.0,1.30325,0.289125
3.0,1.303,0.288875
3.0,1.30275,0.288875
3.0,1.30275,0.288875
3.0,1.302875,0.289
3.0,1.303125,0.289125
3.0,1.3035,0.289125
3.0,1.30325,0.289125
3.0,1.30275,0.289
3.0,1.302625,0.288875
3.0,1.30275,0.289125
3.0,1.302875,0.289
3.0,1.302375,0.289125
3.0,1.302375,0.289125
3.0,1.302,0.28925
3.0,1.3025,0.289375
3.0,1.303,0.289375
3.0,1.302625,0.28925
3.0,1.30275,0.289125
3.0,1.302875,0.289
3.0,1.303125,0.289
3.0,1.303125,0.289125
3.0,1.303375,0.289
3.0,1.303125,0.289
3.0,1.303125,0.289
3.0,1.302875,0.289125
3.0,1.302625,0.289125
3.0,1.30275,0.289125
3.0,1.302125,0.289125
3.0,1.302125,0.289125
3.0,1.30225,0.289125
3.0,1.30275,0.28925
3.0,1.30275,0.28925
3.0,1.303,0.289375
3.0,1.303,0.289375
3.0,1.303,0.289
3.0,1.302875,0.289
3.0,1.303125,0.289125
3.0,1.30325,0.289125
3.0,1.303375,0.288875
3.0,1.303,0.289
3.0,1.30275,0.289125
3.0,1.30275,0.289125
3.0,1.30275,0.28925
3.0,1.303125,0.289125
3.0,1.30275,0.289125
3.0,1.30275,0.289
3.0,1.302625,0.289
3.0,1.302875,0.289125
3.0,1.30325,0.28925
3.0,1.303375,0.289375
3.0,1.303125,0.28925
3.0,1.30275,0.289
3.0,1.302375,0.289
3.0,1.30275,0.289
3.0,1.303375,0.28925
3.0,1.3035,0.289
3.0,1.303,0.289
3.0,1.302625,0.289
3.0,1.302875,0.289125
3.0,1.30275,0.289125
3.0,1.302625,0.289125
3.0,1.302625,0.289125
3.0,1.302375,0.289125
3.0,1.302,0.289
3.0,1.302375,0.289375
3.0,1.302875,0.289375
3.0,1.302625,0.289375
3.0,1.302875,0.289
3.0,1.303125,0.289
3.0,1.302625,0.28925
3.0,1.30325,0.289125
3.0,1.303125,0.289125
3.0,1.303,0.288875
3.0,1.30275,0.289
4.0,1.315375,0.316375
4.0,1.31575,0.316375
4.0,1.315625,0.31625
4.0,1.315875,0.31625
4.0,1.315125,0.316
4.0,1.315,0.316125
4.0,1.315125,0.316375
4.0,1.315,0.31625
4.0,1.315,0.31625
4.0,1.315125,0.316375
4.0,1.315375,0.31625
4.0,1.315375,0.31625
4.0,1.315375,0.31625
4.0,1.31525,0.3165
4.0,1.315625,0.31625
4.0,1.315875,0.31625
4.0,1.31575,0.31625
4.0,1.316,0.316125
4.0,1.315875,0.316125
4.0,1.31575,0.316125
4.0,1.315125,0.316125
4.0,1.31475,0.31625
4.0,1.31475,0.31625
4.0,1.314875,0.31625
4.0,1.315,0.316375
4.0,1.315,0.316375
4.0,1.314875,0.316375
4.0,1.315,0.316375
4.0,1.315,0.3165
4.0,1.31525,0.3165
4.0,1.315375,0.31625
4.0,1.31575,0.31625
4.0,1.3155,0.316125
4.0,1.315375,0.31625
4.0,1.316,0.316125
4.0,1.315875,0.316125
4.0,1.3155,0.316
4.0,1.315,0.316125
4.0,1.315125,0.31625
4.0,1.31525,0.316125
4.0,1.315125,0.31625
4.0,1.315125,0.31625
4.0,1.31525,0.316375
4.0,1.315375,0.316375
4.0,1.3155,0.3165
4.0,1.315625,0.316375
4.0,1.3155,0.31625
4.0,1.3155,0.31625
4.0,1.315375,0.31625
4.0,1.315125,0.31625
4.0,1.315625,0.31625
4.0,1.316,0.316125
4.0,1.316125,0.316125
4.0,1.315625,0.31625
4.0,1.315,0.31625
4.0,1.315125,0.316375
4.0,1.31525,0.31625
4.0,1.31525,0.31625
4.0,1.31525,0.316375
4.0,1.315125,0.31625
4.0,1.314875,0.3165
4.0,1.31525,0.3165
4.0,1.315625,0.3165
4.0,1.31525,0.316625
4.0,1.315375,0.31625
4.0,1.315375,0.31625
4.0,1.315125,0.316125
4.0,1.3155,0.31625
4.0,1.315625,0.316125
4.0,1.315625,0.31625
4.0,1.31575,0.31625
4.0,1.315,0.316125
4.0,1.315125,0.316375
4.0,1.3155,0.31625
4.0,1.3155,0.31625
4.0,1.314875,0.316375
4.0,1.314875,0.3165
4.0,1.31525,0.3165
4.0,1.315125,0.3165
4.0,1.3155,0.31625
4.0,1.3155,0.31625
4.0,1.315125,0.31625
4.0,1.31525,0.31625
4.0,1.315625,0.31625
4.0,1.315875,0.316375
4.0,1.316,0.31625
4.0,1.315875,0.31625
4.0,1.31525,0.3165
4.0,1.31525,0.316375
4.0,1.315125,0.316375
4.0,1.315125,0.316375
4.0,1.315125,0.316375
4.0,1.315125,0.31625
4.0,1.315125,0.316375
4.0,1.3155,0.3165
4.0,1.315875,0.316375
4.0,1.315375,0.31625
4.0,1.315375,0.31625
4.0,1.315375,0.316125
4.0,1.31525,0.31625
4.0,1.315625,0.316375
4.0,1.31575,0.31625
4.0,1.31575,0.31625
4.0,1.31575,0.316375
4.0,1.31525,0.31625
4.0,1.314875,0.31625
4.0,1.315125,0.316375
4.0,1.315125,0.316375
4.0,1.31525,0.31625
4.0,1.315375,0.31625
4.0,1.315125,0.316375
4.0,1.315625,0.316125
4.0,1.31575,0.31625
4.0,1.315625,0.316
4.0,1.315625,0.31625
4.0,1.31525,0.31625
4.0,1.3155,0.31625
4.0,1.316,0.316125
4.0,1.316,0.316125
4.0,1.315875,0.316125
4.0,1.315875,0.31625
4.0,1.31575,0.31625
4.0,1.315375,0.31625
4.0,1.315375,0.31625
4.0,1.315625,0.31625
4.0,1.315625,0.316375
4.0,1.315125,0.31625
4.0,1.31475,0.31625
4.0,1.31525,0.316375
4.0,1.31575,0.316125
4.0,1.3155,0.316
4.0,1.3155,0.316
4.0,1.315875,0.31625
4.0,1.31575,0.316125
4.0,1.315625,0.316125
4.0,1.315875,0.31625
4.0,1.316,0.31625
4.0,1.3155,0.316375
4.0,1.31525,0.316375
4.0,1.31525,0.316375
4.0,1.31525,0.316375
4.0,1.31525,0.316375
4.0,1.314875,0.31625
4.0,1.314875,0.316375
4.0,1.31525,0.3165
4.0,1.315375,0.316375
4.0,1.315375,0.31625
4.0,1.3155,0.316125
4.0,1.31525,0.31625
4.0,1.3155,0.31625
4.0,1.31575,0.31625
4.0,1.315625,0.31625
4.0,1.31575,0.316125
4.0,1.31575,0.31625
4.0,1.315125,0.31625
4.0,1.315125,0.31625
4.0,1.315125,0.31625
4.0,1.31525,0.316375
4.0,1.31525,0.31625
4.0,1.315,0.316375
4.0,1.314875,0.316375
4.0,1.3155,0.3165
4.0,1.316,0.3165
4.0,1.315875,0.316375
4.0,1.315875,0.31625
4.0,1.315875,0.31625
4.0,1.3155,0.31625
4.0,1.315875,0.316375
4.0,1.316125,0.316375
5.0,1.32725,0.344
5.0,1.327125,0.344
5.0,1.3275,0.344
5.0,1.327125,0.344125
5.0,1.32725,0.34425
5.0,1.327375,0.344
5.0,1.327625,0.344
5.0,1.3275,0.344
5.0,1.3275,0.344
5.0,1.327875,0.344
5.0,1.32825,0.343875
5.0,1.328375,0.34375
5.0,1.328,0.343875
5.0,1.32725,0.344
5.0,1.327125,0.344
5.0,1.327375,0.344
5.0,1.32725,0.344
5.0,1.327,0.34425
5.0,1.327375,0.34425
5.0,1.327625,0.344125
5.0,1.32775,0.344125
5.0,1.32775,0.344
5.0,1.327875,0.343875
5.0,1.32775,0.343875
5.0,1.327625,0.34375
5.0,1.327625,0.34375
5.0,1.32825,0.34375
5.0,1.328625,0.343875
5.0,1.3285,0.343875
5.0,1.327625,0.34425
5.0,1.327375,0.344
5.0,1.3275,0.344
5.0,1.327375,0.344
5.0,1.326875,0.344125
5.0,1.32675,0.34425
5.0,1.327125,0.34425
5.0,1.327625,0.34425
5.0,1.327625,0.344
5.0,1.327375,0.344
5.0,1.32725,0.344125
5.0,1.327,0.344125
5.0,1.327,0.344125
5.0,1.32775,0.344125
5.0,1.328125,0.344
5.0,1.327875,0.344
5.0,1.327625,0.344125
5.0,1.327,0.344125
5.0,1.327375,0.344125
5.0,1.3275,0.344125
5.0,1.32725,0.344
5.0,1.32725,0.344
5.0,1.32775,0.344125
5.0,1.328,0.344125
5.0,1.327875,0.34425
5.0,1.3275,0.343875
5.0,1.32725,0.344
5.0,1.327375,0.343875
5.0,1.327375,0.344
5.0,1.32775,0.344
5.0,1.328125,0.344
5.0,1.328125,0.343875
5.0,1.328,0.343875
5.0,1.328,0.343875
5.0,1.327375,0.343875
5.0,1.3275,0.343875
5.0,1.3275,0.344125
5.0,1.32725,0.344
5.0,1.327,0.344
5.0,1.327,0.344125
5.0,1.327625,0.34425
5.0,1.3275,0.344
5.0,1.327625,0.343875
5.0,1.328,0.34375
5.0,1.327625,0.344
5.0,1.327625,0.344
5.0,1.328,0.343875
5.0,1.327875,0.343875
5.0,1.328125,0.343875
5.0,1.328,0.344
5.0,1.32725,0.344125
5.0,1.327125,0.344125
5.0,1.327375,0.344
5.0,1.327125,0.344125
5.0,1.326875,0.344125
5.0,1.32725,0.344125
5.0,1.32775,0.34425
5.0,1.328,0.34425
5.0,1.328,0.344
5.0,1.328125,0.343875
5.0,1.3275,0.343875
5.0,1.3275,0.343875
5.0,1.327375,0.344125
5.0,1.32775,0.343875
5.0,1.328,0.34375
5.0,1.327875,0.34375
5.0,1.328,0.343875
5.0,1.32775,0.344
5.0,1.327625,0.344
5.0,1.3275,0.344
5.0,1.32725,0.344125
5.0,1.327125,0.344125
5.0,1.327,0.34425
5.0,1.327375,0.344375
5.0,1.32775,0.344125
5.0,1.327375,0.344125
5.0,1.3275,0.344
5.0,1.327625,0.343875
5.0,1.327625,0.343875
5.0,1.327625,0.344
5.0,1.328,0.343875
5.0,1.328375,0.34375
5.0,1.328125,0.343875
5.0,1.327375,0.344
5.0,1.327125,0.344
5.0,1.327625,0.344125
5.0,1.32775,0.344
5.0,1.327125,0.344125
5.0,1.326875,0.344
5.0,1.327375,0.344125
5.0,1.32775,0.344
5.0,1.327625,0.34425
5.0,1.32725,0.344
5.0,1.327625,0.344
5.0,1.327625,0.344
5.0,1.327375,0.344
5.0,1.327625,0.343875
5.0,1.328125,0.343875
5.0,1.327875,0.344
5.0,1.327875,0.34425
5.0,1.3275,0.34425
5.0,1.327,0.344
5.0,1.327375,0.344
5.0,1.32725,0.344125
5.0,1.32675,0.344125
5.0,1.32725,0.344125
5.0,1.3275,0.344125
5.0,1.327375,0.344
5.0,1.32725,0.344
5.0,1.32725,0.343875
5.0,1.3275,0.343875
5.0,1.3275,0.343875
5.0,1.327875,0.343875
5.0,1.327625,0.343875
5.0,1.327875,0.343875
5.0,1.327875,0.343875
5.0,1.327375,0.344
5.0,1.3275,0.344
5.0,1.327375,0.344
5.0,1.32725,0.344
5.0,1.327,0.344
5.0,1.327,0.343875
5.0,1.32725,0.343875
5.0,1.327625,0.344
5.0,1.32775,0.344125
5.0,1.327625,0.343875
5.0,1.327625,0.343875
5.0,1.327625,0.343875
5.0,1.32775,0.343875
5.0,1.328125,0.344
5.0,1.328375,0.34375
5.0,1.328375,0.34375
5.0,1.328,0.343875
5.0,1.327625,0.344125
5.0,1.32725,0.344125
5.0,1.327125,0.344
5.0,1.327375,0.344
5.0,1.327375,0.344
5.0,1.3275,0.344
5.0,1.32725,0.344
6.0,1.338,0.37275
6.0,1.338125,0.37275
6.0,1.338125,0.372625
6.0,1.338,0.372375
6.0,1.338,0.372375
6.0,1.33775,0.3725
