#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.25725   0.2145    2024-03-06T02:51:47.477188
0.0       1.256875  0.2145    2024-03-06T02:51:47.477188
0.0       1.25675   0.214625  2024-03-06T02:51:47.477188
0.0       1.256875  0.214625  2024-03-06T02:51:47.477188
0.0       1.257     0.214625  2024-03-06T02:51:47.477188
0.0       1.256625  0.21475   2024-03-06T02:51:47.477188
0.0       1.2565    0.214625  2024-03-06T02:51:47.477188
0.0       1.25675   0.214625  2024-03-06T02:51:47.477188
0.0       1.25675   0.214875  2024-03-06T02:51:47.477188
0.0       1.25725   0.215     2024-03-06T02:51:47.477188
0.0       1.257375  0.21475   2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.257375  0.214625  2024-03-06T02:51:47.477188
0.0       1.257375  0.21475   2024-03-06T02:51:47.477188
0.0       1.257375  0.214625  2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.256875  0.214625  2024-03-06T02:51:47.477188
0.0       1.2565    0.214625  2024-03-06T02:51:47.477188
0.0       1.25625   0.214625  2024-03-06T02:51:47.477188
0.0       1.256375  0.214625  2024-03-06T02:51:47.477188
0.0       1.2565    0.21475   2024-03-06T02:51:47.477188
0.0       1.256625  0.214625  2024-03-06T02:51:47.477188
0.0       1.25675   0.21475   2024-03-06T02:51:47.477188
0.0       1.257     0.214875  2024-03-06T02:51:47.477188
0.0       1.25725   0.214875  2024-03-06T02:51:47.477188
0.0       1.257125  0.2145    2024-03-06T02:51:47.477188
0.0       1.257125  0.2145    2024-03-06T02:51:47.477188
0.0       1.25675   0.214625  2024-03-06T02:51:47.477188
0.0       1.256875  0.214625  2024-03-06T02:51:47.477188
0.0       1.2575    0.214375  2024-03-06T02:51:47.477188
0.0       1.257625  0.214625  2024-03-06T02:51:47.477188
0.0       1.257375  0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.21475   2024-03-06T02:51:47.477188
0.0       1.256875  0.214875  2024-03-06T02:51:47.477188
0.0       1.256875  0.21475   2024-03-06T02:51:47.477188
0.0       1.25675   0.214625  2024-03-06T02:51:47.477188
0.0       1.25675   0.214625  2024-03-06T02:51:47.477188
0.0       1.25675   0.214625  2024-03-06T02:51:47.477188
0.0       1.257     0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.21475   2024-03-06T02:51:47.477188
0.0       1.257     0.21475   2024-03-06T02:51:47.477188
0.0       1.25725   0.21475   2024-03-06T02:51:47.477188
0.0       1.25725   0.21475   2024-03-06T02:51:47.477188
0.0       1.25725   0.21475   2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.25725   0.2145    2024-03-06T02:51:47.477188
0.0       1.25725   0.21475   2024-03-06T02:51:47.477188
0.0       1.256875  0.21475   2024-03-06T02:51:47.477188
0.0       1.257125  0.21475   2024-03-06T02:51:47.477188
0.0       1.256875  0.21475   2024-03-06T02:51:47.477188
0.0       1.257     0.21475   2024-03-06T02:51:47.477188
0.0       1.257125  0.21475   2024-03-06T02:51:47.477188
0.0       1.256875  0.21475   2024-03-06T02:51:47.477188
0.0       1.256625  0.214875  2024-03-06T02:51:47.477188
0.0       1.256875  0.214875  2024-03-06T02:51:47.477188
0.0       1.257     0.214875  2024-03-06T02:51:47.477188
0.0       1.25675   0.215     2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.2575    0.2145    2024-03-06T02:51:47.477188
0.0       1.257375  0.2145    2024-03-06T02:51:47.477188
0.0       1.25675   0.2145    2024-03-06T02:51:47.477188
0.0       1.256625  0.21475   2024-03-06T02:51:47.477188
0.0       1.256875  0.214625  2024-03-06T02:51:47.477188
0.0       1.25675   0.21475   2024-03-06T02:51:47.477188
0.0       1.2565    0.21475   2024-03-06T02:51:47.477188
0.0       1.256375  0.214625  2024-03-06T02:51:47.477188
0.0       1.256625  0.214625  2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.257     0.2145    2024-03-06T02:51:47.477188
0.0       1.25675   0.21475   2024-03-06T02:51:47.477188
0.0       1.25675   0.21475   2024-03-06T02:51:47.477188
0.0       1.257125  0.2145    2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.257     0.214625  2024-03-06T02:51:47.477188
0.0       1.257375  0.214375  2024-03-06T02:51:47.477188
0.0       1.257625  0.2145    2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.2565    0.214625  2024-03-06T02:51:47.477188
0.0       1.256625  0.21475   2024-03-06T02:51:47.477188
0.0       1.256625  0.21475   2024-03-06T02:51:47.477188
0.0       1.256125  0.214625  2024-03-06T02:51:47.477188
0.0       1.256     0.21475   2024-03-06T02:51:47.477188
0.0       1.2565    0.21475   2024-03-06T02:51:47.477188
0.0       1.256625  0.21475   2024-03-06T02:51:47.477188
0.0       1.257125  0.214625  2024-03-06T02:51:47.477188
0.0       1.25725   0.21475   2024-03-06T02:51:47.477188
0.0       1.25725   0.2145    2024-03-06T02:51:47.477188
0.0       1.256625  0.2145    2024-03-06T02:51:47.477188
0.0       1.256625  0.214625  2024-03-06T02:51:47.477188
0.0       1.256875  0.214625  2024-03-06T02:51:47.477188
0.0       1.257     0.21475   2024-03-06T02:51:47.477188
0.0       1.257125  0.21475   2024-03-06T02:51:47.477188
0.0       1.2575    0.21475   2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.256625  0.214625  2024-03-06T02:51:47.477188
0.0       1.2565    0.214625  2024-03-06T02:51:47.477188
0.0       1.2565    0.21475   2024-03-06T02:51:47.477188
0.0       1.25625   0.214625  2024-03-06T02:51:47.477188
0.0       1.25625   0.2145    2024-03-06T02:51:47.477188
0.0       1.256375  0.2145    2024-03-06T02:51:47.477188
0.0       1.256875  0.21475   2024-03-06T02:51:47.477188
0.0       1.256875  0.215     2024-03-06T02:51:47.477188
0.0       1.256625  0.214875  2024-03-06T02:51:47.477188
0.0       1.256625  0.214875  2024-03-06T02:51:47.477188
0.0       1.256625  0.214625  2024-03-06T02:51:47.477188
0.0       1.256625  0.214625  2024-03-06T02:51:47.477188
0.0       1.256625  0.214625  2024-03-06T02:51:47.477188
0.0       1.256875  0.2145    2024-03-06T02:51:47.477188
0.0       1.257125  0.21425   2024-03-06T02:51:47.477188
0.0       1.25725   0.21425   2024-03-06T02:51:47.477188
0.0       1.25725   0.214625  2024-03-06T02:51:47.477188
0.0       1.25675   0.21475   2024-03-06T02:51:47.477188
0.0       1.2565    0.214625  2024-03-06T02:51:47.477188
0.0       1.256375  0.21475   2024-03-06T02:51:47.477188
0.0       1.25625   0.21475   2024-03-06T02:51:47.477188
0.0       1.256375  0.21475   2024-03-06T02:51:47.477188
1.0       1.27175   0.238375  2024-03-06T02:51:49.337105
1.0       1.271625  0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.23825   2024-03-06T02:51:49.337105
1.0       1.2725    0.23825   2024-03-06T02:51:49.337105
1.0       1.272625  0.238375  2024-03-06T02:51:49.337105
1.0       1.2725    0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.238125  2024-03-06T02:51:49.337105
1.0       1.272125  0.238125  2024-03-06T02:51:49.337105
1.0       1.272125  0.238125  2024-03-06T02:51:49.337105
1.0       1.272375  0.238125  2024-03-06T02:51:49.337105
1.0       1.272625  0.238125  2024-03-06T02:51:49.337105
1.0       1.272875  0.23825   2024-03-06T02:51:49.337105
1.0       1.272625  0.23825   2024-03-06T02:51:49.337105
1.0       1.272     0.23825   2024-03-06T02:51:49.337105
1.0       1.271625  0.238125  2024-03-06T02:51:49.337105
1.0       1.272     0.23825   2024-03-06T02:51:49.337105
1.0       1.272     0.238375  2024-03-06T02:51:49.337105
1.0       1.271625  0.23825   2024-03-06T02:51:49.337105
1.0       1.27175   0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.2385    2024-03-06T02:51:49.337105
1.0       1.272625  0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.238375  2024-03-06T02:51:49.337105
1.0       1.272625  0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.27275   0.23825   2024-03-06T02:51:49.337105
1.0       1.27275   0.238125  2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.238375  2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.271375  0.23825   2024-03-06T02:51:49.337105
1.0       1.271625  0.23825   2024-03-06T02:51:49.337105
1.0       1.2715    0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.2385    2024-03-06T02:51:49.337105
1.0       1.272125  0.2385    2024-03-06T02:51:49.337105
1.0       1.272125  0.2385    2024-03-06T02:51:49.337105
1.0       1.271875  0.23875   2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.272125  0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.238125  2024-03-06T02:51:49.337105
1.0       1.27225   0.238125  2024-03-06T02:51:49.337105
1.0       1.2725    0.238     2024-03-06T02:51:49.337105
1.0       1.272625  0.238125  2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.272125  0.23825   2024-03-06T02:51:49.337105
1.0       1.2715    0.2385    2024-03-06T02:51:49.337105
1.0       1.27175   0.2385    2024-03-06T02:51:49.337105
1.0       1.272     0.2385    2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.2725    0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.2725    0.238125  2024-03-06T02:51:49.337105
1.0       1.27275   0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.238125  2024-03-06T02:51:49.337105
1.0       1.272     0.23825   2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.272375  0.238125  2024-03-06T02:51:49.337105
1.0       1.272     0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.23825   2024-03-06T02:51:49.337105
1.0       1.271375  0.238375  2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.238125  2024-03-06T02:51:49.337105
1.0       1.272125  0.23825   2024-03-06T02:51:49.337105
1.0       1.272125  0.23825   2024-03-06T02:51:49.337105
1.0       1.272125  0.238125  2024-03-06T02:51:49.337105
1.0       1.2725    0.238125  2024-03-06T02:51:49.337105
1.0       1.272625  0.238375  2024-03-06T02:51:49.337105
1.0       1.272625  0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.271625  0.238125  2024-03-06T02:51:49.337105
1.0       1.27175   0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.271625  0.238375  2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.238625  2024-03-06T02:51:49.337105
1.0       1.272125  0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.272     0.238     2024-03-06T02:51:49.337105
1.0       1.272     0.238     2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.2725    0.23825   2024-03-06T02:51:49.337105
1.0       1.27275   0.238125  2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.271625  0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.23825   2024-03-06T02:51:49.337105
1.0       1.272125  0.23825   2024-03-06T02:51:49.337105
1.0       1.2725    0.238375  2024-03-06T02:51:49.337105
1.0       1.2725    0.2385    2024-03-06T02:51:49.337105
1.0       1.27225   0.2385    2024-03-06T02:51:49.337105
1.0       1.27225   0.2385    2024-03-06T02:51:49.337105
1.0       1.27225   0.2385    2024-03-06T02:51:49.337105
1.0       1.272125  0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.272375  0.238125  2024-03-06T02:51:49.337105
1.0       1.27275   0.238125  2024-03-06T02:51:49.337105
1.0       1.272375  0.238125  2024-03-06T02:51:49.337105
1.0       1.272     0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.2385    2024-03-06T02:51:49.337105
1.0       1.271625  0.23825   2024-03-06T02:51:49.337105
1.0       1.27175   0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.272625  0.23825   2024-03-06T02:51:49.337105
1.0       1.2725    0.238375  2024-03-06T02:51:49.337105
1.0       1.2725    0.238375  2024-03-06T02:51:49.337105
1.0       1.272375  0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.272625  0.238375  2024-03-06T02:51:49.337105
1.0       1.273     0.23825   2024-03-06T02:51:49.337105
1.0       1.272625  0.23825   2024-03-06T02:51:49.337105
1.0       1.271625  0.238375  2024-03-06T02:51:49.337105
1.0       1.271875  0.238375  2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.2715    0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.23825   2024-03-06T02:51:49.337105
1.0       1.27175   0.238375  2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.272375  0.2385    2024-03-06T02:51:49.337105
1.0       1.2725    0.238375  2024-03-06T02:51:49.337105
1.0       1.2725    0.238375  2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.238125  2024-03-06T02:51:49.337105
1.0       1.27225   0.238125  2024-03-06T02:51:49.337105
1.0       1.272375  0.23825   2024-03-06T02:51:49.337105
1.0       1.27225   0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.271875  0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.238375  2024-03-06T02:51:49.337105
1.0       1.272625  0.238375  2024-03-06T02:51:49.337105
1.0       1.2725    0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.23825   2024-03-06T02:51:49.337105
1.0       1.272     0.23825   2024-03-06T02:51:49.337105
1.0       1.271875  0.238375  2024-03-06T02:51:49.337105
1.0       1.272375  0.238125  2024-03-06T02:51:49.337105
1.0       1.2725    0.23825   2024-03-06T02:51:49.337105
1.0       1.272625  0.238125  2024-03-06T02:51:49.337105
1.0       1.272625  0.238125  2024-03-06T02:51:49.337105
1.0       1.272375  0.238125  2024-03-06T02:51:49.337105
1.0       1.272125  0.238375  2024-03-06T02:51:49.337105
1.0       1.271875  0.238375  2024-03-06T02:51:49.337105
1.0       1.27225   0.238375  2024-03-06T02:51:49.337105
1.0       1.272     0.238375  2024-03-06T02:51:49.337105
1.0       1.27175   0.238375  2024-03-06T02:51:49.337105
1.0       1.271875  0.23825   2024-03-06T02:51:49.337105
2.0       1.285875  0.263125  2024-03-06T02:51:50.499643
2.0       1.286     0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263125  2024-03-06T02:51:50.499643
2.0       1.286     0.263125  2024-03-06T02:51:50.499643
2.0       1.2865    0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.262875  2024-03-06T02:51:50.499643
2.0       1.286625  0.263     2024-03-06T02:51:50.499643
2.0       1.286625  0.263     2024-03-06T02:51:50.499643
2.0       1.286875  0.262875  2024-03-06T02:51:50.499643
2.0       1.287     0.263     2024-03-06T02:51:50.499643
2.0       1.28675   0.263125  2024-03-06T02:51:50.499643
2.0       1.28625   0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.263     2024-03-06T02:51:50.499643
2.0       1.285875  0.263125  2024-03-06T02:51:50.499643
2.0       1.28625   0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.263125  2024-03-06T02:51:50.499643
2.0       1.28625   0.26325   2024-03-06T02:51:50.499643
2.0       1.2865    0.263375  2024-03-06T02:51:50.499643
2.0       1.28625   0.26325   2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.28625   0.262875  2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.2865    0.263     2024-03-06T02:51:50.499643
2.0       1.2865    0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.2865    0.263     2024-03-06T02:51:50.499643
2.0       1.28675   0.263     2024-03-06T02:51:50.499643
2.0       1.28625   0.262875  2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.263     2024-03-06T02:51:50.499643
2.0       1.285875  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263125  2024-03-06T02:51:50.499643
2.0       1.2865    0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.28625   0.263     2024-03-06T02:51:50.499643
2.0       1.28625   0.263     2024-03-06T02:51:50.499643
2.0       1.286625  0.263     2024-03-06T02:51:50.499643
2.0       1.28675   0.263     2024-03-06T02:51:50.499643
2.0       1.286625  0.263     2024-03-06T02:51:50.499643
2.0       1.28625   0.263125  2024-03-06T02:51:50.499643
2.0       1.286     0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.285875  0.263125  2024-03-06T02:51:50.499643
2.0       1.286     0.263125  2024-03-06T02:51:50.499643
2.0       1.286125  0.26325   2024-03-06T02:51:50.499643
2.0       1.2865    0.263     2024-03-06T02:51:50.499643
2.0       1.2865    0.263125  2024-03-06T02:51:50.499643
2.0       1.286625  0.262875  2024-03-06T02:51:50.499643
2.0       1.28675   0.263     2024-03-06T02:51:50.499643
2.0       1.28675   0.263     2024-03-06T02:51:50.499643
2.0       1.286625  0.263125  2024-03-06T02:51:50.499643
2.0       1.286625  0.263125  2024-03-06T02:51:50.499643
2.0       1.287     0.263     2024-03-06T02:51:50.499643
2.0       1.28725   0.263     2024-03-06T02:51:50.499643
2.0       1.28675   0.262875  2024-03-06T02:51:50.499643
2.0       1.2865    0.263     2024-03-06T02:51:50.499643
2.0       1.28625   0.262875  2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263125  2024-03-06T02:51:50.499643
2.0       1.28575   0.263     2024-03-06T02:51:50.499643
2.0       1.2855    0.263125  2024-03-06T02:51:50.499643
2.0       1.286     0.26325   2024-03-06T02:51:50.499643
2.0       1.286625  0.263125  2024-03-06T02:51:50.499643
2.0       1.286625  0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263125  2024-03-06T02:51:50.499643
2.0       1.28625   0.262875  2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.262875  2024-03-06T02:51:50.499643
2.0       1.28675   0.262875  2024-03-06T02:51:50.499643
2.0       1.28675   0.263     2024-03-06T02:51:50.499643
2.0       1.28625   0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.263125  2024-03-06T02:51:50.499643
2.0       1.285875  0.263     2024-03-06T02:51:50.499643
2.0       1.285875  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.262875  2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263125  2024-03-06T02:51:50.499643
2.0       1.2865    0.26325   2024-03-06T02:51:50.499643
2.0       1.28625   0.262875  2024-03-06T02:51:50.499643
2.0       1.28625   0.262875  2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.28675   0.263     2024-03-06T02:51:50.499643
2.0       1.287     0.263125  2024-03-06T02:51:50.499643
2.0       1.286875  0.262875  2024-03-06T02:51:50.499643
2.0       1.28675   0.262875  2024-03-06T02:51:50.499643
2.0       1.28625   0.263     2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.285875  0.26325   2024-03-06T02:51:50.499643
2.0       1.2855    0.263125  2024-03-06T02:51:50.499643
2.0       1.2855    0.263     2024-03-06T02:51:50.499643
2.0       1.285875  0.263125  2024-03-06T02:51:50.499643
2.0       1.285875  0.263125  2024-03-06T02:51:50.499643
2.0       1.286125  0.26325   2024-03-06T02:51:50.499643
2.0       1.28625   0.263125  2024-03-06T02:51:50.499643
2.0       1.286125  0.263125  2024-03-06T02:51:50.499643
2.0       1.28625   0.263125  2024-03-06T02:51:50.499643
2.0       1.28625   0.263125  2024-03-06T02:51:50.499643
2.0       1.28675   0.263     2024-03-06T02:51:50.499643
2.0       1.287     0.262875  2024-03-06T02:51:50.499643
2.0       1.286375  0.263     2024-03-06T02:51:50.499643
2.0       1.286125  0.263     2024-03-06T02:51:50.499643
2.0       1.286     0.262875  2024-03-06T02:51:50.499643
2.0       1.286125  0.263125  2024-03-06T02:51:50.499643
