ANGLE,CH0,CH1
0.0,1.24925,0.21425
0.0,1.24925,0.21425
0.0,1.24925,0.214125
0.0,1.249125,0.214125
0.0,1.249375,0.21425
0.0,1.2495,0.214125
0.0,1.24925,0.214
0.0,1.24925,0.214125
0.0,1.2495,0.214125
0.0,1.24925,0.214
0.0,1.24925,0.214125
0.0,1.249875,0.214125
0.0,1.250125,0.214125
0.0,1.250125,0.214125
0.0,1.24975,0.214
0.0,1.24925,0.21425
0.0,1.249125,0.214125
0.0,1.249125,0.214125
0.0,1.24875,0.21425
0.0,1.248875,0.214125
0.0,1.249125,0.214125
0.0,1.24925,0.21425
0.0,1.249875,0.21425
0.0,1.2495,0.214375
0.0,1.249125,0.214125
0.0,1.2495,0.214125
0.0,1.24925,0.214125
0.0,1.24975,0.214125
0.0,1.250125,0.214
0.0,1.250125,0.214
0.0,1.25,0.214125
0.0,1.249375,0.214125
0.0,1.249125,0.214
0.0,1.24925,0.214125
0.0,1.2495,0.21425
0.0,1.2495,0.214125
0.0,1.249375,0.214125
0.0,1.249125,0.21425
0.0,1.24925,0.214375
0.0,1.24975,0.21425
0.0,1.2495,0.214125
0.0,1.24925,0.214
1.0,1.26425,0.23775
1.0,1.264375,0.23775
1.0,1.264375,0.237875
1.0,1.264625,0.237875
1.0,1.26475,0.23775
1.0,1.26475,0.237625
1.0,1.26475,0.237375
1.0,1.2645,0.237625
1.0,1.2645,0.237625
1.0,1.264375,0.237625
1.0,1.264625,0.237625
1.0,1.264875,0.237625
1.0,1.2645,0.237625
1.0,1.264,0.23775
1.0,1.264,0.237625
1.0,1.263875,0.237625
1.0,1.264125,0.23775
1.0,1.263875,0.237625
1.0,1.26375,0.23775
1.0,1.26425,0.23775
1.0,1.2645,0.237875
1.0,1.26425,0.23775
1.0,1.2645,0.2375
1.0,1.26425,0.237625
1.0,1.264125,0.23775
1.0,1.264125,0.23775
1.0,1.2645,0.237625
1.0,1.265,0.237625
1.0,1.265,0.2375
1.0,1.26475,0.237625
1.0,1.2645,0.237625
1.0,1.263875,0.23775
1.0,1.264,0.23775
1.0,1.26425,0.237875
1.0,1.263875,0.23775
1.0,1.264125,0.23775
1.0,1.26425,0.237875
1.0,1.2645,0.23775
1.0,1.264625,0.237625
1.0,1.264375,0.2375
1.0,1.26425,0.2375
1.0,1.26425,0.2375
1.0,1.264375,0.237625
1.0,1.2645,0.237625
1.0,1.264625,0.237625
1.0,1.264875,0.23775
1.0,1.264375,0.23775
1.0,1.264375,0.23775
1.0,1.2645,0.237625
1.0,1.264625,0.237625
1.0,1.264,0.23775
1.0,1.26375,0.23775
1.0,1.2645,0.23775
1.0,1.264875,0.23775
1.0,1.26475,0.237625
1.0,1.2645,0.2375
1.0,1.264125,0.2375
1.0,1.264375,0.237625
1.0,1.264375,0.237625
1.0,1.265,0.237625
1.0,1.26525,0.237625
1.0,1.265375,0.237625
1.0,1.26475,0.23775
1.0,1.26425,0.23775
1.0,1.264625,0.237875
1.0,1.26475,0.237625
1.0,1.2645,0.237625
1.0,1.264125,0.23775
1.0,1.26375,0.237625
1.0,1.264375,0.237875
1.0,1.264875,0.237875
1.0,1.264625,0.237625
1.0,1.264625,0.237625
1.0,1.2645,0.23775
1.0,1.2645,0.23775
1.0,1.26475,0.237625
1.0,1.265125,0.237625
1.0,1.26525,0.2375
1.0,1.26475,0.237625
1.0,1.2645,0.237625
1.0,1.2645,0.237625
1.0,1.264375,0.237625
1.0,1.26425,0.23775
1.0,1.264,0.237625
1.0,1.264,0.23775
1.0,1.26425,0.23775
1.0,1.264375,0.237875
1.0,1.264375,0.237875
1.0,1.264375,0.23775
1.0,1.26425,0.23775
1.0,1.26425,0.23775
1.0,1.26425,0.23775
1.0,1.264625,0.23775
1.0,1.265125,0.237625
1.0,1.265375,0.237625
1.0,1.26525,0.2375
1.0,1.2645,0.237625
1.0,1.264375,0.23775
1.0,1.264375,0.23775
1.0,1.264,0.23775
1.0,1.264,0.23775
1.0,1.263875,0.237625
1.0,1.264,0.23775
1.0,1.264375,0.237625
1.0,1.264625,0.237875
1.0,1.264875,0.237875
1.0,1.264625,0.23775
1.0,1.264625,0.23775
1.0,1.2645,0.237625
1.0,1.26475,0.237625
1.0,1.265,0.2375
1.0,1.265375,0.237625
1.0,1.265375,0.23775
1.0,1.264625,0.237875
1.0,1.264,0.237625
1.0,1.26425,0.23775
1.0,1.2645,0.237625
1.0,1.264625,0.23775
1.0,1.264375,0.237625
1.0,1.26425,0.23775
1.0,1.264375,0.23775
1.0,1.264875,0.23775
1.0,1.26475,0.23775
1.0,1.26475,0.23775
1.0,1.26475,0.23775
1.0,1.264625,0.23775
1.0,1.26475,0.237625
1.0,1.26525,0.23775
1.0,1.265,0.237625
1.0,1.264875,0.2375
1.0,1.2645,0.237625
1.0,1.2645,0.237625
1.0,1.26425,0.237625
1.0,1.264125,0.23775
1.0,1.26425,0.23775
1.0,1.264,0.23775
1.0,1.264375,0.237875
1.0,1.265,0.238
1.0,1.264375,0.237875
1.0,1.2645,0.2375
1.0,1.2645,0.2375
1.0,1.26475,0.237625
1.0,1.26425,0.237625
1.0,1.26475,0.237625
1.0,1.265,0.237625
1.0,1.264625,0.2375
1.0,1.264875,0.237625
1.0,1.264375,0.23775
1.0,1.263875,0.23775
1.0,1.264375,0.23775
1.0,1.264125,0.23775
1.0,1.26425,0.23775
1.0,1.264375,0.23775
1.0,1.26475,0.23775
1.0,1.26475,0.237875
1.0,1.264625,0.23775
1.0,1.264625,0.23775
1.0,1.264625,0.23775
1.0,1.264625,0.237625
1.0,1.264625,0.23775
1.0,1.264625,0.237625
1.0,1.265125,0.2375
1.0,1.264625,0.2375
1.0,1.264375,0.237625
1.0,1.2645,0.237875
1.0,1.264625,0.237875
1.0,1.26425,0.23775
1.0,1.26375,0.23775
1.0,1.264,0.23775
2.0,1.27825,0.262625
2.0,1.278625,0.2625
2.0,1.2785,0.262625
2.0,1.2785,0.2625
2.0,1.27875,0.2625
2.0,1.278375,0.26225
2.0,1.2785,0.262375
2.0,1.279,0.262375
2.0,1.279,0.26225
2.0,1.278625,0.26225
2.0,1.2785,0.26225
2.0,1.278375,0.2625
2.0,1.27825,0.2625
2.0,1.278375,0.2625
2.0,1.278375,0.262375
2.0,1.2785,0.2625
2.0,1.278125,0.2625
2.0,1.278625,0.2625
2.0,1.278625,0.262625
2.0,1.2785,0.262375
2.0,1.278625,0.262375
2.0,1.27875,0.262375
2.0,1.278875,0.262375
2.0,1.27875,0.262375
2.0,1.278875,0.26225
2.0,1.278875,0.26225
2.0,1.278875,0.262375
2.0,1.278875,0.26225
2.0,1.278625,0.262375
2.0,1.278375,0.2625
2.0,1.278,0.2625
2.0,1.277875,0.262375
2.0,1.278,0.262375
2.0,1.27825,0.262375
2.0,1.278875,0.262375
2.0,1.27875,0.26225
2.0,1.27825,0.26225
2.0,1.278375,0.262375
2.0,1.278375,0.262375
2.0,1.278625,0.262375
2.0,1.279125,0.26225
2.0,1.279125,0.26225
2.0,1.279,0.2625
2.0,1.2785,0.262375
2.0,1.278375,0.26225
2.0,1.27825,0.26225
2.0,1.27775,0.262375
2.0,1.278,0.262375
2.0,1.278,0.262625
2.0,1.27775,0.2625
2.0,1.278125,0.2625
2.0,1.278375,0.2625
2.0,1.278625,0.2625
2.0,1.2785,0.2625
2.0,1.278625,0.262375
2.0,1.278625,0.262375
2.0,1.278875,0.26225
2.0,1.278875,0.26225
2.0,1.278875,0.26225
2.0,1.27925,0.26225
2.0,1.279125,0.26225
2.0,1.278375,0.2625
2.0,1.278125,0.262625
2.0,1.278375,0.2625
2.0,1.278375,0.262625
2.0,1.27825,0.2625
2.0,1.27775,0.262375
2.0,1.278375,0.2625
2.0,1.279,0.262375
2.0,1.27875,0.262375
2.0,1.2785,0.26225
2.0,1.278625,0.26225
2.0,1.2785,0.262375
2.0,1.27875,0.26225
2.0,1.27875,0.26225
2.0,1.278875,0.262375
2.0,1.279,0.262375
2.0,1.27875,0.262125
2.0,1.278,0.262375
2.0,1.27825,0.262375
2.0,1.2785,0.262375
2.0,1.278,0.262375
2.0,1.27825,0.262375
2.0,1.278,0.2625
2.0,1.278375,0.262375
2.0,1.278875,0.2625
2.0,1.278625,0.262375
2.0,1.278625,0.262375
2.0,1.278875,0.262375
2.0,1.278375,0.262375
2.0,1.278375,0.262375
2.0,1.27875,0.262375
2.0,1.27925,0.262375
2.0,1.279125,0.26225
2.0,1.279125,0.2625
2.0,1.278625,0.262625
2.0,1.27825,0.2625
2.0,1.278125,0.2625
2.0,1.277875,0.262375
2.0,1.277875,0.262375
2.0,1.278125,0.26225
2.0,1.27875,0.2625
2.0,1.27875,0.2625
2.0,1.278625,0.2625
2.0,1.278625,0.26225
2.0,1.27875,0.262125
2.0,1.279,0.262125
2.0,1.279,0.262125
2.0,1.279,0.26225
2.0,1.278875,0.26225
2.0,1.278625,0.26225
2.0,1.278375,0.2625
2.0,1.27825,0.262375
2.0,1.278375,0.262375
2.0,1.278,0.2625
2.0,1.277875,0.262375
2.0,1.277875,0.2625
2.0,1.277875,0.262625
2.0,1.278625,0.262625
2.0,1.2785,0.262625
2.0,1.278125,0.26225
2.0,1.2785,0.262375
2.0,1.27825,0.262375
2.0,1.27825,0.262375
2.0,1.278625,0.262375
2.0,1.279125,0.262375
2.0,1.279,0.262375
2.0,1.279,0.2625
2.0,1.278375,0.2625
2.0,1.278375,0.262625
2.0,1.278375,0.2625
2.0,1.2785,0.262375
2.0,1.278125,0.262375
2.0,1.27775,0.2625
2.0,1.27825,0.2625
2.0,1.27875,0.2625
2.0,1.2785,0.2625
2.0,1.278625,0.262375
2.0,1.278875,0.26225
2.0,1.278875,0.262375
2.0,1.278875,0.262375
2.0,1.278625,0.2625
2.0,1.27875,0.2625
2.0,1.278875,0.262375
2.0,1.278875,0.26225
2.0,1.2785,0.262375
2.0,1.278125,0.2625
2.0,1.278375,0.2625
2.0,1.278,0.2625
2.0,1.278125,0.2625
2.0,1.278125,0.2625
2.0,1.27825,0.26275
2.0,1.278625,0.26275
2.0,1.27875,0.262625
2.0,1.27875,0.26225
2.0,1.278875,0.262375
2.0,1.278875,0.262375
2.0,1.279,0.262375
2.0,1.27925,0.262375
2.0,1.279,0.26225
2.0,1.278875,0.262375
2.0,1.278875,0.2625
2.0,1.2785,0.262375
2.0,1.27825,0.2625
2.0,1.27825,0.2625
2.0,1.278125,0.2625
2.0,1.27825,0.262625
2.0,1.27825,0.2625
2.0,1.278875,0.262625
3.0,1.291875,0.288375
3.0,1.292,0.28825
3.0,1.291875,0.288
3.0,1.29175,0.288
3.0,1.292375,0.288
3.0,1.292875,0.28825
3.0,1.292375,0.288125
3.0,1.291625,0.288375
3.0,1.291625,0.288375
3.0,1.29175,0.28825
3.0,1.292,0.288375
3.0,1.2915,0.28825
3.0,1.291125,0.28825
3.0,1.291125,0.28825
3.0,1.291375,0.288375
3.0,1.29175,0.288375
3.0,1.291875,0.28825
3.0,1.291875,0.28825
3.0,1.291625,0.288125
3.0,1.292,0.288125
3.0,1.292125,0.288125
3.0,1.292,0.288125
3.0,1.292125,0.288125
3.0,1.292,0.288125
3.0,1.291625,0.28825
3.0,1.291625,0.28825
3.0,1.29175,0.28825
3.0,1.291875,0.28825
3.0,1.291375,0.28825
3.0,1.2915,0.28825
3.0,1.291625,0.288375
3.0,1.292125,0.288375
3.0,1.292125,0.288125
3.0,1.292125,0.287875
3.0,1.292,0.288125
3.0,1.292125,0.288125
3.0,1.29225,0.288125
3.0,1.292375,0.28825
3.0,1.292375,0.288125
3.0,1.29225,0.28825
3.0,1.291875,0.288125
3.0,1.291875,0.288125
3.0,1.29175,0.28825
3.0,1.291875,0.28825
3.0,1.2915,0.28825
3.0,1.2915,0.288375
3.0,1.291375,0.28825
3.0,1.291625,0.2885
3.0,1.292,0.28825
3.0,1.292,0.28825
3.0,1.2915,0.288375
3.0,1.292,0.288
3.0,1.29175,0.288125
3.0,1.29175,0.28825
3.0,1.292125,0.288
3.0,1.292,0.288
3.0,1.292,0.287875
3.0,1.292,0.288125
3.0,1.292,0.288125
3.0,1.29175,0.288125
3.0,1.291875,0.28825
3.0,1.29175,0.28825
3.0,1.291375,0.28825
3.0,1.29125,0.28825
3.0,1.291625,0.288375
3.0,1.292,0.288375
3.0,1.291625,0.288625
3.0,1.291875,0.288375
3.0,1.292,0.288125
3.0,1.292375,0.28825
3.0,1.292375,0.288125
3.0,1.2925,0.288125
3.0,1.2925,0.28825
3.0,1.292125,0.28825
3.0,1.292125,0.28825
3.0,1.292,0.28825
3.0,1.292,0.28825
3.0,1.29175,0.28825
3.0,1.2915,0.28825
3.0,1.29175,0.288375
3.0,1.29175,0.28825
3.0,1.291875,0.288375
3.0,1.292,0.288125
3.0,1.292,0.28825
3.0,1.291875,0.288375
3.0,1.2915,0.288125
3.0,1.29175,0.28825
3.0,1.292125,0.288125
3.0,1.292625,0.288125
3.0,1.292375,0.288125
3.0,1.292375,0.288125
3.0,1.292125,0.288
3.0,1.292,0.288125
3.0,1.291875,0.28825
3.0,1.291875,0.28825
3.0,1.291375,0.28825
3.0,1.291375,0.288375
3.0,1.291875,0.2885
3.0,1.29175,0.28825
3.0,1.29175,0.288125
3.0,1.292125,0.288125
3.0,1.292,0.28825
3.0,1.291625,0.288125
3.0,1.291875,0.288125
3.0,1.292125,0.288125
3.0,1.292375,0.28825
3.0,1.292375,0.28825
3.0,1.292375,0.28825
3.0,1.29175,0.288125
3.0,1.2915,0.288125
3.0,1.2915,0.288125
3.0,1.29125,0.288125
3.0,1.2915,0.28825
3.0,1.2915,0.288
3.0,1.29175,0.288125
3.0,1.291875,0.28825
3.0,1.291625,0.28825
3.0,1.292,0.2885
3.0,1.292,0.28825
3.0,1.292125,0.28825
3.0,1.29225,0.288125
3.0,1.292125,0.288125
3.0,1.292125,0.288125
3.0,1.292125,0.288125
3.0,1.291875,0.288125
3.0,1.29175,0.288125
3.0,1.29175,0.28825
3.0,1.29175,0.288125
3.0,1.291625,0.28825
3.0,1.29175,0.28825
3.0,1.29175,0.28825
3.0,1.292125,0.288375
3.0,1.29225,0.288375
3.0,1.292,0.288125
3.0,1.292125,0.28825
3.0,1.292,0.288125
3.0,1.292125,0.288125
3.0,1.292625,0.288125
3.0,1.2925,0.288125
3.0,1.292375,0.288125
3.0,1.292375,0.288125
3.0,1.29225,0.28825
3.0,1.29175,0.288375
3.0,1.291625,0.28825
3.0,1.291875,0.288125
3.0,1.291625,0.288125
3.0,1.2915,0.28825
3.0,1.29175,0.288375
3.0,1.292125,0.2885
3.0,1.29225,0.288625
3.0,1.292375,0.288125
3.0,1.29225,0.288125
3.0,1.292,0.288125
3.0,1.29225,0.288125
3.0,1.2925,0.288375
3.0,1.29225,0.288125
3.0,1.29225,0.288125
3.0,1.292375,0.288125
3.0,1.292125,0.28825
3.0,1.2915,0.288125
3.0,1.29175,0.288125
3.0,1.291625,0.288375
3.0,1.2915,0.28825
3.0,1.29175,0.288375
3.0,1.292,0.288375
3.0,1.292125,0.288375
3.0,1.29175,0.28825
3.0,1.292,0.288
3.0,1.291875,0.288125
4.0,1.304375,0.315125
4.0,1.304625,0.31525
4.0,1.304375,0.31525
4.0,1.30425,0.31525
4.0,1.304375,0.315375
4.0,1.305,0.315375
4.0,1.305,0.315125
4.0,1.304625,0.31525
4.0,1.304625,0.31525
4.0,1.304625,0.315125
4.0,1.3045,0.315
4.0,1.30475,0.315125
4.0,1.30525,0.315
4.0,1.305375,0.315125
4.0,1.30525,0.315125
4.0,1.304875,0.315125
4.0,1.304625,0.31525
4.0,1.3045,0.315125
4.0,1.3045,0.31525
4.0,1.304,0.315375
4.0,1.304,0.3155
4.0,1.30475,0.3155
4.0,1.305,0.315375
4.0,1.30475,0.315125
4.0,1.304625,0.31525
4.0,1.304625,0.31525
4.0,1.304625,0.315125
4.0,1.30475,0.315125
4.0,1.305125,0.315125
4.0,1.305,0.31525
4.0,1.304875,0.31525
4.0,1.304875,0.315125
4.0,1.30475,0.315375
4.0,1.3045,0.31525
4.0,1.304625,0.31525
4.0,1.304375,0.31525
4.0,1.304125,0.31525
4.0,1.304375,0.31525
4.0,1.30475,0.315375
4.0,1.30475,0.315375
4.0,1.3045,0.31525
4.0,1.3045,0.31525
4.0,1.3045,0.31525
4.0,1.304625,0.315375
4.0,1.304625,0.315125
4.0,1.304875,0.315125
4.0,1.305,0.314875
4.0,1.304875,0.315
4.0,1.30475,0.31525
4.0,1.304625,0.315375
4.0,1.304875,0.31525
4.0,1.30475,0.315375
4.0,1.304625,0.31525
4.0,1.30425,0.31525
4.0,1.30425,0.315375
4.0,1.304625,0.31525
4.0,1.3045,0.315375
4.0,1.304625,0.315375
4.0,1.304625,0.31525
4.0,1.3045,0.31525
4.0,1.3045,0.31525
4.0,1.304625,0.315125
4.0,1.305375,0.315125
4.0,1.305125,0.315
4.0,1.30475,0.315
4.0,1.3045,0.31525
4.0,1.304375,0.31525
4.0,1.30475,0.315125
4.0,1.304375,0.31525
4.0,1.30425,0.31525
4.0,1.304,0.31525
4.0,1.304375,0.315375
4.0,1.304625,0.3155
4.0,1.304875,0.315625
4.0,1.304875,0.315625
4.0,1.304625,0.31525
4.0,1.3045,0.315125
4.0,1.304625,0.315125
4.0,1.30475,0.315125
4.0,1.305,0.315125
4.0,1.305125,0.315125
4.0,1.304875,0.315375
4.0,1.3045,0.315375
4.0,1.304,0.315375
4.0,1.3045,0.315375
4.0,1.304375,0.315375
4.0,1.3045,0.31525
4.0,1.3045,0.315125
4.0,1.304625,0.31525
4.0,1.304875,0.3155
4.0,1.304875,0.3155
4.0,1.305,0.31525
4.0,1.305,0.31525
4.0,1.30475,0.315
4.0,1.304625,0.315
4.0,1.30475,0.315
4.0,1.305375,0.315125
4.0,1.305375,0.315
4.0,1.30475,0.315125
4.0,1.30425,0.315125
4.0,1.3045,0.314875
4.0,1.3045,0.315125
4.0,1.304375,0.31525
4.0,1.304125,0.31525
4.0,1.304125,0.315375
4.0,1.304625,0.315375
4.0,1.304875,0.31525
4.0,1.304875,0.31525
4.0,1.30475,0.31525
4.0,1.30475,0.31525
4.0,1.304375,0.315125
4.0,1.3045,0.315125
4.0,1.305125,0.315125
4.0,1.3055,0.31525
4.0,1.305375,0.315125
4.0,1.305125,0.31525
4.0,1.30425,0.31525
4.0,1.3045,0.315375
4.0,1.304625,0.31525
4.0,1.3045,0.31525
4.0,1.304125,0.315375
4.0,1.304125,0.3155
4.0,1.3045,0.315375
4.0,1.3045,0.315375
4.0,1.30475,0.3155
4.0,1.30475,0.31525
4.0,1.304625,0.315125
4.0,1.3045,0.31525
4.0,1.304625,0.31525
4.0,1.304875,0.315375
4.0,1.305125,0.31525
4.0,1.304875,0.315125
4.0,1.3045,0.315375
4.0,1.30425,0.31525
4.0,1.304375,0.31525
4.0,1.304375,0.31525
4.0,1.30425,0.31525
4.0,1.30425,0.31525
4.0,1.304375,0.315375
4.0,1.304375,0.315375
4.0,1.30475,0.315375
4.0,1.30475,0.31525
4.0,1.3045,0.315375
4.0,1.304375,0.31525
4.0,1.30475,0.315125
4.0,1.305125,0.31525
4.0,1.305125,0.315125
4.0,1.30525,0.315125
4.0,1.30475,0.315125
4.0,1.304625,0.315375
4.0,1.304375,0.31525
4.0,1.304375,0.31525
4.0,1.304375,0.315375
4.0,1.304125,0.31525
4.0,1.304125,0.31525
4.0,1.304375,0.31525
4.0,1.304375,0.31525
4.0,1.304875,0.315375
4.0,1.304875,0.315375
4.0,1.304875,0.31525
4.0,1.30475,0.315125
4.0,1.30475,0.315125
4.0,1.304875,0.31525
4.0,1.305375,0.315125
4.0,1.30525,0.315
4.0,1.305,0.315125
4.0,1.304625,0.31525
4.0,1.304375,0.315375
4.0,1.304125,0.31525
5.0,1.316625,0.34325
5.0,1.3165,0.34325
5.0,1.316125,0.34325
5.0,1.315875,0.34325
5.0,1.316,0.34325
5.0,1.315625,0.343125
5.0,1.3155,0.343125
5.0,1.316,0.34325
5.0,1.316,0.34325
5.0,1.3165,0.343375
5.0,1.316625,0.343375
5.0,1.316375,0.34325
5.0,1.316,0.34325
5.0,1.316125,0.34325
5.0,1.316375,0.34325
5.0,1.3165,0.34325
5.0,1.316625,0.343125
5.0,1.316875,0.343125
5.0,1.316625,0.34325
5.0,1.316375,0.34325
5.0,1.316125,0.34325
5.0,1.316375,0.343125
5.0,1.316,0.34325
5.0,1.31575,0.34325
5.0,1.316,0.343375
5.0,1.316,0.343375
5.0,1.316375,0.3435
5.0,1.316,0.34325
5.0,1.31625,0.343375
5.0,1.316375,0.343375
5.0,1.316375,0.34325
5.0,1.3165,0.343125
5.0,1.31675,0.343125
5.0,1.31675,0.343
5.0,1.316625,0.343125
5.0,1.316125,0.34325
5.0,1.31575,0.34325
5.0,1.316375,0.34325
5.0,1.316125,0.343375
5.0,1.316,0.34325
5.0,1.316,0.34325
5.0,1.316,0.34325
5.0,1.316,0.343125
5.0,1.31625,0.343375
5.0,1.3165,0.343375
5.0,1.316625,0.34325
5.0,1.316375,0.34325
5.0,1.31625,0.34325
5.0,1.315875,0.34325
5.0,1.316625,0.343125
5.0,1.31675,0.343125
5.0,1.316625,0.34325
5.0,1.31625,0.34325
5.0,1.316,0.34325
5.0,1.315875,0.34325
5.0,1.316,0.34325
5.0,1.315625,0.34325
5.0,1.3155,0.34325
5.0,1.3155,0.34325
5.0,1.31625,0.343375
5.0,1.316625,0.34325
5.0,1.3165,0.34325
5.0,1.31625,0.343
5.0,1.316,0.343
5.0,1.316375,0.343125
5.0,1.317,0.343125
5.0,1.317375,0.342875
5.0,1.317,0.343
5.0,1.316375,0.343125
5.0,1.315875,0.343375
5.0,1.316125,0.34325
5.0,1.31625,0.343375
5.0,1.316125,0.34325
5.0,1.316125,0.343375
5.0,1.316125,0.343375
5.0,1.315875,0.34325
5.0,1.31625,0.3435
5.0,1.316375,0.343375
5.0,1.316625,0.34325
5.0,1.316375,0.343125
5.0,1.316,0.343375
5.0,1.3165,0.34325
5.0,1.317,0.34325
5.0,1.316875,0.343
5.0,1.316625,0.343125
5.0,1.31625,0.343375
5.0,1.316125,0.34325
5.0,1.316,0.34325
5.0,1.315875,0.34325
5.0,1.31625,0.343375
5.0,1.31625,0.343375
5.0,1.316,0.34325
5.0,1.316125,0.34325
5.0,1.31675,0.343375
5.0,1.316625,0.34325
5.0,1.3165,0.343125
5.0,1.3165,0.343125
5.0,1.31625,0.34325
5.0,1.31675,0.343125
5.0,1.31725,0.343
5.0,1.317125,0.342875
5.0,1.31675,0.343125
5.0,1.31625,0.34325
5.0,1.316375,0.343375
5.0,1.316375,0.34325
5.0,1.315875,0.343375
5.0,1.31575,0.343125
5.0,1.31575,0.343125
5.0,1.316,0.34325
5.0,1.3165,0.343375
5.0,1.3165,0.3435
5.0,1.316625,0.3435
5.0,1.316875,0.34325
5.0,1.3165,0.343125
5.0,1.316125,0.343125
5.0,1.316875,0.343125
5.0,1.31725,0.343125
5.0,1.31725,0.343125
5.0,1.31675,0.343125
5.0,1.3165,0.343375
5.0,1.31625,0.34325
5.0,1.31625,0.34325
5.0,1.31575,0.343375
5.0,1.31575,0.343375
5.0,1.316125,0.343375
5.0,1.316375,0.343375
5.0,1.316375,0.343375
5.0,1.3165,0.343375
5.0,1.316375,0.343125
5.0,1.31625,0.34325
5.0,1.31675,0.34325
5.0,1.316625,0.343125
5.0,1.316625,0.343
5.0,1.317,0.343125
5.0,1.316875,0.34325
5.0,1.316375,0.34325
5.0,1.316125,0.34325
5.0,1.31625,0.34325
5.0,1.316125,0.343375
5.0,1.316125,0.343375
5.0,1.316125,0.343375
5.0,1.316,0.3435
5.0,1.31625,0.343375
5.0,1.316625,0.34325
5.0,1.31675,0.343
5.0,1.316625,0.343125
5.0,1.3165,0.343125
5.0,1.316625,0.34325
5.0,1.31675,0.343125
5.0,1.317,0.34325
5.0,1.31675,0.34325
5.0,1.316875,0.343125
5.0,1.3165,0.3435
5.0,1.316375,0.343375
5.0,1.316375,0.34325
5.0,1.31625,0.343375
5.0,1.31625,0.343375
5.0,1.316125,0.34325
5.0,1.31625,0.343125
5.0,1.3165,0.343375
5.0,1.316625,0.343375
5.0,1.316625,0.343375
5.0,1.316625,0.34325
5.0,1.3165,0.343125
5.0,1.3165,0.34325
5.0,1.317,0.343375
5.0,1.317,0.34325
