ANGLE,CH0,CH1
1.0,1.272,0.237875
1.0,1.272,0.238
1.0,1.272,0.238125
1.0,1.27125,0.238125
1.0,1.271125,0.238
1.0,1.2715,0.238
1.0,1.271875,0.238
1.0,1.2715,0.23825
1.0,1.2715,0.238125
1.0,1.272125,0.23825
1.0,1.272125,0.23825
1.0,1.272125,0.238125
1.0,1.272,0.238125
1.0,1.271625,0.237875
1.0,1.271875,0.23775
1.0,1.272125,0.237875
1.0,1.272125,0.23775
1.0,1.271875,0.23775
1.0,1.27175,0.237875
1.0,1.27175,0.238
1.0,1.271625,0.23825
1.0,1.271875,0.238125
1.0,1.271625,0.238125
1.0,1.2715,0.238
1.0,1.271,0.238
1.0,1.2715,0.238
1.0,1.2715,0.238
1.0,1.272,0.238
1.0,1.272,0.238
1.0,1.272,0.238125
1.0,1.27175,0.238
1.0,1.271625,0.238
1.0,1.272,0.237875
1.0,1.272125,0.23775
1.0,1.272375,0.23775
1.0,1.27225,0.237875
1.0,1.272125,0.238
1.0,1.271625,0.238
1.0,1.271875,0.238
1.0,1.271875,0.238
1.0,1.2715,0.238
1.0,1.271375,0.238125
1.0,1.271625,0.238125
1.0,1.271625,0.238125
1.0,1.272125,0.23825
1.0,1.272,0.238
1.0,1.272125,0.238
1.0,1.272,0.237875
1.0,1.27175,0.237875
1.0,1.27225,0.237875
1.0,1.2725,0.23775
1.0,1.272375,0.237875
1.0,1.272375,0.23775
1.0,1.27175,0.238125
1.0,1.2715,0.238
1.0,1.27175,0.238
1.0,1.2715,0.238
1.0,1.27125,0.238
1.0,1.27125,0.238125
1.0,1.27125,0.238125
1.0,1.2715,0.238125
1.0,1.272,0.23825
1.0,1.27175,0.238125
1.0,1.2715,0.237875
1.0,1.271625,0.237875
1.0,1.27175,0.237875
1.0,1.272,0.237875
1.0,1.271875,0.238
1.0,1.27175,0.238125
1.0,1.2715,0.238125
1.0,1.2715,0.238
1.0,1.27175,0.238
1.0,1.27175,0.238125
1.0,1.2715,0.238
1.0,1.2715,0.238
1.0,1.2715,0.238
1.0,1.271375,0.238
1.0,1.2715,0.238
1.0,1.27175,0.238125
1.0,1.271875,0.238125
1.0,1.2715,0.237875
1.0,1.2715,0.237875
1.0,1.27175,0.237875
1.0,1.271875,0.238
1.0,1.272125,0.238
1.0,1.271875,0.238
1.0,1.272,0.238
1.0,1.271625,0.238
1.0,1.271625,0.238
1.0,1.2715,0.238
1.0,1.27175,0.238125
1.0,1.27125,0.238
1.0,1.27125,0.238
1.0,1.27125,0.238125
1.0,1.271,0.238
1.0,1.271625,0.238
1.0,1.271875,0.238125
1.0,1.271625,0.238125
1.0,1.271875,0.238
1.0,1.272,0.238
1.0,1.272125,0.23775
1.0,1.272375,0.237875
1.0,1.272,0.238
1.0,1.271125,0.238
1.0,1.27125,0.238
1.0,1.271625,0.238125
1.0,1.2715,0.238125
1.0,1.27125,0.238
1.0,1.27125,0.238
1.0,1.271125,0.238
1.0,1.2715,0.238
1.0,1.272125,0.23825
1.0,1.272125,0.238125
1.0,1.272125,0.238
1.0,1.271625,0.238
1.0,1.27125,0.237875
1.0,1.2715,0.238
1.0,1.271875,0.238
1.0,1.272375,0.238
1.0,1.272125,0.237875
1.0,1.271625,0.238
1.0,1.2715,0.238
1.0,1.2715,0.238
1.0,1.27125,0.238125
1.0,1.271,0.238125
1.0,1.271,0.238125
1.0,1.271125,0.23825
1.0,1.271625,0.23825
1.0,1.271875,0.238125
1.0,1.27175,0.238125
1.0,1.271875,0.238125
1.0,1.271625,0.238125
1.0,1.2715,0.238
1.0,1.27175,0.237875
1.0,1.272,0.237875
1.0,1.272,0.237875
1.0,1.27175,0.238
1.0,1.271375,0.238125
1.0,1.27125,0.238
1.0,1.27175,0.238
1.0,1.27125,0.238125
1.0,1.27125,0.238125
1.0,1.270875,0.238
1.0,1.27125,0.238
1.0,1.27125,0.238
1.0,1.271875,0.238
1.0,1.27175,0.238125
1.0,1.27125,0.238125
1.0,1.27125,0.238
1.0,1.2715,0.237875
1.0,1.271875,0.23775
1.0,1.272375,0.237875
1.0,1.271875,0.238
1.0,1.271375,0.238
2.0,1.2855,0.26325
2.0,1.28575,0.263
2.0,1.285875,0.263
2.0,1.28625,0.263
2.0,1.28625,0.26275
2.0,1.28575,0.262875
2.0,1.2855,0.262875
2.0,1.286,0.262875
2.0,1.286,0.262875
2.0,1.286625,0.262875
2.0,1.286375,0.26275
2.0,1.28575,0.262625
2.0,1.28575,0.263
2.0,1.285625,0.263
2.0,1.2855,0.263
2.0,1.285,0.262875
2.0,1.285,0.263
2.0,1.285625,0.262875
2.0,1.286125,0.263
2.0,1.286,0.262875
2.0,1.285875,0.262875
2.0,1.285625,0.262875
2.0,1.2855,0.263
2.0,1.285875,0.262875
2.0,1.286125,0.262875
2.0,1.286125,0.262875
2.0,1.2865,0.263
2.0,1.285875,0.262875
2.0,1.2855,0.26275
2.0,1.285375,0.262875
2.0,1.285625,0.262875
2.0,1.28525,0.262875
2.0,1.285125,0.262875
2.0,1.285375,0.263125
2.0,1.28575,0.263125
2.0,1.285875,0.263125
2.0,1.286,0.263125
2.0,1.28625,0.263125
2.0,1.286375,0.263
2.0,1.28625,0.263
2.0,1.286375,0.263
2.0,1.286375,0.263
2.0,1.2865,0.263
2.0,1.286375,0.263
2.0,1.286,0.262875
2.0,1.2855,0.263
2.0,1.285875,0.263125
2.0,1.285875,0.262875
2.0,1.28575,0.262875
2.0,1.285625,0.263
2.0,1.285625,0.263
2.0,1.286125,0.263125
2.0,1.286125,0.263125
2.0,1.286125,0.262875
2.0,1.28625,0.262625
2.0,1.28625,0.26275
2.0,1.286125,0.262875
2.0,1.28625,0.262875
2.0,1.28625,0.262875
2.0,1.286625,0.26275
2.0,1.286375,0.262625
2.0,1.286,0.26275
2.0,1.285375,0.262875
2.0,1.285625,0.263
2.0,1.285625,0.263
2.0,1.285125,0.262875
2.0,1.285375,0.263
2.0,1.285375,0.263125
2.0,1.28575,0.263
2.0,1.286125,0.263125
2.0,1.28575,0.263
2.0,1.286,0.262875
2.0,1.286125,0.262875
2.0,1.286,0.262875
2.0,1.286,0.262875
2.0,1.286375,0.262875
2.0,1.286625,0.262875
2.0,1.286375,0.262875
2.0,1.286,0.263
2.0,1.28575,0.263
2.0,1.285875,0.262875
2.0,1.285625,0.263
2.0,1.285125,0.262875
2.0,1.28525,0.263
2.0,1.286125,0.263
2.0,1.286125,0.263125
2.0,1.286,0.263125
2.0,1.28625,0.26325
2.0,1.28625,0.263
2.0,1.286125,0.262875
2.0,1.28625,0.262875
2.0,1.28625,0.26275
2.0,1.286625,0.26275
2.0,1.2865,0.26275
2.0,1.286125,0.26275
2.0,1.286125,0.262875
2.0,1.2855,0.262875
2.0,1.285625,0.262875
2.0,1.285625,0.263
2.0,1.28525,0.263
2.0,1.2855,0.263
2.0,1.285875,0.263
2.0,1.285875,0.263
2.0,1.286125,0.262875
2.0,1.286125,0.262875
2.0,1.2855,0.262875
2.0,1.28575,0.262875
2.0,1.28575,0.262875
2.0,1.285875,0.262875
2.0,1.28625,0.262875
2.0,1.28625,0.26275
2.0,1.286,0.26275
2.0,1.285875,0.262875
2.0,1.286125,0.26275
2.0,1.285875,0.263
2.0,1.28575,0.263
2.0,1.286,0.263125
2.0,1.285625,0.26325
2.0,1.286,0.263
2.0,1.286375,0.263
2.0,1.286125,0.263125
2.0,1.286125,0.262875
2.0,1.286125,0.262875
2.0,1.286125,0.262875
2.0,1.286125,0.263
2.0,1.286375,0.263
2.0,1.286375,0.263
2.0,1.286375,0.263125
2.0,1.286,0.263
2.0,1.285875,0.262875
2.0,1.28575,0.262875
2.0,1.285875,0.262875
2.0,1.28575,0.263
2.0,1.285625,0.262875
2.0,1.28575,0.263125
2.0,1.286125,0.263125
2.0,1.286125,0.263125
2.0,1.28625,0.262875
2.0,1.28625,0.26275
2.0,1.286,0.26275
2.0,1.286,0.26275
2.0,1.286,0.262875
2.0,1.286375,0.263125
2.0,1.2865,0.263
2.0,1.286375,0.26275
2.0,1.285875,0.262875
2.0,1.28575,0.263
2.0,1.285625,0.262875
2.0,1.285875,0.263125
2.0,1.285625,0.263
2.0,1.285375,0.262875
2.0,1.28575,0.262875
2.0,1.28625,0.263
2.0,1.286,0.262875
2.0,1.28575,0.262875
2.0,1.285875,0.263
2.0,1.285875,0.263
2.0,1.286125,0.262875
2.0,1.28625,0.262875
2.0,1.2865,0.263
2.0,1.2865,0.262875
2.0,1.28625,0.262875
2.0,1.285625,0.262875
2.0,1.28575,0.262875
2.0,1.28575,0.263
2.0,1.28575,0.263
2.0,1.28575,0.263
2.0,1.285875,0.262875
2.0,1.286,0.26275
3.0,1.299125,0.288875
3.0,1.29925,0.28875
3.0,1.2995,0.28875
3.0,1.2995,0.288875
3.0,1.29975,0.28875
3.0,1.299625,0.28875
3.0,1.2995,0.288625
3.0,1.29975,0.28875
3.0,1.29975,0.28875
3.0,1.300125,0.2885
3.0,1.299875,0.28875
3.0,1.2995,0.288625
3.0,1.299125,0.288875
3.0,1.299375,0.28875
3.0,1.299375,0.288625
3.0,1.2995,0.288875
3.0,1.2995,0.28875
3.0,1.299125,0.288875
3.0,1.299375,0.288875
3.0,1.299875,0.28875
3.0,1.299375,0.288875
3.0,1.29975,0.288875
3.0,1.29975,0.28875
3.0,1.29975,0.288625
3.0,1.299875,0.288625
3.0,1.299875,0.288625
3.0,1.29975,0.2885
3.0,1.299625,0.2885
3.0,1.29975,0.288625
3.0,1.299375,0.288875
3.0,1.299375,0.288875
3.0,1.29925,0.28875
3.0,1.298875,0.288625
3.0,1.299,0.28875
3.0,1.299,0.28875
3.0,1.299625,0.28875
3.0,1.299625,0.288875
3.0,1.298875,0.288625
3.0,1.299375,0.2885
3.0,1.299375,0.288625
3.0,1.299125,0.2885
3.0,1.299125,0.2885
3.0,1.29975,0.288625
3.0,1.300125,0.28875
3.0,1.30025,0.288875
3.0,1.29975,0.28875
3.0,1.2995,0.288625
3.0,1.299375,0.288625
3.0,1.299375,0.28875
3.0,1.298875,0.28875
3.0,1.299,0.28875
3.0,1.299375,0.28875
3.0,1.2995,0.28875
3.0,1.299125,0.288625
3.0,1.299375,0.288625
3.0,1.299875,0.288625
3.0,1.29975,0.288625
3.0,1.29975,0.2885
3.0,1.299875,0.2885
3.0,1.3,0.288625
3.0,1.3,0.2885
3.0,1.299875,0.2885
3.0,1.2995,0.288625
3.0,1.298875,0.288625
3.0,1.29925,0.28875
3.0,1.299125,0.28875
3.0,1.299,0.28875
3.0,1.299125,0.28875
3.0,1.2995,0.288875
3.0,1.29975,0.288875
3.0,1.299625,0.28875
3.0,1.2995,0.2885
3.0,1.2995,0.288625
3.0,1.299625,0.28875
3.0,1.299625,0.28875
3.0,1.299625,0.288625
3.0,1.299875,0.28875
3.0,1.299625,0.288625
3.0,1.299375,0.28875
3.0,1.299125,0.28875
3.0,1.299,0.288625
3.0,1.299375,0.288625
3.0,1.299125,0.288625
3.0,1.299,0.2885
3.0,1.298875,0.288625
3.0,1.2995,0.28875
3.0,1.299625,0.288875
3.0,1.29975,0.288625
3.0,1.2995,0.288625
3.0,1.29925,0.2885
3.0,1.29925,0.2885
3.0,1.299375,0.28875
3.0,1.299875,0.288625
3.0,1.30025,0.2885
3.0,1.3,0.288625
3.0,1.299375,0.288625
3.0,1.298875,0.288625
3.0,1.29875,0.288625
3.0,1.299125,0.28875
3.0,1.299125,0.28875
3.0,1.298875,0.288625
3.0,1.299125,0.288875
3.0,1.299375,0.28875
3.0,1.299125,0.28875
3.0,1.2995,0.28875
3.0,1.2995,0.2885
3.0,1.29925,0.288625
3.0,1.29925,0.288625
3.0,1.2995,0.288625
3.0,1.299625,0.28875
3.0,1.299875,0.288625
3.0,1.3,0.2885
3.0,1.2995,0.28875
3.0,1.299,0.28875
3.0,1.299375,0.288875
3.0,1.299625,0.288875
3.0,1.29925,0.28875
3.0,1.298875,0.28875
3.0,1.2995,0.28875
3.0,1.29975,0.288625
3.0,1.29975,0.288875
3.0,1.3,0.288875
3.0,1.299375,0.28875
3.0,1.299375,0.28875
3.0,1.2995,0.288625
3.0,1.299875,0.28875
3.0,1.3,0.28875
3.0,1.3,0.288625
3.0,1.29975,0.28875
3.0,1.299375,0.28875
3.0,1.299375,0.288625
3.0,1.2995,0.28875
3.0,1.2995,0.28875
3.0,1.29925,0.28875
3.0,1.299,0.289
3.0,1.2995,0.288875
3.0,1.29975,0.28875
3.0,1.299375,0.288875
3.0,1.299625,0.28875
3.0,1.299625,0.288625
3.0,1.299625,0.288625
3.0,1.2995,0.288625
3.0,1.299625,0.288625
3.0,1.3,0.288625
3.0,1.29975,0.288625
3.0,1.29975,0.288625
3.0,1.2995,0.28875
3.0,1.299625,0.2885
3.0,1.299625,0.288625
3.0,1.29925,0.28875
3.0,1.29925,0.288875
3.0,1.29925,0.288875
3.0,1.299375,0.289
3.0,1.299625,0.28875
3.0,1.29925,0.28875
3.0,1.29925,0.28875
3.0,1.29925,0.28875
3.0,1.2995,0.288625
3.0,1.299875,0.28875
3.0,1.3,0.28875
3.0,1.3,0.2885
3.0,1.299875,0.2885
3.0,1.299375,0.288625
3.0,1.29925,0.28875
3.0,1.29925,0.28875
3.0,1.299375,0.288875
3.0,1.29925,0.28875
3.0,1.299375,0.288625
3.0,1.299375,0.28875
4.0,1.31275,0.31575
4.0,1.312375,0.31575
4.0,1.31225,0.31575
4.0,1.312125,0.31575
4.0,1.312125,0.315625
4.0,1.31225,0.315875
4.0,1.3125,0.31575
4.0,1.3125,0.315625
4.0,1.3125,0.315625
4.0,1.3125,0.31575
4.0,1.31225,0.31575
4.0,1.3125,0.315625
4.0,1.312625,0.31575
4.0,1.312625,0.31575
4.0,1.31275,0.315625
4.0,1.312875,0.315625
4.0,1.312875,0.315625
4.0,1.312625,0.31575
4.0,1.312625,0.315875
4.0,1.312125,0.31575
4.0,1.31225,0.31575
4.0,1.312125,0.31575
4.0,1.312,0.315625
4.0,1.31225,0.315875
4.0,1.312625,0.315875
4.0,1.312625,0.315875
4.0,1.312625,0.315625
4.0,1.312875,0.31575
4.0,1.312625,0.3155
4.0,1.312375,0.31575
4.0,1.312625,0.315625
4.0,1.312875,0.315625
4.0,1.313125,0.3155
4.0,1.31325,0.315625
4.0,1.312875,0.31575
4.0,1.31225,0.31575
4.0,1.312375,0.31575
4.0,1.312375,0.315875
4.0,1.311875,0.315875
4.0,1.312,0.315875
4.0,1.3125,0.316
4.0,1.3125,0.316
4.0,1.3125,0.315875
4.0,1.312625,0.316
4.0,1.31275,0.31575
4.0,1.312625,0.315625
4.0,1.313,0.31575
4.0,1.31325,0.315625
4.0,1.313125,0.31575
4.0,1.312625,0.31575
4.0,1.31275,0.31575
4.0,1.312375,0.315875
4.0,1.312,0.315875
4.0,1.3125,0.31575
4.0,1.31275,0.31575
4.0,1.3125,0.315875
4.0,1.3125,0.316
4.0,1.312875,0.315875
4.0,1.312875,0.315875
4.0,1.31275,0.315875
4.0,1.31225,0.316
4.0,1.31225,0.31575
4.0,1.312375,0.31575
4.0,1.31225,0.315625
4.0,1.31275,0.3155
4.0,1.31325,0.3155
4.0,1.313,0.315625
4.0,1.31275,0.31575
4.0,1.3125,0.31575
4.0,1.3125,0.315875
4.0,1.312625,0.315875
4.0,1.31225,0.315875
4.0,1.312,0.315875
4.0,1.312375,0.315875
4.0,1.312375,0.315875
4.0,1.312625,0.315875
4.0,1.312375,0.315875
4.0,1.312625,0.316
4.0,1.312375,0.31575
4.0,1.3125,0.31575
4.0,1.31275,0.315625
4.0,1.312625,0.31575
4.0,1.31275,0.315625
4.0,1.31275,0.315625
4.0,1.3125,0.315625
4.0,1.31225,0.31575
4.0,1.312125,0.315625
4.0,1.31225,0.31575
4.0,1.312125,0.31575
4.0,1.312375,0.31575
4.0,1.312375,0.315875
4.0,1.312625,0.315875
4.0,1.31275,0.31575
4.0,1.312625,0.31575
4.0,1.312625,0.315625
4.0,1.3125,0.31575
4.0,1.31275,0.315625
4.0,1.313125,0.31575
4.0,1.313,0.31575
4.0,1.312625,0.315625
4.0,1.312625,0.31575
4.0,1.312375,0.315875
4.0,1.3125,0.315875
4.0,1.31275,0.315625
4.0,1.312375,0.315875
4.0,1.312125,0.31575
4.0,1.311875,0.316
4.0,1.311875,0.316
4.0,1.31225,0.315875
4.0,1.31275,0.31575
4.0,1.312375,0.31575
4.0,1.31275,0.3155
4.0,1.312875,0.315625
4.0,1.3125,0.31575
4.0,1.312625,0.315625
4.0,1.31275,0.3155
4.0,1.312625,0.315625
4.0,1.31275,0.31575
4.0,1.312375,0.31575
4.0,1.312375,0.31575
4.0,1.31225,0.31575
4.0,1.312,0.315875
4.0,1.312125,0.315875
4.0,1.312125,0.315875
4.0,1.312625,0.31575
4.0,1.31275,0.315875
4.0,1.312875,0.316
4.0,1.31275,0.315875
4.0,1.312625,0.315625
4.0,1.312375,0.315625
4.0,1.312375,0.315625
4.0,1.313,0.315625
4.0,1.312875,0.31575
4.0,1.3125,0.315625
4.0,1.3125,0.31575
4.0,1.312125,0.31575
4.0,1.312375,0.315625
4.0,1.3125,0.31575
4.0,1.31225,0.31575
4.0,1.312,0.315875
4.0,1.312,0.315875
4.0,1.312375,0.315875
4.0,1.313,0.316
4.0,1.312625,0.315875
4.0,1.312625,0.31575
4.0,1.312375,0.315625
4.0,1.312875,0.315625
4.0,1.313,0.31575
4.0,1.31325,0.315625
4.0,1.313375,0.31575
4.0,1.312875,0.31575
4.0,1.31225,0.31575
4.0,1.31225,0.31575
4.0,1.31225,0.31575
4.0,1.312,0.31575
4.0,1.312125,0.31575
4.0,1.312125,0.31575
4.0,1.3125,0.315875
4.0,1.31275,0.315875
4.0,1.312625,0.31575
4.0,1.312875,0.315625
4.0,1.313,0.31575
4.0,1.313,0.315625
4.0,1.312625,0.315625
4.0,1.313,0.315625
4.0,1.313125,0.315625
4.0,1.31275,0.31575
4.0,1.313,0.315625
4.0,1.31275,0.31575
5.0,1.324375,0.343625
5.0,1.324,0.34375
5.0,1.32425,0.34375
5.0,1.324,0.34375
5.0,1.324,0.343625
5.0,1.32375,0.343625
5.0,1.324125,0.34375
5.0,1.324625,0.34375
5.0,1.324625,0.34375
5.0,1.324375,0.34375
5.0,1.32425,0.3435
5.0,1.32425,0.3435
5.0,1.324375,0.343625
5.0,1.32425,0.343625
5.0,1.3245,0.34375
5.0,1.324375,0.343625
5.0,1.324,0.343625
5.0,1.323875,0.3435
5.0,1.32375,0.343625
5.0,1.323875,0.34375
5.0,1.324,0.343875
5.0,1.3235,0.343625
5.0,1.32375,0.343875
5.0,1.32425,0.343625
5.0,1.324375,0.343625
5.0,1.324375,0.343625
5.0,1.32425,0.3435
5.0,1.324375,0.3435
5.0,1.3245,0.3435
5.0,1.324625,0.3435
5.0,1.32475,0.3435
5.0,1.325,0.343375
5.0,1.3245,0.3435
5.0,1.32425,0.343625
5.0,1.32375,0.3435
5.0,1.324,0.343625
5.0,1.324,0.343625
5.0,1.32375,0.343625
5.0,1.324,0.343625
5.0,1.32375,0.343875
5.0,1.324125,0.343625
5.0,1.324125,0.343625
5.0,1.3245,0.343625
5.0,1.32425,0.3435
5.0,1.32425,0.3435
5.0,1.324375,0.3435
5.0,1.324375,0.34375
5.0,1.324625,0.343625
5.0,1.32475,0.3435
5.0,1.32475,0.3435
5.0,1.32425,0.343625
5.0,1.323875,0.34375
5.0,1.323875,0.34375
5.0,1.323875,0.34375
5.0,1.32375,0.343625
5.0,1.324,0.343625
5.0,1.324125,0.34375
5.0,1.3245,0.34375
5.0,1.3245,0.34375
5.0,1.324375,0.34375
5.0,1.324625,0.3435
5.0,1.3245,0.343375
5.0,1.32425,0.3435
5.0,1.324125,0.3435
5.0,1.324875,0.3435
5.0,1.32475,0.343625
5.0,1.3245,0.343625
5.0,1.324125,0.343875
5.0,1.324,0.343625
5.0,1.323875,0.34375
5.0,1.32425,0.34375
5.0,1.32425,0.34375
5.0,1.324125,0.34375
5.0,1.324125,0.343875
5.0,1.324125,0.343875
5.0,1.324375,0.343625
5.0,1.324375,0.343875
5.0,1.324625,0.344
5.0,1.3245,0.343625
5.0,1.324375,0.343625
5.0,1.324625,0.343625
5.0,1.324875,0.343625
5.0,1.324375,0.3435
5.0,1.3245,0.3435
5.0,1.324,0.34375
5.0,1.323875,0.343625
5.0,1.32425,0.343625
5.0,1.324,0.343875
5.0,1.32375,0.34375
5.0,1.323875,0.34375
5.0,1.324125,0.34375
5.0,1.324125,0.343875
5.0,1.32425,0.343875
5.0,1.32425,0.343625
5.0,1.324125,0.34375
5.0,1.324375,0.343625
5.0,1.324625,0.343625
5.0,1.3245,0.343625
5.0,1.324875,0.3435
5.0,1.3245,0.343625
5.0,1.324375,0.343375
5.0,1.32425,0.343625
5.0,1.324125,0.3435
5.0,1.324125,0.343625
5.0,1.324125,0.343625
5.0,1.324,0.3435
5.0,1.3245,0.34375
5.0,1.3245,0.34375
5.0,1.32475,0.34375
5.0,1.32475,0.34375
5.0,1.324625,0.34375
5.0,1.324375,0.34375
5.0,1.324625,0.343625
5.0,1.3245,0.34375
5.0,1.32475,0.34375
5.0,1.325,0.343625
5.0,1.32475,0.343625
5.0,1.324375,0.343625
5.0,1.324125,0.343875
5.0,1.324125,0.34375
5.0,1.324,0.34375
5.0,1.323625,0.343625
5.0,1.32375,0.343625
5.0,1.32375,0.343625
5.0,1.32375,0.34375
5.0,1.324,0.343875
5.0,1.324375,0.343875
5.0,1.32425,0.34375
5.0,1.324375,0.343625
5.0,1.32425,0.3435
5.0,1.324625,0.3435
5.0,1.32475,0.343625
5.0,1.324625,0.343625
5.0,1.324625,0.3435
5.0,1.324125,0.3435
5.0,1.324,0.34375
5.0,1.323875,0.34375
5.0,1.32375,0.343625
5.0,1.32375,0.343625
5.0,1.324125,0.343625
5.0,1.324125,0.34375
5.0,1.324375,0.34375
5.0,1.324375,0.34375
5.0,1.324625,0.343625
5.0,1.324625,0.3435
5.0,1.3245,0.343625
5.0,1.3245,0.343625
5.0,1.324625,0.3435
5.0,1.324625,0.34375
5.0,1.324375,0.343625
5.0,1.324625,0.3435
5.0,1.32425,0.34375
5.0,1.32425,0.34375
5.0,1.324375,0.343625
5.0,1.324,0.343625
5.0,1.32375,0.343625
5.0,1.32375,0.343625
5.0,1.32425,0.34375
5.0,1.324625,0.34375
5.0,1.324375,0.34375
5.0,1.323875,0.34375
5.0,1.324,0.343625
5.0,1.324125,0.34375
5.0,1.324125,0.343625
5.0,1.324375,0.3435
5.0,1.325,0.3435
5.0,1.325125,0.343625
5.0,1.324625,0.343625
5.0,1.323875,0.34375
6.0,1.3355,0.372125
6.0,1.335375,0.37225
6.0,1.335625,0.372125
