ANGLE,CH0,CH1
1.0,1.2675,0.237625
1.0,1.267625,0.237625
1.0,1.26775,0.23775
1.0,1.268125,0.23775
1.0,1.268375,0.237875
1.0,1.267875,0.237625
1.0,1.268,0.2375
1.0,1.268375,0.237625
1.0,1.268375,0.237625
1.0,1.267875,0.237625
1.0,1.267875,0.237625
1.0,1.268125,0.237625
1.0,1.268375,0.2375
1.0,1.267875,0.237625
1.0,1.26775,0.237625
1.0,1.26775,0.237625
1.0,1.26825,0.237625
1.0,1.268,0.237625
1.0,1.268,0.237625
1.0,1.26775,0.237625
1.0,1.267875,0.2375
1.0,1.267875,0.2375
1.0,1.268125,0.2375
1.0,1.26775,0.237625
1.0,1.267625,0.237625
1.0,1.267625,0.237625
1.0,1.267875,0.2375
1.0,1.268375,0.237375
1.0,1.2685,0.237375
1.0,1.2685,0.2375
1.0,1.267875,0.237625
1.0,1.26775,0.2375
1.0,1.267625,0.2375
1.0,1.26775,0.237625
1.0,1.2675,0.2375
1.0,1.2675,0.2375
1.0,1.26775,0.23775
1.0,1.268,0.237625
2.0,1.28175,0.262375
2.0,1.281875,0.262375
2.0,1.282375,0.2625
2.0,1.2825,0.262375
2.0,1.2825,0.262375
2.0,1.282625,0.26225
2.0,1.282625,0.262125
2.0,1.2825,0.262125
2.0,1.2825,0.262125
2.0,1.2825,0.262125
2.0,1.28275,0.262125
2.0,1.283,0.26225
2.0,1.282375,0.262375
2.0,1.282125,0.26225
2.0,1.282,0.262375
2.0,1.282,0.262375
2.0,1.282125,0.26225
2.0,1.282,0.262375
2.0,1.281875,0.262375
2.0,1.282375,0.2625
2.0,1.282125,0.26225
2.0,1.282,0.2625
2.0,1.282,0.262125
2.0,1.281875,0.26225
2.0,1.282,0.26225
2.0,1.282,0.26225
2.0,1.282625,0.262125
2.0,1.282625,0.26225
2.0,1.282625,0.262375
2.0,1.282125,0.2625
2.0,1.28175,0.26225
2.0,1.282125,0.26225
2.0,1.282125,0.262125
2.0,1.282125,0.262125
2.0,1.282125,0.26225
2.0,1.282375,0.26225
2.0,1.28275,0.26225
2.0,1.282125,0.2625
2.0,1.282125,0.262375
2.0,1.282375,0.26225
2.0,1.28225,0.26225
2.0,1.28225,0.26225
2.0,1.2825,0.262375
2.0,1.282625,0.262375
2.0,1.28275,0.26225
2.0,1.282375,0.26225
2.0,1.282,0.262125
2.0,1.28175,0.262375
2.0,1.282125,0.262375
2.0,1.282125,0.262375
2.0,1.281875,0.26225
2.0,1.281875,0.26225
2.0,1.282,0.262375
2.0,1.282,0.2625
2.0,1.28225,0.26225
2.0,1.28225,0.262125
2.0,1.28225,0.26225
2.0,1.28225,0.26225
2.0,1.282375,0.26225
2.0,1.282375,0.262125
2.0,1.282625,0.262125
2.0,1.282125,0.262125
2.0,1.281875,0.262375
2.0,1.281875,0.2625
2.0,1.28175,0.26225
2.0,1.282125,0.262375
2.0,1.282,0.26225
2.0,1.281875,0.26225
2.0,1.281875,0.2625
2.0,1.2825,0.2625
2.0,1.282375,0.262625
2.0,1.282125,0.26225
2.0,1.282375,0.26225
2.0,1.282375,0.262375
2.0,1.282375,0.262375
2.0,1.282625,0.26225
2.0,1.283125,0.26225
2.0,1.283125,0.26225
2.0,1.2825,0.26225
2.0,1.281875,0.2625
2.0,1.282,0.262125
2.0,1.282,0.26225
2.0,1.281625,0.26225
2.0,1.28175,0.262375
2.0,1.281875,0.262375
2.0,1.282,0.262375
2.0,1.2825,0.2625
2.0,1.28225,0.26225
2.0,1.282125,0.262125
2.0,1.281875,0.26225
2.0,1.281875,0.26225
2.0,1.28225,0.26225
2.0,1.2825,0.262125
2.0,1.28275,0.262125
2.0,1.282625,0.262125
2.0,1.28225,0.26225
2.0,1.281625,0.26225
2.0,1.2815,0.2625
2.0,1.282,0.26225
2.0,1.281875,0.26225
2.0,1.2815,0.2625
2.0,1.281875,0.262375
2.0,1.282,0.262375
2.0,1.282125,0.26225
2.0,1.2825,0.26225
2.0,1.282125,0.262125
2.0,1.282125,0.262125
2.0,1.282125,0.262125
2.0,1.282375,0.262125
2.0,1.28225,0.26225
2.0,1.282875,0.26225
2.0,1.282875,0.26225
2.0,1.282375,0.26225
2.0,1.28225,0.26225
2.0,1.28225,0.26225
2.0,1.282,0.262375
2.0,1.281875,0.26225
2.0,1.28175,0.262375
2.0,1.282125,0.262375
2.0,1.282375,0.262375
2.0,1.282375,0.262375
2.0,1.28225,0.26225
2.0,1.28225,0.26225
2.0,1.28225,0.26225
2.0,1.28225,0.262125
2.0,1.28225,0.262125
2.0,1.2825,0.26225
2.0,1.282875,0.262125
2.0,1.28275,0.262125
2.0,1.2825,0.26225
2.0,1.28225,0.26225
2.0,1.282125,0.26225
2.0,1.281875,0.26225
2.0,1.281875,0.26225
2.0,1.281625,0.262375
2.0,1.282125,0.262375
2.0,1.282375,0.26225
2.0,1.282125,0.2625
2.0,1.282125,0.262375
2.0,1.282125,0.26225
2.0,1.28225,0.26225
2.0,1.281875,0.262375
2.0,1.2825,0.26225
2.0,1.282625,0.26225
2.0,1.282625,0.262125
2.0,1.282125,0.262125
2.0,1.28225,0.26225
2.0,1.28225,0.26225
2.0,1.282125,0.262375
2.0,1.281875,0.26225
2.0,1.28175,0.262375
2.0,1.281875,0.2625
2.0,1.282,0.262375
2.0,1.282375,0.26225
2.0,1.282,0.26225
2.0,1.28225,0.262
2.0,1.28225,0.262
2.0,1.28225,0.26225
2.0,1.28225,0.26225
2.0,1.282625,0.26225
2.0,1.283,0.262125
2.0,1.28275,0.262375
2.0,1.282625,0.262375
2.0,1.282,0.262375
2.0,1.28175,0.262375
2.0,1.28175,0.26225
2.0,1.2815,0.262125
2.0,1.2815,0.26225
2.0,1.28225,0.262625
3.0,1.295625,0.28825
3.0,1.296,0.288125
3.0,1.296125,0.28825
3.0,1.296,0.288125
3.0,1.296,0.288
3.0,1.296,0.288
3.0,1.29575,0.288
3.0,1.296125,0.288
3.0,1.296125,0.288
3.0,1.296375,0.287875
3.0,1.296125,0.288
3.0,1.29575,0.28825
3.0,1.295625,0.28825
3.0,1.295875,0.288
3.0,1.295375,0.288125
3.0,1.295375,0.28825
3.0,1.295625,0.288375
3.0,1.2955,0.28825
3.0,1.295875,0.28825
3.0,1.29575,0.28825
3.0,1.295875,0.288375
3.0,1.296125,0.288
3.0,1.295875,0.288125
3.0,1.296125,0.288125
3.0,1.29625,0.288125
3.0,1.29625,0.288125
3.0,1.29625,0.287875
3.0,1.29625,0.288
3.0,1.295875,0.288125
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.295625,0.288125
3.0,1.295125,0.28825
3.0,1.2955,0.28825
3.0,1.296375,0.28825
3.0,1.296125,0.28825
3.0,1.296125,0.288375
3.0,1.296,0.288125
3.0,1.29575,0.288
3.0,1.295625,0.288
3.0,1.295625,0.288
3.0,1.296125,0.288
3.0,1.2965,0.287875
3.0,1.2965,0.288
3.0,1.296,0.28825
3.0,1.29575,0.288
3.0,1.29575,0.288125
3.0,1.295625,0.288125
3.0,1.29575,0.288125
3.0,1.295625,0.28825
3.0,1.295875,0.288125
3.0,1.296125,0.288125
3.0,1.296,0.28825
3.0,1.295625,0.28825
3.0,1.295625,0.288125
3.0,1.296125,0.288
3.0,1.296125,0.288125
3.0,1.29625,0.288125
3.0,1.2965,0.288
3.0,1.296625,0.287875
3.0,1.296125,0.288125
3.0,1.295625,0.288125
3.0,1.29575,0.288125
3.0,1.2955,0.28825
3.0,1.295125,0.288
3.0,1.295375,0.288125
3.0,1.2955,0.288125
3.0,1.29625,0.288125
3.0,1.295875,0.28825
3.0,1.295875,0.288
3.0,1.29625,0.288
3.0,1.296,0.288125
3.0,1.296,0.288125
3.0,1.296,0.288125
3.0,1.29625,0.288125
3.0,1.296375,0.288
3.0,1.29625,0.288
3.0,1.295375,0.287875
3.0,1.295625,0.288125
3.0,1.296,0.288125
3.0,1.2955,0.288125
3.0,1.295375,0.28825
3.0,1.29525,0.288375
3.0,1.29575,0.288375
3.0,1.29625,0.28825
3.0,1.296,0.28825
3.0,1.296,0.287875
3.0,1.295875,0.288
3.0,1.296,0.288125
3.0,1.296,0.288125
3.0,1.29625,0.288
3.0,1.296375,0.288
3.0,1.296375,0.288125
3.0,1.296,0.288125
3.0,1.295875,0.28825
3.0,1.296,0.288
3.0,1.295875,0.288125
3.0,1.295625,0.288125
3.0,1.295625,0.288
3.0,1.29525,0.288375
3.0,1.29575,0.288375
3.0,1.296125,0.288
3.0,1.296,0.28825
3.0,1.295875,0.28825
3.0,1.296,0.287875
3.0,1.296125,0.288
3.0,1.296125,0.288
3.0,1.2965,0.288
3.0,1.29675,0.288
3.0,1.29675,0.287875
3.0,1.296625,0.288125
3.0,1.29625,0.288375
3.0,1.296125,0.28825
3.0,1.295875,0.288125
3.0,1.2955,0.288125
3.0,1.2955,0.288125
3.0,1.29575,0.28825
3.0,1.296,0.288375
3.0,1.29575,0.28825
3.0,1.295625,0.288
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.295875,0.288125
3.0,1.296375,0.288
3.0,1.296375,0.288
3.0,1.296375,0.288
3.0,1.295875,0.28825
3.0,1.2955,0.288125
3.0,1.295625,0.288125
3.0,1.295125,0.28825
3.0,1.29525,0.28825
3.0,1.2955,0.288
3.0,1.295625,0.288
3.0,1.295625,0.288375
3.0,1.295875,0.288375
3.0,1.295625,0.288375
3.0,1.2955,0.288125
3.0,1.2955,0.288125
3.0,1.295875,0.288125
3.0,1.29625,0.288
3.0,1.2965,0.288
3.0,1.296375,0.288
3.0,1.296125,0.288125
3.0,1.29575,0.288125
3.0,1.296,0.288
3.0,1.296125,0.288125
3.0,1.29575,0.288125
3.0,1.295625,0.288125
3.0,1.295625,0.288125
3.0,1.295625,0.28825
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.295875,0.288125
3.0,1.29625,0.288
3.0,1.29675,0.288
3.0,1.296625,0.288
3.0,1.295875,0.28825
3.0,1.295375,0.288125
3.0,1.29525,0.288125
3.0,1.2955,0.288125
3.0,1.2955,0.288125
3.0,1.29525,0.288125
3.0,1.2955,0.28825
3.0,1.296,0.28825
4.0,1.308875,0.314875
4.0,1.30875,0.315
4.0,1.308625,0.314875
4.0,1.308125,0.315
4.0,1.308375,0.31525
4.0,1.30875,0.31525
4.0,1.308375,0.315125
4.0,1.308125,0.315125
4.0,1.308125,0.315125
4.0,1.30825,0.315125
4.0,1.308375,0.315125
4.0,1.308375,0.315125
4.0,1.308375,0.315
4.0,1.3085,0.314875
4.0,1.30825,0.31475
4.0,1.308375,0.315
4.0,1.308625,0.315
4.0,1.308625,0.314875
4.0,1.3085,0.314875
4.0,1.30875,0.315
4.0,1.30825,0.315125
4.0,1.308125,0.315125
4.0,1.308,0.315125
4.0,1.308375,0.315125
4.0,1.308125,0.31525
4.0,1.308125,0.31525
4.0,1.308375,0.31525
4.0,1.3085,0.315375
4.0,1.30825,0.315125
4.0,1.308,0.315125
4.0,1.308375,0.315
4.0,1.308625,0.314875
4.0,1.308375,0.314875
4.0,1.30875,0.315
4.0,1.308875,0.315
4.0,1.3085,0.315
4.0,1.3085,0.314875
4.0,1.308125,0.315
4.0,1.308,0.315125
4.0,1.30825,0.315
4.0,1.307875,0.315
4.0,1.307875,0.315
4.0,1.30775,0.31525
4.0,1.30775,0.31525
4.0,1.30825,0.31525
4.0,1.308375,0.315125
4.0,1.308875,0.315
4.0,1.3085,0.315
4.0,1.308375,0.315
4.0,1.308125,0.315
4.0,1.308625,0.315
4.0,1.308625,0.315
4.0,1.308625,0.315
4.0,1.3085,0.315
4.0,1.308125,0.315125
4.0,1.308375,0.315125
4.0,1.308,0.315125
4.0,1.308125,0.315125
4.0,1.308125,0.315125
4.0,1.308375,0.315125
4.0,1.30825,0.31525
4.0,1.3085,0.315125
4.0,1.308625,0.315
4.0,1.30825,0.314875
4.0,1.308375,0.315
4.0,1.308375,0.314875
4.0,1.308625,0.315
4.0,1.308875,0.314875
4.0,1.308625,0.314875
4.0,1.3085,0.315
4.0,1.30825,0.315125
4.0,1.30825,0.315125
4.0,1.308125,0.315125
4.0,1.30825,0.315
4.0,1.30825,0.315
4.0,1.308125,0.315125
4.0,1.308,0.31525
4.0,1.308375,0.31525
4.0,1.308375,0.31525
4.0,1.30825,0.315125
4.0,1.3085,0.31525
4.0,1.308625,0.315
4.0,1.30875,0.315125
4.0,1.30875,0.315
4.0,1.309125,0.315125
4.0,1.30875,0.315125
4.0,1.30825,0.315125
4.0,1.308125,0.315125
4.0,1.3085,0.315125
4.0,1.308625,0.315125
4.0,1.308625,0.315125
4.0,1.30825,0.315125
4.0,1.30825,0.315125
4.0,1.3085,0.315
4.0,1.308875,0.315125
4.0,1.308625,0.315
4.0,1.3085,0.315
4.0,1.308375,0.315
4.0,1.3085,0.315
4.0,1.308625,0.315
4.0,1.308625,0.314875
4.0,1.308625,0.315
4.0,1.3085,0.315
4.0,1.308375,0.315
4.0,1.3085,0.315125
4.0,1.3085,0.315
4.0,1.308375,0.315
4.0,1.308375,0.315
4.0,1.308125,0.315125
4.0,1.308125,0.315125
4.0,1.3085,0.315375
4.0,1.30875,0.315375
4.0,1.309,0.315125
4.0,1.308875,0.315
4.0,1.308375,0.315
4.0,1.3085,0.315
4.0,1.308875,0.315
4.0,1.309,0.315
4.0,1.309,0.315
4.0,1.309,0.315
4.0,1.30875,0.315125
4.0,1.308625,0.315
4.0,1.308,0.315125
4.0,1.308,0.315125
4.0,1.308125,0.315125
4.0,1.308125,0.31525
4.0,1.307875,0.315125
4.0,1.3085,0.31525
4.0,1.30875,0.315125
4.0,1.30875,0.315125
4.0,1.30875,0.315
4.0,1.308625,0.315
4.0,1.308875,0.315
4.0,1.309125,0.315
4.0,1.309125,0.315
4.0,1.309,0.315125
4.0,1.308875,0.315125
4.0,1.308375,0.315125
4.0,1.308375,0.315125
4.0,1.30825,0.315125
4.0,1.30825,0.315125
4.0,1.308125,0.315125
4.0,1.30775,0.315
4.0,1.307625,0.315375
4.0,1.30825,0.31525
4.0,1.308375,0.315125
4.0,1.308375,0.31525
4.0,1.308125,0.315
4.0,1.308375,0.315125
4.0,1.30875,0.315
4.0,1.308625,0.315
4.0,1.308875,0.315125
4.0,1.30875,0.315125
4.0,1.30825,0.31525
4.0,1.308125,0.31525
4.0,1.3085,0.315125
4.0,1.3085,0.315125
4.0,1.308125,0.315125
4.0,1.30825,0.315
4.0,1.30825,0.31525
4.0,1.30825,0.31525
4.0,1.3085,0.315125
4.0,1.308375,0.31525
4.0,1.30875,0.31525
4.0,1.308375,0.315
4.0,1.308625,0.314875
4.0,1.308875,0.314875
4.0,1.308625,0.314875
4.0,1.308875,0.315
5.0,1.320375,0.343125
5.0,1.3205,0.343
5.0,1.320625,0.343
5.0,1.320875,0.342875
5.0,1.320875,0.34275
5.0,1.320625,0.342875
5.0,1.320375,0.34325
5.0,1.319875,0.343
5.0,1.32025,0.343
5.0,1.32025,0.343125
5.0,1.320125,0.343125
5.0,1.32,0.343
5.0,1.32,0.343125
5.0,1.320125,0.34325
5.0,1.3205,0.34325
5.0,1.32025,0.343125
5.0,1.32025,0.34325
5.0,1.320125,0.343
5.0,1.32025,0.343
5.0,1.3205,0.343
5.0,1.320625,0.343125
5.0,1.32075,0.343
5.0,1.320625,0.343
5.0,1.320375,0.34325
5.0,1.31975,0.34325
5.0,1.31975,0.34325
5.0,1.31975,0.343
5.0,1.319625,0.343
5.0,1.3195,0.343
5.0,1.319875,0.34325
5.0,1.31975,0.34325
5.0,1.32025,0.34325
5.0,1.32025,0.343125
5.0,1.32,0.343
5.0,1.319875,0.342875
5.0,1.32,0.343125
5.0,1.32025,0.343
5.0,1.320625,0.342875
5.0,1.320625,0.343
5.0,1.32025,0.343125
5.0,1.32,0.343125
5.0,1.32,0.343125
5.0,1.32,0.343125
5.0,1.319875,0.343
5.0,1.319625,0.343125
5.0,1.319375,0.343125
5.0,1.319875,0.343375
5.0,1.320625,0.343375
5.0,1.320375,0.343125
5.0,1.320125,0.343125
5.0,1.319875,0.343
5.0,1.320125,0.343
5.0,1.3205,0.343
5.0,1.320625,0.342875
5.0,1.3205,0.343
5.0,1.3205,0.343
5.0,1.31975,0.343125
5.0,1.319625,0.343125
5.0,1.319625,0.343125
5.0,1.320125,0.343
5.0,1.320125,0.34325
5.0,1.319875,0.343
5.0,1.3195,0.343
5.0,1.31975,0.343125
5.0,1.319875,0.343375
5.0,1.32025,0.343125
5.0,1.3205,0.343125
5.0,1.320125,0.343
5.0,1.32025,0.343
5.0,1.3205,0.343125
5.0,1.32075,0.342875
5.0,1.320875,0.34275
5.0,1.320625,0.343125
5.0,1.320125,0.343125
5.0,1.320125,0.343125
5.0,1.31975,0.343
5.0,1.319875,0.343
5.0,1.32,0.343125
5.0,1.3195,0.343
5.0,1.319625,0.343
5.0,1.32,0.34325
5.0,1.320625,0.343375
5.0,1.320375,0.343375
5.0,1.320125,0.343125
5.0,1.320125,0.343
5.0,1.320375,0.343125
5.0,1.32075,0.343
5.0,1.321,0.343
5.0,1.320875,0.342875
5.0,1.32025,0.343125
5.0,1.32025,0.343125
5.0,1.319625,0.343375
5.0,1.32,0.34325
5.0,1.32025,0.34325
5.0,1.32,0.343125
5.0,1.319625,0.343125
5.0,1.319375,0.343375
5.0,1.32,0.343375
5.0,1.32025,0.343375
5.0,1.32025,0.343125
5.0,1.320125,0.343
5.0,1.31975,0.342875
5.0,1.320375,0.343
5.0,1.320375,0.343
5.0,1.3205,0.343
5.0,1.32075,0.343
5.0,1.3205,0.34325
5.0,1.3205,0.34325
5.0,1.32025,0.343125
5.0,1.320125,0.343125
5.0,1.32,0.343125
5.0,1.319875,0.343125
5.0,1.31975,0.343125
5.0,1.32,0.343375
5.0,1.3205,0.343125
5.0,1.320625,0.343
5.0,1.320375,0.343
5.0,1.320125,0.343
5.0,1.32025,0.343
5.0,1.32025,0.343
5.0,1.320625,0.342875
5.0,1.3205,0.342875
5.0,1.320375,0.343
5.0,1.320375,0.343
5.0,1.319875,0.343125
5.0,1.319625,0.343125
5.0,1.320125,0.343125
5.0,1.31975,0.343125
5.0,1.31975,0.343125
5.0,1.319875,0.343125
5.0,1.320125,0.343125
5.0,1.320125,0.343375
5.0,1.319875,0.343125
5.0,1.320375,0.343
5.0,1.32025,0.343
5.0,1.320125,0.343125
5.0,1.320125,0.343125
5.0,1.320625,0.342875
5.0,1.3205,0.343
5.0,1.3205,0.343
5.0,1.3205,0.343
5.0,1.32,0.343
5.0,1.319875,0.343125
5.0,1.32,0.343
5.0,1.3195,0.343
5.0,1.31975,0.343125
5.0,1.32,0.34325
5.0,1.320125,0.343375
5.0,1.320375,0.343125
5.0,1.3205,0.343125
5.0,1.320125,0.343125
5.0,1.32,0.343
5.0,1.3205,0.343125
5.0,1.320625,0.343125
5.0,1.320875,0.343125
5.0,1.32075,0.343
5.0,1.32075,0.343
5.0,1.320375,0.343125
5.0,1.319875,0.343
5.0,1.319875,0.343125
5.0,1.319875,0.343
5.0,1.31925,0.34325
5.0,1.3195,0.343375
5.0,1.31975,0.343125
5.0,1.3205,0.34325
5.0,1.32025,0.343375
5.0,1.320375,0.34325
5.0,1.319875,0.343
5.0,1.320125,0.343125
6.0,1.33175,0.37175
6.0,1.331375,0.3715
6.0,1.33125,0.371375
6.0,1.33125,0.371375
6.0,1.331375,0.3715
6.0,1.33175,0.371375
6.0,1.331625,0.37125
6.0,1.33175,0.37125
