ANGLE,CH0,CH1
56.0,0.8325,2.0965
56.0,0.8325,2.096125
56.0,0.832375,2.096375
56.0,0.832625,2.0965
56.0,0.832875,2.096625
56.0,0.832875,2.09625
56.0,0.8325,2.09625
56.0,0.832125,2.096625
56.0,0.832,2.096625
56.0,0.832125,2.096375
56.0,0.832,2.09675
56.0,0.831625,2.097
56.0,0.831875,2.097125
56.0,0.83175,2.097375
56.0,0.83225,2.097375
56.0,0.832375,2.097375
56.0,0.832375,2.097125
56.0,0.832125,2.0965
56.0,0.832125,2.09625
56.0,0.832625,2.09675
56.0,0.83275,2.09675
56.0,0.832625,2.096625
56.0,0.832625,2.09625
56.0,0.83225,2.096375
56.0,0.832125,2.09675
56.0,0.83225,2.09675
56.0,0.832,2.09675
56.0,0.831625,2.096625
56.0,0.831875,2.09675
56.0,0.83175,2.09725
56.0,0.83225,2.0975
56.0,0.832375,2.097375
56.0,0.832375,2.097375
56.0,0.8325,2.097
56.0,0.832625,2.096125
56.0,0.83225,2.096125
56.0,0.83225,2.096625
56.0,0.83225,2.0965
56.0,0.832375,2.09625
56.0,0.8325,2.096125
56.0,0.83275,2.0965
56.0,0.832375,2.09675
56.0,0.832,2.0965
56.0,0.832375,2.09675
56.0,0.83175,2.096875
56.0,0.83175,2.096875
56.0,0.832125,2.09725
56.0,0.832375,2.09725
56.0,0.832375,2.09725
56.0,0.8325,2.097125
56.0,0.8325,2.096625
56.0,0.83225,2.09625
56.0,0.832,2.0965
56.0,0.832375,2.096625
56.0,0.832625,2.096625
56.0,0.83275,2.096125
56.0,0.832625,2.09625
56.0,0.83225,2.096625
56.0,0.832125,2.096625
56.0,0.832375,2.0965
56.0,0.83225,2.097
56.0,0.832,2.096875
56.0,0.832,2.097125
56.0,0.832,2.097375
56.0,0.83225,2.097375
56.0,0.83225,2.097375
56.0,0.832375,2.097
56.0,0.8325,2.096375
56.0,0.832375,2.096125
56.0,0.8325,2.0965
56.0,0.8325,2.09675
56.0,0.83225,2.0965
56.0,0.8325,2.096125
56.0,0.832125,2.09625
56.0,0.83175,2.096625
56.0,0.831875,2.0965
56.0,0.83225,2.0965
56.0,0.832,2.096875
56.0,0.83175,2.096875
56.0,0.832125,2.09725
56.0,0.83225,2.097625
56.0,0.83225,2.097625
56.0,0.83225,2.097375
56.0,0.83225,2.097
56.0,0.8325,2.096375
56.0,0.83225,2.09625
56.0,0.832375,2.096625
56.0,0.832125,2.09675
56.0,0.832375,2.0965
56.0,0.832375,2.09625
56.0,0.83175,2.096375
56.0,0.83225,2.09675
56.0,0.832,2.0965
56.0,0.831875,2.09675
57.0,0.807625,2.117125
57.0,0.80775,2.11725
57.0,0.808,2.117625
57.0,0.8085,2.11775
57.0,0.8085,2.117125
57.0,0.80825,2.1165
57.0,0.808125,2.116375
57.0,0.808375,2.11675
57.0,0.80825,2.11675
57.0,0.80825,2.117
57.0,0.808375,2.11675
57.0,0.808375,2.116375
57.0,0.80825,2.116625
57.0,0.807875,2.116875
57.0,0.807625,2.116625
57.0,0.80825,2.116625
57.0,0.80825,2.116875
57.0,0.808,2.117125
57.0,0.807875,2.1175
57.0,0.807875,2.117625
57.0,0.808125,2.1175
57.0,0.807875,2.117375
57.0,0.80775,2.11675
57.0,0.808,2.116375
57.0,0.80825,2.11675
57.0,0.80825,2.11675
57.0,0.808125,2.116875
57.0,0.808125,2.116625
57.0,0.807875,2.116125
57.0,0.80775,2.1165
57.0,0.807875,2.117125
57.0,0.80775,2.117
57.0,0.808125,2.117125
57.0,0.808125,2.11725
57.0,0.80775,2.11725
57.0,0.80775,2.117625
57.0,0.808,2.117875
57.0,0.808,2.1175
57.0,0.808125,2.11725
57.0,0.80825,2.1165
57.0,0.808125,2.1165
57.0,0.80825,2.1165
57.0,0.80825,2.116875
57.0,0.80825,2.11675
57.0,0.808375,2.11625
57.0,0.80875,2.116375
57.0,0.808375,2.11675
57.0,0.808125,2.117
57.0,0.808,2.116875
57.0,0.807875,2.117125
57.0,0.807875,2.117125
57.0,0.807625,2.117
57.0,0.80775,2.1175
57.0,0.808125,2.117625
57.0,0.808,2.1175
57.0,0.807875,2.117125
57.0,0.808125,2.1165
57.0,0.808,2.1165
57.0,0.808,2.1165
57.0,0.808,2.116875
57.0,0.808375,2.11675
57.0,0.808,2.116375
57.0,0.808,2.1165
57.0,0.808125,2.116875
57.0,0.807625,2.116875
57.0,0.807875,2.11675
57.0,0.80775,2.116875
57.0,0.807375,2.117
57.0,0.80775,2.11725
57.0,0.808125,2.1175
57.0,0.80825,2.1175
57.0,0.807875,2.11725
57.0,0.808375,2.1165
57.0,0.808125,2.116375
57.0,0.808125,2.116375
57.0,0.80775,2.116625
57.0,0.80825,2.116875
57.0,0.8085,2.1165
57.0,0.8085,2.11625
57.0,0.808125,2.116375
57.0,0.808,2.11675
57.0,0.807875,2.116875
57.0,0.808125,2.117
57.0,0.808,2.116875
57.0,0.807875,2.117
57.0,0.807625,2.117375
57.0,0.808125,2.1175
57.0,0.80825,2.117625
57.0,0.80825,2.117125
57.0,0.80825,2.11625
57.0,0.80825,2.11625
57.0,0.80825,2.116375
57.0,0.808125,2.116875
57.0,0.808,2.11675
57.0,0.80825,2.1165
57.0,0.808625,2.116375
57.0,0.80825,2.116625
57.0,0.807625,2.116875
57.0,0.807875,2.11675
57.0,0.808125,2.11675
57.0,0.807875,2.117125
57.0,0.8075,2.117125
57.0,0.808,2.117375
57.0,0.808375,2.1175
57.0,0.808,2.117375
57.0,0.808,2.116875
57.0,0.808,2.116375
57.0,0.808,2.116375
57.0,0.808125,2.116625
57.0,0.808,2.116875
57.0,0.808,2.116875
57.0,0.808125,2.11625
57.0,0.808125,2.116375
57.0,0.807625,2.116875
57.0,0.808,2.116875
57.0,0.808125,2.116625
57.0,0.807875,2.117
57.0,0.80775,2.117
57.0,0.8075,2.11725
57.0,0.80775,2.1175
57.0,0.808,2.117625
57.0,0.80775,2.117375
57.0,0.807875,2.116875
57.0,0.807875,2.116875
57.0,0.807875,2.116375
57.0,0.807875,2.116625
57.0,0.808125,2.116625
57.0,0.808625,2.116625
57.0,0.8085,2.1165
57.0,0.808125,2.1165
57.0,0.807875,2.116625
57.0,0.807875,2.116375
57.0,0.808125,2.116625
57.0,0.808125,2.117
57.0,0.808,2.117125
57.0,0.807625,2.117375
57.0,0.80775,2.117625
57.0,0.80825,2.117625
57.0,0.808375,2.1175
57.0,0.8085,2.11675
57.0,0.8085,2.11675
57.0,0.808375,2.1165
57.0,0.808,2.11675
57.0,0.808375,2.11675
57.0,0.8085,2.1165
57.0,0.808375,2.116375
57.0,0.8085,2.1165
57.0,0.80825,2.117
57.0,0.808125,2.11675
57.0,0.808125,2.11675
57.0,0.80775,2.117
57.0,0.807875,2.117
57.0,0.808125,2.117375
57.0,0.80825,2.117625
57.0,0.808375,2.1175
57.0,0.8085,2.117
57.0,0.8085,2.117
57.0,0.80825,2.11625
57.0,0.808375,2.116375
57.0,0.8085,2.11675
57.0,0.808375,2.116625
57.0,0.8085,2.11625
57.0,0.8085,2.11625
57.0,0.80825,2.11675
57.0,0.807875,2.117125
57.0,0.80775,2.11675
57.0,0.80775,2.117
57.0,0.80775,2.117125
57.0,0.80775,2.117
58.0,0.783625,2.135625
58.0,0.7835,2.1355
58.0,0.7835,2.135875
58.0,0.7835,2.136125
58.0,0.7835,2.13575
58.0,0.78375,2.1355
58.0,0.783375,2.13575
58.0,0.783125,2.136
58.0,0.783125,2.135875
58.0,0.783375,2.135875
58.0,0.783,2.136
58.0,0.782625,2.136375
58.0,0.783,2.13625
58.0,0.78325,2.1365
58.0,0.783375,2.136875
58.0,0.783625,2.136625
58.0,0.783625,2.136
58.0,0.78375,2.135625
58.0,0.78375,2.136
58.0,0.7835,2.13625
58.0,0.783375,2.136
58.0,0.78325,2.135375
58.0,0.783625,2.1355
58.0,0.783625,2.136
58.0,0.78325,2.136
58.0,0.78325,2.136
58.0,0.783,2.135875
58.0,0.783,2.13625
58.0,0.783125,2.136375
58.0,0.783375,2.136375
58.0,0.783625,2.1365
58.0,0.784,2.136625
58.0,0.784125,2.136375
58.0,0.783625,2.135875
58.0,0.783625,2.13575
58.0,0.78375,2.135875
58.0,0.7835,2.136125
58.0,0.7835,2.13575
58.0,0.783625,2.1355
58.0,0.78325,2.13575
58.0,0.78325,2.136125
58.0,0.78325,2.136125
58.0,0.783375,2.136
58.0,0.783125,2.136
58.0,0.783,2.13625
58.0,0.783,2.136375
58.0,0.783,2.1365
58.0,0.783375,2.136875
58.0,0.7835,2.136875
58.0,0.7835,2.136625
58.0,0.78325,2.135875
58.0,0.7835,2.135625
58.0,0.783375,2.136125
58.0,0.78325,2.136
58.0,0.784,2.13575
58.0,0.78375,2.1355
58.0,0.7835,2.13575
58.0,0.783375,2.136125
58.0,0.783375,2.136125
58.0,0.78325,2.136
58.0,0.78325,2.135875
58.0,0.78325,2.13625
58.0,0.78325,2.136375
58.0,0.783125,2.136625
58.0,0.7835,2.136875
58.0,0.7835,2.1365
58.0,0.783125,2.13625
58.0,0.7835,2.135625
58.0,0.78325,2.135625
58.0,0.783375,2.135875
58.0,0.78375,2.135875
58.0,0.78375,2.1355
58.0,0.783875,2.135375
58.0,0.783875,2.135875
58.0,0.783875,2.135875
58.0,0.78375,2.136125
58.0,0.783,2.135875
58.0,0.78325,2.136
58.0,0.783375,2.13625
58.0,0.78325,2.1365
58.0,0.78325,2.136625
58.0,0.783625,2.136875
58.0,0.78375,2.136625
58.0,0.7835,2.13625
58.0,0.783375,2.13575
58.0,0.78325,2.13575
58.0,0.7835,2.136125
58.0,0.783625,2.136
58.0,0.7835,2.135625
58.0,0.78375,2.135625
58.0,0.783875,2.135625
58.0,0.783875,2.13575
58.0,0.7835,2.135875
58.0,0.78325,2.135875
58.0,0.783125,2.136125
58.0,0.78325,2.136375
58.0,0.7835,2.1365
58.0,0.783625,2.13675
58.0,0.783875,2.136875
58.0,0.78375,2.136625
58.0,0.78375,2.136
58.0,0.78375,2.1355
58.0,0.7835,2.136
58.0,0.783625,2.13625
58.0,0.784125,2.135875
58.0,0.784,2.135625
58.0,0.783625,2.135875
58.0,0.783625,2.135875
58.0,0.78375,2.136125
58.0,0.783625,2.136
58.0,0.783125,2.136
58.0,0.783375,2.136375
58.0,0.7835,2.136375
58.0,0.783125,2.136625
58.0,0.7835,2.136875
58.0,0.783625,2.136875
58.0,0.783375,2.1365
58.0,0.7835,2.135875
58.0,0.783375,2.135625
58.0,0.783375,2.136125
58.0,0.7835,2.136125
58.0,0.783625,2.136
58.0,0.783875,2.135625
58.0,0.783875,2.136
58.0,0.783625,2.136
58.0,0.7835,2.136125
58.0,0.783375,2.136
58.0,0.78325,2.13625
58.0,0.78275,2.13625
58.0,0.782625,2.136375
58.0,0.78325,2.136625
58.0,0.78325,2.137
58.0,0.783125,2.136625
58.0,0.783625,2.136125
58.0,0.783625,2.135875
58.0,0.783125,2.135875
58.0,0.7835,2.136125
58.0,0.783875,2.135875
58.0,0.783875,2.1355
58.0,0.783875,2.135625
58.0,0.783875,2.135625
58.0,0.78375,2.136125
58.0,0.783375,2.136125
58.0,0.783375,2.136
58.0,0.78325,2.13625
58.0,0.783125,2.13625
58.0,0.783125,2.1365
58.0,0.783125,2.136625
58.0,0.783,2.136625
58.0,0.78325,2.1365
58.0,0.783625,2.13625
58.0,0.78375,2.13575
58.0,0.7835,2.135875
58.0,0.78375,2.13625
58.0,0.784125,2.136
58.0,0.784125,2.13575
58.0,0.784125,2.13575
58.0,0.784125,2.13575
58.0,0.78375,2.136125
58.0,0.783125,2.13625
58.0,0.7835,2.136
58.0,0.7835,2.136375
58.0,0.783,2.136375
58.0,0.78275,2.1365
58.0,0.783625,2.136625
58.0,0.78375,2.13675
58.0,0.783625,2.136625
58.0,0.783375,2.135625
58.0,0.783625,2.1355
59.0,0.758875,2.15425
59.0,0.758875,2.154
59.0,0.759125,2.1545
59.0,0.759375,2.154375
59.0,0.759375,2.154
59.0,0.759625,2.153875
59.0,0.7595,2.154125
59.0,0.75875,2.15425
59.0,0.75875,2.15425
59.0,0.758875,2.15425
59.0,0.758625,2.1545
59.0,0.758625,2.15475
59.0,0.758125,2.15475
59.0,0.758375,2.155
59.0,0.758875,2.15525
59.0,0.75875,2.155
59.0,0.758625,2.154375
59.0,0.759,2.153875
59.0,0.758875,2.154125
59.0,0.758625,2.15425
59.0,0.759375,2.154375
59.0,0.7595,2.154125
59.0,0.75925,2.154
59.0,0.75875,2.154125
59.0,0.7585,2.154375
59.0,0.7585,2.154375
59.0,0.758875,2.15425
59.0,0.758875,2.15425
59.0,0.758875,2.154625
59.0,0.75875,2.15475
59.0,0.75875,2.155125
59.0,0.759125,2.155125
59.0,0.759,2.15475
59.0,0.759,2.154375
59.0,0.759125,2.153875
59.0,0.759125,2.15425
59.0,0.759375,2.1545
59.0,0.7595,2.15425
59.0,0.75925,2.153875
59.0,0.75875,2.154
59.0,0.759,2.15425
59.0,0.759,2.15425
59.0,0.759125,2.154375
59.0,0.759,2.1545
59.0,0.758625,2.154625
59.0,0.75875,2.1545
59.0,0.75875,2.15475
59.0,0.758875,2.155
59.0,0.758875,2.154875
59.0,0.759125,2.154625
59.0,0.758875,2.154125
59.0,0.758625,2.153875
59.0,0.759,2.154125
59.0,0.759375,2.15425
59.0,0.7595,2.154125
59.0,0.759375,2.153875
59.0,0.7595,2.154
59.0,0.759125,2.154
59.0,0.759125,2.1545
59.0,0.75875,2.15425
59.0,0.75875,2.154375
59.0,0.758375,2.154625
59.0,0.758375,2.154625
59.0,0.75875,2.154875
59.0,0.758625,2.15525
59.0,0.759,2.155
59.0,0.75875,2.1545
59.0,0.75875,2.15375
59.0,0.758875,2.153875
59.0,0.75925,2.15425
59.0,0.759125,2.154375
59.0,0.759,2.154
59.0,0.75925,2.15375
59.0,0.75925,2.15425
59.0,0.75925,2.15425
59.0,0.75875,2.154375
59.0,0.759,2.154125
59.0,0.758875,2.154375
59.0,0.758875,2.1545
59.0,0.758875,2.154625
59.0,0.759125,2.154875
59.0,0.75925,2.155125
59.0,0.759125,2.15475
59.0,0.759,2.154125
59.0,0.75875,2.15375
59.0,0.759125,2.154125
59.0,0.759375,2.154375
59.0,0.75925,2.154125
59.0,0.759625,2.153625
59.0,0.759375,2.15375
59.0,0.759375,2.15375
59.0,0.759125,2.154125
59.0,0.758875,2.15425
59.0,0.758875,2.15425
59.0,0.758875,2.154625
59.0,0.7585,2.154625
59.0,0.75825,2.154875
59.0,0.759,2.15525
59.0,0.759375,2.155125
59.0,0.759125,2.154875
59.0,0.759125,2.154375
59.0,0.759,2.153875
59.0,0.75925,2.154
59.0,0.759375,2.15425
59.0,0.759,2.154
59.0,0.759375,2.15375
59.0,0.759625,2.154
59.0,0.759625,2.154
59.0,0.759125,2.154375
59.0,0.759,2.15425
59.0,0.758875,2.154375
59.0,0.7585,2.154375
59.0,0.758625,2.1545
59.0,0.758875,2.154875
59.0,0.759125,2.155125
59.0,0.758875,2.155
59.0,0.759,2.154875
59.0,0.75925,2.15425
59.0,0.759125,2.154125
59.0,0.75925,2.154375
59.0,0.759375,2.1545
59.0,0.7595,2.154125
59.0,0.7595,2.15375
59.0,0.7595,2.15375
59.0,0.759375,2.154125
59.0,0.759125,2.154375
59.0,0.759125,2.154375
59.0,0.758875,2.1545
59.0,0.759,2.15475
59.0,0.759,2.15475
59.0,0.758875,2.15475
59.0,0.75925,2.155
59.0,0.759,2.154875
59.0,0.75925,2.154375
59.0,0.759625,2.154
59.0,0.75925,2.154125
59.0,0.758875,2.15425
59.0,0.759375,2.154375
59.0,0.7595,2.153875
59.0,0.759375,2.15375
59.0,0.759375,2.15375
59.0,0.759,2.154125
59.0,0.75875,2.154375
59.0,0.758875,2.15425
59.0,0.75875,2.154625
59.0,0.75875,2.15475
59.0,0.75875,2.15475
59.0,0.759,2.155125
59.0,0.759,2.15525
59.0,0.759125,2.15475
59.0,0.75875,2.15425
59.0,0.758875,2.153875
59.0,0.759125,2.154125
59.0,0.759,2.15425
59.0,0.758875,2.154125
59.0,0.759375,2.153625
59.0,0.759375,2.153625
59.0,0.759625,2.15375
59.0,0.759,2.15425
59.0,0.75875,2.1545
59.0,0.758625,2.154375
59.0,0.758625,2.1545
59.0,0.75875,2.154625
59.0,0.759,2.154875
59.0,0.75875,2.15525
59.0,0.759,2.155125
59.0,0.759125,2.15475
59.0,0.75875,2.154125
59.0,0.759,2.153875
60.0,0.734125,2.171375
60.0,0.734125,2.171625
60.0,0.7345,2.172
60.0,0.7345,2.172
60.0,0.73425,2.17175
60.0,0.734,2.171125
60.0,0.734,2.170625
60.0,0.73425,2.170875
60.0,0.734375,2.170875
60.0,0.734375,2.171375
60.0,0.7345,2.171125
60.0,0.734375,2.17075
60.0,0.734125,2.17075
60.0,0.734125,2.171125
60.0,0.734,2.171125
60.0,0.734125,2.17125
60.0,0.73425,2.171375
60.0,0.734125,2.1715
60.0,0.734,2.17175
60.0,0.7345,2.172125
60.0,0.734625,2.172
60.0,0.7345,2.171625
60.0,0.73475,2.171125
60.0,0.734375,2.17075
60.0,0.7345,2.171
60.0,0.7345,2.171
60.0,0.73475,2.171375
60.0,0.73475,2.171125
60.0,0.734625,2.17075
60.0,0.734625,2.170875
60.0,0.7345,2.17125
60.0,0.73425,2.17125
60.0,0.73425,2.171375
60.0,0.733875,2.1715
60.0,0.73375,2.1715
60.0,0.73425,2.172
60.0,0.73425,2.172
60.0,0.734125,2.171875
60.0,0.734,2.1715
60.0,0.734,2.17075
60.0,0.734125,2.170875
60.0,0.734125,2.170875
60.0,0.734,2.17125
60.0,0.734125,2.171125
60.0,0.73425,2.17075
60.0,0.734375,2.17075
60.0,0.73425,2.171125
60.0,0.734,2.17125
60.0,0.733875,2.171125
60.0,0.73375,2.17125
60.0,0.733625,2.171375
60.0,0.733375,2.1715
60.0,0.733875,2.171625
60.0,0.734,2.171875
60.0,0.734125,2.171625
60.0,0.734375,2.170875
60.0,0.734375,2.170625
60.0,0.734125,2.17075
60.0,0.734125,2.17075
60.0,0.734,2.17125
60.0,0.734375,2.171125
60.0,0.734125,2.17075
60.0,0.734125,2.17075
60.0,0.734125,2.171125
60.0,0.733625,2.17125
60.0,0.733875,2.171125
60.0,0.733875,2.1715
60.0,0.733875,2.171375
60.0,0.734,2.1715
60.0,0.73425,2.17175
60.0,0.734625,2.17175
60.0,0.734625,2.17175
60.0,0.734125,2.171125
60.0,0.734125,2.170875
60.0,0.734125,2.170875
60.0,0.734375,2.171125
60.0,0.7345,2.171125
60.0,0.73475,2.17075
60.0,0.73475,2.1705
60.0,0.734375,2.170875
60.0,0.73425,2.171125
60.0,0.734125,2.171
60.0,0.73375,2.171125
60.0,0.73425,2.171375
60.0,0.734125,2.171375
60.0,0.73425,2.17175
60.0,0.734625,2.172
60.0,0.73425,2.171875
60.0,0.734375,2.171375
60.0,0.734625,2.17075
60.0,0.73425,2.17075
60.0,0.73425,2.170875
60.0,0.734,2.171125
60.0,0.734125,2.17125
60.0,0.7345,2.170875
60.0,0.734375,2.170625
60.0,0.73425,2.170875
60.0,0.733875,2.171375
60.0,0.733875,2.171125
60.0,0.734,2.171375
60.0,0.733875,2.171375
60.0,0.733625,2.17125
60.0,0.733875,2.17175
60.0,0.734125,2.172
60.0,0.73425,2.171875
60.0,0.73425,2.1715
60.0,0.73425,2.170875
60.0,0.73425,2.170875
60.0,0.73425,2.17075
60.0,0.734,2.171125
60.0,0.73425,2.171
60.0,0.7345,2.17075
60.0,0.734625,2.17075
60.0,0.73425,2.171
60.0,0.733875,2.171375
60.0,0.733625,2.17125
60.0,0.733875,2.17125
60.0,0.733625,2.171375
60.0,0.734,2.171625
60.0,0.733875,2.171875
60.0,0.73425,2.172
60.0,0.734375,2.17175
60.0,0.7345,2.171125
60.0,0.7345,2.171125
60.0,0.734375,2.17075
60.0,0.7345,2.170875
60.0,0.734625,2.171125
60.0,0.7345,2.17125
60.0,0.734625,2.170625
60.0,0.7345,2.1705
60.0,0.734125,2.171
60.0,0.733375,2.171
60.0,0.73375,2.171125
60.0,0.734,2.171375
60.0,0.733875,2.17125
60.0,0.733625,2.1715
60.0,0.733875,2.17175
60.0,0.734,2.17175
60.0,0.734125,2.171625
60.0,0.734375,2.171125
60.0,0.734375,2.171125
60.0,0.734375,2.17075
60.0,0.73425,2.171125
60.0,0.734375,2.171125
60.0,0.73475,2.170875
60.0,0.734375,2.17075
60.0,0.733875,2.171
60.0,0.73425,2.171375
60.0,0.734,2.171125
60.0,0.733875,2.171375
60.0,0.73425,2.171625
60.0,0.73425,2.1715
60.0,0.734375,2.171875
60.0,0.734375,2.171875
60.0,0.734375,2.171875
60.0,0.73425,2.171625
60.0,0.73425,2.171625
60.0,0.73425,2.17075
60.0,0.734125,2.170875
60.0,0.73425,2.17125
60.0,0.734375,2.17125
60.0,0.734125,2.171
60.0,0.734125,2.170625
60.0,0.734375,2.170875
60.0,0.7345,2.171125
60.0,0.73425,2.171125
60.0,0.734,2.171375
60.0,0.7335,2.171375
60.0,0.733875,2.1715
61.0,0.709375,2.187125
61.0,0.709375,2.187125
61.0,0.70925,2.1875
61.0,0.7095,2.187625
61.0,0.709875,2.18725
61.0,0.709875,2.18675
61.0,0.7095,2.186625
61.0,0.709,2.186875
61.0,0.709,2.186875
61.0,0.709375,2.186875
61.0,0.7095,2.18675
61.0,0.709625,2.186625
61.0,0.709625,2.1865
61.0,0.708875,2.187
61.0,0.70925,2.18675
61.0,0.70925,2.186875
61.0,0.708875,2.187125
61.0,0.709,2.187125
61.0,0.70925,2.187375
61.0,0.7095,2.187625
61.0,0.71,2.187625
61.0,0.709875,2.1875
61.0,0.70975,2.186625
61.0,0.709375,2.186375
61.0,0.709125,2.18675
61.0,0.709125,2.18675
61.0,0.70925,2.186875
61.0,0.7095,2.1865
61.0,0.709625,2.18625
61.0,0.709625,2.186625
61.0,0.70925,2.186875
61.0,0.70925,2.18675
61.0,0.709375,2.186875
61.0,0.709375,2.187125
61.0,0.709375,2.187125
61.0,0.709375,2.187375
61.0,0.7095,2.18775
61.0,0.70975,2.1875
61.0,0.709625,2.187125
61.0,0.709875,2.186625
61.0,0.709875,2.186625
61.0,0.709875,2.186625
61.0,0.709625,2.186875
61.0,0.709875,2.186875
61.0,0.71025,2.186625
61.0,0.710125,2.186375
61.0,0.709625,2.186875
61.0,0.709375,2.186875
61.0,0.709625,2.18675
61.0,0.7095,2.187
61.0,0.708875,2.187125
61.0,0.70925,2.187125
61.0,0.709625,2.187625
61.0,0.71,2.18775
61.0,0.70975,2.1875
61.0,0.709875,2.186875
61.0,0.709875,2.1865
61.0,0.709625,2.18675
61.0,0.709625,2.18675
61.0,0.709625,2.187
61.0,0.71,2.18675
61.0,0.710125,2.1865
61.0,0.709625,2.186625
61.0,0.709375,2.186875
61.0,0.70925,2.186875
61.0,0.70925,2.18675
61.0,0.70925,2.187125
61.0,0.709,2.187125
61.0,0.7095,2.18725
61.0,0.709625,2.187625
61.0,0.709375,2.18775
61.0,0.709625,2.187375
61.0,0.7095,2.18675
61.0,0.709375,2.1865
61.0,0.709375,2.1865
61.0,0.70925,2.18675
61.0,0.709625,2.186875
61.0,0.70975,2.18675
61.0,0.71,2.1865
61.0,0.71,2.18675
61.0,0.70925,2.187
61.0,0.709375,2.187
61.0,0.7095,2.187
61.0,0.709125,2.187125
61.0,0.70925,2.187125
61.0,0.70925,2.1875
61.0,0.70975,2.18775
61.0,0.70975,2.18775
61.0,0.70975,2.187125
61.0,0.709875,2.186375
61.0,0.709875,2.1865
61.0,0.709375,2.1865
61.0,0.709375,2.186875
61.0,0.709375,2.187
61.0,0.7095,2.186625
61.0,0.71,2.186375
61.0,0.70975,2.18675
61.0,0.7095,2.187
61.0,0.709625,2.18675
61.0,0.709375,2.187
61.0,0.709,2.18725
61.0,0.709375,2.18725
61.0,0.7095,2.18775
61.0,0.709625,2.187875
61.0,0.709875,2.1875
61.0,0.7095,2.187
61.0,0.70925,2.186375
61.0,0.70925,2.186375
61.0,0.709375,2.186625
61.0,0.709625,2.186875
61.0,0.7095,2.18675
61.0,0.71,2.186375
61.0,0.709875,2.1865
61.0,0.709125,2.186875
61.0,0.709125,2.187
61.0,0.709375,2.186875
61.0,0.709125,2.187125
61.0,0.7095,2.187125
61.0,0.709625,2.18725
61.0,0.709875,2.187625
61.0,0.709875,2.187625
61.0,0.709875,2.1875
61.0,0.71,2.187
61.0,0.71,2.187
61.0,0.71,2.186625
61.0,0.709875,2.18675
61.0,0.71,2.187
61.0,0.71,2.186875
61.0,0.709875,2.186375
61.0,0.710125,2.186375
61.0,0.70975,2.187
61.0,0.709375,2.187
61.0,0.7095,2.187
61.0,0.709375,2.18725
61.0,0.709625,2.187375
61.0,0.7095,2.187625
61.0,0.709375,2.187875
61.0,0.709375,2.18775
61.0,0.709625,2.1875
61.0,0.709625,2.186625
61.0,0.709625,2.186625
61.0,0.7095,2.186375
61.0,0.709625,2.186875
61.0,0.709875,2.187
61.0,0.709875,2.186625
61.0,0.70975,2.18625
61.0,0.709875,2.1865
61.0,0.709875,2.187
61.0,0.709625,2.187
61.0,0.709375,2.187
61.0,0.709125,2.187
61.0,0.7095,2.18725
61.0,0.70925,2.187375
61.0,0.70925,2.187625
61.0,0.7095,2.187625
61.0,0.709375,2.187
61.0,0.709375,2.187
61.0,0.70925,2.186375
61.0,0.70925,2.1865
61.0,0.7095,2.186875
61.0,0.709625,2.186875
61.0,0.709875,2.186625
61.0,0.709625,2.1865
61.0,0.709625,2.186625
61.0,0.709375,2.186875
61.0,0.709,2.18675
61.0,0.709125,2.186875
61.0,0.70925,2.187
61.0,0.709375,2.187125
62.0,0.684625,2.201125
62.0,0.684625,2.201375
62.0,0.684625,2.20125
62.0,0.684625,2.201625
62.0,0.685,2.201875
62.0,0.68525,2.20175
62.0,0.685125,2.201125
62.0,0.684875,2.2005
62.0,0.684875,2.2005
62.0,0.68475,2.200625
62.0,0.68475,2.201
62.0,0.685,2.200875
62.0,0.685375,2.200625
62.0,0.68525,2.2005
62.0,0.68475,2.20075
62.0,0.6845,2.200875
62.0,0.68475,2.20075
62.0,0.684625,2.201
62.0,0.684125,2.201125
62.0,0.6845,2.20125
62.0,0.685,2.201625
62.0,0.685125,2.20175
62.0,0.684875,2.201625
62.0,0.684625,2.200875
62.0,0.6845,2.2005
62.0,0.6845,2.2005
62.0,0.684625,2.20075
62.0,0.68475,2.201
62.0,0.685,2.200625
62.0,0.685125,2.2005
62.0,0.685125,2.200625
62.0,0.684875,2.201
62.0,0.685,2.201125
62.0,0.685125,2.201
62.0,0.6845,2.20125
62.0,0.684375,2.20125
62.0,0.68475,2.201375
62.0,0.685125,2.201875
62.0,0.685125,2.20175
62.0,0.685125,2.20175
62.0,0.68525,2.200875
62.0,0.68525,2.200875
62.0,0.685125,2.2005
62.0,0.684875,2.200875
62.0,0.684625,2.201125
62.0,0.685,2.20075
62.0,0.685125,2.200375
62.0,0.68475,2.200625
62.0,0.68475,2.201
62.0,0.68475,2.200875
62.0,0.684625,2.200875
62.0,0.684375,2.20125
62.0,0.6845,2.201375
62.0,0.68475,2.201375
62.0,0.685,2.20175
62.0,0.685,2.2015
62.0,0.685,2.20125
62.0,0.685,2.20075
62.0,0.685,2.20075
62.0,0.685,2.200625
62.0,0.685,2.201
62.0,0.684875,2.201125
62.0,0.685,2.200625
62.0,0.685125,2.2005
62.0,0.68525,2.20075
62.0,0.684875,2.201125
62.0,0.68475,2.200875
62.0,0.68475,2.201
62.0,0.684875,2.20125
62.0,0.68475,2.201375
62.0,0.684625,2.201625
62.0,0.685,2.202
62.0,0.685125,2.20175
62.0,0.685125,2.201125
62.0,0.685125,2.201125
62.0,0.684875,2.200625
62.0,0.68475,2.20075
