#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.252875  0.2145    2024-03-05T20:53:22.285109
0.0       1.253375  0.214375  2024-03-05T20:53:22.285109
0.0       1.25275   0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.252625  0.214625  2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.2145    2024-03-05T20:53:22.285109
0.0       1.252375  0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.214625  2024-03-05T20:53:22.285109
0.0       1.25275   0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.214375  2024-03-05T20:53:22.285109
0.0       1.253125  0.214375  2024-03-05T20:53:22.285109
0.0       1.253     0.214375  2024-03-05T20:53:22.285109
0.0       1.253     0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.21425   2024-03-05T20:53:22.285109
0.0       1.253     0.21425   2024-03-05T20:53:22.285109
0.0       1.253     0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.2145    2024-03-05T20:53:22.285109
0.0       1.252875  0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.252     0.2145    2024-03-05T20:53:22.285109
0.0       1.252     0.2145    2024-03-05T20:53:22.285109
0.0       1.252375  0.2145    2024-03-05T20:53:22.285109
0.0       1.253125  0.214625  2024-03-05T20:53:22.285109
0.0       1.253375  0.2145    2024-03-05T20:53:22.285109
0.0       1.253125  0.214125  2024-03-05T20:53:22.285109
0.0       1.253125  0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.21425   2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.21425   2024-03-05T20:53:22.285109
0.0       1.25325   0.21425   2024-03-05T20:53:22.285109
0.0       1.2535    0.21425   2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.25225   0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.214625  2024-03-05T20:53:22.285109
0.0       1.253125  0.214625  2024-03-05T20:53:22.285109
0.0       1.253     0.214375  2024-03-05T20:53:22.285109
0.0       1.253     0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.21425   2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.25275   0.21425   2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.252125  0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.25275   0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.2145    2024-03-05T20:53:22.285109
0.0       1.252625  0.2145    2024-03-05T20:53:22.285109
0.0       1.252625  0.21425   2024-03-05T20:53:22.285109
0.0       1.25225   0.21425   2024-03-05T20:53:22.285109
0.0       1.25225   0.21425   2024-03-05T20:53:22.285109
0.0       1.2525    0.21425   2024-03-05T20:53:22.285109
0.0       1.252875  0.21425   2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.253125  0.2145    2024-03-05T20:53:22.285109
0.0       1.253125  0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.2145    2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.25225   0.2145    2024-03-05T20:53:22.285109
0.0       1.252125  0.2145    2024-03-05T20:53:22.285109
0.0       1.252125  0.214625  2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.214375  2024-03-05T20:53:22.285109
0.0       1.253     0.214375  2024-03-05T20:53:22.285109
0.0       1.25275   0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.252375  0.214625  2024-03-05T20:53:22.285109
0.0       1.252625  0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.25225   0.214375  2024-03-05T20:53:22.285109
0.0       1.252375  0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.214375  2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.2145    2024-03-05T20:53:22.285109
0.0       1.252625  0.2145    2024-03-05T20:53:22.285109
0.0       1.25225   0.214375  2024-03-05T20:53:22.285109
0.0       1.25225   0.21425   2024-03-05T20:53:22.285109
0.0       1.252875  0.21425   2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.253     0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.2145    2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.252125  0.214375  2024-03-05T20:53:22.285109
0.0       1.252     0.214375  2024-03-05T20:53:22.285109
0.0       1.251875  0.214625  2024-03-05T20:53:22.285109
0.0       1.252125  0.2145    2024-03-05T20:53:22.285109
0.0       1.25225   0.214625  2024-03-05T20:53:22.285109
0.0       1.253     0.214625  2024-03-05T20:53:22.285109
0.0       1.253     0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.21425   2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.25325   0.2145    2024-03-05T20:53:22.285109
0.0       1.253     0.2145    2024-03-05T20:53:22.285109
0.0       1.25275   0.214625  2024-03-05T20:53:22.285109
0.0       1.25275   0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.21425   2024-03-05T20:53:22.285109
0.0       1.25225   0.214375  2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.252375  0.214375  2024-03-05T20:53:22.285109
0.0       1.252625  0.214625  2024-03-05T20:53:22.285109
0.0       1.253     0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.21425   2024-03-05T20:53:22.285109
0.0       1.2525    0.21425   2024-03-05T20:53:22.285109
0.0       1.25275   0.214375  2024-03-05T20:53:22.285109
0.0       1.252875  0.214375  2024-03-05T20:53:22.285109
0.0       1.253     0.214375  2024-03-05T20:53:22.285109
0.0       1.25325   0.214375  2024-03-05T20:53:22.285109
0.0       1.253125  0.21425   2024-03-05T20:53:22.285109
0.0       1.252625  0.214375  2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.252625  0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.2525    0.2145    2024-03-05T20:53:22.285109
0.0       1.252375  0.214625  2024-03-05T20:53:22.285109
0.0       1.252375  0.214625  2024-03-05T20:53:22.285109
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.267625  0.23775   2024-03-05T20:53:24.226623
1.0       1.267375  0.237875  2024-03-05T20:53:24.226623
1.0       1.2675    0.238     2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.266875  0.237875  2024-03-05T20:53:24.226623
1.0       1.266875  0.237875  2024-03-05T20:53:24.226623
1.0       1.266625  0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.23825   2024-03-05T20:53:24.226623
1.0       1.26775   0.23825   2024-03-05T20:53:24.226623
1.0       1.26725   0.238125  2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.26675   0.237875  2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.267625  0.238125  2024-03-05T20:53:24.226623
1.0       1.268     0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.23775   2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238125  2024-03-05T20:53:24.226623
1.0       1.26725   0.238125  2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.267625  0.238125  2024-03-05T20:53:24.226623
1.0       1.2675    0.238125  2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.23775   2024-03-05T20:53:24.226623
1.0       1.267625  0.23775   2024-03-05T20:53:24.226623
1.0       1.26775   0.23775   2024-03-05T20:53:24.226623
1.0       1.268125  0.238     2024-03-05T20:53:24.226623
1.0       1.268     0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.23775   2024-03-05T20:53:24.226623
1.0       1.266875  0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.266875  0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267625  0.237875  2024-03-05T20:53:24.226623
1.0       1.26775   0.238125  2024-03-05T20:53:24.226623
1.0       1.267625  0.23825   2024-03-05T20:53:24.226623
1.0       1.2675    0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.2675    0.238     2024-03-05T20:53:24.226623
1.0       1.26775   0.237875  2024-03-05T20:53:24.226623
1.0       1.26775   0.237625  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238125  2024-03-05T20:53:24.226623
1.0       1.267125  0.238125  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.238125  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.238125  2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.23775   2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.267375  0.237875  2024-03-05T20:53:24.226623
1.0       1.267875  0.237875  2024-03-05T20:53:24.226623
1.0       1.267875  0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.26675   0.238     2024-03-05T20:53:24.226623
1.0       1.266875  0.23775   2024-03-05T20:53:24.226623
1.0       1.266875  0.23775   2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.26675   0.238     2024-03-05T20:53:24.226623
1.0       1.266625  0.238     2024-03-05T20:53:24.226623
1.0       1.26675   0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.267375  0.23775   2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.26775   0.23775   2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.268     0.237625  2024-03-05T20:53:24.226623
1.0       1.268375  0.237875  2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.266875  0.238     2024-03-05T20:53:24.226623
1.0       1.266875  0.238     2024-03-05T20:53:24.226623
1.0       1.26675   0.237875  2024-03-05T20:53:24.226623
1.0       1.266625  0.237875  2024-03-05T20:53:24.226623
1.0       1.26675   0.237875  2024-03-05T20:53:24.226623
1.0       1.267     0.238125  2024-03-05T20:53:24.226623
1.0       1.266625  0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.238125  2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267375  0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.267875  0.237875  2024-03-05T20:53:24.226623
1.0       1.267875  0.23775   2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.238125  2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238125  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.26675   0.238     2024-03-05T20:53:24.226623
1.0       1.266875  0.238     2024-03-05T20:53:24.226623
1.0       1.267375  0.238125  2024-03-05T20:53:24.226623
1.0       1.26725   0.238125  2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.267375  0.237875  2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.267625  0.23775   2024-03-05T20:53:24.226623
1.0       1.267375  0.23775   2024-03-05T20:53:24.226623
1.0       1.266875  0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267625  0.238125  2024-03-05T20:53:24.226623
1.0       1.267625  0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.266875  0.238     2024-03-05T20:53:24.226623
1.0       1.267125  0.237875  2024-03-05T20:53:24.226623
1.0       1.267375  0.23775   2024-03-05T20:53:24.226623
1.0       1.2675    0.23775   2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.267     0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.238125  2024-03-05T20:53:24.226623
1.0       1.26675   0.238     2024-03-05T20:53:24.226623
1.0       1.266875  0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.267625  0.238125  2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.266875  0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.238     2024-03-05T20:53:24.226623
1.0       1.2675    0.23775   2024-03-05T20:53:24.226623
1.0       1.267875  0.238     2024-03-05T20:53:24.226623
1.0       1.267625  0.237875  2024-03-05T20:53:24.226623
1.0       1.267375  0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.26725   0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.26675   0.237875  2024-03-05T20:53:24.226623
1.0       1.267125  0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.267     0.238     2024-03-05T20:53:24.226623
1.0       1.26725   0.238125  2024-03-05T20:53:24.226623
1.0       1.2675    0.238     2024-03-05T20:53:24.226623
1.0       1.26775   0.237875  2024-03-05T20:53:24.226623
1.0       1.26775   0.237875  2024-03-05T20:53:24.226623
1.0       1.2675    0.23775   2024-03-05T20:53:24.226623
1.0       1.267375  0.237875  2024-03-05T20:53:24.226623
1.0       1.2675    0.237875  2024-03-05T20:53:24.226623
2.0       1.281125  0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.2625    2024-03-05T20:53:25.381870
2.0       1.28175   0.2625    2024-03-05T20:53:25.381870
2.0       1.281875  0.2625    2024-03-05T20:53:25.381870
2.0       1.28175   0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.26275   2024-03-05T20:53:25.381870
2.0       1.28125   0.262625  2024-03-05T20:53:25.381870
2.0       1.28125   0.26275   2024-03-05T20:53:25.381870
2.0       1.281125  0.26275   2024-03-05T20:53:25.381870
2.0       1.281125  0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.2625    2024-03-05T20:53:25.381870
2.0       1.28075   0.262625  2024-03-05T20:53:25.381870
2.0       1.281     0.262875  2024-03-05T20:53:25.381870
2.0       1.281625  0.263     2024-03-05T20:53:25.381870
2.0       1.2815    0.26275   2024-03-05T20:53:25.381870
2.0       1.281375  0.2625    2024-03-05T20:53:25.381870
2.0       1.281375  0.2625    2024-03-05T20:53:25.381870
2.0       1.2815    0.2625    2024-03-05T20:53:25.381870
2.0       1.281625  0.2625    2024-03-05T20:53:25.381870
2.0       1.281625  0.2625    2024-03-05T20:53:25.381870
2.0       1.281375  0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.262875  2024-03-05T20:53:25.381870
2.0       1.281125  0.262625  2024-03-05T20:53:25.381870
2.0       1.280875  0.262625  2024-03-05T20:53:25.381870
2.0       1.280875  0.262625  2024-03-05T20:53:25.381870
2.0       1.280375  0.262625  2024-03-05T20:53:25.381870
2.0       1.28025   0.262625  2024-03-05T20:53:25.381870
2.0       1.280625  0.262875  2024-03-05T20:53:25.381870
2.0       1.281375  0.26275   2024-03-05T20:53:25.381870
2.0       1.281375  0.262625  2024-03-05T20:53:25.381870
2.0       1.281125  0.2625    2024-03-05T20:53:25.381870
2.0       1.281     0.2625    2024-03-05T20:53:25.381870
2.0       1.281125  0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.262625  2024-03-05T20:53:25.381870
2.0       1.28175   0.262625  2024-03-05T20:53:25.381870
2.0       1.28175   0.2625    2024-03-05T20:53:25.381870
2.0       1.281375  0.2625    2024-03-05T20:53:25.381870
2.0       1.281375  0.2625    2024-03-05T20:53:25.381870
2.0       1.28075   0.262625  2024-03-05T20:53:25.381870
2.0       1.280875  0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.26275   2024-03-05T20:53:25.381870
2.0       1.280625  0.26275   2024-03-05T20:53:25.381870
2.0       1.280625  0.2625    2024-03-05T20:53:25.381870
2.0       1.281     0.262625  2024-03-05T20:53:25.381870
2.0       1.281     0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.262625  2024-03-05T20:53:25.381870
2.0       1.28125   0.26275   2024-03-05T20:53:25.381870
2.0       1.2815    0.2625    2024-03-05T20:53:25.381870
2.0       1.281375  0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.26275   2024-03-05T20:53:25.381870
2.0       1.281875  0.262625  2024-03-05T20:53:25.381870
2.0       1.281625  0.2625    2024-03-05T20:53:25.381870
2.0       1.28125   0.262375  2024-03-05T20:53:25.381870
2.0       1.281125  0.262375  2024-03-05T20:53:25.381870
2.0       1.281     0.2625    2024-03-05T20:53:25.381870
2.0       1.28075   0.262625  2024-03-05T20:53:25.381870
2.0       1.28075   0.262625  2024-03-05T20:53:25.381870
2.0       1.2805    0.26275   2024-03-05T20:53:25.381870
2.0       1.2805    0.26275   2024-03-05T20:53:25.381870
2.0       1.2805    0.26275   2024-03-05T20:53:25.381870
2.0       1.280625  0.26275   2024-03-05T20:53:25.381870
2.0       1.281125  0.262875  2024-03-05T20:53:25.381870
2.0       1.281125  0.26275   2024-03-05T20:53:25.381870
2.0       1.28125   0.2625    2024-03-05T20:53:25.381870
2.0       1.281     0.262625  2024-03-05T20:53:25.381870
2.0       1.281     0.262625  2024-03-05T20:53:25.381870
2.0       1.2815    0.262625  2024-03-05T20:53:25.381870
2.0       1.28175   0.262875  2024-03-05T20:53:25.381870
2.0       1.281625  0.26275   2024-03-05T20:53:25.381870
2.0       1.281625  0.262625  2024-03-05T20:53:25.381870
2.0       1.281125  0.26275   2024-03-05T20:53:25.381870
2.0       1.281     0.26275   2024-03-05T20:53:25.381870
2.0       1.281     0.26275   2024-03-05T20:53:25.381870
2.0       1.281     0.26275   2024-03-05T20:53:25.381870
2.0       1.280625  0.26275   2024-03-05T20:53:25.381870
2.0       1.28075   0.26275   2024-03-05T20:53:25.381870
2.0       1.2805    0.262875  2024-03-05T20:53:25.381870
2.0       1.281     0.263     2024-03-05T20:53:25.381870
2.0       1.281625  0.263125  2024-03-05T20:53:25.381870
2.0       1.281625  0.262875  2024-03-05T20:53:25.381870
2.0       1.281375  0.26275   2024-03-05T20:53:25.381870
2.0       1.281125  0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.262625  2024-03-05T20:53:25.381870
2.0       1.281375  0.262375  2024-03-05T20:53:25.381870
2.0       1.281125  0.262625  2024-03-05T20:53:25.381870
2.0       1.28075   0.26275   2024-03-05T20:53:25.381870
2.0       1.280625  0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.26275   2024-03-05T20:53:25.381870
2.0       1.281375  0.26275   2024-03-05T20:53:25.381870
2.0       1.281     0.26275   2024-03-05T20:53:25.381870
2.0       1.280875  0.26275   2024-03-05T20:53:25.381870
2.0       1.281     0.26275   2024-03-05T20:53:25.381870
2.0       1.28125   0.262625  2024-03-05T20:53:25.381870
2.0       1.281125  0.262875  2024-03-05T20:53:25.381870
2.0       1.281     0.262625  2024-03-05T20:53:25.381870
2.0       1.281     0.2625    2024-03-05T20:53:25.381870
2.0       1.280875  0.262625  2024-03-05T20:53:25.381870
2.0       1.28125   0.2625    2024-03-05T20:53:25.381870
2.0       1.28125   0.2625    2024-03-05T20:53:25.381870
2.0       1.28125   0.26275   2024-03-05T20:53:25.381870
2.0       1.28125   0.262875  2024-03-05T20:53:25.381870
2.0       1.28075   0.262625  2024-03-05T20:53:25.381870
2.0       1.280625  0.262875  2024-03-05T20:53:25.381870
2.0       1.280625  0.262875  2024-03-05T20:53:25.381870
2.0       1.280875  0.262875  2024-03-05T20:53:25.381870
2.0       1.281     0.262875  2024-03-05T20:53:25.381870
2.0       1.280875  0.26275   2024-03-05T20:53:25.381870
2.0       1.280625  0.26275   2024-03-05T20:53:25.381870
2.0       1.28075   0.26275   2024-03-05T20:53:25.381870
2.0       1.281125  0.2625    2024-03-05T20:53:25.381870
2.0       1.280875  0.262625  2024-03-05T20:53:25.381870
