#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.253875  0.213875  2024-03-05T23:27:35.232354
0.0       1.254     0.213875  2024-03-05T23:27:35.232354
0.0       1.254375  0.213875  2024-03-05T23:27:35.232354
0.0       1.254125  0.214     2024-03-05T23:27:35.232354
0.0       1.25375   0.214     2024-03-05T23:27:35.232354
0.0       1.254     0.214     2024-03-05T23:27:35.232354
0.0       1.253875  0.214     2024-03-05T23:27:35.232354
0.0       1.2535    0.214125  2024-03-05T23:27:35.232354
0.0       1.25375   0.213875  2024-03-05T23:27:35.232354
0.0       1.253375  0.214125  2024-03-05T23:27:35.232354
0.0       1.2535    0.214     2024-03-05T23:27:35.232354
0.0       1.254125  0.214     2024-03-05T23:27:35.232354
0.0       1.25375   0.213875  2024-03-05T23:27:35.232354
0.0       1.254125  0.214     2024-03-05T23:27:35.232354
0.0       1.254125  0.213875  2024-03-05T23:27:35.232354
0.0       1.254375  0.213875  2024-03-05T23:27:35.232354
0.0       1.254125  0.214     2024-03-05T23:27:35.232354
0.0       1.2545    0.213875  2024-03-05T23:27:35.232354
0.0       1.25475   0.213875  2024-03-05T23:27:35.232354
0.0       1.254875  0.213875  2024-03-05T23:27:35.232354
0.0       1.254625  0.213875  2024-03-05T23:27:35.232354
0.0       1.254     0.213875  2024-03-05T23:27:35.232354
0.0       1.254     0.214     2024-03-05T23:27:35.232354
0.0       1.254125  0.214125  2024-03-05T23:27:35.232354
0.0       1.253875  0.214     2024-03-05T23:27:35.232354
0.0       1.25375   0.214     2024-03-05T23:27:35.232354
0.0       1.253875  0.214     2024-03-05T23:27:35.232354
0.0       1.25425   0.214     2024-03-05T23:27:35.232354
0.0       1.254375  0.214     2024-03-05T23:27:35.232354
0.0       1.254     0.21425   2024-03-05T23:27:35.232354
0.0       1.254     0.214     2024-03-05T23:27:35.232354
0.0       1.254     0.214     2024-03-05T23:27:35.232354
0.0       1.253875  0.213875  2024-03-05T23:27:35.232354
0.0       1.253875  0.213875  2024-03-05T23:27:35.232354
0.0       1.254375  0.21375   2024-03-05T23:27:35.232354
0.0       1.254375  0.21375   2024-03-05T23:27:35.232354
0.0       1.254     0.213875  2024-03-05T23:27:35.232354
0.0       1.254375  0.214     2024-03-05T23:27:35.232354
0.0       1.25375   0.214     2024-03-05T23:27:35.232354
0.0       1.253625  0.214     2024-03-05T23:27:35.232354
0.0       1.25375   0.213875  2024-03-05T23:27:35.232354
0.0       1.253375  0.213875  2024-03-05T23:27:35.232354
0.0       1.2535    0.214125  2024-03-05T23:27:35.232354
0.0       1.254     0.214     2024-03-05T23:27:35.232354
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.26975   0.237375  2024-03-05T23:27:36.698444
1.0       1.26975   0.237125  2024-03-05T23:27:36.698444
1.0       1.26925   0.23725   2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.23725   2024-03-05T23:27:36.698444
1.0       1.268875  0.23725   2024-03-05T23:27:36.698444
1.0       1.26875   0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.26875   0.237625  2024-03-05T23:27:36.698444
1.0       1.269     0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.237625  2024-03-05T23:27:36.698444
1.0       1.26925   0.2375    2024-03-05T23:27:36.698444
1.0       1.2695    0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.23725   2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.2695    0.23725   2024-03-05T23:27:36.698444
1.0       1.2695    0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.23725   2024-03-05T23:27:36.698444
1.0       1.269375  0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268625  0.2375    2024-03-05T23:27:36.698444
1.0       1.26875   0.237375  2024-03-05T23:27:36.698444
1.0       1.268625  0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.269     0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.23725   2024-03-05T23:27:36.698444
1.0       1.26875   0.23725   2024-03-05T23:27:36.698444
1.0       1.268625  0.237375  2024-03-05T23:27:36.698444
1.0       1.26875   0.23725   2024-03-05T23:27:36.698444
1.0       1.26925   0.23725   2024-03-05T23:27:36.698444
1.0       1.269125  0.23725   2024-03-05T23:27:36.698444
1.0       1.268875  0.23725   2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.26825   0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.269375  0.2375    2024-03-05T23:27:36.698444
1.0       1.269     0.2375    2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.23725   2024-03-05T23:27:36.698444
1.0       1.269125  0.2375    2024-03-05T23:27:36.698444
1.0       1.269375  0.23725   2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.268625  0.237375  2024-03-05T23:27:36.698444
1.0       1.26825   0.2375    2024-03-05T23:27:36.698444
1.0       1.26825   0.237375  2024-03-05T23:27:36.698444
1.0       1.26875   0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.2375    2024-03-05T23:27:36.698444
1.0       1.268375  0.237375  2024-03-05T23:27:36.698444
1.0       1.268625  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.237375  2024-03-05T23:27:36.698444
1.0       1.269375  0.23725   2024-03-05T23:27:36.698444
1.0       1.2695    0.23725   2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.23725   2024-03-05T23:27:36.698444
1.0       1.269125  0.23725   2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.2685    0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.237625  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.269375  0.2375    2024-03-05T23:27:36.698444
1.0       1.269375  0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.2375    2024-03-05T23:27:36.698444
1.0       1.269375  0.237375  2024-03-05T23:27:36.698444
1.0       1.269875  0.237375  2024-03-05T23:27:36.698444
1.0       1.2695    0.23725   2024-03-05T23:27:36.698444
1.0       1.269     0.237375  2024-03-05T23:27:36.698444
1.0       1.26875   0.237375  2024-03-05T23:27:36.698444
1.0       1.26875   0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.26875   0.2375    2024-03-05T23:27:36.698444
1.0       1.268625  0.237625  2024-03-05T23:27:36.698444
1.0       1.269125  0.237625  2024-03-05T23:27:36.698444
1.0       1.26925   0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.2375    2024-03-05T23:27:36.698444
1.0       1.269     0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.23725   2024-03-05T23:27:36.698444
1.0       1.269375  0.237375  2024-03-05T23:27:36.698444
1.0       1.2695    0.237375  2024-03-05T23:27:36.698444
1.0       1.269375  0.237375  2024-03-05T23:27:36.698444
1.0       1.269625  0.23725   2024-03-05T23:27:36.698444
1.0       1.269125  0.23725   2024-03-05T23:27:36.698444
1.0       1.268625  0.237375  2024-03-05T23:27:36.698444
1.0       1.268625  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.2375    2024-03-05T23:27:36.698444
1.0       1.26875   0.2375    2024-03-05T23:27:36.698444
1.0       1.2685    0.2375    2024-03-05T23:27:36.698444
1.0       1.269     0.2375    2024-03-05T23:27:36.698444
1.0       1.2695    0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.2375    2024-03-05T23:27:36.698444
1.0       1.269375  0.23725   2024-03-05T23:27:36.698444
1.0       1.26925   0.23725   2024-03-05T23:27:36.698444
1.0       1.2695    0.237375  2024-03-05T23:27:36.698444
1.0       1.26975   0.237375  2024-03-05T23:27:36.698444
1.0       1.269875  0.23725   2024-03-05T23:27:36.698444
1.0       1.269625  0.237375  2024-03-05T23:27:36.698444
1.0       1.269375  0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.2375    2024-03-05T23:27:36.698444
1.0       1.26925   0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.2375    2024-03-05T23:27:36.698444
1.0       1.269     0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268625  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.237625  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.26875   0.2375    2024-03-05T23:27:36.698444
1.0       1.269     0.23725   2024-03-05T23:27:36.698444
1.0       1.269375  0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.269625  0.23725   2024-03-05T23:27:36.698444
1.0       1.27      0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.26875   0.2375    2024-03-05T23:27:36.698444
1.0       1.26825   0.237375  2024-03-05T23:27:36.698444
1.0       1.268625  0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.269     0.2375    2024-03-05T23:27:36.698444
1.0       1.269625  0.237625  2024-03-05T23:27:36.698444
1.0       1.26925   0.237625  2024-03-05T23:27:36.698444
1.0       1.26925   0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.269625  0.23725   2024-03-05T23:27:36.698444
1.0       1.269625  0.237375  2024-03-05T23:27:36.698444
1.0       1.2695    0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.2375    2024-03-05T23:27:36.698444
1.0       1.26925   0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.2375    2024-03-05T23:27:36.698444
1.0       1.268875  0.237375  2024-03-05T23:27:36.698444
1.0       1.2685    0.237375  2024-03-05T23:27:36.698444
1.0       1.268875  0.23725   2024-03-05T23:27:36.698444
1.0       1.2695    0.2375    2024-03-05T23:27:36.698444
1.0       1.269625  0.2375    2024-03-05T23:27:36.698444
1.0       1.269125  0.2375    2024-03-05T23:27:36.698444
1.0       1.26925   0.237375  2024-03-05T23:27:36.698444
1.0       1.269125  0.23725   2024-03-05T23:27:36.698444
1.0       1.26875   0.237375  2024-03-05T23:27:36.698444
1.0       1.26925   0.23725   2024-03-05T23:27:36.698444
2.0       1.283875  0.262125  2024-03-05T23:27:37.841537
2.0       1.283875  0.262     2024-03-05T23:27:37.841537
2.0       1.283875  0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.262125  2024-03-05T23:27:37.841537
2.0       1.283125  0.262125  2024-03-05T23:27:37.841537
2.0       1.28325   0.262125  2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.28375   0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.262125  2024-03-05T23:27:37.841537
2.0       1.2835    0.262     2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.283875  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.283375  0.262125  2024-03-05T23:27:37.841537
2.0       1.283875  0.262     2024-03-05T23:27:37.841537
2.0       1.284     0.262     2024-03-05T23:27:37.841537
2.0       1.284     0.262     2024-03-05T23:27:37.841537
2.0       1.284375  0.262125  2024-03-05T23:27:37.841537
2.0       1.2845    0.262125  2024-03-05T23:27:37.841537
2.0       1.28425   0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.283     0.262125  2024-03-05T23:27:37.841537
2.0       1.283125  0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.26225   2024-03-05T23:27:37.841537
2.0       1.284     0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.28325   0.262125  2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.2835    0.262     2024-03-05T23:27:37.841537
2.0       1.283875  0.262     2024-03-05T23:27:37.841537
2.0       1.284375  0.262     2024-03-05T23:27:37.841537
2.0       1.28425   0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.26225   2024-03-05T23:27:37.841537
2.0       1.28375   0.262     2024-03-05T23:27:37.841537
2.0       1.28375   0.262125  2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.283375  0.262125  2024-03-05T23:27:37.841537
2.0       1.283125  0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.283875  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.262125  2024-03-05T23:27:37.841537
2.0       1.283625  0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.262125  2024-03-05T23:27:37.841537
2.0       1.284125  0.262125  2024-03-05T23:27:37.841537
2.0       1.284375  0.262     2024-03-05T23:27:37.841537
2.0       1.284125  0.262125  2024-03-05T23:27:37.841537
2.0       1.283875  0.262125  2024-03-05T23:27:37.841537
2.0       1.283625  0.262125  2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.28325   0.26225   2024-03-05T23:27:37.841537
2.0       1.283125  0.262125  2024-03-05T23:27:37.841537
2.0       1.283125  0.262125  2024-03-05T23:27:37.841537
2.0       1.283375  0.262125  2024-03-05T23:27:37.841537
2.0       1.283125  0.26225   2024-03-05T23:27:37.841537
2.0       1.283375  0.262375  2024-03-05T23:27:37.841537
2.0       1.2835    0.262375  2024-03-05T23:27:37.841537
2.0       1.283875  0.26225   2024-03-05T23:27:37.841537
2.0       1.283875  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.262125  2024-03-05T23:27:37.841537
2.0       1.284     0.26225   2024-03-05T23:27:37.841537
2.0       1.284375  0.262125  2024-03-05T23:27:37.841537
2.0       1.2845    0.262125  2024-03-05T23:27:37.841537
2.0       1.284     0.26225   2024-03-05T23:27:37.841537
2.0       1.283375  0.26225   2024-03-05T23:27:37.841537
2.0       1.28325   0.262125  2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.283375  0.262125  2024-03-05T23:27:37.841537
2.0       1.283125  0.262125  2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.262375  2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.262     2024-03-05T23:27:37.841537
2.0       1.283375  0.262     2024-03-05T23:27:37.841537
2.0       1.28325   0.262     2024-03-05T23:27:37.841537
2.0       1.28325   0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.262     2024-03-05T23:27:37.841537
2.0       1.28375   0.262     2024-03-05T23:27:37.841537
2.0       1.283625  0.261875  2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.283375  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.28325   0.262125  2024-03-05T23:27:37.841537
2.0       1.283375  0.262125  2024-03-05T23:27:37.841537
2.0       1.28375   0.26225   2024-03-05T23:27:37.841537
2.0       1.28375   0.26225   2024-03-05T23:27:37.841537
2.0       1.283375  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.262125  2024-03-05T23:27:37.841537
2.0       1.283875  0.262125  2024-03-05T23:27:37.841537
2.0       1.283875  0.26225   2024-03-05T23:27:37.841537
2.0       1.284     0.262     2024-03-05T23:27:37.841537
2.0       1.283875  0.262     2024-03-05T23:27:37.841537
2.0       1.28375   0.262125  2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.28375   0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.26225   2024-03-05T23:27:37.841537
2.0       1.2835    0.262125  2024-03-05T23:27:37.841537
2.0       1.283375  0.26225   2024-03-05T23:27:37.841537
2.0       1.28325   0.26225   2024-03-05T23:27:37.841537
2.0       1.28325   0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.283625  0.26225   2024-03-05T23:27:37.841537
2.0       1.28325   0.26225   2024-03-05T23:27:37.841537
