ANGLE,CH0,CH1
1.0,1.263375,0.238
1.0,1.262875,0.238125
1.0,1.263,0.238
1.0,1.262875,0.237875
1.0,1.262625,0.238125
1.0,1.26275,0.238125
1.0,1.262875,0.238
1.0,1.26325,0.238125
1.0,1.2635,0.23825
1.0,1.2635,0.23825
1.0,1.263375,0.238
1.0,1.263125,0.238
1.0,1.263125,0.237875
1.0,1.263125,0.238
1.0,1.2635,0.237875
1.0,1.2635,0.237875
1.0,1.2635,0.237875
1.0,1.263125,0.238
1.0,1.262625,0.237875
1.0,1.263,0.23775
1.0,1.263,0.238125
1.0,1.262875,0.238
1.0,1.262625,0.238125
1.0,1.262625,0.238125
1.0,1.263125,0.238125
1.0,1.263,0.238
1.0,1.262875,0.238
1.0,1.263375,0.238
1.0,1.263375,0.238
1.0,1.26275,0.237875
1.0,1.263,0.238
1.0,1.26325,0.238
1.0,1.2635,0.238
1.0,1.263375,0.238125
1.0,1.262875,0.238125
1.0,1.26275,0.238
1.0,1.262875,0.238125
1.0,1.262625,0.238125
1.0,1.262375,0.238
1.0,1.26275,0.238125
1.0,1.262875,0.238125
1.0,1.263,0.23825
1.0,1.26275,0.23825
1.0,1.26325,0.238125
1.0,1.26325,0.238125
1.0,1.263375,0.238
1.0,1.26325,0.238125
1.0,1.263125,0.238125
1.0,1.263375,0.238125
1.0,1.26375,0.238
1.0,1.263125,0.238
1.0,1.26275,0.238125
1.0,1.26275,0.238
1.0,1.26275,0.238
1.0,1.263,0.238
1.0,1.262625,0.238
1.0,1.26225,0.238
2.0,1.277125,0.26275
2.0,1.277,0.262625
2.0,1.277,0.26275
2.0,1.276875,0.262625
2.0,1.277125,0.26275
2.0,1.27675,0.26275
2.0,1.27675,0.26275
2.0,1.277375,0.26275
2.0,1.277375,0.26275
2.0,1.277125,0.26275
2.0,1.277125,0.262875
2.0,1.277375,0.26275
2.0,1.277125,0.262625
2.0,1.277375,0.262625
2.0,1.277625,0.2625
2.0,1.2775,0.2625
2.0,1.2775,0.26275
2.0,1.276875,0.26275
2.0,1.276625,0.26275
2.0,1.276875,0.26275
2.0,1.27725,0.26275
2.0,1.277125,0.26275
2.0,1.277,0.262875
2.0,1.2775,0.262875
2.0,1.27775,0.262625
2.0,1.27775,0.262625
2.0,1.27725,0.262625
2.0,1.277,0.2625
2.0,1.277,0.2625
2.0,1.27725,0.262625
2.0,1.277375,0.2625
2.0,1.277625,0.262625
2.0,1.277625,0.262875
2.0,1.27775,0.26275
2.0,1.27725,0.262875
2.0,1.277125,0.262875
2.0,1.27725,0.26275
2.0,1.277,0.262875
2.0,1.27675,0.26275
2.0,1.277,0.262875
2.0,1.277375,0.262875
2.0,1.277375,0.262875
2.0,1.277625,0.262875
2.0,1.277625,0.26275
2.0,1.2775,0.2625
2.0,1.277375,0.262625
2.0,1.277375,0.26275
2.0,1.277875,0.2625
2.0,1.277875,0.262625
2.0,1.277625,0.26275
2.0,1.2775,0.26275
2.0,1.27725,0.262875
2.0,1.27725,0.26275
2.0,1.277125,0.26275
2.0,1.276875,0.26275
2.0,1.277,0.262625
2.0,1.276875,0.262875
2.0,1.27725,0.262875
2.0,1.27725,0.262875
2.0,1.27725,0.26275
2.0,1.277,0.26275
2.0,1.27725,0.26275
2.0,1.277375,0.26275
2.0,1.27725,0.262625
2.0,1.277875,0.2625
2.0,1.277625,0.2625
2.0,1.27725,0.26275
2.0,1.27725,0.262625
2.0,1.277125,0.26275
2.0,1.277125,0.26275
2.0,1.277,0.26275
2.0,1.2765,0.26275
2.0,1.2765,0.26275
2.0,1.276875,0.262875
2.0,1.276875,0.262875
2.0,1.27725,0.26275
2.0,1.277375,0.262875
2.0,1.277,0.26275
2.0,1.277125,0.262625
2.0,1.277125,0.262625
2.0,1.27725,0.26275
2.0,1.27775,0.2625
2.0,1.2775,0.262625
2.0,1.277,0.262625
2.0,1.2775,0.262625
2.0,1.277125,0.262875
2.0,1.276875,0.26275
2.0,1.27675,0.262875
2.0,1.276875,0.26275
2.0,1.277,0.262875
2.0,1.277,0.262875
2.0,1.27725,0.262875
2.0,1.277375,0.262875
2.0,1.27725,0.262625
2.0,1.277125,0.262625
2.0,1.277125,0.262625
2.0,1.277375,0.26275
2.0,1.278,0.262625
2.0,1.278,0.2625
2.0,1.277625,0.262625
2.0,1.277625,0.26275
2.0,1.277,0.263
2.0,1.277125,0.26275
2.0,1.2775,0.26275
2.0,1.277,0.262875
2.0,1.277,0.26275
2.0,1.27725,0.26275
2.0,1.27725,0.26275
2.0,1.277625,0.262875
2.0,1.277625,0.263
2.0,1.277375,0.2625
2.0,1.27725,0.2625
2.0,1.277125,0.26275
2.0,1.2775,0.262875
2.0,1.27775,0.26275
2.0,1.277875,0.26275
2.0,1.278,0.26275
2.0,1.277375,0.26275
2.0,1.276875,0.26275
2.0,1.277125,0.262875
2.0,1.27725,0.26275
2.0,1.277,0.26275
2.0,1.2765,0.262875
2.0,1.2765,0.262875
2.0,1.276875,0.263
2.0,1.2775,0.262875
2.0,1.277375,0.262875
2.0,1.2775,0.26275
2.0,1.2775,0.26275
2.0,1.2775,0.26275
2.0,1.277375,0.26275
2.0,1.277875,0.262625
2.0,1.27825,0.26275
2.0,1.277875,0.26275
2.0,1.27725,0.262875
2.0,1.276875,0.262875
2.0,1.27725,0.262625
2.0,1.277,0.262625
2.0,1.27675,0.262625
2.0,1.27675,0.262625
2.0,1.27675,0.26275
2.0,1.276875,0.26275
2.0,1.277375,0.262875
2.0,1.277375,0.26275
2.0,1.277125,0.26275
2.0,1.27725,0.2625
2.0,1.27725,0.26275
2.0,1.277625,0.262625
2.0,1.278,0.262625
2.0,1.278125,0.262625
2.0,1.277375,0.262625
2.0,1.277,0.26275
2.0,1.276875,0.26275
2.0,1.277,0.262875
2.0,1.277,0.26275
2.0,1.277,0.262875
2.0,1.277,0.262875
2.0,1.276875,0.262875
2.0,1.277125,0.26275
2.0,1.277375,0.262625
2.0,1.27725,0.262625
2.0,1.277375,0.262625
2.0,1.277375,0.262625
2.0,1.277125,0.26275
2.0,1.277625,0.262625
2.0,1.277625,0.262625
2.0,1.27775,0.262625
2.0,1.27775,0.26275
2.0,1.276875,0.262875
3.0,1.290625,0.28875
3.0,1.290375,0.28875
3.0,1.290375,0.28875
3.0,1.29025,0.288625
3.0,1.290375,0.288625
3.0,1.29025,0.288625
3.0,1.29025,0.2885
3.0,1.2905,0.288625
3.0,1.290625,0.28875
3.0,1.290625,0.28875
3.0,1.29075,0.28875
3.0,1.2905,0.288375
3.0,1.290875,0.288375
3.0,1.291,0.288375
3.0,1.291375,0.28825
3.0,1.291,0.2885
3.0,1.29075,0.28875
3.0,1.290625,0.2885
3.0,1.29025,0.288625
3.0,1.2905,0.288625
3.0,1.290375,0.288625
3.0,1.2905,0.288625
3.0,1.290375,0.28875
3.0,1.290625,0.28875
3.0,1.291125,0.288625
3.0,1.291125,0.288625
3.0,1.291,0.288375
3.0,1.29075,0.288375
3.0,1.29075,0.2885
3.0,1.29075,0.2885
3.0,1.291125,0.288375
3.0,1.29125,0.288375
3.0,1.291125,0.288375
3.0,1.291,0.288375
3.0,1.290875,0.288375
3.0,1.2905,0.2885
3.0,1.29025,0.28875
3.0,1.29025,0.288625
3.0,1.29025,0.288625
3.0,1.290625,0.288875
3.0,1.29075,0.28875
3.0,1.29075,0.28875
3.0,1.29075,0.28875
3.0,1.2905,0.288875
3.0,1.29075,0.2885
3.0,1.290875,0.288375
3.0,1.291,0.2885
3.0,1.291,0.2885
3.0,1.290625,0.288375
3.0,1.291,0.288375
3.0,1.29075,0.2885
3.0,1.2905,0.2885
3.0,1.290375,0.2885
3.0,1.290375,0.288625
3.0,1.290125,0.28875
3.0,1.289875,0.28875
3.0,1.29025,0.28875
3.0,1.2905,0.288625
3.0,1.2905,0.288625
3.0,1.290375,0.288625
3.0,1.2905,0.2885
3.0,1.290625,0.2885
3.0,1.2905,0.288625
3.0,1.291,0.288625
3.0,1.290875,0.28875
3.0,1.291,0.288625
3.0,1.291,0.28875
3.0,1.290625,0.288875
3.0,1.290625,0.288625
3.0,1.2905,0.288625
3.0,1.290375,0.288625
3.0,1.290375,0.288625
3.0,1.290125,0.28875
3.0,1.290375,0.288625
3.0,1.290375,0.288625
3.0,1.290875,0.28875
3.0,1.29075,0.288875
3.0,1.290625,0.288625
3.0,1.2905,0.2885
3.0,1.290625,0.288625
3.0,1.29075,0.2885
3.0,1.29125,0.2885
3.0,1.291125,0.2885
3.0,1.291,0.288625
3.0,1.29075,0.28875
3.0,1.290625,0.288625
3.0,1.29075,0.288625
3.0,1.29075,0.288625
3.0,1.290625,0.288625
3.0,1.29025,0.28875
3.0,1.29025,0.288625
3.0,1.290625,0.288625
3.0,1.290625,0.288625
3.0,1.291,0.288625
3.0,1.290875,0.2885
3.0,1.290875,0.2885
3.0,1.291125,0.2885
3.0,1.29125,0.2885
3.0,1.291125,0.2885
3.0,1.290875,0.2885
3.0,1.29075,0.288625
3.0,1.290375,0.288625
3.0,1.290125,0.288625
3.0,1.2905,0.28875
3.0,1.29025,0.288625
3.0,1.290125,0.288625
3.0,1.2905,0.288625
3.0,1.2905,0.288625
3.0,1.291125,0.288625
3.0,1.29125,0.288625
3.0,1.290875,0.288625
3.0,1.29075,0.288375
3.0,1.2905,0.288625
3.0,1.290625,0.288625
3.0,1.291,0.2885
3.0,1.291,0.2885
3.0,1.291125,0.288375
3.0,1.290875,0.288375
3.0,1.290625,0.288625
3.0,1.29075,0.288625
3.0,1.29075,0.2885
3.0,1.29,0.288625
3.0,1.290125,0.288625
3.0,1.290125,0.288625
3.0,1.290625,0.28875
3.0,1.290875,0.28875
3.0,1.291125,0.28875
3.0,1.290625,0.288625
3.0,1.2905,0.288375
3.0,1.291,0.288625
3.0,1.29125,0.288625
3.0,1.29125,0.28875
3.0,1.291375,0.288625
3.0,1.291,0.2885
3.0,1.290875,0.288625
3.0,1.290625,0.28875
3.0,1.29075,0.2885
3.0,1.290375,0.28875
3.0,1.29,0.28875
3.0,1.290125,0.288625
3.0,1.290125,0.288625
3.0,1.2905,0.28875
3.0,1.29075,0.28875
3.0,1.290875,0.2885
3.0,1.29075,0.28875
3.0,1.290625,0.288625
3.0,1.290875,0.288625
3.0,1.29075,0.2885
3.0,1.291,0.2885
3.0,1.291,0.288625
3.0,1.290625,0.2885
3.0,1.2905,0.288625
3.0,1.2905,0.288625
3.0,1.29075,0.2885
3.0,1.29075,0.288625
3.0,1.2905,0.2885
3.0,1.2905,0.2885
3.0,1.29025,0.2885
3.0,1.291,0.28875
3.0,1.290875,0.288625
3.0,1.290625,0.2885
3.0,1.290875,0.2885
3.0,1.29075,0.2885
3.0,1.29075,0.2885
3.0,1.29075,0.288375
3.0,1.290875,0.28825
3.0,1.290875,0.288375
3.0,1.290125,0.2885
3.0,1.290125,0.2885
4.0,1.303625,0.315375
4.0,1.303375,0.3155
4.0,1.30325,0.3155
4.0,1.302875,0.3155
4.0,1.302875,0.3155
4.0,1.302625,0.315625
4.0,1.302875,0.3155
4.0,1.3025,0.31575
4.0,1.3025,0.31575
4.0,1.30275,0.315625
4.0,1.303375,0.3155
4.0,1.303125,0.3155
4.0,1.303125,0.3155
4.0,1.303375,0.3155
4.0,1.303125,0.3155
4.0,1.30325,0.3155
4.0,1.303625,0.3155
4.0,1.3035,0.3155
4.0,1.303625,0.315375
4.0,1.3035,0.3155
4.0,1.303,0.3155
4.0,1.302875,0.315625
4.0,1.303,0.3155
4.0,1.302875,0.315625
4.0,1.303,0.315625
4.0,1.303,0.315625
4.0,1.303,0.31575
4.0,1.303125,0.315875
4.0,1.30325,0.3155
4.0,1.303375,0.3155
4.0,1.303625,0.315375
4.0,1.303375,0.3155
4.0,1.303125,0.3155
4.0,1.303875,0.315375
4.0,1.303875,0.315375
4.0,1.303375,0.3155
4.0,1.302625,0.3155
4.0,1.302875,0.315625
4.0,1.302875,0.315625
4.0,1.302875,0.315625
4.0,1.303,0.3155
4.0,1.303,0.3155
4.0,1.303125,0.315625
4.0,1.3035,0.31575
4.0,1.303625,0.3155
4.0,1.3035,0.3155
4.0,1.303375,0.315625
4.0,1.30325,0.315375
4.0,1.3035,0.3155
4.0,1.303875,0.31525
4.0,1.30325,0.31525
4.0,1.303375,0.315375
4.0,1.303375,0.3155
4.0,1.30325,0.315625
4.0,1.303125,0.315625
4.0,1.302875,0.31575
4.0,1.3025,0.3155
4.0,1.3025,0.315625
4.0,1.302875,0.315625
4.0,1.303375,0.315625
4.0,1.30375,0.315625
4.0,1.30325,0.31575
4.0,1.30275,0.315375
4.0,1.30275,0.315375
4.0,1.303,0.3155
4.0,1.303625,0.3155
4.0,1.30375,0.315375
4.0,1.3035,0.3155
4.0,1.3035,0.3155
4.0,1.303625,0.315625
4.0,1.303375,0.315625
4.0,1.3035,0.3155
4.0,1.303125,0.3155
4.0,1.302875,0.315625
4.0,1.302875,0.315625
4.0,1.303,0.315625
4.0,1.30325,0.3155
4.0,1.30325,0.315625
4.0,1.303125,0.315625
4.0,1.30325,0.315375
4.0,1.30325,0.315625
4.0,1.30325,0.3155
4.0,1.30325,0.3155
4.0,1.30325,0.3155
4.0,1.303625,0.315375
4.0,1.30325,0.3155
4.0,1.302875,0.3155
4.0,1.303125,0.3155
4.0,1.303375,0.3155
4.0,1.303125,0.3155
4.0,1.303125,0.3155
4.0,1.30275,0.315625
4.0,1.302625,0.315625
4.0,1.303,0.315625
4.0,1.30325,0.315625
4.0,1.303625,0.315625
4.0,1.303625,0.3155
4.0,1.3035,0.3155
4.0,1.30325,0.3155
4.0,1.30375,0.3155
4.0,1.304,0.3155
4.0,1.304,0.3155
4.0,1.303625,0.315625
4.0,1.303375,0.315625
4.0,1.303,0.31575
4.0,1.303125,0.31575
4.0,1.30325,0.3155
4.0,1.30325,0.3155
4.0,1.303,0.315625
4.0,1.30325,0.315625
4.0,1.303625,0.315625
4.0,1.3035,0.315625
4.0,1.303125,0.315625
4.0,1.303625,0.3155
4.0,1.303625,0.3155
4.0,1.303625,0.3155
4.0,1.304,0.3155
4.0,1.30375,0.315625
4.0,1.3035,0.3155
4.0,1.30325,0.315625
4.0,1.302875,0.3155
4.0,1.302875,0.3155
4.0,1.302625,0.31575
4.0,1.302625,0.31575
4.0,1.303,0.315625
4.0,1.302875,0.315625
4.0,1.303125,0.31575
4.0,1.30375,0.31575
4.0,1.303625,0.3155
4.0,1.3035,0.315375
4.0,1.3035,0.315375
4.0,1.303625,0.3155
4.0,1.30325,0.315375
4.0,1.303125,0.3155
4.0,1.303625,0.3155
4.0,1.3035,0.3155
4.0,1.303,0.315625
4.0,1.302875,0.3155
4.0,1.303125,0.315625
4.0,1.303125,0.315625
4.0,1.303125,0.3155
4.0,1.30275,0.315625
4.0,1.302875,0.315625
4.0,1.30325,0.315625
4.0,1.303625,0.315625
4.0,1.3035,0.315625
4.0,1.303375,0.3155
4.0,1.30325,0.315375
4.0,1.30325,0.3155
4.0,1.3035,0.315625
4.0,1.303625,0.315375
4.0,1.3035,0.315375
4.0,1.303375,0.3155
4.0,1.302875,0.3155
4.0,1.30275,0.315625
4.0,1.303125,0.3155
4.0,1.303125,0.3155
4.0,1.303,0.31575
4.0,1.302125,0.315625
4.0,1.302375,0.31575
4.0,1.303125,0.315875
4.0,1.303,0.31575
4.0,1.303125,0.315375
4.0,1.303375,0.3155
4.0,1.303,0.3155
4.0,1.303375,0.3155
4.0,1.3035,0.315375
4.0,1.303625,0.3155
4.0,1.30375,0.315375
5.0,1.314875,0.343625
5.0,1.31475,0.3435
5.0,1.314875,0.343375
5.0,1.315125,0.34325
5.0,1.315375,0.34325
5.0,1.31525,0.3435
5.0,1.314875,0.343375
5.0,1.314625,0.343375
5.0,1.314125,0.343375
5.0,1.314125,0.343625
5.0,1.3145,0.3435
5.0,1.314875,0.343625
5.0,1.314375,0.3435
5.0,1.314375,0.343625
5.0,1.314625,0.3435
5.0,1.31475,0.34375
5.0,1.315,0.343625
5.0,1.314875,0.343375
5.0,1.31475,0.343375
5.0,1.31475,0.3435
5.0,1.315,0.343375
5.0,1.315375,0.3435
5.0,1.3155,0.343375
5.0,1.315375,0.3435
5.0,1.315,0.3435
5.0,1.315,0.3435
5.0,1.3145,0.3435
5.0,1.3145,0.343625
5.0,1.314625,0.3435
5.0,1.314625,0.3435
5.0,1.31425,0.3435
5.0,1.31475,0.34375
5.0,1.31475,0.343625
5.0,1.315,0.343625
5.0,1.31525,0.343625
5.0,1.315125,0.343625
5.0,1.315,0.343375
5.0,1.314875,0.3435
5.0,1.315125,0.3435
5.0,1.315375,0.343375
5.0,1.31525,0.343375
5.0,1.31525,0.343375
5.0,1.31475,0.3435
5.0,1.314875,0.3435
5.0,1.315,0.3435
5.0,1.314625,0.3435
5.0,1.314375,0.34375
5.0,1.314625,0.34375
5.0,1.315,0.343625
5.0,1.315125,0.343625
5.0,1.315125,0.343375
5.0,1.31475,0.343375
5.0,1.314875,0.3435
5.0,1.314875,0.3435
5.0,1.314875,0.3435
5.0,1.314875,0.343375
5.0,1.315,0.343375
5.0,1.315,0.3435
5.0,1.315,0.3435
5.0,1.314125,0.343625
5.0,1.3145,0.343625
5.0,1.31475,0.3435
5.0,1.3145,0.343375
5.0,1.314125,0.3435
5.0,1.31425,0.343625
5.0,1.31475,0.34375
5.0,1.314625,0.3435
5.0,1.31475,0.3435
5.0,1.314875,0.343375
5.0,1.315125,0.34325
5.0,1.314875,0.343375
5.0,1.315375,0.343375
5.0,1.3155,0.343375
5.0,1.3155,0.3435
5.0,1.3155,0.3435
5.0,1.314625,0.3435
5.0,1.31425,0.34325
5.0,1.3145,0.3435
5.0,1.314875,0.3435
5.0,1.31475,0.343625
5.0,1.3145,0.343625
5.0,1.314375,0.34375
5.0,1.31475,0.3435
5.0,1.314875,0.343625
5.0,1.315125,0.3435
5.0,1.315,0.3435
5.0,1.31475,0.343375
5.0,1.3145,0.343375
5.0,1.315125,0.343375
5.0,1.315375,0.3435
5.0,1.315375,0.3435
5.0,1.315375,0.343625
5.0,1.314875,0.3435
5.0,1.31425,0.3435
5.0,1.314625,0.3435
5.0,1.31475,0.3435
5.0,1.314625,0.343375
5.0,1.314625,0.3435
5.0,1.314625,0.343625
5.0,1.315,0.34375
5.0,1.315125,0.343625
5.0,1.315,0.3435
5.0,1.31475,0.343375
5.0,1.315,0.343375
5.0,1.315375,0.343375
5.0,1.315375,0.343125
5.0,1.31525,0.34325
5.0,1.31525,0.34325
5.0,1.31525,0.343375
5.0,1.314875,0.3435
5.0,1.314625,0.3435
5.0,1.31475,0.34375
5.0,1.31475,0.3435
5.0,1.31475,0.3435
5.0,1.314625,0.3435
5.0,1.315125,0.34375
5.0,1.31525,0.34375
5.0,1.315125,0.343625
5.0,1.314875,0.3435
5.0,1.314625,0.343375
5.0,1.31475,0.343375
5.0,1.315375,0.343375
5.0,1.3155,0.343375
5.0,1.3155,0.343375
5.0,1.315,0.343375
5.0,1.314875,0.3435
5.0,1.31425,0.3435
5.0,1.31425,0.343625
5.0,1.3145,0.343625
5.0,1.3145,0.343625
5.0,1.3145,0.343625
5.0,1.31425,0.34375
5.0,1.3145,0.34375
5.0,1.31475,0.34375
5.0,1.3145,0.34375
5.0,1.314625,0.343375
5.0,1.314875,0.3435
5.0,1.314625,0.3435
5.0,1.314875,0.34325
5.0,1.314875,0.34325
5.0,1.314875,0.34325
5.0,1.315,0.343375
5.0,1.315,0.3435
5.0,1.314625,0.343625
5.0,1.3145,0.343625
5.0,1.31475,0.343625
5.0,1.3145,0.3435
5.0,1.313875,0.3435
5.0,1.31425,0.34375
5.0,1.3145,0.3435
5.0,1.314375,0.343625
5.0,1.314625,0.343625
5.0,1.315,0.34325
5.0,1.315,0.3435
5.0,1.315125,0.3435
5.0,1.315125,0.343375
5.0,1.315125,0.343375
5.0,1.315375,0.343375
5.0,1.315125,0.3435
5.0,1.314625,0.343625
5.0,1.31425,0.3435
5.0,1.314375,0.343375
5.0,1.31425,0.3435
5.0,1.314125,0.3435
5.0,1.3145,0.3435
5.0,1.315,0.343625
5.0,1.31525,0.343625
5.0,1.314875,0.3435
