#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.249375  0.214125  2024-03-05T18:12:37.149204
0.0       1.249375  0.214125  2024-03-05T18:12:37.149204
0.0       1.249125  0.21425   2024-03-05T18:12:37.149204
0.0       1.249125  0.21425   2024-03-05T18:12:37.149204
0.0       1.249     0.21425   2024-03-05T18:12:37.149204
0.0       1.249125  0.21425   2024-03-05T18:12:37.149204
0.0       1.24875   0.2145    2024-03-05T18:12:37.149204
0.0       1.248375  0.214125  2024-03-05T18:12:37.149204
0.0       1.248375  0.21425   2024-03-05T18:12:37.149204
0.0       1.248625  0.214375  2024-03-05T18:12:37.149204
0.0       1.249125  0.214375  2024-03-05T18:12:37.149204
0.0       1.248875  0.2145    2024-03-05T18:12:37.149204
0.0       1.248875  0.21425   2024-03-05T18:12:37.149204
0.0       1.24925   0.21425   2024-03-05T18:12:37.149204
0.0       1.24925   0.21425   2024-03-05T18:12:37.149204
0.0       1.249375  0.21425   2024-03-05T18:12:37.149204
0.0       1.24925   0.214125  2024-03-05T18:12:37.149204
0.0       1.24925   0.214375  2024-03-05T18:12:37.149204
0.0       1.249625  0.214375  2024-03-05T18:12:37.149204
0.0       1.249625  0.214375  2024-03-05T18:12:37.149204
0.0       1.248875  0.214375  2024-03-05T18:12:37.149204
0.0       1.248875  0.214375  2024-03-05T18:12:37.149204
0.0       1.249125  0.214375  2024-03-05T18:12:37.149204
0.0       1.248875  0.21425   2024-03-05T18:12:37.149204
0.0       1.24875   0.214125  2024-03-05T18:12:37.149204
0.0       1.249     0.21425   2024-03-05T18:12:37.149204
0.0       1.249375  0.214375  2024-03-05T18:12:37.149204
0.0       1.249625  0.214375  2024-03-05T18:12:37.149204
0.0       1.249375  0.21425   2024-03-05T18:12:37.149204
0.0       1.249375  0.214375  2024-03-05T18:12:37.149204
0.0       1.249125  0.21425   2024-03-05T18:12:37.149204
0.0       1.248875  0.21425   2024-03-05T18:12:37.149204
0.0       1.24975   0.214125  2024-03-05T18:12:37.149204
0.0       1.24975   0.21425   2024-03-05T18:12:37.149204
0.0       1.24975   0.21425   2024-03-05T18:12:37.149204
0.0       1.2495    0.21425   2024-03-05T18:12:37.149204
0.0       1.248875  0.214375  2024-03-05T18:12:37.149204
0.0       1.24875   0.214125  2024-03-05T18:12:37.149204
0.0       1.248875  0.21425   2024-03-05T18:12:37.149204
0.0       1.248625  0.21425   2024-03-05T18:12:37.149204
0.0       1.248625  0.214375  2024-03-05T18:12:37.149204
0.0       1.2485    0.214375  2024-03-05T18:12:37.149204
0.0       1.24875   0.214375  2024-03-05T18:12:37.149204
0.0       1.249375  0.2145    2024-03-05T18:12:37.149204
0.0       1.249375  0.214375  2024-03-05T18:12:37.149204
0.0       1.249125  0.214375  2024-03-05T18:12:37.149204
0.0       1.24925   0.214375  2024-03-05T18:12:37.149204
1.0       1.26375   0.2375    2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.264375  0.237625  2024-03-05T18:12:38.308447
1.0       1.2645    0.237625  2024-03-05T18:12:38.308447
1.0       1.2645    0.237625  2024-03-05T18:12:38.308447
1.0       1.26425   0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.26325   0.237625  2024-03-05T18:12:38.308447
1.0       1.26325   0.237625  2024-03-05T18:12:38.308447
1.0       1.263125  0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.237875  2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.264125  0.23775   2024-03-05T18:12:38.308447
1.0       1.264375  0.237625  2024-03-05T18:12:38.308447
1.0       1.264125  0.237625  2024-03-05T18:12:38.308447
1.0       1.26425   0.2375    2024-03-05T18:12:38.308447
1.0       1.264     0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.2375    2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.2375    2024-03-05T18:12:38.308447
1.0       1.26375   0.2375    2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.237875  2024-03-05T18:12:38.308447
1.0       1.26375   0.237875  2024-03-05T18:12:38.308447
1.0       1.26375   0.23775   2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.263375  0.237625  2024-03-05T18:12:38.308447
1.0       1.263125  0.23775   2024-03-05T18:12:38.308447
1.0       1.263125  0.237875  2024-03-05T18:12:38.308447
1.0       1.263625  0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.26375   0.237625  2024-03-05T18:12:38.308447
1.0       1.264     0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.264125  0.237625  2024-03-05T18:12:38.308447
1.0       1.2645    0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.237875  2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.2375    2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.26375   0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.237875  2024-03-05T18:12:38.308447
1.0       1.264125  0.237875  2024-03-05T18:12:38.308447
1.0       1.264     0.238     2024-03-05T18:12:38.308447
1.0       1.264125  0.237625  2024-03-05T18:12:38.308447
1.0       1.264     0.237625  2024-03-05T18:12:38.308447
1.0       1.264125  0.2375    2024-03-05T18:12:38.308447
1.0       1.264375  0.2375    2024-03-05T18:12:38.308447
1.0       1.264125  0.237625  2024-03-05T18:12:38.308447
1.0       1.26375   0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.23775   2024-03-05T18:12:38.308447
1.0       1.264125  0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.237625  2024-03-05T18:12:38.308447
1.0       1.26425   0.237625  2024-03-05T18:12:38.308447
1.0       1.264625  0.2375    2024-03-05T18:12:38.308447
1.0       1.264     0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.26375   0.23775   2024-03-05T18:12:38.308447
1.0       1.26375   0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.23775   2024-03-05T18:12:38.308447
1.0       1.26375   0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237875  2024-03-05T18:12:38.308447
1.0       1.26375   0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.264     0.237625  2024-03-05T18:12:38.308447
1.0       1.264375  0.237625  2024-03-05T18:12:38.308447
1.0       1.264375  0.2375    2024-03-05T18:12:38.308447
1.0       1.26425   0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.26325   0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.26375   0.237875  2024-03-05T18:12:38.308447
1.0       1.264125  0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.2375    2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.2375    2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.26425   0.2375    2024-03-05T18:12:38.308447
1.0       1.264375  0.237625  2024-03-05T18:12:38.308447
1.0       1.26425   0.237625  2024-03-05T18:12:38.308447
1.0       1.26425   0.2375    2024-03-05T18:12:38.308447
1.0       1.2635    0.2375    2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237875  2024-03-05T18:12:38.308447
1.0       1.263625  0.237875  2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.263375  0.237625  2024-03-05T18:12:38.308447
1.0       1.264     0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.2635    0.237875  2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.264     0.237625  2024-03-05T18:12:38.308447
1.0       1.264125  0.23775   2024-03-05T18:12:38.308447
1.0       1.26425   0.237625  2024-03-05T18:12:38.308447
1.0       1.264625  0.237375  2024-03-05T18:12:38.308447
1.0       1.264125  0.2375    2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.2635    0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.237875  2024-03-05T18:12:38.308447
1.0       1.263     0.23775   2024-03-05T18:12:38.308447
1.0       1.26325   0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.26375   0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.26375   0.237625  2024-03-05T18:12:38.308447
1.0       1.26375   0.237625  2024-03-05T18:12:38.308447
1.0       1.264125  0.2375    2024-03-05T18:12:38.308447
1.0       1.2645    0.23775   2024-03-05T18:12:38.308447
1.0       1.26375   0.2375    2024-03-05T18:12:38.308447
1.0       1.26375   0.2375    2024-03-05T18:12:38.308447
1.0       1.26375   0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237875  2024-03-05T18:12:38.308447
1.0       1.26375   0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.237625  2024-03-05T18:12:38.308447
1.0       1.263375  0.237875  2024-03-05T18:12:38.308447
1.0       1.263875  0.237875  2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.26375   0.2375    2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.26425   0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.2375    2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.237625  2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.23775   2024-03-05T18:12:38.308447
1.0       1.26375   0.23775   2024-03-05T18:12:38.308447
1.0       1.263375  0.237625  2024-03-05T18:12:38.308447
1.0       1.263125  0.237875  2024-03-05T18:12:38.308447
1.0       1.2635    0.23775   2024-03-05T18:12:38.308447
1.0       1.264125  0.23775   2024-03-05T18:12:38.308447
1.0       1.264     0.237625  2024-03-05T18:12:38.308447
1.0       1.263625  0.237625  2024-03-05T18:12:38.308447
1.0       1.263875  0.23775   2024-03-05T18:12:38.308447
1.0       1.264125  0.23775   2024-03-05T18:12:38.308447
1.0       1.264125  0.237875  2024-03-05T18:12:38.308447
2.0       1.27775   0.26225   2024-03-05T18:12:39.467740
2.0       1.277875  0.26225   2024-03-05T18:12:39.467740
2.0       1.27825   0.26225   2024-03-05T18:12:39.467740
2.0       1.278375  0.262375  2024-03-05T18:12:39.467740
2.0       1.278125  0.262375  2024-03-05T18:12:39.467740
2.0       1.277375  0.26225   2024-03-05T18:12:39.467740
2.0       1.277625  0.262375  2024-03-05T18:12:39.467740
2.0       1.277625  0.2625    2024-03-05T18:12:39.467740
2.0       1.277625  0.2625    2024-03-05T18:12:39.467740
2.0       1.2775    0.262375  2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.278     0.262625  2024-03-05T18:12:39.467740
2.0       1.27825   0.262625  2024-03-05T18:12:39.467740
2.0       1.27775   0.2625    2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.278     0.26225   2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.278125  0.262375  2024-03-05T18:12:39.467740
2.0       1.278375  0.262375  2024-03-05T18:12:39.467740
2.0       1.27825   0.26225   2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.277875  0.262375  2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.27775   0.26225   2024-03-05T18:12:39.467740
2.0       1.27775   0.26225   2024-03-05T18:12:39.467740
2.0       1.27775   0.262375  2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.2775    0.2625    2024-03-05T18:12:39.467740
2.0       1.277625  0.262375  2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.278     0.26225   2024-03-05T18:12:39.467740
2.0       1.27775   0.26225   2024-03-05T18:12:39.467740
2.0       1.277625  0.26225   2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.278125  0.26225   2024-03-05T18:12:39.467740
2.0       1.278125  0.262375  2024-03-05T18:12:39.467740
2.0       1.277625  0.2625    2024-03-05T18:12:39.467740
2.0       1.27725   0.262625  2024-03-05T18:12:39.467740
2.0       1.277375  0.262375  2024-03-05T18:12:39.467740
2.0       1.277375  0.262375  2024-03-05T18:12:39.467740
2.0       1.277625  0.262375  2024-03-05T18:12:39.467740
2.0       1.277375  0.262375  2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.2775    0.2625    2024-03-05T18:12:39.467740
2.0       1.277625  0.262375  2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.278     0.2625    2024-03-05T18:12:39.467740
2.0       1.27775   0.26225   2024-03-05T18:12:39.467740
2.0       1.278     0.26225   2024-03-05T18:12:39.467740
2.0       1.27825   0.262375  2024-03-05T18:12:39.467740
2.0       1.278625  0.26225   2024-03-05T18:12:39.467740
2.0       1.27875   0.26225   2024-03-05T18:12:39.467740
2.0       1.278375  0.262375  2024-03-05T18:12:39.467740
2.0       1.27775   0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.27775   0.2625    2024-03-05T18:12:39.467740
2.0       1.277625  0.2625    2024-03-05T18:12:39.467740
2.0       1.277125  0.262625  2024-03-05T18:12:39.467740
2.0       1.27725   0.2625    2024-03-05T18:12:39.467740
2.0       1.277625  0.2625    2024-03-05T18:12:39.467740
2.0       1.277875  0.262375  2024-03-05T18:12:39.467740
2.0       1.277625  0.262625  2024-03-05T18:12:39.467740
2.0       1.27775   0.262625  2024-03-05T18:12:39.467740
2.0       1.278125  0.262375  2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.27825   0.262375  2024-03-05T18:12:39.467740
2.0       1.2785    0.262375  2024-03-05T18:12:39.467740
2.0       1.278375  0.26225   2024-03-05T18:12:39.467740
2.0       1.278     0.262375  2024-03-05T18:12:39.467740
2.0       1.2775    0.262375  2024-03-05T18:12:39.467740
2.0       1.277625  0.26225   2024-03-05T18:12:39.467740
2.0       1.277625  0.26225   2024-03-05T18:12:39.467740
2.0       1.27725   0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.262375  2024-03-05T18:12:39.467740
2.0       1.277625  0.262375  2024-03-05T18:12:39.467740
2.0       1.277875  0.262625  2024-03-05T18:12:39.467740
2.0       1.278     0.2625    2024-03-05T18:12:39.467740
2.0       1.278125  0.2625    2024-03-05T18:12:39.467740
2.0       1.278     0.26225   2024-03-05T18:12:39.467740
2.0       1.277875  0.26225   2024-03-05T18:12:39.467740
2.0       1.277875  0.26225   2024-03-05T18:12:39.467740
2.0       1.27825   0.26225   2024-03-05T18:12:39.467740
2.0       1.27875   0.262375  2024-03-05T18:12:39.467740
2.0       1.278125  0.26225   2024-03-05T18:12:39.467740
2.0       1.277625  0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.277375  0.2625    2024-03-05T18:12:39.467740
2.0       1.27775   0.2625    2024-03-05T18:12:39.467740
2.0       1.277875  0.2625    2024-03-05T18:12:39.467740
2.0       1.277625  0.262375  2024-03-05T18:12:39.467740
2.0       1.27725   0.262375  2024-03-05T18:12:39.467740
2.0       1.277375  0.262375  2024-03-05T18:12:39.467740
2.0       1.277625  0.2625    2024-03-05T18:12:39.467740
2.0       1.278     0.262625  2024-03-05T18:12:39.467740
2.0       1.277875  0.2625    2024-03-05T18:12:39.467740
2.0       1.27775   0.262375  2024-03-05T18:12:39.467740
2.0       1.278125  0.262375  2024-03-05T18:12:39.467740
2.0       1.2785    0.262375  2024-03-05T18:12:39.467740
2.0       1.2785    0.262375  2024-03-05T18:12:39.467740
2.0       1.27825   0.26225   2024-03-05T18:12:39.467740
2.0       1.278125  0.26225   2024-03-05T18:12:39.467740
2.0       1.27825   0.262375  2024-03-05T18:12:39.467740
2.0       1.277875  0.2625    2024-03-05T18:12:39.467740
2.0       1.277875  0.2625    2024-03-05T18:12:39.467740
2.0       1.278     0.2625    2024-03-05T18:12:39.467740
2.0       1.27775   0.262375  2024-03-05T18:12:39.467740
2.0       1.2775    0.262375  2024-03-05T18:12:39.467740
2.0       1.27775   0.262375  2024-03-05T18:12:39.467740
