#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.24975   0.21425   2024-03-05T18:36:43.346190
0.0       1.24925   0.21425   2024-03-05T18:36:43.346190
0.0       1.24875   0.214125  2024-03-05T18:36:43.346190
0.0       1.249     0.214375  2024-03-05T18:36:43.346190
0.0       1.248875  0.21425   2024-03-05T18:36:43.346190
0.0       1.248375  0.21425   2024-03-05T18:36:43.346190
0.0       1.248     0.214125  2024-03-05T18:36:43.346190
0.0       1.248375  0.214375  2024-03-05T18:36:43.346190
0.0       1.249     0.214375  2024-03-05T18:36:43.346190
0.0       1.249     0.214375  2024-03-05T18:36:43.346190
0.0       1.249125  0.21425   2024-03-05T18:36:43.346190
0.0       1.248875  0.2145    2024-03-05T18:36:43.346190
0.0       1.249     0.214375  2024-03-05T18:36:43.346190
0.0       1.248875  0.214125  2024-03-05T18:36:43.346190
0.0       1.24925   0.214125  2024-03-05T18:36:43.346190
0.0       1.2495    0.21425   2024-03-05T18:36:43.346190
0.0       1.24925   0.214375  2024-03-05T18:36:43.346190
0.0       1.24925   0.21425   2024-03-05T18:36:43.346190
0.0       1.249     0.21425   2024-03-05T18:36:43.346190
0.0       1.248625  0.21425   2024-03-05T18:36:43.346190
0.0       1.248875  0.214375  2024-03-05T18:36:43.346190
0.0       1.248875  0.21425   2024-03-05T18:36:43.346190
1.0       1.262875  0.23775   2024-03-05T18:36:45.147487
1.0       1.262875  0.237625  2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.238     2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.26375   0.237625  2024-03-05T18:36:45.147487
1.0       1.263875  0.237375  2024-03-05T18:36:45.147487
1.0       1.26375   0.237375  2024-03-05T18:36:45.147487
1.0       1.2635    0.2375    2024-03-05T18:36:45.147487
1.0       1.263     0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.237875  2024-03-05T18:36:45.147487
1.0       1.262875  0.23775   2024-03-05T18:36:45.147487
1.0       1.26275   0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.237875  2024-03-05T18:36:45.147487
1.0       1.263625  0.237875  2024-03-05T18:36:45.147487
1.0       1.26325   0.237875  2024-03-05T18:36:45.147487
1.0       1.2635    0.23775   2024-03-05T18:36:45.147487
1.0       1.263625  0.23775   2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.26325   0.2375    2024-03-05T18:36:45.147487
1.0       1.263875  0.237625  2024-03-05T18:36:45.147487
1.0       1.263875  0.2375    2024-03-05T18:36:45.147487
1.0       1.26325   0.237625  2024-03-05T18:36:45.147487
1.0       1.262875  0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.26275   0.23775   2024-03-05T18:36:45.147487
1.0       1.263     0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.2635    0.237875  2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.263     0.2375    2024-03-05T18:36:45.147487
1.0       1.263     0.2375    2024-03-05T18:36:45.147487
1.0       1.263375  0.2375    2024-03-05T18:36:45.147487
1.0       1.263875  0.237625  2024-03-05T18:36:45.147487
1.0       1.264125  0.237625  2024-03-05T18:36:45.147487
1.0       1.264     0.237625  2024-03-05T18:36:45.147487
1.0       1.263625  0.23775   2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.262875  0.23775   2024-03-05T18:36:45.147487
1.0       1.26225   0.23775   2024-03-05T18:36:45.147487
1.0       1.2625    0.23775   2024-03-05T18:36:45.147487
1.0       1.262875  0.238     2024-03-05T18:36:45.147487
1.0       1.263     0.237875  2024-03-05T18:36:45.147487
1.0       1.26325   0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237875  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.263625  0.2375    2024-03-05T18:36:45.147487
1.0       1.263625  0.2375    2024-03-05T18:36:45.147487
1.0       1.26375   0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.26325   0.2375    2024-03-05T18:36:45.147487
1.0       1.26275   0.237875  2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.237875  2024-03-05T18:36:45.147487
1.0       1.262875  0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.26375   0.237625  2024-03-05T18:36:45.147487
1.0       1.263625  0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.2375    2024-03-05T18:36:45.147487
1.0       1.2635    0.2375    2024-03-05T18:36:45.147487
1.0       1.264125  0.2375    2024-03-05T18:36:45.147487
1.0       1.26375   0.237625  2024-03-05T18:36:45.147487
1.0       1.26325   0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.263     0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.237625  2024-03-05T18:36:45.147487
1.0       1.263125  0.237625  2024-03-05T18:36:45.147487
1.0       1.262875  0.237625  2024-03-05T18:36:45.147487
1.0       1.26225   0.23775   2024-03-05T18:36:45.147487
1.0       1.262875  0.237625  2024-03-05T18:36:45.147487
1.0       1.263625  0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.237875  2024-03-05T18:36:45.147487
1.0       1.26325   0.237875  2024-03-05T18:36:45.147487
1.0       1.26325   0.237875  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.2375    2024-03-05T18:36:45.147487
1.0       1.263625  0.2375    2024-03-05T18:36:45.147487
1.0       1.2635    0.2375    2024-03-05T18:36:45.147487
1.0       1.26325   0.237375  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.263125  0.237625  2024-03-05T18:36:45.147487
1.0       1.262875  0.23775   2024-03-05T18:36:45.147487
1.0       1.262625  0.23775   2024-03-05T18:36:45.147487
1.0       1.263     0.23775   2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.263625  0.23775   2024-03-05T18:36:45.147487
1.0       1.2635    0.238     2024-03-05T18:36:45.147487
1.0       1.26325   0.23775   2024-03-05T18:36:45.147487
1.0       1.263375  0.2375    2024-03-05T18:36:45.147487
1.0       1.263375  0.2375    2024-03-05T18:36:45.147487
1.0       1.263125  0.2375    2024-03-05T18:36:45.147487
1.0       1.263125  0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.26375   0.23775   2024-03-05T18:36:45.147487
1.0       1.264     0.2375    2024-03-05T18:36:45.147487
1.0       1.26325   0.237625  2024-03-05T18:36:45.147487
1.0       1.26275   0.23775   2024-03-05T18:36:45.147487
1.0       1.263375  0.23775   2024-03-05T18:36:45.147487
1.0       1.262875  0.237625  2024-03-05T18:36:45.147487
1.0       1.26275   0.237625  2024-03-05T18:36:45.147487
1.0       1.263     0.237625  2024-03-05T18:36:45.147487
1.0       1.263     0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.263     0.237875  2024-03-05T18:36:45.147487
1.0       1.263375  0.2375    2024-03-05T18:36:45.147487
1.0       1.263375  0.2375    2024-03-05T18:36:45.147487
1.0       1.26325   0.2375    2024-03-05T18:36:45.147487
1.0       1.263125  0.237625  2024-03-05T18:36:45.147487
1.0       1.263125  0.2375    2024-03-05T18:36:45.147487
1.0       1.263125  0.237625  2024-03-05T18:36:45.147487
1.0       1.26325   0.2375    2024-03-05T18:36:45.147487
1.0       1.263375  0.237625  2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.2375    2024-03-05T18:36:45.147487
1.0       1.26275   0.23775   2024-03-05T18:36:45.147487
1.0       1.262875  0.23775   2024-03-05T18:36:45.147487
1.0       1.263     0.23775   2024-03-05T18:36:45.147487
1.0       1.2635    0.23775   2024-03-05T18:36:45.147487
1.0       1.263875  0.23775   2024-03-05T18:36:45.147487
1.0       1.263375  0.238     2024-03-05T18:36:45.147487
1.0       1.263375  0.238     2024-03-05T18:36:45.147487
1.0       1.263     0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.23775   2024-03-05T18:36:45.147487
1.0       1.263     0.237625  2024-03-05T18:36:45.147487
1.0       1.263125  0.2375    2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.263625  0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.2375    2024-03-05T18:36:45.147487
1.0       1.262875  0.2375    2024-03-05T18:36:45.147487
1.0       1.263     0.237625  2024-03-05T18:36:45.147487
1.0       1.26325   0.2375    2024-03-05T18:36:45.147487
1.0       1.263     0.2375    2024-03-05T18:36:45.147487
1.0       1.2625    0.23775   2024-03-05T18:36:45.147487
1.0       1.262625  0.237875  2024-03-05T18:36:45.147487
1.0       1.2635    0.237875  2024-03-05T18:36:45.147487
1.0       1.26325   0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.263125  0.23775   2024-03-05T18:36:45.147487
1.0       1.26325   0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.2635    0.237625  2024-03-05T18:36:45.147487
1.0       1.26375   0.2375    2024-03-05T18:36:45.147487
1.0       1.26425   0.2375    2024-03-05T18:36:45.147487
1.0       1.26375   0.237625  2024-03-05T18:36:45.147487
1.0       1.26325   0.237625  2024-03-05T18:36:45.147487
1.0       1.262875  0.237625  2024-03-05T18:36:45.147487
1.0       1.263     0.237625  2024-03-05T18:36:45.147487
1.0       1.262875  0.2375    2024-03-05T18:36:45.147487
1.0       1.263125  0.237625  2024-03-05T18:36:45.147487
1.0       1.2625    0.23775   2024-03-05T18:36:45.147487
2.0       1.280125  0.26225   2024-03-05T18:36:47.019492
2.0       1.280125  0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.279625  0.262625  2024-03-05T18:36:47.019492
2.0       1.279375  0.2625    2024-03-05T18:36:47.019492
2.0       1.279375  0.2625    2024-03-05T18:36:47.019492
2.0       1.2795    0.2625    2024-03-05T18:36:47.019492
2.0       1.279125  0.2625    2024-03-05T18:36:47.019492
2.0       1.279125  0.2625    2024-03-05T18:36:47.019492
2.0       1.28      0.262375  2024-03-05T18:36:47.019492
2.0       1.28025   0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.28      0.2625    2024-03-05T18:36:47.019492
2.0       1.28      0.262375  2024-03-05T18:36:47.019492
2.0       1.27975   0.262375  2024-03-05T18:36:47.019492
2.0       1.2805    0.262375  2024-03-05T18:36:47.019492
2.0       1.2805    0.262375  2024-03-05T18:36:47.019492
2.0       1.280375  0.262375  2024-03-05T18:36:47.019492
2.0       1.280375  0.262625  2024-03-05T18:36:47.019492
2.0       1.279625  0.2625    2024-03-05T18:36:47.019492
2.0       1.279625  0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.28      0.262625  2024-03-05T18:36:47.019492
2.0       1.279625  0.262625  2024-03-05T18:36:47.019492
2.0       1.2795    0.262375  2024-03-05T18:36:47.019492
2.0       1.2795    0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.28025   0.2625    2024-03-05T18:36:47.019492
2.0       1.280375  0.2625    2024-03-05T18:36:47.019492
2.0       1.28      0.262375  2024-03-05T18:36:47.019492
2.0       1.28      0.262375  2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.280125  0.262375  2024-03-05T18:36:47.019492
2.0       1.28025   0.262375  2024-03-05T18:36:47.019492
2.0       1.28025   0.26225   2024-03-05T18:36:47.019492
2.0       1.28      0.262375  2024-03-05T18:36:47.019492
2.0       1.279375  0.262625  2024-03-05T18:36:47.019492
2.0       1.2795    0.2625    2024-03-05T18:36:47.019492
2.0       1.2795    0.262375  2024-03-05T18:36:47.019492
2.0       1.27925   0.262375  2024-03-05T18:36:47.019492
2.0       1.27925   0.2625    2024-03-05T18:36:47.019492
2.0       1.27925   0.2625    2024-03-05T18:36:47.019492
2.0       1.2795    0.262625  2024-03-05T18:36:47.019492
2.0       1.28      0.26275   2024-03-05T18:36:47.019492
2.0       1.279875  0.262625  2024-03-05T18:36:47.019492
2.0       1.27975   0.262375  2024-03-05T18:36:47.019492
2.0       1.27975   0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.26225   2024-03-05T18:36:47.019492
2.0       1.279875  0.262375  2024-03-05T18:36:47.019492
2.0       1.280375  0.262375  2024-03-05T18:36:47.019492
2.0       1.28025   0.262375  2024-03-05T18:36:47.019492
2.0       1.280125  0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.279625  0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.262375  2024-03-05T18:36:47.019492
2.0       1.2795    0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.28025   0.262625  2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.28025   0.262375  2024-03-05T18:36:47.019492
2.0       1.280375  0.2625    2024-03-05T18:36:47.019492
2.0       1.280125  0.262375  2024-03-05T18:36:47.019492
2.0       1.280375  0.262375  2024-03-05T18:36:47.019492
2.0       1.2805    0.262375  2024-03-05T18:36:47.019492
2.0       1.280625  0.262375  2024-03-05T18:36:47.019492
2.0       1.280375  0.26225   2024-03-05T18:36:47.019492
2.0       1.28      0.262375  2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.262625  2024-03-05T18:36:47.019492
2.0       1.2795    0.262375  2024-03-05T18:36:47.019492
2.0       1.2795    0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.262375  2024-03-05T18:36:47.019492
2.0       1.27975   0.262375  2024-03-05T18:36:47.019492
2.0       1.28025   0.262625  2024-03-05T18:36:47.019492
2.0       1.28025   0.262625  2024-03-05T18:36:47.019492
2.0       1.279875  0.262625  2024-03-05T18:36:47.019492
2.0       1.28      0.2625    2024-03-05T18:36:47.019492
2.0       1.28      0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.2805    0.2625    2024-03-05T18:36:47.019492
2.0       1.280875  0.262375  2024-03-05T18:36:47.019492
2.0       1.280875  0.262375  2024-03-05T18:36:47.019492
2.0       1.280125  0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.262625  2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.2795    0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.28025   0.262625  2024-03-05T18:36:47.019492
2.0       1.279875  0.262375  2024-03-05T18:36:47.019492
2.0       1.27975   0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.28025   0.262375  2024-03-05T18:36:47.019492
2.0       1.28025   0.2625    2024-03-05T18:36:47.019492
2.0       1.280125  0.26225   2024-03-05T18:36:47.019492
2.0       1.280125  0.262375  2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.262375  2024-03-05T18:36:47.019492
2.0       1.28      0.262625  2024-03-05T18:36:47.019492
2.0       1.28      0.2625    2024-03-05T18:36:47.019492
2.0       1.279625  0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.2625    2024-03-05T18:36:47.019492
2.0       1.279875  0.2625    2024-03-05T18:36:47.019492
2.0       1.27975   0.262625  2024-03-05T18:36:47.019492
2.0       1.28025   0.2625    2024-03-05T18:36:47.019492
2.0       1.28025   0.2625    2024-03-05T18:36:47.019492
