ANGLE,CH0,CH1
4.0,1.311875,0.316
4.0,1.312125,0.316125
4.0,1.3125,0.316
4.0,1.3125,0.316
4.0,1.312125,0.316
4.0,1.31225,0.316
4.0,1.3125,0.315875
4.0,1.3125,0.316
4.0,1.312875,0.316125
4.0,1.31325,0.31625
4.0,1.31325,0.31575
4.0,1.312625,0.315875
4.0,1.31225,0.316
4.0,1.312125,0.316
4.0,1.312125,0.316
4.0,1.312,0.316125
4.0,1.312125,0.316125
4.0,1.311875,0.316125
4.0,1.311875,0.316
4.0,1.312375,0.316125
4.0,1.3125,0.316
4.0,1.3125,0.316125
4.0,1.3125,0.316
4.0,1.312625,0.316
4.0,1.3125,0.315875
4.0,1.31275,0.315875
4.0,1.313,0.315875
4.0,1.312875,0.315625
4.0,1.3125,0.315875
4.0,1.312,0.316125
4.0,1.312,0.316125
4.0,1.312125,0.316
4.0,1.3125,0.316125
4.0,1.312125,0.316
4.0,1.31175,0.316125
4.0,1.312125,0.316
4.0,1.312375,0.31625
4.0,1.312625,0.316125
4.0,1.3125,0.31625
4.0,1.312375,0.316
4.0,1.31225,0.316125
4.0,1.312625,0.316
4.0,1.312875,0.316125
5.0,1.324625,0.34375
5.0,1.324375,0.343875
5.0,1.323875,0.343875
5.0,1.32375,0.34375
5.0,1.324125,0.343875
5.0,1.32375,0.343875
5.0,1.323375,0.344
5.0,1.323625,0.34375
5.0,1.3245,0.344
5.0,1.3245,0.344
5.0,1.324375,0.344125
5.0,1.324125,0.344125
5.0,1.32425,0.344
5.0,1.32425,0.34375
5.0,1.324375,0.34375
5.0,1.324625,0.344
5.0,1.324625,0.344
5.0,1.32475,0.34375
5.0,1.32475,0.344
5.0,1.324125,0.344
5.0,1.3245,0.34375
5.0,1.3245,0.343875
5.0,1.324125,0.343875
5.0,1.323875,0.343875
5.0,1.324,0.344
5.0,1.324,0.344
5.0,1.32425,0.344
5.0,1.324375,0.344
5.0,1.32425,0.344125
5.0,1.3245,0.34375
5.0,1.3245,0.343875
5.0,1.32425,0.343875
5.0,1.3245,0.343875
5.0,1.324625,0.343875
5.0,1.32425,0.343875
5.0,1.323875,0.344
5.0,1.32375,0.343875
5.0,1.324,0.344
5.0,1.324,0.344125
5.0,1.32375,0.344
5.0,1.32375,0.344125
5.0,1.32375,0.344125
5.0,1.324125,0.344125
5.0,1.324125,0.344
5.0,1.324,0.344
5.0,1.324125,0.34375
5.0,1.32425,0.34375
5.0,1.324375,0.343875
5.0,1.324375,0.34375
5.0,1.324625,0.3435
5.0,1.3245,0.343625
5.0,1.324125,0.343625
5.0,1.324125,0.344125
5.0,1.323875,0.344
5.0,1.324125,0.343875
5.0,1.324125,0.343875
5.0,1.323875,0.344
5.0,1.324,0.344125
5.0,1.324,0.344125
5.0,1.3245,0.344125
5.0,1.32425,0.344125
5.0,1.3245,0.34425
5.0,1.3245,0.34375
5.0,1.32425,0.343875
5.0,1.32425,0.343875
5.0,1.324625,0.343875
5.0,1.324625,0.343875
5.0,1.32475,0.34375
5.0,1.324375,0.343625
5.0,1.324,0.343875
5.0,1.324125,0.343875
5.0,1.324,0.344
5.0,1.32425,0.343875
5.0,1.324,0.343875
5.0,1.324,0.343875
5.0,1.324,0.343875
5.0,1.323875,0.343875
5.0,1.32425,0.343875
5.0,1.3245,0.343625
5.0,1.32425,0.34375
5.0,1.324375,0.343875
5.0,1.32475,0.34375
5.0,1.324875,0.34375
5.0,1.325,0.34375
5.0,1.32475,0.343875
5.0,1.324375,0.343875
5.0,1.324375,0.343875
5.0,1.324125,0.344
5.0,1.323875,0.344
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.324,0.344
5.0,1.324625,0.343875
5.0,1.3245,0.344
5.0,1.32425,0.34375
5.0,1.324125,0.343875
5.0,1.3245,0.343875
5.0,1.32475,0.343875
5.0,1.32475,0.343875
5.0,1.324625,0.343875
5.0,1.324625,0.34375
5.0,1.324125,0.343875
5.0,1.324,0.344
5.0,1.32425,0.343875
5.0,1.324,0.343875
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.32425,0.344
5.0,1.324125,0.344
5.0,1.324125,0.343875
5.0,1.3245,0.343625
5.0,1.324375,0.343875
5.0,1.324375,0.343875
5.0,1.324875,0.344125
5.0,1.32475,0.344
5.0,1.32475,0.343875
5.0,1.324625,0.344
5.0,1.32425,0.344
5.0,1.324,0.343875
5.0,1.324,0.344
5.0,1.324125,0.344
5.0,1.324125,0.344
5.0,1.324,0.343875
5.0,1.32425,0.343875
5.0,1.3245,0.343875
5.0,1.324625,0.343875
5.0,1.3245,0.34375
5.0,1.32425,0.34375
5.0,1.324125,0.343875
5.0,1.32425,0.344
5.0,1.32425,0.344
5.0,1.3245,0.343875
5.0,1.324625,0.34375
5.0,1.32425,0.344
5.0,1.323875,0.344125
5.0,1.32375,0.344125
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.324125,0.344125
5.0,1.32425,0.344
5.0,1.324375,0.344125
5.0,1.32425,0.344
5.0,1.32425,0.343875
5.0,1.3245,0.343875
5.0,1.3245,0.344
5.0,1.324625,0.344125
5.0,1.3245,0.344125
5.0,1.325,0.344
5.0,1.324375,0.344
5.0,1.32425,0.344
5.0,1.324,0.344
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.32375,0.344
5.0,1.324,0.344
5.0,1.324,0.34425
5.0,1.324625,0.344125
5.0,1.32475,0.344125
5.0,1.324375,0.344125
5.0,1.324125,0.344
5.0,1.324125,0.343875
5.0,1.324375,0.343875
5.0,1.32475,0.343625
5.0,1.324875,0.34375
5.0,1.32475,0.34375
5.0,1.3245,0.34375
6.0,1.33525,0.372625
6.0,1.335125,0.3725
6.0,1.335125,0.372625
6.0,1.335875,0.372625
6.0,1.336,0.372625
6.0,1.335875,0.372625
6.0,1.335875,0.372375
6.0,1.335625,0.372375
6.0,1.335625,0.372375
6.0,1.335625,0.37225
6.0,1.33575,0.372375
