ANGLE,CH0,CH1
42.0,1.149875,1.702875
42.0,1.15,1.70275
42.0,1.14975,1.703125
42.0,1.149375,1.703125
42.0,1.14925,1.703125
42.0,1.14925,1.703375
42.0,1.149125,1.703375
42.0,1.149375,1.703375
42.0,1.14925,1.70375
42.0,1.14925,1.70375
42.0,1.149375,1.70375
42.0,1.14925,1.703625
42.0,1.1495,1.703375
42.0,1.149625,1.702875
42.0,1.1495,1.703125
42.0,1.14925,1.703375
42.0,1.149625,1.703
42.0,1.14975,1.70275
42.0,1.149625,1.702875
42.0,1.14925,1.70325
42.0,1.14925,1.703375
42.0,1.14925,1.70325
42.0,1.149375,1.7035
42.0,1.149,1.7035
42.0,1.149125,1.703625
42.0,1.149125,1.703625
42.0,1.149625,1.70375
42.0,1.14975,1.70375
42.0,1.149625,1.7035
42.0,1.1495,1.703125
42.0,1.1495,1.702875
42.0,1.1495,1.70325
42.0,1.1495,1.703375
42.0,1.14975,1.703
42.0,1.149375,1.703
42.0,1.14925,1.703
42.0,1.14925,1.703125
42.0,1.1495,1.703125
42.0,1.149125,1.70325
42.0,1.149125,1.703375
42.0,1.149,1.703625
42.0,1.149,1.703625
42.0,1.149375,1.703625
42.0,1.149,1.704
42.0,1.14925,1.70375
42.0,1.14975,1.70325
42.0,1.149625,1.70275
42.0,1.149375,1.703
42.0,1.149375,1.703125
42.0,1.149875,1.703125
42.0,1.14975,1.70275
42.0,1.149875,1.702875
42.0,1.149625,1.703
42.0,1.149375,1.70325
42.0,1.149,1.703125
42.0,1.149125,1.703375
42.0,1.149125,1.703375
42.0,1.149125,1.7035
42.0,1.149125,1.7035
42.0,1.1495,1.703875
42.0,1.14975,1.704
42.0,1.149125,1.703875
42.0,1.149625,1.70325
42.0,1.149875,1.702875
42.0,1.14975,1.703
42.0,1.14975,1.703125
42.0,1.14975,1.70275
42.0,1.149625,1.70275
42.0,1.15,1.703
42.0,1.149875,1.703125
42.0,1.149375,1.70325
42.0,1.149625,1.703375
42.0,1.149125,1.703375
42.0,1.149,1.70325
42.0,1.149,1.70325
42.0,1.149375,1.703625
42.0,1.149625,1.70375
42.0,1.14975,1.703625
42.0,1.14975,1.7035
42.0,1.1495,1.70325
42.0,1.149625,1.702875
42.0,1.149375,1.70325
42.0,1.1495,1.70325
42.0,1.149625,1.70325
42.0,1.14975,1.70275
42.0,1.14975,1.70275
42.0,1.149625,1.703125
42.0,1.14925,1.70325
42.0,1.149625,1.70325
42.0,1.149375,1.703375
42.0,1.148875,1.7035
42.0,1.148875,1.7035
42.0,1.149125,1.70375
42.0,1.149375,1.703875
42.0,1.149625,1.703875
42.0,1.149625,1.7035
42.0,1.149625,1.703
42.0,1.149625,1.703
42.0,1.149875,1.70325
42.0,1.14975,1.703125
42.0,1.14975,1.702875
42.0,1.14975,1.702875
42.0,1.14925,1.703
42.0,1.149375,1.70325
42.0,1.1495,1.703125
42.0,1.149625,1.70325
42.0,1.149625,1.703375
42.0,1.149625,1.703375
42.0,1.14925,1.703375
42.0,1.149125,1.70375
42.0,1.149625,1.703875
42.0,1.149625,1.70375
42.0,1.1495,1.70325
42.0,1.149625,1.70275
42.0,1.1495,1.703
42.0,1.149625,1.70325
42.0,1.149375,1.702875
42.0,1.149875,1.702875
42.0,1.15,1.703
42.0,1.149625,1.703125
43.0,1.129625,1.738125
43.0,1.12975,1.738
43.0,1.129875,1.737625
43.0,1.129625,1.73725
43.0,1.1295,1.73725
43.0,1.129875,1.7375
43.0,1.129875,1.737375
43.0,1.13,1.73725
43.0,1.13,1.73725
43.0,1.13025,1.73725
43.0,1.129625,1.737375
43.0,1.129375,1.737375
43.0,1.129,1.7375
43.0,1.128875,1.73775
43.0,1.129125,1.73775
43.0,1.12925,1.73775
43.0,1.128875,1.738125
43.0,1.1295,1.738125
43.0,1.12975,1.738
43.0,1.129875,1.7375
43.0,1.129625,1.737125
43.0,1.129625,1.73725
43.0,1.130125,1.7375
43.0,1.13025,1.73725
43.0,1.130125,1.737
43.0,1.130125,1.737
43.0,1.130125,1.737125
43.0,1.1295,1.7375
43.0,1.129,1.737375
43.0,1.129125,1.7375
43.0,1.129125,1.73775
43.0,1.129,1.73775
43.0,1.129,1.737875
43.0,1.129125,1.738125
43.0,1.129625,1.73825
43.0,1.129625,1.737875
43.0,1.129625,1.73725
43.0,1.1295,1.73725
43.0,1.129375,1.7375
43.0,1.129875,1.7375
43.0,1.130375,1.73725
43.0,1.130375,1.73725
43.0,1.13,1.737125
43.0,1.129625,1.73725
43.0,1.129625,1.737375
43.0,1.129625,1.737375
43.0,1.1295,1.737625
43.0,1.129375,1.737625
43.0,1.1295,1.73775
43.0,1.1295,1.738
43.0,1.12975,1.738125
43.0,1.13,1.738
43.0,1.12975,1.7375
43.0,1.129375,1.737125
43.0,1.1295,1.73725
43.0,1.1295,1.7375
43.0,1.129625,1.7375
43.0,1.129875,1.737125
43.0,1.129875,1.737125
43.0,1.13,1.737125
43.0,1.12975,1.737375
43.0,1.129375,1.7375
43.0,1.129,1.7375
43.0,1.129,1.737625
43.0,1.128875,1.73775
43.0,1.12875,1.73775
43.0,1.129375,1.738
43.0,1.12975,1.738125
43.0,1.129875,1.737875
43.0,1.129625,1.7375
43.0,1.12975,1.73725
43.0,1.1295,1.737375
43.0,1.129375,1.7375
43.0,1.13,1.737625
43.0,1.13,1.737625
43.0,1.1305,1.73725
43.0,1.130375,1.737125
43.0,1.129875,1.737375
43.0,1.129125,1.73725
43.0,1.129625,1.7375
43.0,1.1295,1.737625
43.0,1.129375,1.73775
43.0,1.129,1.737875
43.0,1.1295,1.738125
43.0,1.129875,1.738
43.0,1.12975,1.737625
43.0,1.1295,1.737375
43.0,1.129625,1.73725
43.0,1.129375,1.7375
43.0,1.12975,1.737625
43.0,1.130125,1.7375
43.0,1.130125,1.7375
43.0,1.1305,1.737125
43.0,1.130125,1.737125
43.0,1.12925,1.7375
43.0,1.129375,1.7375
43.0,1.129375,1.7375
43.0,1.129375,1.737625
43.0,1.129375,1.737625
43.0,1.129,1.738
43.0,1.129,1.738125
43.0,1.129625,1.73825
43.0,1.13,1.738
43.0,1.129875,1.737375
43.0,1.129625,1.737125
43.0,1.129625,1.737375
43.0,1.129625,1.7375
43.0,1.129625,1.7375
43.0,1.12975,1.737375
43.0,1.129875,1.737125
43.0,1.129625,1.73725
43.0,1.1295,1.737625
43.0,1.129125,1.7375
43.0,1.12925,1.73775
43.0,1.12925,1.73775
43.0,1.129,1.738
43.0,1.1295,1.738125
43.0,1.1295,1.738125
43.0,1.129375,1.737875
43.0,1.129375,1.737625
43.0,1.129375,1.737375
43.0,1.129375,1.7375
43.0,1.129875,1.7375
43.0,1.129875,1.7375
43.0,1.1295,1.737375
43.0,1.13,1.737125
43.0,1.13025,1.73725
43.0,1.129875,1.73725
43.0,1.129125,1.7375
43.0,1.12925,1.7375
43.0,1.129375,1.737625
43.0,1.12925,1.737875
43.0,1.129125,1.738
43.0,1.1295,1.738375
43.0,1.12975,1.738125
43.0,1.129625,1.73775
43.0,1.12975,1.7375
43.0,1.12975,1.737125
43.0,1.129375,1.737375
43.0,1.1295,1.7375
43.0,1.1295,1.7375
43.0,1.13,1.7375
43.0,1.129625,1.737375
43.0,1.1295,1.737375
43.0,1.12975,1.737625
43.0,1.12975,1.7375
43.0,1.12975,1.737625
43.0,1.1295,1.737875
43.0,1.1295,1.737875
43.0,1.129125,1.738
43.0,1.129625,1.73825
43.0,1.130125,1.738125
43.0,1.129875,1.73775
43.0,1.129875,1.73725
43.0,1.129875,1.737125
43.0,1.12975,1.7375
43.0,1.12975,1.7375
43.0,1.130125,1.7375
43.0,1.130125,1.737125
43.0,1.13,1.737125
43.0,1.130125,1.73725
43.0,1.13,1.737625
43.0,1.1295,1.7375
43.0,1.129375,1.737625
43.0,1.12875,1.73775
43.0,1.129125,1.73775
43.0,1.1295,1.73825
43.0,1.13,1.73825
43.0,1.13,1.73825
44.0,1.109125,1.77125
44.0,1.109125,1.771375
44.0,1.1095,1.771625
44.0,1.10975,1.77175
44.0,1.10975,1.771625
44.0,1.10975,1.771125
44.0,1.109875,1.77075
44.0,1.10975,1.770875
44.0,1.109625,1.770875
44.0,1.109625,1.771125
44.0,1.10925,1.771
44.0,1.109625,1.77075
44.0,1.109625,1.770625
44.0,1.109375,1.770875
44.0,1.109125,1.771
44.0,1.10925,1.771
44.0,1.109,1.771125
44.0,1.108875,1.771375
44.0,1.109125,1.771375
44.0,1.109,1.77175
44.0,1.10975,1.771625
44.0,1.109625,1.771625
44.0,1.109375,1.770875
44.0,1.1095,1.77075
44.0,1.10975,1.770875
44.0,1.10975,1.770875
44.0,1.109875,1.771125
44.0,1.11,1.770875
44.0,1.110375,1.77075
44.0,1.11,1.77075
44.0,1.109375,1.771125
44.0,1.109375,1.771
44.0,1.109375,1.770875
44.0,1.109375,1.771125
44.0,1.109375,1.77125
44.0,1.109,1.7715
44.0,1.10925,1.771875
44.0,1.10975,1.77175
44.0,1.10975,1.7715
44.0,1.11,1.770875
44.0,1.10975,1.770625
44.0,1.10975,1.770625
44.0,1.109625,1.770875
44.0,1.11,1.771
44.0,1.110125,1.770875
44.0,1.11025,1.770625
44.0,1.11025,1.770875
44.0,1.109625,1.771
44.0,1.109625,1.771125
44.0,1.109625,1.77125
44.0,1.109625,1.77125
44.0,1.109625,1.771375
44.0,1.109375,1.771625
44.0,1.109625,1.77175
44.0,1.109875,1.77175
44.0,1.1095,1.77125
44.0,1.1095,1.770625
44.0,1.109625,1.77075
44.0,1.109625,1.77075
44.0,1.1095,1.771125
44.0,1.11,1.771
44.0,1.110125,1.77075
44.0,1.11,1.770375
44.0,1.10975,1.770875
44.0,1.109375,1.77125
44.0,1.10925,1.771125
44.0,1.109,1.77125
44.0,1.109125,1.771375
44.0,1.10925,1.771375
44.0,1.1095,1.771625
44.0,1.1095,1.771875
44.0,1.109375,1.771625
44.0,1.1095,1.771125
44.0,1.109625,1.77075
44.0,1.109625,1.77075
44.0,1.109875,1.770875
44.0,1.109875,1.771
44.0,1.11,1.771
44.0,1.11025,1.77075
44.0,1.11,1.77075
44.0,1.109625,1.771
44.0,1.109125,1.771
44.0,1.109375,1.771
44.0,1.109375,1.77125
44.0,1.109,1.771375
44.0,1.108875,1.771375
44.0,1.109125,1.77175
44.0,1.109625,1.77175
44.0,1.1095,1.771375
44.0,1.10975,1.770875
44.0,1.10975,1.77075
44.0,1.10975,1.77075
44.0,1.1095,1.771
44.0,1.1095,1.771
44.0,1.10975,1.770875
44.0,1.110125,1.7705
44.0,1.109625,1.77075
44.0,1.109125,1.771125
44.0,1.109125,1.771
44.0,1.1095,1.771
44.0,1.1095,1.771375
44.0,1.109125,1.771375
44.0,1.109,1.771625
44.0,1.1095,1.771625
44.0,1.10975,1.7715
44.0,1.10975,1.77125
44.0,1.109625,1.770875
44.0,1.109625,1.770875
44.0,1.109375,1.77075
44.0,1.109375,1.771
44.0,1.10975,1.77125
44.0,1.11025,1.77075
44.0,1.11025,1.77075
44.0,1.11025,1.77075
44.0,1.109625,1.771
44.0,1.109625,1.770875
44.0,1.109625,1.771
44.0,1.10925,1.771125
44.0,1.109125,1.77125
44.0,1.1095,1.771625
44.0,1.109625,1.77175
44.0,1.11,1.771625
44.0,1.109875,1.771375
44.0,1.109875,1.770875
44.0,1.109625,1.770875
44.0,1.109625,1.770875
44.0,1.10975,1.771
44.0,1.109875,1.770875
44.0,1.110125,1.770625
44.0,1.11,1.77075
44.0,1.10975,1.771
44.0,1.109375,1.77125
44.0,1.10925,1.770875
44.0,1.1095,1.771125
44.0,1.10925,1.77125
44.0,1.109375,1.771375
44.0,1.109625,1.771625
44.0,1.1095,1.77175
44.0,1.109625,1.7715
44.0,1.109625,1.771125
44.0,1.109625,1.771125
44.0,1.1095,1.770875
44.0,1.109375,1.771
44.0,1.1095,1.771
44.0,1.10975,1.770875
44.0,1.11,1.770625
44.0,1.109875,1.770875
44.0,1.109125,1.771125
44.0,1.109125,1.771
44.0,1.10925,1.771125
44.0,1.109375,1.7715
44.0,1.109125,1.77125
44.0,1.10925,1.7715
44.0,1.109375,1.77175
44.0,1.10925,1.7715
44.0,1.109375,1.771375
44.0,1.109375,1.771375
44.0,1.1095,1.770875
44.0,1.10925,1.77075
44.0,1.1095,1.771125
44.0,1.10975,1.771
44.0,1.11,1.77075
44.0,1.109875,1.77075
44.0,1.10975,1.771
44.0,1.109375,1.770875
44.0,1.109125,1.770875
44.0,1.109625,1.771125
44.0,1.10925,1.77125
44.0,1.108875,1.77125
45.0,1.088375,1.80325
45.0,1.0885,1.8035
45.0,1.0885,1.80375
45.0,1.0885,1.8035
45.0,1.08825,1.803125
45.0,1.088125,1.803375
45.0,1.088375,1.803625
45.0,1.088375,1.803625
45.0,1.088375,1.803625
45.0,1.088375,1.80375
45.0,1.088,1.803875
45.0,1.087875,1.803875
45.0,1.087875,1.804125
45.0,1.08825,1.8045
45.0,1.088625,1.804375
45.0,1.088625,1.804
45.0,1.0885,1.803625
45.0,1.088375,1.80325
45.0,1.088375,1.8035
45.0,1.08875,1.803625
45.0,1.088875,1.8035
45.0,1.08875,1.80325
45.0,1.0885,1.803375
45.0,1.088375,1.80375
45.0,1.088125,1.803625
45.0,1.088125,1.803625
45.0,1.088125,1.803625
45.0,1.088,1.803875
45.0,1.088125,1.803875
45.0,1.088375,1.804125
45.0,1.088375,1.804375
45.0,1.08825,1.804125
45.0,1.08775,1.803875
45.0,1.088375,1.8035
45.0,1.088625,1.80325
45.0,1.088625,1.803625
45.0,1.088625,1.80375
45.0,1.08875,1.80325
45.0,1.088375,1.80325
45.0,1.088375,1.803625
45.0,1.0885,1.80375
45.0,1.0885,1.80375
45.0,1.0885,1.803625
45.0,1.08825,1.80375
45.0,1.087875,1.803875
45.0,1.088,1.804125
45.0,1.088375,1.80425
45.0,1.08875,1.804375
45.0,1.08875,1.80425
45.0,1.088375,1.803625
45.0,1.088,1.803375
45.0,1.088125,1.8035
45.0,1.088375,1.803625
45.0,1.0885,1.803625
45.0,1.08875,1.80325
45.0,1.088375,1.803
45.0,1.088125,1.803625
45.0,1.088,1.8035
45.0,1.088,1.8035
45.0,1.088,1.8035
45.0,1.08825,1.80375
45.0,1.088125,1.80375
45.0,1.088,1.803875
45.0,1.088375,1.804375
45.0,1.088875,1.804375
45.0,1.0885,1.804
45.0,1.088375,1.8035
45.0,1.088375,1.803125
45.0,1.088125,1.803375
45.0,1.088375,1.80375
45.0,1.088625,1.8035
45.0,1.089,1.803
45.0,1.0885,1.803375
45.0,1.088125,1.80375
45.0,1.088125,1.80375
45.0,1.08825,1.803625
45.0,1.088375,1.803875
45.0,1.088125,1.80375
45.0,1.088,1.80375
45.0,1.08825,1.804
45.0,1.0885,1.804375
45.0,1.0885,1.80425
45.0,1.08825,1.804
45.0,1.0885,1.8035
45.0,1.08825,1.80325
45.0,1.088125,1.8035
45.0,1.0885,1.8035
45.0,1.088375,1.80325
45.0,1.0885,1.803125
45.0,1.088625,1.803625
45.0,1.088125,1.803625
45.0,1.088125,1.803625
45.0,1.088125,1.8035
45.0,1.08825,1.803875
45.0,1.087625,1.803875
45.0,1.088,1.803875
45.0,1.088125,1.80425
45.0,1.088125,1.80425
45.0,1.08825,1.804125
45.0,1.088125,1.80375
45.0,1.088375,1.803125
45.0,1.088375,1.80325
45.0,1.088625,1.8035
45.0,1.08875,1.803375
45.0,1.088625,1.803
45.0,1.0885,1.803125
45.0,1.088375,1.8035
45.0,1.088375,1.8035
45.0,1.088,1.803625
45.0,1.088,1.8035
45.0,1.08825,1.80375
45.0,1.088125,1.803875
45.0,1.087875,1.804
45.0,1.088,1.804375
45.0,1.0885,1.804375
45.0,1.0885,1.804
45.0,1.088625,1.8035
45.0,1.088625,1.80325
45.0,1.0885,1.8035
45.0,1.088625,1.80375
45.0,1.088625,1.8035
45.0,1.0885,1.80325
45.0,1.088625,1.8035
45.0,1.088625,1.8035
45.0,1.0885,1.80375
45.0,1.088375,1.80375
45.0,1.08825,1.80375
45.0,1.088125,1.803875
45.0,1.08825,1.804
45.0,1.0885,1.80425
45.0,1.0885,1.8045
45.0,1.0885,1.804375
45.0,1.08825,1.803875
45.0,1.0885,1.8035
45.0,1.08875,1.803375
45.0,1.088625,1.803625
45.0,1.088625,1.80375
45.0,1.088875,1.8035
45.0,1.089,1.80325
45.0,1.089,1.803375
45.0,1.088375,1.803375
45.0,1.088125,1.803625
45.0,1.088125,1.803625
45.0,1.088375,1.803625
45.0,1.088125,1.80375
45.0,1.088125,1.80375
45.0,1.088125,1.804
45.0,1.088,1.804375
45.0,1.088375,1.804
45.0,1.088125,1.80375
45.0,1.088,1.80325
45.0,1.088125,1.803375
45.0,1.087875,1.8035
45.0,1.088125,1.8035
45.0,1.088875,1.803375
45.0,1.089125,1.80325
45.0,1.089125,1.80325
45.0,1.088875,1.803625
45.0,1.08825,1.80375
45.0,1.088375,1.80375
45.0,1.088125,1.803875
45.0,1.087875,1.804
45.0,1.0875,1.804
45.0,1.088,1.80425
45.0,1.08825,1.804375
45.0,1.088125,1.804125
45.0,1.0885,1.8035
45.0,1.0885,1.80325
45.0,1.088375,1.8035
46.0,1.0675,1.83525
46.0,1.06725,1.83575
46.0,1.067,1.835375
46.0,1.067125,1.8355
46.0,1.06675,1.83575
46.0,1.067,1.835875
46.0,1.06675,1.835875
46.0,1.067,1.836125
46.0,1.067,1.836125
46.0,1.06725,1.83625
46.0,1.067375,1.836
46.0,1.067125,1.835375
46.0,1.067,1.835125
46.0,1.066875,1.8355
46.0,1.06725,1.835625
46.0,1.067125,1.83525
46.0,1.0675,1.835
46.0,1.0675,1.8355
46.0,1.067,1.835875
46.0,1.066875,1.835625
46.0,1.067,1.83575
46.0,1.066625,1.83575
46.0,1.0665,1.836
46.0,1.066875,1.836125
46.0,1.067125,1.836125
46.0,1.067125,1.836125
46.0,1.067375,1.836
46.0,1.067,1.835625
46.0,1.066875,1.83525
46.0,1.067,1.83525
46.0,1.067125,1.8355
46.0,1.06725,1.8355
46.0,1.06725,1.835
46.0,1.067125,1.835
46.0,1.067,1.835375
46.0,1.067,1.8355
46.0,1.066875,1.835375
46.0,1.067,1.835625
46.0,1.067125,1.835625
46.0,1.066625,1.835875
46.0,1.06675,1.836125
46.0,1.06675,1.836125
46.0,1.067125,1.83625
46.0,1.067375,1.836
46.0,1.067125,1.835375
46.0,1.067,1.83525
46.0,1.06675,1.835375
46.0,1.066875,1.835625
46.0,1.06725,1.8355
46.0,1.067625,1.834875
46.0,1.06775,1.83525
46.0,1.067375,1.835625
46.0,1.067,1.8355
46.0,1.066875,1.835375
46.0,1.06675,1.835625
46.0,1.06675,1.835625
46.0,1.06675,1.83575
46.0,1.0665,1.83625
46.0,1.0665,1.83625
46.0,1.067,1.836125
46.0,1.067125,1.835875
46.0,1.066875,1.8355
46.0,1.06725,1.83525
46.0,1.067375,1.8355
46.0,1.067125,1.835375
46.0,1.06725,1.835125
46.0,1.06725,1.835125
46.0,1.066875,1.835375
46.0,1.067,1.835625
46.0,1.067,1.8355
46.0,1.067125,1.835625
46.0,1.066875,1.83575
46.0,1.066875,1.835875
46.0,1.067,1.83625
46.0,1.067,1.83625
46.0,1.067,1.836375
46.0,1.0675,1.83625
46.0,1.067125,1.835875
46.0,1.067125,1.835375
46.0,1.06725,1.83525
46.0,1.067375,1.835625
46.0,1.067375,1.83575
46.0,1.067125,1.835375
46.0,1.0675,1.835
46.0,1.067375,1.835375
46.0,1.06675,1.8355
46.0,1.06675,1.835375
46.0,1.067,1.83575
46.0,1.067,1.83575
46.0,1.067,1.83575
46.0,1.067,1.83575
46.0,1.067,1.836125
46.0,1.067,1.83625
46.0,1.0675,1.836
46.0,1.067125,1.835625
46.0,1.066875,1.835125
46.0,1.06675,1.835375
46.0,1.066875,1.835625
46.0,1.067375,1.835625
46.0,1.0675,1.835125
46.0,1.067375,1.835125
46.0,1.0675,1.835625
46.0,1.066625,1.8355
46.0,1.066375,1.835375
46.0,1.0665,1.83575
46.0,1.06625,1.835625
46.0,1.066375,1.835875
46.0,1.066375,1.835875
46.0,1.0665,1.836125
46.0,1.067125,1.83625
46.0,1.067375,1.836125
46.0,1.066875,1.835375
46.0,1.067,1.835125
46.0,1.067,1.835375
46.0,1.06725,1.835625
46.0,1.067625,1.835375
46.0,1.0675,1.835125
46.0,1.067625,1.83525
46.0,1.06725,1.835625
46.0,1.066875,1.835625
46.0,1.067125,1.835625
46.0,1.066625,1.83575
46.0,1.066375,1.83575
46.0,1.066375,1.83575
46.0,1.06675,1.836
46.0,1.067,1.83625
46.0,1.067375,1.836125
46.0,1.067375,1.83575
46.0,1.06725,1.835375
46.0,1.06725,1.83525
46.0,1.06675,1.835375
46.0,1.067,1.8355
46.0,1.067125,1.83525
46.0,1.067125,1.835125
46.0,1.067375,1.835375
46.0,1.067,1.835875
46.0,1.067125,1.835625
46.0,1.067,1.835625
46.0,1.067,1.835625
46.0,1.067,1.83575
46.0,1.067,1.83575
46.0,1.067,1.836
46.0,1.0675,1.836
46.0,1.067625,1.836
46.0,1.06725,1.83575
46.0,1.06725,1.83525
46.0,1.067,1.835375
46.0,1.066875,1.8355
46.0,1.067,1.835375
46.0,1.0675,1.835125
46.0,1.067375,1.835125
46.0,1.06725,1.835375
46.0,1.067125,1.835625
46.0,1.06725,1.8355
46.0,1.067125,1.83575
46.0,1.06675,1.83575
46.0,1.06675,1.83575
46.0,1.06675,1.836
46.0,1.067,1.836125
46.0,1.067125,1.83625
46.0,1.067,1.835875
46.0,1.067375,1.8355
46.0,1.06725,1.83525
46.0,1.066875,1.835375
46.0,1.067375,1.835625
46.0,1.067375,1.835375
46.0,1.0675,1.835375
46.0,1.067125,1.835375
46.0,1.067125,1.8355
47.0,1.046,1.865375
47.0,1.045625,1.8655
47.0,1.045625,1.865625
47.0,1.04575,1.866
47.0,1.045125,1.866
47.0,1.045,1.866125
47.0,1.045625,1.8665
47.0,1.0455,1.866625
47.0,1.0455,1.866625
47.0,1.04575,1.866125
47.0,1.045875,1.865375
47.0,1.045375,1.865375
47.0,1.045375,1.865625
47.0,1.046,1.865625
47.0,1.045875,1.865375
47.0,1.04625,1.865125
47.0,1.046375,1.86525
47.0,1.046375,1.86575
47.0,1.045875,1.86575
47.0,1.04575,1.865875
47.0,1.045875,1.865875
47.0,1.045375,1.865875
47.0,1.045875,1.86625
47.0,1.04625,1.8665
47.0,1.046125,1.866
47.0,1.046125,1.866
47.0,1.04625,1.86575
47.0,1.04625,1.8655
47.0,1.046,1.8655
47.0,1.046,1.86575
47.0,1.0465,1.8655
47.0,1.0465,1.865375
47.0,1.04625,1.86525
47.0,1.046,1.865375
47.0,1.0455,1.865625
47.0,1.04575,1.8655
47.0,1.046,1.865875
47.0,1.04575,1.86575
47.0,1.0455,1.865875
47.0,1.045625,1.86625
47.0,1.046,1.866375
47.0,1.046,1.866375
47.0,1.046125,1.86625
47.0,1.046,1.865625
47.0,1.045875,1.86525
47.0,1.04575,1.8655
47.0,1.045625,1.865625
47.0,1.0455,1.865625
47.0,1.045875,1.86525
47.0,1.045875,1.86525
47.0,1.0455,1.86575
47.0,1.0455,1.86575
47.0,1.04575,1.865625
47.0,1.0455,1.865875
47.0,1.04525,1.865875
47.0,1.045375,1.866
47.0,1.045875,1.8665
47.0,1.045875,1.8665
47.0,1.046,1.8665
47.0,1.046,1.866375
47.0,1.046,1.865625
47.0,1.046,1.865375
47.0,1.045875,1.865375
47.0,1.04625,1.865625
47.0,1.046375,1.865625
47.0,1.04625,1.865375
47.0,1.046,1.865375
47.0,1.0455,1.865875
47.0,1.045625,1.86575
47.0,1.045875,1.86575
47.0,1.0455,1.865875
47.0,1.045375,1.865875
47.0,1.045375,1.866125
47.0,1.045875,1.866375
47.0,1.045875,1.866375
47.0,1.046,1.86625
47.0,1.046125,1.866
47.0,1.046125,1.865625
47.0,1.046,1.8655
47.0,1.046,1.865875
47.0,1.046,1.86575
47.0,1.04625,1.8655
47.0,1.046125,1.86525
47.0,1.046,1.8655
47.0,1.045375,1.86575
47.0,1.04575,1.865625
47.0,1.045625,1.86575
47.0,1.045375,1.865875
47.0,1.045375,1.866
47.0,1.045375,1.86625
47.0,1.045375,1.86625
47.0,1.045875,1.86625
47.0,1.04625,1.86625
47.0,1.045875,1.86575
47.0,1.046,1.86525
47.0,1.045875,1.8655
47.0,1.04575,1.865625
47.0,1.04625,1.8655
47.0,1.04625,1.865125
47.0,1.045875,1.86525
47.0,1.04575,1.8655
47.0,1.0455,1.86575
47.0,1.045625,1.86575
47.0,1.045875,1.86575
47.0,1.04525,1.865875
47.0,1.045125,1.866
47.0,1.045625,1.866375
47.0,1.045625,1.866375
47.0,1.046125,1.86625
47.0,1.0465,1.866
47.0,1.046375,1.865625
47.0,1.045875,1.86525
47.0,1.045375,1.8655
47.0,1.04575,1.86575
47.0,1.0465,1.8655
47.0,1.04675,1.865125
47.0,1.046375,1.8655
47.0,1.04575,1.86575
47.0,1.0455,1.865625
47.0,1.04575,1.86575
47.0,1.04575,1.865875
47.0,1.045375,1.865875
47.0,1.0455,1.866125
47.0,1.0455,1.866125
47.0,1.04575,1.866625
47.0,1.045875,1.8665
47.0,1.046,1.86625
47.0,1.046,1.8655
47.0,1.045875,1.8655
47.0,1.04575,1.865625
47.0,1.045875,1.865625
47.0,1.04625,1.86525
47.0,1.046375,1.865125
47.0,1.04575,1.8655
47.0,1.0455,1.86575
47.0,1.045875,1.865625
47.0,1.045875,1.865625
47.0,1.045875,1.86575
47.0,1.045375,1.866
47.0,1.045375,1.86625
47.0,1.045375,1.86625
47.0,1.045875,1.8665
47.0,1.046125,1.866125
47.0,1.046,1.865625
47.0,1.046125,1.86525
47.0,1.046,1.865375
47.0,1.045625,1.865625
47.0,1.046125,1.865625
47.0,1.046,1.86525
47.0,1.046,1.86525
47.0,1.046125,1.86575
47.0,1.046,1.865875
47.0,1.045875,1.8655
47.0,1.04575,1.86575
47.0,1.045375,1.86575
47.0,1.045625,1.866
47.0,1.045625,1.866
47.0,1.045625,1.866375
47.0,1.046125,1.866375
47.0,1.046125,1.866125
47.0,1.04575,1.8655
47.0,1.04575,1.865125
47.0,1.04575,1.8655
47.0,1.046125,1.865625
47.0,1.04625,1.8655
47.0,1.0465,1.86525
47.0,1.046375,1.86525
47.0,1.046125,1.86575
47.0,1.045625,1.86575
48.0,1.02375,1.895625
48.0,1.02375,1.895625
48.0,1.02375,1.89575
48.0,1.023625,1.895875
48.0,1.023375,1.895875
48.0,1.023625,1.896125
48.0,1.023875,1.89625
48.0,1.023875,1.896
48.0,1.023875,1.896
48.0,1.024125,1.895375
48.0,1.024125,1.895
48.0,1.024,1.895375
48.0,1.02425,1.8955
48.0,1.02425,1.895375
48.0,1.024375,1.895
48.0,1.024625,1.89525
48.0,1.024625,1.8955
48.0,1.023875,1.895625
48.0,1.023875,1.8955
48.0,1.023625,1.89575
48.0,1.023625,1.89575
48.0,1.02375,1.896
48.0,1.02375,1.896125
48.0,1.024125,1.896375
48.0,1.024125,1.896125
48.0,1.024125,1.896125
48.0,1.024,1.8955
48.0,1.02425,1.895125
48.0,1.024125,1.895375
48.0,1.02425,1.89575
48.0,1.024375,1.89525
48.0,1.024375,1.895
48.0,1.0245,1.89525
48.0,1.023875,1.8955
48.0,1.023875,1.8955
48.0,1.023875,1.895625
48.0,1.023625,1.89575
48.0,1.023625,1.895625
48.0,1.02375,1.896
48.0,1.0245,1.89625
48.0,1.024375,1.896125
48.0,1.024375,1.896125
48.0,1.024125,1.89575
48.0,1.02425,1.895125
48.0,1.02425,1.89525
48.0,1.024375,1.895625
48.0,1.024625,1.895625
48.0,1.024625,1.89525
48.0,1.024375,1.895125
48.0,1.024125,1.8955
48.0,1.023875,1.895625
