#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.252375  0.214375  2024-03-05T20:21:25.102909
0.0       1.252375  0.214375  2024-03-05T20:21:25.102909
0.0       1.25175   0.2145    2024-03-05T20:21:25.102909
0.0       1.25175   0.214875  2024-03-05T20:21:25.102909
0.0       1.25225   0.21475   2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.2515    0.2145    2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.25225   0.214625  2024-03-05T20:21:25.102909
0.0       1.252375  0.214625  2024-03-05T20:21:25.102909
0.0       1.252375  0.214625  2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.25225   0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.2145    2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.251375  0.214625  2024-03-05T20:21:25.102909
0.0       1.251625  0.21475   2024-03-05T20:21:25.102909
0.0       1.251625  0.21475   2024-03-05T20:21:25.102909
0.0       1.251625  0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.214625  2024-03-05T20:21:25.102909
0.0       1.2525    0.214875  2024-03-05T20:21:25.102909
0.0       1.25225   0.215     2024-03-05T20:21:25.102909
0.0       1.25225   0.21475   2024-03-05T20:21:25.102909
0.0       1.252125  0.2145    2024-03-05T20:21:25.102909
0.0       1.252     0.2145    2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.25275   0.2145    2024-03-05T20:21:25.102909
0.0       1.25275   0.2145    2024-03-05T20:21:25.102909
0.0       1.252125  0.21475   2024-03-05T20:21:25.102909
0.0       1.25175   0.21475   2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.2145    2024-03-05T20:21:25.102909
0.0       1.251625  0.214625  2024-03-05T20:21:25.102909
0.0       1.251375  0.2145    2024-03-05T20:21:25.102909
0.0       1.251625  0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.2145    2024-03-05T20:21:25.102909
0.0       1.25225   0.214625  2024-03-05T20:21:25.102909
0.0       1.25225   0.215     2024-03-05T20:21:25.102909
0.0       1.252375  0.214875  2024-03-05T20:21:25.102909
0.0       1.252125  0.2145    2024-03-05T20:21:25.102909
0.0       1.25175   0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.214625  2024-03-05T20:21:25.102909
0.0       1.252375  0.214375  2024-03-05T20:21:25.102909
0.0       1.252375  0.214375  2024-03-05T20:21:25.102909
0.0       1.252375  0.214375  2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.2525    0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.2145    2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.251625  0.21475   2024-03-05T20:21:25.102909
0.0       1.25125   0.214625  2024-03-05T20:21:25.102909
0.0       1.251625  0.21475   2024-03-05T20:21:25.102909
0.0       1.25175   0.21475   2024-03-05T20:21:25.102909
0.0       1.25225   0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.214625  2024-03-05T20:21:25.102909
0.0       1.25225   0.214875  2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.214625  2024-03-05T20:21:25.102909
0.0       1.25225   0.214625  2024-03-05T20:21:25.102909
0.0       1.252625  0.2145    2024-03-05T20:21:25.102909
0.0       1.252625  0.2145    2024-03-05T20:21:25.102909
0.0       1.25275   0.2145    2024-03-05T20:21:25.102909
0.0       1.252625  0.2145    2024-03-05T20:21:25.102909
0.0       1.251875  0.214375  2024-03-05T20:21:25.102909
0.0       1.251875  0.2145    2024-03-05T20:21:25.102909
0.0       1.252125  0.21475   2024-03-05T20:21:25.102909
0.0       1.2515    0.214625  2024-03-05T20:21:25.102909
0.0       1.251625  0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.25175   0.21475   2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.214375  2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.214625  2024-03-05T20:21:25.102909
0.0       1.252375  0.2145    2024-03-05T20:21:25.102909
0.0       1.252625  0.2145    2024-03-05T20:21:25.102909
0.0       1.252625  0.2145    2024-03-05T20:21:25.102909
0.0       1.252     0.214375  2024-03-05T20:21:25.102909
0.0       1.252375  0.2145    2024-03-05T20:21:25.102909
0.0       1.25225   0.214625  2024-03-05T20:21:25.102909
0.0       1.251625  0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.214625  2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.25175   0.21475   2024-03-05T20:21:25.102909
0.0       1.251875  0.21475   2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.252375  0.214625  2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.2145    2024-03-05T20:21:25.102909
0.0       1.25225   0.214625  2024-03-05T20:21:25.102909
0.0       1.252125  0.214625  2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.252625  0.2145    2024-03-05T20:21:25.102909
0.0       1.25225   0.214375  2024-03-05T20:21:25.102909
0.0       1.252     0.21475   2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.2145    2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.25175   0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.214625  2024-03-05T20:21:25.102909
0.0       1.251875  0.21475   2024-03-05T20:21:25.102909
0.0       1.25225   0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.214375  2024-03-05T20:21:25.102909
0.0       1.252125  0.2145    2024-03-05T20:21:25.102909
0.0       1.252375  0.214625  2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.2525    0.2145    2024-03-05T20:21:25.102909
0.0       1.2525    0.214625  2024-03-05T20:21:25.102909
0.0       1.252875  0.214625  2024-03-05T20:21:25.102909
0.0       1.252375  0.21475   2024-03-05T20:21:25.102909
0.0       1.25175   0.21475   2024-03-05T20:21:25.102909
0.0       1.2515    0.21475   2024-03-05T20:21:25.102909
0.0       1.252     0.214625  2024-03-05T20:21:25.102909
0.0       1.25175   0.21475   2024-03-05T20:21:25.102909
0.0       1.25125   0.21475   2024-03-05T20:21:25.102909
0.0       1.251625  0.21475   2024-03-05T20:21:25.102909
0.0       1.25225   0.21475   2024-03-05T20:21:25.102909
0.0       1.25225   0.214625  2024-03-05T20:21:25.102909
0.0       1.252     0.214875  2024-03-05T20:21:25.102909
1.0       1.266625  0.238375  2024-03-05T20:21:26.262056
1.0       1.267125  0.23825   2024-03-05T20:21:26.262056
1.0       1.267125  0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.238375  2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.267125  0.238125  2024-03-05T20:21:26.262056
1.0       1.26725   0.238125  2024-03-05T20:21:26.262056
1.0       1.26725   0.238125  2024-03-05T20:21:26.262056
1.0       1.2675    0.237875  2024-03-05T20:21:26.262056
1.0       1.2675    0.237875  2024-03-05T20:21:26.262056
1.0       1.26725   0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238125  2024-03-05T20:21:26.262056
1.0       1.266625  0.237875  2024-03-05T20:21:26.262056
1.0       1.266625  0.237875  2024-03-05T20:21:26.262056
1.0       1.2665    0.23825   2024-03-05T20:21:26.262056
1.0       1.2665    0.23825   2024-03-05T20:21:26.262056
1.0       1.267125  0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.23825   2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238     2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.26725   0.238125  2024-03-05T20:21:26.262056
1.0       1.26725   0.238125  2024-03-05T20:21:26.262056
1.0       1.2675    0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.26675   0.238     2024-03-05T20:21:26.262056
1.0       1.26675   0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.23825   2024-03-05T20:21:26.262056
1.0       1.2675    0.23825   2024-03-05T20:21:26.262056
1.0       1.267125  0.238375  2024-03-05T20:21:26.262056
1.0       1.267     0.23825   2024-03-05T20:21:26.262056
1.0       1.26675   0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.2675    0.237875  2024-03-05T20:21:26.262056
1.0       1.2675    0.238125  2024-03-05T20:21:26.262056
1.0       1.26725   0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.266625  0.238125  2024-03-05T20:21:26.262056
1.0       1.266375  0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238125  2024-03-05T20:21:26.262056
1.0       1.266625  0.23825   2024-03-05T20:21:26.262056
1.0       1.266875  0.23825   2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.267625  0.238     2024-03-05T20:21:26.262056
1.0       1.26775   0.237875  2024-03-05T20:21:26.262056
1.0       1.267625  0.23775   2024-03-05T20:21:26.262056
1.0       1.267625  0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238     2024-03-05T20:21:26.262056
1.0       1.26625   0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.26625   0.238125  2024-03-05T20:21:26.262056
1.0       1.26575   0.238125  2024-03-05T20:21:26.262056
1.0       1.266375  0.23825   2024-03-05T20:21:26.262056
1.0       1.26675   0.238375  2024-03-05T20:21:26.262056
1.0       1.267     0.23825   2024-03-05T20:21:26.262056
1.0       1.266875  0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.26725   0.238     2024-03-05T20:21:26.262056
1.0       1.267125  0.237875  2024-03-05T20:21:26.262056
1.0       1.267     0.237875  2024-03-05T20:21:26.262056
1.0       1.266625  0.238     2024-03-05T20:21:26.262056
1.0       1.2665    0.23825   2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.266625  0.23825   2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.23825   2024-03-05T20:21:26.262056
1.0       1.266875  0.23825   2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.266875  0.23825   2024-03-05T20:21:26.262056
1.0       1.267     0.238375  2024-03-05T20:21:26.262056
1.0       1.267375  0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.2675    0.238125  2024-03-05T20:21:26.262056
1.0       1.267375  0.238125  2024-03-05T20:21:26.262056
1.0       1.266625  0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.266375  0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.2675    0.23825   2024-03-05T20:21:26.262056
1.0       1.267     0.238625  2024-03-05T20:21:26.262056
1.0       1.266875  0.23825   2024-03-05T20:21:26.262056
1.0       1.267125  0.237875  2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.267375  0.238     2024-03-05T20:21:26.262056
1.0       1.267375  0.238     2024-03-05T20:21:26.262056
1.0       1.267375  0.238     2024-03-05T20:21:26.262056
1.0       1.2675    0.237875  2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.266375  0.238125  2024-03-05T20:21:26.262056
1.0       1.265875  0.238125  2024-03-05T20:21:26.262056
1.0       1.266375  0.23825   2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.26725   0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.238125  2024-03-05T20:21:26.262056
1.0       1.266875  0.238     2024-03-05T20:21:26.262056
1.0       1.26675   0.238     2024-03-05T20:21:26.262056
1.0       1.26675   0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.26675   0.237875  2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.26675   0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.23825   2024-03-05T20:21:26.262056
1.0       1.267125  0.238125  2024-03-05T20:21:26.262056
1.0       1.267125  0.237875  2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.267     0.237875  2024-03-05T20:21:26.262056
1.0       1.266875  0.237875  2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.267375  0.238     2024-03-05T20:21:26.262056
1.0       1.267375  0.237875  2024-03-05T20:21:26.262056
1.0       1.267375  0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.23825   2024-03-05T20:21:26.262056
1.0       1.266375  0.238125  2024-03-05T20:21:26.262056
1.0       1.266875  0.238     2024-03-05T20:21:26.262056
1.0       1.266625  0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.23825   2024-03-05T20:21:26.262056
1.0       1.26725   0.238125  2024-03-05T20:21:26.262056
1.0       1.267375  0.23825   2024-03-05T20:21:26.262056
1.0       1.267     0.238375  2024-03-05T20:21:26.262056
1.0       1.26675   0.2385    2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.267125  0.238     2024-03-05T20:21:26.262056
1.0       1.26675   0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238     2024-03-05T20:21:26.262056
1.0       1.267375  0.238     2024-03-05T20:21:26.262056
1.0       1.267625  0.238     2024-03-05T20:21:26.262056
1.0       1.26775   0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.267     0.238     2024-03-05T20:21:26.262056
1.0       1.266875  0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.238     2024-03-05T20:21:26.262056
1.0       1.2665    0.238125  2024-03-05T20:21:26.262056
1.0       1.2665    0.238     2024-03-05T20:21:26.262056
1.0       1.267375  0.238125  2024-03-05T20:21:26.262056
2.0       1.281375  0.262875  2024-03-05T20:21:28.109453
2.0       1.281375  0.262875  2024-03-05T20:21:28.109453
2.0       1.2815    0.26275   2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.2805    0.263     2024-03-05T20:21:28.109453
2.0       1.280875  0.263     2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.280625  0.26275   2024-03-05T20:21:28.109453
2.0       1.280625  0.26275   2024-03-05T20:21:28.109453
2.0       1.280375  0.262875  2024-03-05T20:21:28.109453
2.0       1.280625  0.263125  2024-03-05T20:21:28.109453
2.0       1.28125   0.263125  2024-03-05T20:21:28.109453
2.0       1.281     0.263     2024-03-05T20:21:28.109453
2.0       1.281     0.26325   2024-03-05T20:21:28.109453
2.0       1.28075   0.262875  2024-03-05T20:21:28.109453
2.0       1.280875  0.262875  2024-03-05T20:21:28.109453
2.0       1.28075   0.262875  2024-03-05T20:21:28.109453
2.0       1.28125   0.26275   2024-03-05T20:21:28.109453
2.0       1.281     0.26275   2024-03-05T20:21:28.109453
2.0       1.28125   0.26275   2024-03-05T20:21:28.109453
2.0       1.281375  0.26275   2024-03-05T20:21:28.109453
2.0       1.281125  0.262875  2024-03-05T20:21:28.109453
2.0       1.28075   0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.263125  2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.28025   0.263     2024-03-05T20:21:28.109453
2.0       1.2805    0.263     2024-03-05T20:21:28.109453
2.0       1.281375  0.263125  2024-03-05T20:21:28.109453
2.0       1.281     0.26325   2024-03-05T20:21:28.109453
2.0       1.281125  0.263     2024-03-05T20:21:28.109453
2.0       1.281125  0.262875  2024-03-05T20:21:28.109453
2.0       1.281125  0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.281375  0.26275   2024-03-05T20:21:28.109453
2.0       1.281375  0.263     2024-03-05T20:21:28.109453
2.0       1.28125   0.263     2024-03-05T20:21:28.109453
2.0       1.280875  0.263125  2024-03-05T20:21:28.109453
2.0       1.280875  0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.280625  0.263125  2024-03-05T20:21:28.109453
2.0       1.280625  0.263125  2024-03-05T20:21:28.109453
2.0       1.280875  0.263     2024-03-05T20:21:28.109453
2.0       1.280875  0.263     2024-03-05T20:21:28.109453
2.0       1.28075   0.263125  2024-03-05T20:21:28.109453
2.0       1.281125  0.263     2024-03-05T20:21:28.109453
2.0       1.281125  0.26275   2024-03-05T20:21:28.109453
2.0       1.280875  0.26275   2024-03-05T20:21:28.109453
2.0       1.281     0.26275   2024-03-05T20:21:28.109453
2.0       1.280875  0.262875  2024-03-05T20:21:28.109453
2.0       1.281125  0.262875  2024-03-05T20:21:28.109453
2.0       1.2815    0.263     2024-03-05T20:21:28.109453
2.0       1.281375  0.263     2024-03-05T20:21:28.109453
2.0       1.2815    0.262875  2024-03-05T20:21:28.109453
2.0       1.280875  0.263125  2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.280625  0.263     2024-03-05T20:21:28.109453
2.0       1.28075   0.263125  2024-03-05T20:21:28.109453
2.0       1.281     0.263125  2024-03-05T20:21:28.109453
2.0       1.281     0.26325   2024-03-05T20:21:28.109453
2.0       1.28075   0.263125  2024-03-05T20:21:28.109453
2.0       1.281     0.263     2024-03-05T20:21:28.109453
2.0       1.281125  0.262875  2024-03-05T20:21:28.109453
2.0       1.281375  0.26275   2024-03-05T20:21:28.109453
2.0       1.281125  0.262875  2024-03-05T20:21:28.109453
2.0       1.281125  0.26275   2024-03-05T20:21:28.109453
2.0       1.2815    0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.2805    0.263     2024-03-05T20:21:28.109453
2.0       1.2805    0.263125  2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.280625  0.263     2024-03-05T20:21:28.109453
2.0       1.28025   0.263     2024-03-05T20:21:28.109453
2.0       1.28025   0.262875  2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.280875  0.26325   2024-03-05T20:21:28.109453
2.0       1.281125  0.26325   2024-03-05T20:21:28.109453
2.0       1.28125   0.263     2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.280875  0.262875  2024-03-05T20:21:28.109453
2.0       1.281375  0.262875  2024-03-05T20:21:28.109453
2.0       1.28125   0.262625  2024-03-05T20:21:28.109453
2.0       1.281     0.26275   2024-03-05T20:21:28.109453
2.0       1.28075   0.262875  2024-03-05T20:21:28.109453
2.0       1.280625  0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.263     2024-03-05T20:21:28.109453
2.0       1.281     0.263     2024-03-05T20:21:28.109453
2.0       1.280625  0.263     2024-03-05T20:21:28.109453
2.0       1.28025   0.263     2024-03-05T20:21:28.109453
2.0       1.28025   0.263125  2024-03-05T20:21:28.109453
2.0       1.281     0.263125  2024-03-05T20:21:28.109453
2.0       1.281375  0.26325   2024-03-05T20:21:28.109453
2.0       1.281125  0.26325   2024-03-05T20:21:28.109453
2.0       1.281     0.263125  2024-03-05T20:21:28.109453
2.0       1.28075   0.263     2024-03-05T20:21:28.109453
2.0       1.280875  0.263125  2024-03-05T20:21:28.109453
2.0       1.28125   0.262875  2024-03-05T20:21:28.109453
2.0       1.2815    0.263     2024-03-05T20:21:28.109453
2.0       1.281625  0.263     2024-03-05T20:21:28.109453
2.0       1.28125   0.262875  2024-03-05T20:21:28.109453
2.0       1.28075   0.262875  2024-03-05T20:21:28.109453
2.0       1.280375  0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.280875  0.263     2024-03-05T20:21:28.109453
2.0       1.280875  0.262875  2024-03-05T20:21:28.109453
2.0       1.281     0.262875  2024-03-05T20:21:28.109453
2.0       1.28125   0.262875  2024-03-05T20:21:28.109453
2.0       1.281125  0.263     2024-03-05T20:21:28.109453
2.0       1.280625  0.263125  2024-03-05T20:21:28.109453
2.0       1.280875  0.262875  2024-03-05T20:21:28.109453
2.0       1.28075   0.262875  2024-03-05T20:21:28.109453
