#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.244625  0.214375  2024-03-05T16:43:50.212841
0.0       1.245     0.2145    2024-03-05T16:43:50.212841
0.0       1.245125  0.214375  2024-03-05T16:43:50.212841
0.0       1.245     0.2145    2024-03-05T16:43:50.212841
0.0       1.245     0.2145    2024-03-05T16:43:50.212841
0.0       1.24525   0.214375  2024-03-05T16:43:50.212841
0.0       1.24525   0.214375  2024-03-05T16:43:50.212841
0.0       1.2455    0.21425   2024-03-05T16:43:50.212841
0.0       1.24575   0.214125  2024-03-05T16:43:50.212841
0.0       1.2455    0.214375  2024-03-05T16:43:50.212841
0.0       1.24475   0.214625  2024-03-05T16:43:50.212841
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.2375    2024-03-05T16:43:52.101392
1.0       1.260375  0.2375    2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.260375  0.237625  2024-03-05T16:43:52.101392
1.0       1.260375  0.237625  2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.2605    0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.26025   0.237625  2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.259875  0.237875  2024-03-05T16:43:52.101392
1.0       1.25975   0.23775   2024-03-05T16:43:52.101392
1.0       1.259875  0.237875  2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.259625  0.237625  2024-03-05T16:43:52.101392
1.0       1.26      0.237875  2024-03-05T16:43:52.101392
1.0       1.260625  0.237875  2024-03-05T16:43:52.101392
1.0       1.260375  0.237875  2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.260125  0.237625  2024-03-05T16:43:52.101392
1.0       1.260375  0.237625  2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.261125  0.237625  2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.259875  0.23775   2024-03-05T16:43:52.101392
1.0       1.259875  0.237875  2024-03-05T16:43:52.101392
1.0       1.259875  0.23775   2024-03-05T16:43:52.101392
1.0       1.259875  0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.238     2024-03-05T16:43:52.101392
1.0       1.260625  0.238     2024-03-05T16:43:52.101392
1.0       1.260375  0.238     2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.237625  2024-03-05T16:43:52.101392
1.0       1.260875  0.23775   2024-03-05T16:43:52.101392
1.0       1.260875  0.23775   2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.25975   0.237875  2024-03-05T16:43:52.101392
1.0       1.259875  0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.237625  2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.259375  0.23775   2024-03-05T16:43:52.101392
1.0       1.2595    0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.238     2024-03-05T16:43:52.101392
1.0       1.260375  0.237875  2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.26075   0.237625  2024-03-05T16:43:52.101392
1.0       1.26075   0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.23775   2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.237625  2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.259875  0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.237875  2024-03-05T16:43:52.101392
1.0       1.260625  0.238     2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.2605    0.237625  2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.261     0.23775   2024-03-05T16:43:52.101392
1.0       1.260875  0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.237875  2024-03-05T16:43:52.101392
1.0       1.260125  0.237875  2024-03-05T16:43:52.101392
1.0       1.260375  0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.260125  0.237875  2024-03-05T16:43:52.101392
1.0       1.2605    0.237875  2024-03-05T16:43:52.101392
1.0       1.260875  0.238     2024-03-05T16:43:52.101392
1.0       1.260625  0.238     2024-03-05T16:43:52.101392
1.0       1.260625  0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.237625  2024-03-05T16:43:52.101392
1.0       1.260375  0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.23775   2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.261     0.237625  2024-03-05T16:43:52.101392
1.0       1.261     0.23775   2024-03-05T16:43:52.101392
1.0       1.260875  0.23775   2024-03-05T16:43:52.101392
1.0       1.260625  0.23775   2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.237875  2024-03-05T16:43:52.101392
1.0       1.25975   0.23775   2024-03-05T16:43:52.101392
1.0       1.25975   0.237625  2024-03-05T16:43:52.101392
1.0       1.26      0.237875  2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.259875  0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.2375    2024-03-05T16:43:52.101392
1.0       1.260375  0.2375    2024-03-05T16:43:52.101392
1.0       1.261     0.237625  2024-03-05T16:43:52.101392
1.0       1.261125  0.23775   2024-03-05T16:43:52.101392
1.0       1.260875  0.23775   2024-03-05T16:43:52.101392
1.0       1.260625  0.238     2024-03-05T16:43:52.101392
1.0       1.26025   0.238     2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.25975   0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.237875  2024-03-05T16:43:52.101392
1.0       1.260625  0.237875  2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.26075   0.23775   2024-03-05T16:43:52.101392
1.0       1.26075   0.23775   2024-03-05T16:43:52.101392
1.0       1.26075   0.23775   2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.25975   0.23775   2024-03-05T16:43:52.101392
1.0       1.260625  0.237875  2024-03-05T16:43:52.101392
1.0       1.26075   0.237875  2024-03-05T16:43:52.101392
1.0       1.26075   0.23775   2024-03-05T16:43:52.101392
1.0       1.26075   0.23775   2024-03-05T16:43:52.101392
1.0       1.26075   0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.260625  0.237625  2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.26125   0.237625  2024-03-05T16:43:52.101392
1.0       1.260875  0.237625  2024-03-05T16:43:52.101392
1.0       1.260375  0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.237875  2024-03-05T16:43:52.101392
1.0       1.260125  0.23775   2024-03-05T16:43:52.101392
1.0       1.260125  0.237875  2024-03-05T16:43:52.101392
1.0       1.259625  0.237875  2024-03-05T16:43:52.101392
1.0       1.26      0.237875  2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.260375  0.237875  2024-03-05T16:43:52.101392
1.0       1.2605    0.237875  2024-03-05T16:43:52.101392
1.0       1.260625  0.238     2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
1.0       1.2605    0.237625  2024-03-05T16:43:52.101392
1.0       1.261125  0.23775   2024-03-05T16:43:52.101392
1.0       1.261125  0.23775   2024-03-05T16:43:52.101392
1.0       1.261125  0.23775   2024-03-05T16:43:52.101392
1.0       1.2605    0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.23775   2024-03-05T16:43:52.101392
1.0       1.26025   0.23775   2024-03-05T16:43:52.101392
1.0       1.26      0.237875  2024-03-05T16:43:52.101392
1.0       1.25975   0.23775   2024-03-05T16:43:52.101392
1.0       1.259875  0.237875  2024-03-05T16:43:52.101392
1.0       1.26025   0.237875  2024-03-05T16:43:52.101392
2.0       1.273875  0.26275   2024-03-05T16:43:53.915485
2.0       1.274125  0.2625    2024-03-05T16:43:53.915485
2.0       1.274625  0.26275   2024-03-05T16:43:53.915485
2.0       1.274625  0.262625  2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.274125  0.262625  2024-03-05T16:43:53.915485
2.0       1.274375  0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.2625    2024-03-05T16:43:53.915485
2.0       1.275125  0.2625    2024-03-05T16:43:53.915485
2.0       1.27525   0.2625    2024-03-05T16:43:53.915485
2.0       1.275125  0.2625    2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.274125  0.262625  2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.274125  0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.262625  2024-03-05T16:43:53.915485
2.0       1.274625  0.26275   2024-03-05T16:43:53.915485
2.0       1.27475   0.262625  2024-03-05T16:43:53.915485
2.0       1.274375  0.2625    2024-03-05T16:43:53.915485
2.0       1.274     0.262375  2024-03-05T16:43:53.915485
2.0       1.274375  0.2625    2024-03-05T16:43:53.915485
2.0       1.2745    0.262625  2024-03-05T16:43:53.915485
2.0       1.275     0.2625    2024-03-05T16:43:53.915485
2.0       1.275     0.2625    2024-03-05T16:43:53.915485
2.0       1.275125  0.2625    2024-03-05T16:43:53.915485
2.0       1.2745    0.2625    2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.27425   0.262625  2024-03-05T16:43:53.915485
2.0       1.27425   0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.262625  2024-03-05T16:43:53.915485
2.0       1.273875  0.262625  2024-03-05T16:43:53.915485
2.0       1.274     0.26275   2024-03-05T16:43:53.915485
2.0       1.274625  0.262625  2024-03-05T16:43:53.915485
2.0       1.27475   0.2625    2024-03-05T16:43:53.915485
2.0       1.27475   0.262625  2024-03-05T16:43:53.915485
2.0       1.27475   0.26275   2024-03-05T16:43:53.915485
2.0       1.27475   0.262625  2024-03-05T16:43:53.915485
2.0       1.27475   0.262375  2024-03-05T16:43:53.915485
2.0       1.27475   0.262375  2024-03-05T16:43:53.915485
2.0       1.275     0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.2625    2024-03-05T16:43:53.915485
2.0       1.27475   0.2625    2024-03-05T16:43:53.915485
2.0       1.2745    0.262375  2024-03-05T16:43:53.915485
2.0       1.27425   0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.262625  2024-03-05T16:43:53.915485
2.0       1.274125  0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.26275   2024-03-05T16:43:53.915485
2.0       1.273625  0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.26275   2024-03-05T16:43:53.915485
2.0       1.274625  0.26275   2024-03-05T16:43:53.915485
2.0       1.27475   0.262875  2024-03-05T16:43:53.915485
2.0       1.274875  0.26275   2024-03-05T16:43:53.915485
2.0       1.274625  0.2625    2024-03-05T16:43:53.915485
2.0       1.274625  0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.2625    2024-03-05T16:43:53.915485
2.0       1.275375  0.262625  2024-03-05T16:43:53.915485
2.0       1.274875  0.262625  2024-03-05T16:43:53.915485
2.0       1.27475   0.2625    2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.274     0.262625  2024-03-05T16:43:53.915485
2.0       1.27425   0.262625  2024-03-05T16:43:53.915485
2.0       1.27425   0.262625  2024-03-05T16:43:53.915485
2.0       1.273875  0.262625  2024-03-05T16:43:53.915485
2.0       1.27425   0.26275   2024-03-05T16:43:53.915485
2.0       1.2745    0.262625  2024-03-05T16:43:53.915485
2.0       1.274625  0.262875  2024-03-05T16:43:53.915485
2.0       1.274875  0.26275   2024-03-05T16:43:53.915485
2.0       1.274625  0.26275   2024-03-05T16:43:53.915485
2.0       1.274375  0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.2625    2024-03-05T16:43:53.915485
2.0       1.274125  0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.262625  2024-03-05T16:43:53.915485
2.0       1.274875  0.262375  2024-03-05T16:43:53.915485
2.0       1.274625  0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.2625    2024-03-05T16:43:53.915485
2.0       1.274625  0.2625    2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.2745    0.262625  2024-03-05T16:43:53.915485
2.0       1.2745    0.262625  2024-03-05T16:43:53.915485
2.0       1.273875  0.262625  2024-03-05T16:43:53.915485
2.0       1.274     0.26275   2024-03-05T16:43:53.915485
2.0       1.2745    0.262875  2024-03-05T16:43:53.915485
2.0       1.2745    0.26275   2024-03-05T16:43:53.915485
2.0       1.274375  0.262625  2024-03-05T16:43:53.915485
2.0       1.274375  0.2625    2024-03-05T16:43:53.915485
2.0       1.274625  0.262375  2024-03-05T16:43:53.915485
2.0       1.274625  0.262375  2024-03-05T16:43:53.915485
2.0       1.274875  0.262625  2024-03-05T16:43:53.915485
2.0       1.274625  0.262625  2024-03-05T16:43:53.915485
2.0       1.275125  0.2625    2024-03-05T16:43:53.915485
2.0       1.275125  0.262375  2024-03-05T16:43:53.915485
2.0       1.274375  0.2625    2024-03-05T16:43:53.915485
2.0       1.27425   0.26275   2024-03-05T16:43:53.915485
2.0       1.27425   0.262625  2024-03-05T16:43:53.915485
2.0       1.274125  0.262625  2024-03-05T16:43:53.915485
2.0       1.27425   0.262625  2024-03-05T16:43:53.915485
2.0       1.27425   0.262625  2024-03-05T16:43:53.915485
2.0       1.274375  0.26275   2024-03-05T16:43:53.915485
2.0       1.274625  0.262625  2024-03-05T16:43:53.915485
2.0       1.2745    0.26275   2024-03-05T16:43:53.915485
2.0       1.274625  0.2625    2024-03-05T16:43:53.915485
2.0       1.274625  0.2625    2024-03-05T16:43:53.915485
2.0       1.2745    0.2625    2024-03-05T16:43:53.915485
2.0       1.2745    0.2625    2024-03-05T16:43:53.915485
2.0       1.2745    0.2625    2024-03-05T16:43:53.915485
2.0       1.274625  0.2625    2024-03-05T16:43:53.915485
2.0       1.274875  0.2625    2024-03-05T16:43:53.915485
2.0       1.274375  0.2625    2024-03-05T16:43:53.915485
