#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.251625  0.21425   2024-03-05T20:29:24.420141
0.0       1.251125  0.2145    2024-03-05T20:29:24.420141
0.0       1.25125   0.214375  2024-03-05T20:29:24.420141
0.0       1.2515    0.2145    2024-03-05T20:29:24.420141
0.0       1.25175   0.214375  2024-03-05T20:29:24.420141
0.0       1.2515    0.214375  2024-03-05T20:29:24.420141
0.0       1.2515    0.214375  2024-03-05T20:29:24.420141
0.0       1.2515    0.214375  2024-03-05T20:29:24.420141
0.0       1.251875  0.214375  2024-03-05T20:29:24.420141
0.0       1.252     0.214125  2024-03-05T20:29:24.420141
0.0       1.252125  0.214125  2024-03-05T20:29:24.420141
0.0       1.25225   0.214125  2024-03-05T20:29:24.420141
0.0       1.252125  0.214375  2024-03-05T20:29:24.420141
0.0       1.251875  0.214375  2024-03-05T20:29:24.420141
0.0       1.251625  0.21425   2024-03-05T20:29:24.420141
0.0       1.251375  0.214375  2024-03-05T20:29:24.420141
0.0       1.25125   0.214375  2024-03-05T20:29:24.420141
0.0       1.2515    0.2145    2024-03-05T20:29:24.420141
0.0       1.251625  0.21425   2024-03-05T20:29:24.420141
0.0       1.251625  0.214375  2024-03-05T20:29:24.420141
0.0       1.251875  0.214375  2024-03-05T20:29:24.420141
0.0       1.251875  0.21425   2024-03-05T20:29:24.420141
0.0       1.251875  0.214375  2024-03-05T20:29:24.420141
0.0       1.251875  0.214375  2024-03-05T20:29:24.420141
0.0       1.251875  0.21425   2024-03-05T20:29:24.420141
0.0       1.2515    0.21425   2024-03-05T20:29:24.420141
0.0       1.25175   0.214375  2024-03-05T20:29:24.420141
0.0       1.252125  0.21425   2024-03-05T20:29:24.420141
0.0       1.25175   0.214375  2024-03-05T20:29:24.420141
0.0       1.25175   0.214125  2024-03-05T20:29:24.420141
0.0       1.251875  0.214125  2024-03-05T20:29:24.420141
0.0       1.2515    0.214375  2024-03-05T20:29:24.420141
0.0       1.251625  0.214375  2024-03-05T20:29:24.420141
0.0       1.251625  0.214375  2024-03-05T20:29:24.420141
0.0       1.251375  0.21425   2024-03-05T20:29:24.420141
0.0       1.2515    0.214375  2024-03-05T20:29:24.420141
0.0       1.252     0.214375  2024-03-05T20:29:24.420141
0.0       1.25225   0.214375  2024-03-05T20:29:24.420141
0.0       1.252     0.2145    2024-03-05T20:29:24.420141
0.0       1.252     0.21425   2024-03-05T20:29:24.420141
0.0       1.252     0.21425   2024-03-05T20:29:24.420141
0.0       1.252125  0.21425   2024-03-05T20:29:24.420141
0.0       1.251875  0.214125  2024-03-05T20:29:24.420141
0.0       1.251875  0.21425   2024-03-05T20:29:24.420141
0.0       1.252375  0.214125  2024-03-05T20:29:24.420141
0.0       1.252375  0.214125  2024-03-05T20:29:24.420141
0.0       1.252     0.21425   2024-03-05T20:29:24.420141
0.0       1.251625  0.214375  2024-03-05T20:29:24.420141
0.0       1.251625  0.214375  2024-03-05T20:29:24.420141
0.0       1.25175   0.21425   2024-03-05T20:29:24.420141
0.0       1.25125   0.21425   2024-03-05T20:29:24.420141
0.0       1.25125   0.21425   2024-03-05T20:29:24.420141
0.0       1.25125   0.214375  2024-03-05T20:29:24.420141
0.0       1.2515    0.2145    2024-03-05T20:29:24.420141
0.0       1.251875  0.21425   2024-03-05T20:29:24.420141
0.0       1.25175   0.2145    2024-03-05T20:29:24.420141
0.0       1.25175   0.2145    2024-03-05T20:29:24.420141
0.0       1.25175   0.21425   2024-03-05T20:29:24.420141
0.0       1.251875  0.21425   2024-03-05T20:29:24.420141
0.0       1.251875  0.214125  2024-03-05T20:29:24.420141
0.0       1.252125  0.21425   2024-03-05T20:29:24.420141
0.0       1.252     0.214125  2024-03-05T20:29:24.420141
0.0       1.252     0.214125  2024-03-05T20:29:24.420141
0.0       1.251625  0.21425   2024-03-05T20:29:24.420141
0.0       1.2515    0.214375  2024-03-05T20:29:24.420141
0.0       1.2515    0.214375  2024-03-05T20:29:24.420141
0.0       1.25175   0.21425   2024-03-05T20:29:24.420141
0.0       1.25125   0.214375  2024-03-05T20:29:24.420141
0.0       1.251     0.21425   2024-03-05T20:29:24.420141
1.0       1.266     0.237625  2024-03-05T20:29:25.579488
1.0       1.265875  0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.266625  0.237625  2024-03-05T20:29:25.579488
1.0       1.266625  0.237625  2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.26675   0.237625  2024-03-05T20:29:25.579488
1.0       1.266875  0.2375    2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.26575   0.237875  2024-03-05T20:29:25.579488
1.0       1.266     0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.2665    0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.2375    2024-03-05T20:29:25.579488
1.0       1.2665    0.2375    2024-03-05T20:29:25.579488
1.0       1.266875  0.237625  2024-03-05T20:29:25.579488
1.0       1.266875  0.237625  2024-03-05T20:29:25.579488
1.0       1.266625  0.2375    2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.237875  2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.238     2024-03-05T20:29:25.579488
1.0       1.26675   0.237875  2024-03-05T20:29:25.579488
1.0       1.266625  0.237875  2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.26675   0.237625  2024-03-05T20:29:25.579488
1.0       1.267125  0.2375    2024-03-05T20:29:25.579488
1.0       1.267     0.237625  2024-03-05T20:29:25.579488
1.0       1.267125  0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.266     0.237625  2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.266875  0.237625  2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.26675   0.237625  2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.267     0.237625  2024-03-05T20:29:25.579488
1.0       1.267125  0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.266     0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.237875  2024-03-05T20:29:25.579488
1.0       1.265875  0.237875  2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.266625  0.237875  2024-03-05T20:29:25.579488
1.0       1.26675   0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.266625  0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.267125  0.2375    2024-03-05T20:29:25.579488
1.0       1.266875  0.2375    2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.266     0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.2665    0.23775   2024-03-05T20:29:25.579488
1.0       1.26675   0.237875  2024-03-05T20:29:25.579488
1.0       1.2665    0.238     2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.267     0.237625  2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.266125  0.237625  2024-03-05T20:29:25.579488
1.0       1.26575   0.237625  2024-03-05T20:29:25.579488
1.0       1.266     0.23775   2024-03-05T20:29:25.579488
1.0       1.266     0.23775   2024-03-05T20:29:25.579488
1.0       1.265625  0.237625  2024-03-05T20:29:25.579488
1.0       1.265875  0.237625  2024-03-05T20:29:25.579488
1.0       1.266     0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.237875  2024-03-05T20:29:25.579488
1.0       1.2665    0.237875  2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.266875  0.237875  2024-03-05T20:29:25.579488
1.0       1.267     0.237875  2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.26675   0.237625  2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.266625  0.23775   2024-03-05T20:29:25.579488
1.0       1.2665    0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.26575   0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266625  0.237875  2024-03-05T20:29:25.579488
1.0       1.26675   0.238     2024-03-05T20:29:25.579488
1.0       1.266625  0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.26625   0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.266875  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.238     2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
1.0       1.265875  0.237875  2024-03-05T20:29:25.579488
1.0       1.266     0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
1.0       1.266875  0.237875  2024-03-05T20:29:25.579488
1.0       1.2665    0.237875  2024-03-05T20:29:25.579488
1.0       1.266125  0.238     2024-03-05T20:29:25.579488
1.0       1.266125  0.238     2024-03-05T20:29:25.579488
1.0       1.266625  0.237875  2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.266875  0.2375    2024-03-05T20:29:25.579488
1.0       1.267125  0.237625  2024-03-05T20:29:25.579488
1.0       1.26725   0.237625  2024-03-05T20:29:25.579488
1.0       1.267125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.237875  2024-03-05T20:29:25.579488
1.0       1.26625   0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
1.0       1.267     0.238     2024-03-05T20:29:25.579488
1.0       1.26675   0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.23775   2024-03-05T20:29:25.579488
1.0       1.266375  0.237625  2024-03-05T20:29:25.579488
1.0       1.2665    0.237875  2024-03-05T20:29:25.579488
1.0       1.2665    0.237625  2024-03-05T20:29:25.579488
1.0       1.266875  0.2375    2024-03-05T20:29:25.579488
1.0       1.266875  0.237625  2024-03-05T20:29:25.579488
1.0       1.267     0.237875  2024-03-05T20:29:25.579488
1.0       1.26625   0.237875  2024-03-05T20:29:25.579488
1.0       1.266125  0.23775   2024-03-05T20:29:25.579488
1.0       1.265875  0.23775   2024-03-05T20:29:25.579488
1.0       1.266125  0.237875  2024-03-05T20:29:25.579488
1.0       1.266375  0.237875  2024-03-05T20:29:25.579488
2.0       1.280625  0.26275   2024-03-05T20:29:26.741917
2.0       1.28075   0.26275   2024-03-05T20:29:26.741917
2.0       1.28075   0.26275   2024-03-05T20:29:26.741917
2.0       1.28075   0.26275   2024-03-05T20:29:26.741917
2.0       1.281     0.262375  2024-03-05T20:29:26.741917
2.0       1.28125   0.262375  2024-03-05T20:29:26.741917
2.0       1.28125   0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.262375  2024-03-05T20:29:26.741917
2.0       1.281     0.262375  2024-03-05T20:29:26.741917
2.0       1.281625  0.2625    2024-03-05T20:29:26.741917
2.0       1.281375  0.262375  2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.28125   0.262375  2024-03-05T20:29:26.741917
2.0       1.28075   0.26275   2024-03-05T20:29:26.741917
2.0       1.280875  0.262625  2024-03-05T20:29:26.741917
2.0       1.28075   0.262625  2024-03-05T20:29:26.741917
2.0       1.280625  0.262625  2024-03-05T20:29:26.741917
2.0       1.280625  0.2625    2024-03-05T20:29:26.741917
2.0       1.28075   0.26275   2024-03-05T20:29:26.741917
2.0       1.281125  0.2625    2024-03-05T20:29:26.741917
2.0       1.280875  0.2625    2024-03-05T20:29:26.741917
2.0       1.280875  0.26275   2024-03-05T20:29:26.741917
2.0       1.281125  0.262625  2024-03-05T20:29:26.741917
2.0       1.281125  0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.28125   0.262375  2024-03-05T20:29:26.741917
2.0       1.281625  0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.262625  2024-03-05T20:29:26.741917
2.0       1.2805    0.262625  2024-03-05T20:29:26.741917
2.0       1.28075   0.262625  2024-03-05T20:29:26.741917
2.0       1.280875  0.262625  2024-03-05T20:29:26.741917
2.0       1.2805    0.262625  2024-03-05T20:29:26.741917
2.0       1.2805    0.262625  2024-03-05T20:29:26.741917
2.0       1.280875  0.26275   2024-03-05T20:29:26.741917
2.0       1.280875  0.26275   2024-03-05T20:29:26.741917
2.0       1.281     0.26275   2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.281125  0.2625    2024-03-05T20:29:26.741917
2.0       1.28075   0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.281125  0.26225   2024-03-05T20:29:26.741917
2.0       1.281375  0.262375  2024-03-05T20:29:26.741917
2.0       1.28125   0.262375  2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.280625  0.2625    2024-03-05T20:29:26.741917
2.0       1.2805    0.262625  2024-03-05T20:29:26.741917
2.0       1.2805    0.26275   2024-03-05T20:29:26.741917
2.0       1.2805    0.262625  2024-03-05T20:29:26.741917
2.0       1.2805    0.262625  2024-03-05T20:29:26.741917
2.0       1.28025   0.2625    2024-03-05T20:29:26.741917
2.0       1.280875  0.2625    2024-03-05T20:29:26.741917
2.0       1.281125  0.262625  2024-03-05T20:29:26.741917
2.0       1.280875  0.263     2024-03-05T20:29:26.741917
2.0       1.280625  0.26275   2024-03-05T20:29:26.741917
2.0       1.280875  0.262625  2024-03-05T20:29:26.741917
2.0       1.28075   0.262625  2024-03-05T20:29:26.741917
2.0       1.28075   0.262625  2024-03-05T20:29:26.741917
2.0       1.281     0.262625  2024-03-05T20:29:26.741917
2.0       1.281375  0.2625    2024-03-05T20:29:26.741917
2.0       1.28125   0.2625    2024-03-05T20:29:26.741917
2.0       1.280875  0.262625  2024-03-05T20:29:26.741917
2.0       1.280875  0.26275   2024-03-05T20:29:26.741917
2.0       1.28075   0.262625  2024-03-05T20:29:26.741917
2.0       1.2805    0.26275   2024-03-05T20:29:26.741917
2.0       1.280625  0.262625  2024-03-05T20:29:26.741917
2.0       1.28075   0.262625  2024-03-05T20:29:26.741917
2.0       1.280625  0.262625  2024-03-05T20:29:26.741917
2.0       1.281125  0.26275   2024-03-05T20:29:26.741917
2.0       1.28125   0.2625    2024-03-05T20:29:26.741917
2.0       1.281125  0.262375  2024-03-05T20:29:26.741917
2.0       1.28125   0.262625  2024-03-05T20:29:26.741917
2.0       1.280875  0.2625    2024-03-05T20:29:26.741917
2.0       1.280875  0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.281625  0.2625    2024-03-05T20:29:26.741917
2.0       1.281875  0.262625  2024-03-05T20:29:26.741917
2.0       1.281875  0.2625    2024-03-05T20:29:26.741917
2.0       1.28125   0.262625  2024-03-05T20:29:26.741917
2.0       1.28075   0.26275   2024-03-05T20:29:26.741917
2.0       1.280875  0.262625  2024-03-05T20:29:26.741917
2.0       1.280625  0.262625  2024-03-05T20:29:26.741917
2.0       1.280625  0.26275   2024-03-05T20:29:26.741917
2.0       1.280375  0.26275   2024-03-05T20:29:26.741917
2.0       1.280625  0.262875  2024-03-05T20:29:26.741917
2.0       1.281     0.26275   2024-03-05T20:29:26.741917
2.0       1.28075   0.26275   2024-03-05T20:29:26.741917
2.0       1.281125  0.262625  2024-03-05T20:29:26.741917
2.0       1.281375  0.26275   2024-03-05T20:29:26.741917
2.0       1.281375  0.26275   2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.262625  2024-03-05T20:29:26.741917
2.0       1.2815    0.262625  2024-03-05T20:29:26.741917
2.0       1.28125   0.2625    2024-03-05T20:29:26.741917
2.0       1.281125  0.262625  2024-03-05T20:29:26.741917
2.0       1.280875  0.26275   2024-03-05T20:29:26.741917
2.0       1.280875  0.26275   2024-03-05T20:29:26.741917
2.0       1.280875  0.262625  2024-03-05T20:29:26.741917
2.0       1.28075   0.2625    2024-03-05T20:29:26.741917
2.0       1.28075   0.2625    2024-03-05T20:29:26.741917
2.0       1.2805    0.2625    2024-03-05T20:29:26.741917
2.0       1.281125  0.26275   2024-03-05T20:29:26.741917
2.0       1.281375  0.262625  2024-03-05T20:29:26.741917
2.0       1.281     0.262625  2024-03-05T20:29:26.741917
2.0       1.28125   0.262625  2024-03-05T20:29:26.741917
2.0       1.28125   0.262625  2024-03-05T20:29:26.741917
2.0       1.28125   0.2625    2024-03-05T20:29:26.741917
2.0       1.281     0.2625    2024-03-05T20:29:26.741917
2.0       1.28125   0.262625  2024-03-05T20:29:26.741917
2.0       1.281375  0.262625  2024-03-05T20:29:26.741917
2.0       1.281375  0.262625  2024-03-05T20:29:26.741917
2.0       1.280875  0.262625  2024-03-05T20:29:26.741917
