#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.25475   0.21475   2024-03-05T21:17:18.430691
0.0       1.254625  0.214625  2024-03-05T21:17:18.430691
0.0       1.2545    0.214625  2024-03-05T21:17:18.430691
0.0       1.254625  0.2145    2024-03-05T21:17:18.430691
0.0       1.254625  0.2145    2024-03-05T21:17:18.430691
0.0       1.254875  0.2145    2024-03-05T21:17:18.430691
0.0       1.254875  0.214625  2024-03-05T21:17:18.430691
0.0       1.255     0.214625  2024-03-05T21:17:18.430691
0.0       1.254625  0.214625  2024-03-05T21:17:18.430691
0.0       1.25425   0.214625  2024-03-05T21:17:18.430691
0.0       1.2545    0.214625  2024-03-05T21:17:18.430691
0.0       1.253875  0.214625  2024-03-05T21:17:18.430691
0.0       1.25375   0.214625  2024-03-05T21:17:18.430691
0.0       1.253875  0.21475   2024-03-05T21:17:18.430691
0.0       1.254375  0.21475   2024-03-05T21:17:18.430691
0.0       1.2545    0.214875  2024-03-05T21:17:18.430691
0.0       1.25425   0.21475   2024-03-05T21:17:18.430691
0.0       1.2545    0.2145    2024-03-05T21:17:18.430691
0.0       1.254375  0.214625  2024-03-05T21:17:18.430691
0.0       1.254375  0.21475   2024-03-05T21:17:18.430691
0.0       1.254375  0.21475   2024-03-05T21:17:18.430691
0.0       1.2545    0.214625  2024-03-05T21:17:18.430691
0.0       1.254875  0.214625  2024-03-05T21:17:18.430691
0.0       1.25475   0.214625  2024-03-05T21:17:18.430691
0.0       1.254125  0.21475   2024-03-05T21:17:18.430691
0.0       1.254     0.21475   2024-03-05T21:17:18.430691
0.0       1.25375   0.214875  2024-03-05T21:17:18.430691
0.0       1.25375   0.214625  2024-03-05T21:17:18.430691
0.0       1.254125  0.214625  2024-03-05T21:17:18.430691
0.0       1.25375   0.214625  2024-03-05T21:17:18.430691
0.0       1.253875  0.21475   2024-03-05T21:17:18.430691
0.0       1.254625  0.21475   2024-03-05T21:17:18.430691
0.0       1.254375  0.214875  2024-03-05T21:17:18.430691
0.0       1.254375  0.21475   2024-03-05T21:17:18.430691
0.0       1.25475   0.214625  2024-03-05T21:17:18.430691
0.0       1.254375  0.21475   2024-03-05T21:17:18.430691
0.0       1.254375  0.214625  2024-03-05T21:17:18.430691
0.0       1.25475   0.214625  2024-03-05T21:17:18.430691
0.0       1.255125  0.2145    2024-03-05T21:17:18.430691
0.0       1.25525   0.214375  2024-03-05T21:17:18.430691
0.0       1.25525   0.2145    2024-03-05T21:17:18.430691
0.0       1.254875  0.21475   2024-03-05T21:17:18.430691
0.0       1.254125  0.214875  2024-03-05T21:17:18.430691
0.0       1.254375  0.21475   2024-03-05T21:17:18.430691
0.0       1.25425   0.21475   2024-03-05T21:17:18.430691
0.0       1.254     0.214625  2024-03-05T21:17:18.430691
0.0       1.254     0.214875  2024-03-05T21:17:18.430691
0.0       1.2545    0.214875  2024-03-05T21:17:18.430691
0.0       1.254625  0.21475   2024-03-05T21:17:18.430691
0.0       1.25475   0.2145    2024-03-05T21:17:18.430691
0.0       1.2545    0.21475   2024-03-05T21:17:18.430691
0.0       1.254375  0.214625  2024-03-05T21:17:18.430691
0.0       1.25425   0.21475   2024-03-05T21:17:18.430691
0.0       1.25425   0.21475   2024-03-05T21:17:18.430691
0.0       1.254375  0.214625  2024-03-05T21:17:18.430691
0.0       1.25475   0.214625  2024-03-05T21:17:18.430691
0.0       1.25475   0.2145    2024-03-05T21:17:18.430691
0.0       1.2545    0.214625  2024-03-05T21:17:18.430691
0.0       1.254625  0.214875  2024-03-05T21:17:18.430691
0.0       1.254375  0.214875  2024-03-05T21:17:18.430691
0.0       1.254375  0.214625  2024-03-05T21:17:18.430691
0.0       1.25425   0.21475   2024-03-05T21:17:18.430691
0.0       1.25375   0.214875  2024-03-05T21:17:18.430691
0.0       1.25375   0.214875  2024-03-05T21:17:18.430691
0.0       1.254375  0.215     2024-03-05T21:17:18.430691
0.0       1.2545    0.214875  2024-03-05T21:17:18.430691
0.0       1.254625  0.214875  2024-03-05T21:17:18.430691
0.0       1.254375  0.21475   2024-03-05T21:17:18.430691
0.0       1.25425   0.21475   2024-03-05T21:17:18.430691
0.0       1.25425   0.21475   2024-03-05T21:17:18.430691
0.0       1.2545    0.214625  2024-03-05T21:17:18.430691
0.0       1.254875  0.2145    2024-03-05T21:17:18.430691
0.0       1.255125  0.214625  2024-03-05T21:17:18.430691
0.0       1.254875  0.21475   2024-03-05T21:17:18.430691
0.0       1.2545    0.214625  2024-03-05T21:17:18.430691
0.0       1.254     0.214625  2024-03-05T21:17:18.430691
0.0       1.253625  0.21475   2024-03-05T21:17:18.430691
0.0       1.25375   0.214875  2024-03-05T21:17:18.430691
0.0       1.25375   0.21475   2024-03-05T21:17:18.430691
0.0       1.2535    0.214625  2024-03-05T21:17:18.430691
0.0       1.254     0.21475   2024-03-05T21:17:18.430691
0.0       1.2545    0.21475   2024-03-05T21:17:18.430691
0.0       1.254625  0.214875  2024-03-05T21:17:18.430691
0.0       1.254625  0.214625  2024-03-05T21:17:18.430691
0.0       1.2545    0.21475   2024-03-05T21:17:18.430691
0.0       1.25425   0.214625  2024-03-05T21:17:18.430691
0.0       1.25425   0.214625  2024-03-05T21:17:18.430691
0.0       1.254375  0.214625  2024-03-05T21:17:18.430691
0.0       1.254625  0.21475   2024-03-05T21:17:18.430691
0.0       1.254875  0.214625  2024-03-05T21:17:18.430691
0.0       1.255     0.2145    2024-03-05T21:17:18.430691
0.0       1.254875  0.2145    2024-03-05T21:17:18.430691
0.0       1.25425   0.214625  2024-03-05T21:17:18.430691
0.0       1.254     0.21475   2024-03-05T21:17:18.430691
0.0       1.253625  0.214625  2024-03-05T21:17:18.430691
0.0       1.254     0.21475   2024-03-05T21:17:18.430691
0.0       1.254125  0.214875  2024-03-05T21:17:18.430691
0.0       1.254125  0.21475   2024-03-05T21:17:18.430691
0.0       1.25475   0.21475   2024-03-05T21:17:18.430691
0.0       1.254625  0.214625  2024-03-05T21:17:18.430691
0.0       1.254375  0.214625  2024-03-05T21:17:18.430691
0.0       1.254125  0.214625  2024-03-05T21:17:18.430691
0.0       1.254125  0.214625  2024-03-05T21:17:18.430691
0.0       1.254125  0.214625  2024-03-05T21:17:18.430691
0.0       1.254625  0.214625  2024-03-05T21:17:18.430691
0.0       1.255     0.214625  2024-03-05T21:17:18.430691
0.0       1.25525   0.2145    2024-03-05T21:17:18.430691
0.0       1.25525   0.2145    2024-03-05T21:17:18.430691
0.0       1.254875  0.21475   2024-03-05T21:17:18.430691
0.0       1.254125  0.21475   2024-03-05T21:17:18.430691
0.0       1.254125  0.214875  2024-03-05T21:17:18.430691
0.0       1.25375   0.21475   2024-03-05T21:17:18.430691
0.0       1.253875  0.21475   2024-03-05T21:17:18.430691
0.0       1.253875  0.21475   2024-03-05T21:17:18.430691
0.0       1.254125  0.21475   2024-03-05T21:17:18.430691
1.0       1.268875  0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238     2024-03-05T21:17:20.241608
1.0       1.26825   0.238     2024-03-05T21:17:20.241608
1.0       1.2685    0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.268125  0.238125  2024-03-05T21:17:20.241608
1.0       1.268125  0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.238375  2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.238125  2024-03-05T21:17:20.241608
1.0       1.2685    0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.267875  0.238125  2024-03-05T21:17:20.241608
1.0       1.268375  0.238125  2024-03-05T21:17:20.241608
1.0       1.268125  0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.238375  2024-03-05T21:17:20.241608
1.0       1.26825   0.238375  2024-03-05T21:17:20.241608
1.0       1.26875   0.238375  2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.268875  0.238     2024-03-05T21:17:20.241608
1.0       1.268625  0.238     2024-03-05T21:17:20.241608
1.0       1.268875  0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238     2024-03-05T21:17:20.241608
1.0       1.269     0.238     2024-03-05T21:17:20.241608
1.0       1.268875  0.238125  2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.268125  0.238     2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.238375  2024-03-05T21:17:20.241608
1.0       1.269125  0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.23825   2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.238125  2024-03-05T21:17:20.241608
1.0       1.269625  0.23825   2024-03-05T21:17:20.241608
1.0       1.269125  0.238125  2024-03-05T21:17:20.241608
1.0       1.268375  0.23825   2024-03-05T21:17:20.241608
1.0       1.268125  0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.26875   0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.23825   2024-03-05T21:17:20.241608
1.0       1.26875   0.23825   2024-03-05T21:17:20.241608
1.0       1.26875   0.238     2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.269375  0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.23825   2024-03-05T21:17:20.241608
1.0       1.269125  0.23825   2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.269125  0.238125  2024-03-05T21:17:20.241608
1.0       1.268875  0.23825   2024-03-05T21:17:20.241608
1.0       1.268375  0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.268875  0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.269     0.238375  2024-03-05T21:17:20.241608
1.0       1.26925   0.23825   2024-03-05T21:17:20.241608
1.0       1.269     0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.238375  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.23825   2024-03-05T21:17:20.241608
1.0       1.269375  0.238     2024-03-05T21:17:20.241608
1.0       1.2695    0.238125  2024-03-05T21:17:20.241608
1.0       1.269375  0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.2685    0.238375  2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.268125  0.238375  2024-03-05T21:17:20.241608
1.0       1.268125  0.238375  2024-03-05T21:17:20.241608
1.0       1.2685    0.23825   2024-03-05T21:17:20.241608
1.0       1.268375  0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.238375  2024-03-05T21:17:20.241608
1.0       1.268875  0.2385    2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.23825   2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238     2024-03-05T21:17:20.241608
1.0       1.268625  0.238     2024-03-05T21:17:20.241608
1.0       1.268375  0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.268125  0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.268375  0.238     2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.268875  0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.23825   2024-03-05T21:17:20.241608
1.0       1.269125  0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238     2024-03-05T21:17:20.241608
1.0       1.26875   0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.2685    0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.268125  0.23825   2024-03-05T21:17:20.241608
1.0       1.268375  0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.238375  2024-03-05T21:17:20.241608
1.0       1.268625  0.238375  2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.2685    0.23825   2024-03-05T21:17:20.241608
1.0       1.2685    0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.23825   2024-03-05T21:17:20.241608
1.0       1.26925   0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.269375  0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.268     0.23825   2024-03-05T21:17:20.241608
1.0       1.268     0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.23825   2024-03-05T21:17:20.241608
1.0       1.268625  0.23825   2024-03-05T21:17:20.241608
1.0       1.269     0.238375  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.238     2024-03-05T21:17:20.241608
1.0       1.269125  0.238     2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.26925   0.238125  2024-03-05T21:17:20.241608
1.0       1.2695    0.238125  2024-03-05T21:17:20.241608
1.0       1.269     0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
1.0       1.26875   0.23825   2024-03-05T21:17:20.241608
1.0       1.2685    0.23825   2024-03-05T21:17:20.241608
1.0       1.26825   0.238125  2024-03-05T21:17:20.241608
1.0       1.268375  0.23825   2024-03-05T21:17:20.241608
1.0       1.268375  0.23825   2024-03-05T21:17:20.241608
1.0       1.2685    0.23825   2024-03-05T21:17:20.241608
1.0       1.2685    0.23825   2024-03-05T21:17:20.241608
1.0       1.268875  0.23825   2024-03-05T21:17:20.241608
1.0       1.268375  0.238375  2024-03-05T21:17:20.241608
1.0       1.267875  0.238125  2024-03-05T21:17:20.241608
1.0       1.2685    0.23825   2024-03-05T21:17:20.241608
1.0       1.26875   0.238     2024-03-05T21:17:20.241608
1.0       1.2685    0.238     2024-03-05T21:17:20.241608
1.0       1.268875  0.238125  2024-03-05T21:17:20.241608
1.0       1.2695    0.23825   2024-03-05T21:17:20.241608
1.0       1.269375  0.238125  2024-03-05T21:17:20.241608
1.0       1.268625  0.238125  2024-03-05T21:17:20.241608
2.0       1.2825    0.263125  2024-03-05T21:17:22.224139
2.0       1.2825    0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.263     2024-03-05T21:17:22.224139
2.0       1.283     0.26325   2024-03-05T21:17:22.224139
2.0       1.283     0.263     2024-03-05T21:17:22.224139
2.0       1.283     0.263     2024-03-05T21:17:22.224139
2.0       1.283     0.262875  2024-03-05T21:17:22.224139
2.0       1.283     0.262875  2024-03-05T21:17:22.224139
2.0       1.283     0.262875  2024-03-05T21:17:22.224139
2.0       1.28275   0.26275   2024-03-05T21:17:22.224139
2.0       1.283     0.263     2024-03-05T21:17:22.224139
2.0       1.283     0.263     2024-03-05T21:17:22.224139
2.0       1.2825    0.263125  2024-03-05T21:17:22.224139
2.0       1.282625  0.263     2024-03-05T21:17:22.224139
2.0       1.282625  0.263     2024-03-05T21:17:22.224139
2.0       1.282125  0.263     2024-03-05T21:17:22.224139
2.0       1.28225   0.262875  2024-03-05T21:17:22.224139
2.0       1.2825    0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.26325   2024-03-05T21:17:22.224139
2.0       1.28325   0.26325   2024-03-05T21:17:22.224139
2.0       1.283125  0.262875  2024-03-05T21:17:22.224139
2.0       1.283     0.263     2024-03-05T21:17:22.224139
2.0       1.28275   0.262875  2024-03-05T21:17:22.224139
2.0       1.28275   0.262875  2024-03-05T21:17:22.224139
2.0       1.28275   0.262875  2024-03-05T21:17:22.224139
2.0       1.283     0.26275   2024-03-05T21:17:22.224139
2.0       1.283125  0.262875  2024-03-05T21:17:22.224139
2.0       1.283125  0.262875  2024-03-05T21:17:22.224139
2.0       1.283125  0.263     2024-03-05T21:17:22.224139
2.0       1.28275   0.26325   2024-03-05T21:17:22.224139
2.0       1.282625  0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.263125  2024-03-05T21:17:22.224139
2.0       1.28275   0.263     2024-03-05T21:17:22.224139
2.0       1.282375  0.263125  2024-03-05T21:17:22.224139
2.0       1.282375  0.263     2024-03-05T21:17:22.224139
2.0       1.282875  0.263125  2024-03-05T21:17:22.224139
2.0       1.282625  0.263125  2024-03-05T21:17:22.224139
2.0       1.282375  0.263125  2024-03-05T21:17:22.224139
2.0       1.28275   0.263125  2024-03-05T21:17:22.224139
2.0       1.283     0.263     2024-03-05T21:17:22.224139
2.0       1.283     0.263     2024-03-05T21:17:22.224139
2.0       1.28325   0.263     2024-03-05T21:17:22.224139
2.0       1.28325   0.263     2024-03-05T21:17:22.224139
2.0       1.283125  0.262875  2024-03-05T21:17:22.224139
2.0       1.283125  0.262875  2024-03-05T21:17:22.224139
2.0       1.282625  0.262875  2024-03-05T21:17:22.224139
2.0       1.282625  0.263     2024-03-05T21:17:22.224139
2.0       1.2825    0.263     2024-03-05T21:17:22.224139
2.0       1.2825    0.263125  2024-03-05T21:17:22.224139
2.0       1.28225   0.263     2024-03-05T21:17:22.224139
2.0       1.28225   0.263     2024-03-05T21:17:22.224139
2.0       1.28275   0.263125  2024-03-05T21:17:22.224139
2.0       1.283125  0.26325   2024-03-05T21:17:22.224139
2.0       1.283125  0.26325   2024-03-05T21:17:22.224139
2.0       1.28275   0.263125  2024-03-05T21:17:22.224139
2.0       1.2825    0.263     2024-03-05T21:17:22.224139
2.0       1.2825    0.263     2024-03-05T21:17:22.224139
2.0       1.282625  0.263     2024-03-05T21:17:22.224139
2.0       1.283125  0.263125  2024-03-05T21:17:22.224139
2.0       1.2835    0.263125  2024-03-05T21:17:22.224139
2.0       1.283375  0.263     2024-03-05T21:17:22.224139
2.0       1.28325   0.263     2024-03-05T21:17:22.224139
2.0       1.283125  0.263125  2024-03-05T21:17:22.224139
2.0       1.282625  0.262875  2024-03-05T21:17:22.224139
2.0       1.28275   0.263     2024-03-05T21:17:22.224139
2.0       1.282875  0.263125  2024-03-05T21:17:22.224139
2.0       1.282375  0.263     2024-03-05T21:17:22.224139
2.0       1.282625  0.263     2024-03-05T21:17:22.224139
2.0       1.283     0.263125  2024-03-05T21:17:22.224139
2.0       1.283     0.263125  2024-03-05T21:17:22.224139
2.0       1.283     0.263125  2024-03-05T21:17:22.224139
2.0       1.28325   0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.263     2024-03-05T21:17:22.224139
2.0       1.282875  0.263     2024-03-05T21:17:22.224139
2.0       1.283125  0.263     2024-03-05T21:17:22.224139
2.0       1.28325   0.263     2024-03-05T21:17:22.224139
2.0       1.283375  0.262875  2024-03-05T21:17:22.224139
2.0       1.283625  0.263     2024-03-05T21:17:22.224139
2.0       1.28325   0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.263     2024-03-05T21:17:22.224139
2.0       1.2825    0.263     2024-03-05T21:17:22.224139
2.0       1.282125  0.263125  2024-03-05T21:17:22.224139
2.0       1.28225   0.263125  2024-03-05T21:17:22.224139
2.0       1.282625  0.263125  2024-03-05T21:17:22.224139
2.0       1.282875  0.263125  2024-03-05T21:17:22.224139
2.0       1.283     0.26325   2024-03-05T21:17:22.224139
2.0       1.28275   0.263     2024-03-05T21:17:22.224139
2.0       1.28275   0.262875  2024-03-05T21:17:22.224139
2.0       1.28275   0.262875  2024-03-05T21:17:22.224139
2.0       1.282875  0.26275   2024-03-05T21:17:22.224139
2.0       1.282875  0.262875  2024-03-05T21:17:22.224139
2.0       1.283375  0.262875  2024-03-05T21:17:22.224139
2.0       1.2835    0.263     2024-03-05T21:17:22.224139
2.0       1.28275   0.263     2024-03-05T21:17:22.224139
2.0       1.2825    0.262875  2024-03-05T21:17:22.224139
2.0       1.2825    0.263     2024-03-05T21:17:22.224139
2.0       1.282     0.263     2024-03-05T21:17:22.224139
2.0       1.2825    0.263     2024-03-05T21:17:22.224139
2.0       1.28225   0.263     2024-03-05T21:17:22.224139
2.0       1.281875  0.263     2024-03-05T21:17:22.224139
2.0       1.282625  0.263     2024-03-05T21:17:22.224139
2.0       1.282375  0.26325   2024-03-05T21:17:22.224139
2.0       1.2825    0.2635    2024-03-05T21:17:22.224139
2.0       1.28275   0.26325   2024-03-05T21:17:22.224139
2.0       1.2825    0.262875  2024-03-05T21:17:22.224139
2.0       1.2825    0.262875  2024-03-05T21:17:22.224139
2.0       1.2825    0.263     2024-03-05T21:17:22.224139
2.0       1.28275   0.263125  2024-03-05T21:17:22.224139
2.0       1.2835    0.263     2024-03-05T21:17:22.224139
2.0       1.283375  0.262875  2024-03-05T21:17:22.224139
2.0       1.28325   0.263     2024-03-05T21:17:22.224139
2.0       1.28325   0.263     2024-03-05T21:17:22.224139
