#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.267     0.238     2024-03-05T19:57:27.782136
1.0       1.2665    0.237875  2024-03-05T19:57:27.782136
1.0       1.266375  0.237875  2024-03-05T19:57:27.782136
1.0       1.26675   0.238     2024-03-05T19:57:27.782136
1.0       1.266875  0.238125  2024-03-05T19:57:27.782136
1.0       1.266875  0.23775   2024-03-05T19:57:27.782136
1.0       1.266875  0.23775   2024-03-05T19:57:27.782136
1.0       1.266875  0.237875  2024-03-05T19:57:27.782136
1.0       1.266875  0.23775   2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.267375  0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.23775   2024-03-05T19:57:27.782136
1.0       1.267125  0.23775   2024-03-05T19:57:27.782136
1.0       1.267125  0.23775   2024-03-05T19:57:27.782136
1.0       1.267125  0.23775   2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.266875  0.238     2024-03-05T19:57:27.782136
1.0       1.266375  0.237875  2024-03-05T19:57:27.782136
1.0       1.26675   0.237875  2024-03-05T19:57:27.782136
1.0       1.26725   0.238     2024-03-05T19:57:27.782136
1.0       1.267375  0.238125  2024-03-05T19:57:27.782136
1.0       1.267375  0.238125  2024-03-05T19:57:27.782136
1.0       1.267375  0.238125  2024-03-05T19:57:27.782136
1.0       1.2675    0.238125  2024-03-05T19:57:27.782136
1.0       1.26725   0.238     2024-03-05T19:57:27.782136
1.0       1.2675    0.237875  2024-03-05T19:57:27.782136
1.0       1.267375  0.237875  2024-03-05T19:57:27.782136
1.0       1.267625  0.23775   2024-03-05T19:57:27.782136
1.0       1.2675    0.237875  2024-03-05T19:57:27.782136
1.0       1.26725   0.237875  2024-03-05T19:57:27.782136
1.0       1.26675   0.238     2024-03-05T19:57:27.782136
1.0       1.2665    0.238     2024-03-05T19:57:27.782136
1.0       1.267     0.238     2024-03-05T19:57:27.782136
1.0       1.26675   0.238125  2024-03-05T19:57:27.782136
1.0       1.2665    0.238     2024-03-05T19:57:27.782136
1.0       1.266625  0.238125  2024-03-05T19:57:27.782136
1.0       1.266875  0.238125  2024-03-05T19:57:27.782136
1.0       1.267125  0.238     2024-03-05T19:57:27.782136
1.0       1.267125  0.238     2024-03-05T19:57:27.782136
1.0       1.26675   0.238125  2024-03-05T19:57:27.782136
1.0       1.266875  0.238     2024-03-05T19:57:27.782136
1.0       1.26675   0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.23775   2024-03-05T19:57:27.782136
1.0       1.2675    0.23775   2024-03-05T19:57:27.782136
1.0       1.26725   0.237875  2024-03-05T19:57:27.782136
1.0       1.267     0.238     2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.267     0.237875  2024-03-05T19:57:27.782136
1.0       1.26675   0.238     2024-03-05T19:57:27.782136
1.0       1.26625   0.237875  2024-03-05T19:57:27.782136
1.0       1.2665    0.237875  2024-03-05T19:57:27.782136
1.0       1.2665    0.238     2024-03-05T19:57:27.782136
1.0       1.267     0.238     2024-03-05T19:57:27.782136
1.0       1.267     0.237875  2024-03-05T19:57:27.782136
1.0       1.267375  0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.238     2024-03-05T19:57:27.782136
1.0       1.26725   0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.267375  0.237875  2024-03-05T19:57:27.782136
1.0       1.26725   0.23775   2024-03-05T19:57:27.782136
1.0       1.266875  0.238     2024-03-05T19:57:27.782136
1.0       1.26675   0.237875  2024-03-05T19:57:27.782136
1.0       1.267     0.237875  2024-03-05T19:57:27.782136
1.0       1.267     0.237875  2024-03-05T19:57:27.782136
1.0       1.266875  0.237875  2024-03-05T19:57:27.782136
1.0       1.266375  0.238     2024-03-05T19:57:27.782136
1.0       1.267     0.238     2024-03-05T19:57:27.782136
1.0       1.267625  0.238     2024-03-05T19:57:27.782136
1.0       1.267625  0.238     2024-03-05T19:57:27.782136
1.0       1.267125  0.238     2024-03-05T19:57:27.782136
1.0       1.267375  0.237875  2024-03-05T19:57:27.782136
1.0       1.267125  0.23775   2024-03-05T19:57:27.782136
1.0       1.267125  0.237875  2024-03-05T19:57:27.782136
1.0       1.2675    0.237875  2024-03-05T19:57:27.782136
1.0       1.2675    0.237875  2024-03-05T19:57:27.782136
1.0       1.26725   0.23775   2024-03-05T19:57:27.782136
1.0       1.267375  0.23775   2024-03-05T19:57:27.782136
1.0       1.267     0.23775   2024-03-05T19:57:27.782136
1.0       1.266875  0.23775   2024-03-05T19:57:27.782136
1.0       1.26675   0.237875  2024-03-05T19:57:27.782136
1.0       1.266625  0.238     2024-03-05T19:57:27.782136
2.0       1.281125  0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.281625  0.262875  2024-03-05T19:57:28.928347
2.0       1.28175   0.262625  2024-03-05T19:57:28.928347
2.0       1.281875  0.262625  2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.26275   2024-03-05T19:57:28.928347
2.0       1.28125   0.26275   2024-03-05T19:57:28.928347
2.0       1.28125   0.26275   2024-03-05T19:57:28.928347
2.0       1.281125  0.26275   2024-03-05T19:57:28.928347
2.0       1.28125   0.26275   2024-03-05T19:57:28.928347
2.0       1.281     0.26275   2024-03-05T19:57:28.928347
2.0       1.280875  0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.262875  2024-03-05T19:57:28.928347
2.0       1.281375  0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.26275   2024-03-05T19:57:28.928347
2.0       1.2815    0.262875  2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.281625  0.262625  2024-03-05T19:57:28.928347
2.0       1.281625  0.26275   2024-03-05T19:57:28.928347
2.0       1.281625  0.2625    2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.281375  0.26275   2024-03-05T19:57:28.928347
2.0       1.281125  0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.280875  0.262625  2024-03-05T19:57:28.928347
2.0       1.280625  0.26275   2024-03-05T19:57:28.928347
2.0       1.2805    0.26275   2024-03-05T19:57:28.928347
2.0       1.28075   0.26275   2024-03-05T19:57:28.928347
2.0       1.2815    0.262875  2024-03-05T19:57:28.928347
2.0       1.281125  0.26275   2024-03-05T19:57:28.928347
2.0       1.281125  0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.281125  0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.2625    2024-03-05T19:57:28.928347
2.0       1.281875  0.262625  2024-03-05T19:57:28.928347
2.0       1.28175   0.262625  2024-03-05T19:57:28.928347
2.0       1.281     0.262875  2024-03-05T19:57:28.928347
2.0       1.280625  0.26275   2024-03-05T19:57:28.928347
2.0       1.280625  0.26275   2024-03-05T19:57:28.928347
2.0       1.28075   0.262625  2024-03-05T19:57:28.928347
2.0       1.280875  0.26275   2024-03-05T19:57:28.928347
2.0       1.28075   0.26275   2024-03-05T19:57:28.928347
2.0       1.280625  0.262875  2024-03-05T19:57:28.928347
2.0       1.281     0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.26275   2024-03-05T19:57:28.928347
2.0       1.281125  0.263     2024-03-05T19:57:28.928347
2.0       1.281125  0.262875  2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.281875  0.262625  2024-03-05T19:57:28.928347
2.0       1.28175   0.262625  2024-03-05T19:57:28.928347
2.0       1.28175   0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.281     0.262625  2024-03-05T19:57:28.928347
2.0       1.281     0.262625  2024-03-05T19:57:28.928347
2.0       1.28075   0.26275   2024-03-05T19:57:28.928347
2.0       1.280875  0.26275   2024-03-05T19:57:28.928347
2.0       1.280875  0.26275   2024-03-05T19:57:28.928347
2.0       1.28125   0.262875  2024-03-05T19:57:28.928347
2.0       1.28175   0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.262875  2024-03-05T19:57:28.928347
2.0       1.28125   0.2625    2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.281125  0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.281625  0.262625  2024-03-05T19:57:28.928347
2.0       1.28175   0.2625    2024-03-05T19:57:28.928347
2.0       1.281     0.262625  2024-03-05T19:57:28.928347
2.0       1.281125  0.26275   2024-03-05T19:57:28.928347
2.0       1.281125  0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.281125  0.262625  2024-03-05T19:57:28.928347
2.0       1.281     0.262625  2024-03-05T19:57:28.928347
2.0       1.280875  0.26275   2024-03-05T19:57:28.928347
2.0       1.28125   0.262875  2024-03-05T19:57:28.928347
2.0       1.281625  0.262875  2024-03-05T19:57:28.928347
2.0       1.2815    0.26275   2024-03-05T19:57:28.928347
2.0       1.281     0.26275   2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.281625  0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.281625  0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.2815    0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.281     0.262625  2024-03-05T19:57:28.928347
2.0       1.280375  0.26275   2024-03-05T19:57:28.928347
2.0       1.280375  0.26275   2024-03-05T19:57:28.928347
2.0       1.281     0.262875  2024-03-05T19:57:28.928347
2.0       1.281625  0.26275   2024-03-05T19:57:28.928347
2.0       1.281125  0.262875  2024-03-05T19:57:28.928347
2.0       1.28125   0.262875  2024-03-05T19:57:28.928347
2.0       1.2815    0.26275   2024-03-05T19:57:28.928347
2.0       1.28125   0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.26275   2024-03-05T19:57:28.928347
2.0       1.28175   0.26275   2024-03-05T19:57:28.928347
2.0       1.28175   0.26275   2024-03-05T19:57:28.928347
2.0       1.281375  0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.262625  2024-03-05T19:57:28.928347
2.0       1.28125   0.26275   2024-03-05T19:57:28.928347
2.0       1.281     0.26275   2024-03-05T19:57:28.928347
2.0       1.280875  0.26275   2024-03-05T19:57:28.928347
2.0       1.280875  0.26275   2024-03-05T19:57:28.928347
2.0       1.28075   0.26275   2024-03-05T19:57:28.928347
2.0       1.281     0.26275   2024-03-05T19:57:28.928347
