ANGLE,CH0,CH1
0.0,1.259,0.215375
0.0,1.25975,0.2155
0.0,1.259625,0.215375
0.0,1.2595,0.215375
0.0,1.259375,0.21525
0.0,1.259375,0.21525
0.0,1.25975,0.21525
0.0,1.26,0.21525
0.0,1.260125,0.21525
0.0,1.260125,0.215125
0.0,1.25975,0.215125
0.0,1.259375,0.21525
0.0,1.259375,0.21525
0.0,1.259125,0.21525
0.0,1.259375,0.215375
0.0,1.259125,0.21525
0.0,1.259125,0.215375
0.0,1.2595,0.215375
0.0,1.259125,0.215375
0.0,1.259375,0.2155
0.0,1.2595,0.215375
0.0,1.259375,0.21525
0.0,1.259125,0.21525
0.0,1.25925,0.21525
0.0,1.259875,0.215125
0.0,1.25975,0.215125
0.0,1.259875,0.21525
0.0,1.25925,0.21525
0.0,1.25925,0.21525
0.0,1.25925,0.215125
0.0,1.2595,0.21525
0.0,1.259375,0.21525
0.0,1.258875,0.21525
0.0,1.25925,0.215125
0.0,1.2595,0.21525
0.0,1.2595,0.21525
0.0,1.259375,0.215375
0.0,1.2595,0.215375
0.0,1.259375,0.215125
0.0,1.2595,0.21525
0.0,1.25975,0.215125
0.0,1.26,0.215125
0.0,1.26,0.21525
0.0,1.2595,0.215125
0.0,1.259,0.21525
0.0,1.259,0.21525
0.0,1.259375,0.21525
0.0,1.25925,0.21525
0.0,1.259125,0.21525
0.0,1.259375,0.21525
0.0,1.259375,0.21525
0.0,1.259625,0.21525
0.0,1.25975,0.21525
0.0,1.2595,0.21525
0.0,1.2595,0.21525
0.0,1.259125,0.215125
0.0,1.259625,0.215125
0.0,1.259875,0.215125
1.0,1.274625,0.238875
1.0,1.274375,0.238625
1.0,1.2745,0.23875
1.0,1.27425,0.238625
1.0,1.274375,0.2385
1.0,1.275,0.2385
1.0,1.275,0.238625
1.0,1.274875,0.238625
1.0,1.274875,0.238625
1.0,1.274375,0.23875
1.0,1.274,0.238625
1.0,1.274125,0.23875
1.0,1.274125,0.238625
1.0,1.27425,0.238625
1.0,1.274125,0.238875
1.0,1.27425,0.238875
1.0,1.27475,0.23875
1.0,1.274875,0.238875
1.0,1.274625,0.23875
1.0,1.274625,0.238625
1.0,1.274625,0.23875
1.0,1.27425,0.238625
1.0,1.27475,0.23875
1.0,1.27475,0.23875
1.0,1.274375,0.23875
1.0,1.274375,0.23875
1.0,1.273875,0.238625
1.0,1.274125,0.23875
1.0,1.274125,0.23875
1.0,1.274125,0.238625
1.0,1.274125,0.23875
1.0,1.27425,0.238875
1.0,1.274625,0.238875
1.0,1.27475,0.238875
1.0,1.27475,0.238875
1.0,1.274625,0.23875
1.0,1.274125,0.238625
1.0,1.27425,0.238625
1.0,1.274875,0.238625
1.0,1.27525,0.238625
1.0,1.275,0.238625
1.0,1.275,0.238625
1.0,1.2745,0.23875
1.0,1.274,0.23875
1.0,1.274,0.23875
1.0,1.27425,0.23875
1.0,1.27425,0.23875
1.0,1.273875,0.238875
1.0,1.274375,0.23875
1.0,1.275125,0.23875
1.0,1.274875,0.239
1.0,1.2745,0.23875
1.0,1.274375,0.23875
1.0,1.27475,0.23875
1.0,1.27475,0.238625
1.0,1.27475,0.238625
1.0,1.274875,0.238625
1.0,1.274875,0.23875
1.0,1.27475,0.23875
1.0,1.274375,0.23875
1.0,1.27425,0.23875
1.0,1.274625,0.239
1.0,1.27425,0.238875
1.0,1.274125,0.238875
1.0,1.274,0.238875
1.0,1.274,0.238875
1.0,1.2745,0.238875
1.0,1.274625,0.23875
1.0,1.27475,0.238625
1.0,1.27475,0.238625
1.0,1.274875,0.238625
1.0,1.274875,0.238625
1.0,1.27525,0.2385
1.0,1.275,0.2385
1.0,1.275,0.2385
1.0,1.274625,0.23875
1.0,1.274375,0.23875
1.0,1.274625,0.238875
1.0,1.274375,0.23875
1.0,1.274375,0.238875
1.0,1.274125,0.23875
1.0,1.274125,0.238875
1.0,1.27425,0.239
1.0,1.2745,0.239
1.0,1.27425,0.239
1.0,1.274875,0.238875
1.0,1.274375,0.23875
1.0,1.274375,0.238625
1.0,1.275,0.238625
1.0,1.275,0.238625
1.0,1.275,0.238625
1.0,1.275125,0.2385
1.0,1.27475,0.238875
1.0,1.274375,0.23875
1.0,1.274625,0.23875
1.0,1.2745,0.23875
1.0,1.274375,0.238875
1.0,1.27425,0.238875
1.0,1.274375,0.23875
1.0,1.274875,0.23875
1.0,1.27475,0.23875
1.0,1.274625,0.23875
1.0,1.2745,0.238625
1.0,1.274375,0.238625
1.0,1.274625,0.23875
1.0,1.275125,0.2385
1.0,1.274875,0.238625
1.0,1.274875,0.238625
1.0,1.27475,0.23875
1.0,1.274625,0.238625
1.0,1.274375,0.238625
1.0,1.274625,0.238625
1.0,1.274375,0.238875
1.0,1.274,0.23875
1.0,1.27425,0.23875
1.0,1.274375,0.238875
1.0,1.274375,0.238875
1.0,1.27475,0.238875
1.0,1.27475,0.239
1.0,1.274875,0.23875
1.0,1.27475,0.23875
1.0,1.275125,0.23875
1.0,1.27525,0.238625
1.0,1.27525,0.238625
1.0,1.274875,0.238625
1.0,1.274625,0.238625
1.0,1.27425,0.23875
1.0,1.27425,0.238625
1.0,1.27475,0.23875
1.0,1.27425,0.23875
1.0,1.2735,0.23875
1.0,1.27375,0.23875
1.0,1.27425,0.238875
1.0,1.274375,0.238875
1.0,1.2745,0.239
1.0,1.2745,0.239
1.0,1.2745,0.23875
1.0,1.274625,0.23875
1.0,1.274625,0.238625
1.0,1.274625,0.238625
1.0,1.27475,0.238625
1.0,1.274625,0.23875
1.0,1.2745,0.238625
1.0,1.27425,0.238875
1.0,1.27425,0.238875
1.0,1.274125,0.238875
1.0,1.274125,0.238875
1.0,1.274625,0.23875
1.0,1.27425,0.23875
1.0,1.2745,0.238875
1.0,1.27425,0.238875
1.0,1.274375,0.238875
1.0,1.27475,0.23875
1.0,1.274625,0.23875
1.0,1.274625,0.23875
1.0,1.274875,0.238625
1.0,1.274875,0.238625
1.0,1.275125,0.238625
1.0,1.275125,0.238625
1.0,1.2745,0.23875
1.0,1.274125,0.238625
1.0,1.274625,0.23875
1.0,1.274625,0.23875
1.0,1.274375,0.23875
1.0,1.274375,0.23875
1.0,1.27425,0.23875
1.0,1.274625,0.23875
1.0,1.27475,0.238875
1.0,1.27475,0.238875
2.0,1.289,0.263625
2.0,1.289,0.263625
2.0,1.289125,0.2635
2.0,1.28925,0.2635
2.0,1.289,0.263625
2.0,1.2885,0.263625
2.0,1.2885,0.2635
2.0,1.288625,0.263625
2.0,1.288625,0.263625
2.0,1.2885,0.263625
2.0,1.288375,0.26375
2.0,1.2885,0.263625
2.0,1.288875,0.26375
2.0,1.288875,0.26375
2.0,1.288625,0.263875
2.0,1.289125,0.263625
2.0,1.288875,0.263625
2.0,1.288625,0.2635
2.0,1.289125,0.263625
2.0,1.289125,0.263375
2.0,1.288875,0.2635
2.0,1.288875,0.263625
2.0,1.2885,0.263625
2.0,1.288625,0.2635
2.0,1.2885,0.2635
2.0,1.2885,0.2635
2.0,1.28825,0.26375
2.0,1.2885,0.26375
2.0,1.28875,0.263625
2.0,1.289,0.26375
2.0,1.289,0.26375
2.0,1.289125,0.263625
2.0,1.289125,0.26325
2.0,1.288625,0.263625
2.0,1.28875,0.263625
2.0,1.289125,0.2635
2.0,1.289,0.2635
2.0,1.289,0.2635
2.0,1.288625,0.26375
2.0,1.2885,0.263625
2.0,1.2885,0.263625
2.0,1.2885,0.263625
2.0,1.28875,0.263625
2.0,1.289,0.263625
2.0,1.28875,0.26375
2.0,1.288875,0.26375
2.0,1.289,0.26375
2.0,1.28875,0.263625
2.0,1.289,0.2635
2.0,1.289,0.263375
2.0,1.288875,0.263375
2.0,1.288875,0.263625
2.0,1.289375,0.2635
2.0,1.28925,0.263625
2.0,1.288875,0.2635
2.0,1.28825,0.26375
2.0,1.288125,0.263625
2.0,1.288375,0.263625
2.0,1.288375,0.263625
2.0,1.288375,0.263625
2.0,1.288375,0.26375
2.0,1.2885,0.263625
2.0,1.288625,0.263625
2.0,1.288875,0.263625
2.0,1.28875,0.26375
2.0,1.28875,0.26375
2.0,1.28875,0.263625
2.0,1.288875,0.263625
2.0,1.288875,0.263625
2.0,1.28925,0.263625
2.0,1.289375,0.2635
2.0,1.288875,0.26375
2.0,1.288125,0.263625
2.0,1.288375,0.26375
2.0,1.288375,0.26375
2.0,1.288625,0.263625
2.0,1.288,0.263875
2.0,1.28825,0.26375
2.0,1.288625,0.263625
2.0,1.2885,0.26375
2.0,1.28875,0.263625
2.0,1.28875,0.26375
2.0,1.28875,0.263625
2.0,1.288625,0.263625
2.0,1.288875,0.2635
2.0,1.28925,0.2635
2.0,1.289125,0.263375
2.0,1.289125,0.2635
2.0,1.28875,0.263625
2.0,1.288625,0.26375
2.0,1.288625,0.26375
2.0,1.288625,0.263625
2.0,1.288625,0.263625
2.0,1.288375,0.26375
2.0,1.28825,0.263625
2.0,1.288375,0.263625
2.0,1.28875,0.26375
2.0,1.288625,0.26375
2.0,1.289,0.2635
2.0,1.289125,0.263625
2.0,1.288875,0.2635
2.0,1.288875,0.263875
2.0,1.28925,0.263625
2.0,1.289375,0.263625
2.0,1.28925,0.263625
2.0,1.288875,0.263625
2.0,1.28875,0.26375
2.0,1.28875,0.26375
2.0,1.288875,0.263625
2.0,1.28875,0.263625
2.0,1.288375,0.263625
2.0,1.2885,0.263625
2.0,1.288875,0.263625
2.0,1.289,0.26375
2.0,1.288875,0.26375
2.0,1.289,0.26375
2.0,1.288875,0.263625
2.0,1.289,0.2635
2.0,1.289125,0.2635
2.0,1.289625,0.2635
2.0,1.289375,0.263375
2.0,1.289125,0.26375
2.0,1.28875,0.263625
2.0,1.28875,0.263625
2.0,1.288375,0.263625
2.0,1.2885,0.263625
2.0,1.28875,0.263625
2.0,1.28825,0.26375
2.0,1.288125,0.26375
2.0,1.288625,0.26375
2.0,1.28875,0.263875
2.0,1.28875,0.263625
2.0,1.288625,0.263625
2.0,1.288625,0.263625
2.0,1.2885,0.263625
2.0,1.288875,0.263625
2.0,1.289625,0.2635
2.0,1.289625,0.2635
2.0,1.2895,0.26375
2.0,1.289,0.26375
2.0,1.289,0.26375
2.0,1.28875,0.263625
2.0,1.28875,0.26375
2.0,1.2885,0.26375
2.0,1.28875,0.263625
2.0,1.2885,0.263625
2.0,1.28875,0.26375
2.0,1.289,0.26375
2.0,1.288875,0.263625
2.0,1.288875,0.2635
2.0,1.288625,0.263625
2.0,1.28875,0.2635
2.0,1.288875,0.2635
2.0,1.28925,0.2635
2.0,1.28875,0.263625
2.0,1.2885,0.26375
2.0,1.2885,0.26375
2.0,1.2885,0.263625
2.0,1.288625,0.263625
2.0,1.2885,0.26375
2.0,1.28825,0.263625
2.0,1.288,0.263625
2.0,1.28825,0.263625
2.0,1.288875,0.26375
2.0,1.288625,0.26375
2.0,1.288875,0.26375
2.0,1.288875,0.2635
2.0,1.288875,0.2635
2.0,1.289125,0.263625
3.0,1.3015,0.289625
3.0,1.3015,0.289625
3.0,1.302,0.2895
3.0,1.302,0.2895
3.0,1.30175,0.289625
3.0,1.30175,0.2895
3.0,1.30175,0.289375
3.0,1.30175,0.2895
3.0,1.30175,0.2895
3.0,1.302,0.2895
3.0,1.30225,0.289375
3.0,1.30225,0.2895
3.0,1.301875,0.289625
3.0,1.30125,0.28975
3.0,1.301375,0.28975
3.0,1.301375,0.2895
3.0,1.300875,0.2895
3.0,1.300875,0.2895
3.0,1.30175,0.289625
3.0,1.30225,0.28975
3.0,1.302,0.289625
3.0,1.302,0.289625
3.0,1.30225,0.289625
3.0,1.302125,0.289625
3.0,1.302,0.289375
3.0,1.302,0.289375
3.0,1.302125,0.289375
3.0,1.30225,0.289375
3.0,1.302125,0.289375
3.0,1.301625,0.289625
3.0,1.30175,0.2895
3.0,1.301875,0.2895
3.0,1.30175,0.289625
3.0,1.301625,0.289625
3.0,1.301375,0.289625
3.0,1.30175,0.289625
3.0,1.302375,0.289625
3.0,1.302,0.28975
3.0,1.302,0.289625
3.0,1.301625,0.2895
3.0,1.301625,0.289375
3.0,1.301625,0.289375
3.0,1.302,0.289375
3.0,1.302375,0.2895
3.0,1.302375,0.289625
3.0,1.30225,0.2895
3.0,1.302,0.289625
3.0,1.301875,0.289625
3.0,1.30175,0.289625
3.0,1.3015,0.2895
3.0,1.301125,0.2895
3.0,1.301375,0.289625
3.0,1.302125,0.289625
3.0,1.302375,0.289625
3.0,1.302,0.289375
3.0,1.30175,0.289375
3.0,1.301625,0.2895
3.0,1.301625,0.289375
3.0,1.3015,0.289375
3.0,1.30175,0.28925
3.0,1.302375,0.2895
3.0,1.302125,0.2895
3.0,1.301875,0.2895
3.0,1.3015,0.289625
3.0,1.301625,0.28975
3.0,1.3015,0.2895
3.0,1.301375,0.289625
3.0,1.301375,0.289625
3.0,1.301375,0.2895
3.0,1.302,0.28975
3.0,1.301875,0.28975
3.0,1.301875,0.28975
3.0,1.3015,0.289375
3.0,1.30175,0.2895
3.0,1.30175,0.2895
3.0,1.30225,0.289375
3.0,1.302125,0.2895
3.0,1.3025,0.2895
3.0,1.302375,0.289375
3.0,1.301875,0.2895
3.0,1.301625,0.289625
3.0,1.30175,0.289625
3.0,1.30175,0.2895
3.0,1.3015,0.289625
3.0,1.301375,0.289625
3.0,1.301375,0.289625
3.0,1.302,0.289625
3.0,1.3015,0.28975
3.0,1.3015,0.2895
3.0,1.302,0.289375
3.0,1.302,0.289375
3.0,1.301625,0.289625
3.0,1.301875,0.2895
3.0,1.302375,0.2895
3.0,1.302375,0.2895
3.0,1.302,0.289625
3.0,1.3015,0.28975
3.0,1.30175,0.2895
3.0,1.302,0.2895
3.0,1.301625,0.289625
3.0,1.3015,0.289625
3.0,1.3015,0.28975
3.0,1.302,0.2895
3.0,1.302125,0.2895
3.0,1.301875,0.2895
3.0,1.301875,0.289375
3.0,1.301875,0.2895
3.0,1.301875,0.2895
3.0,1.30175,0.2895
3.0,1.302125,0.2895
3.0,1.3025,0.289375
3.0,1.30225,0.289375
3.0,1.30175,0.2895
3.0,1.301375,0.2895
3.0,1.301375,0.289625
3.0,1.30125,0.2895
3.0,1.301375,0.2895
3.0,1.300875,0.289625
3.0,1.301375,0.289625
3.0,1.301875,0.289625
3.0,1.302375,0.289875
3.0,1.302125,0.28975
3.0,1.302,0.28975
3.0,1.302,0.28975
3.0,1.302,0.2895
3.0,1.302,0.2895
3.0,1.301875,0.289375
3.0,1.302375,0.289625
3.0,1.30225,0.2895
3.0,1.301875,0.2895
3.0,1.301625,0.2895
3.0,1.301625,0.289625
3.0,1.3015,0.2895
3.0,1.3015,0.2895
3.0,1.3015,0.289625
3.0,1.301625,0.2895
3.0,1.302125,0.28975
3.0,1.302125,0.28975
3.0,1.302125,0.289375
3.0,1.302125,0.289625
3.0,1.302,0.289625
3.0,1.30175,0.2895
3.0,1.301875,0.289625
3.0,1.30225,0.2895
3.0,1.302125,0.289375
3.0,1.302125,0.2895
3.0,1.30125,0.2895
3.0,1.3015,0.2895
3.0,1.3015,0.28975
3.0,1.301625,0.289625
3.0,1.301625,0.289625
3.0,1.301375,0.289625
3.0,1.30175,0.28975
3.0,1.302,0.28975
3.0,1.302,0.28975
3.0,1.302125,0.289625
3.0,1.302125,0.289625
3.0,1.30175,0.2895
3.0,1.301875,0.289625
3.0,1.301875,0.289625
3.0,1.302125,0.28975
3.0,1.3025,0.289625
3.0,1.302,0.289375
3.0,1.30125,0.2895
3.0,1.301375,0.2895
3.0,1.302125,0.2895
3.0,1.3015,0.2895
3.0,1.301375,0.28975
3.0,1.30175,0.28975
4.0,1.3145,0.31675
4.0,1.314125,0.317
4.0,1.313875,0.317
4.0,1.31425,0.317
4.0,1.314875,0.316875
4.0,1.315,0.316875
4.0,1.31475,0.31675
4.0,1.3145,0.316875
4.0,1.314625,0.316875
4.0,1.314625,0.31675
4.0,1.314625,0.31675
4.0,1.315375,0.3165
4.0,1.315375,0.316625
4.0,1.315375,0.316625
4.0,1.314875,0.316875
4.0,1.314625,0.316875
4.0,1.3145,0.31675
4.0,1.3145,0.316875
4.0,1.314375,0.316875
4.0,1.314125,0.31675
4.0,1.314125,0.316875
4.0,1.314625,0.316875
4.0,1.314875,0.316625
4.0,1.314875,0.31675
4.0,1.31475,0.31675
4.0,1.31475,0.31675
4.0,1.314875,0.31675
4.0,1.31475,0.316625
4.0,1.31525,0.316625
4.0,1.315375,0.316625
4.0,1.314875,0.316875
4.0,1.31425,0.316875
4.0,1.314375,0.31675
4.0,1.31475,0.316875
4.0,1.314625,0.316875
4.0,1.314375,0.316875
4.0,1.314375,0.316875
4.0,1.314625,0.317
4.0,1.31475,0.317
4.0,1.31475,0.31675
4.0,1.315125,0.31675
4.0,1.315125,0.31675
4.0,1.314875,0.316875
4.0,1.314875,0.31675
4.0,1.315125,0.31675
4.0,1.315375,0.31675
4.0,1.315125,0.316875
4.0,1.31475,0.316875
4.0,1.31425,0.316875
4.0,1.3145,0.316875
4.0,1.314875,0.317
4.0,1.314125,0.317
4.0,1.314125,0.316875
4.0,1.3145,0.317
4.0,1.314625,0.317
4.0,1.314625,0.317
4.0,1.3145,0.31675
4.0,1.314625,0.31675
4.0,1.314625,0.31675
4.0,1.314625,0.31675
4.0,1.3145,0.316875
4.0,1.314875,0.31675
4.0,1.315,0.31675
4.0,1.315,0.31675
4.0,1.31475,0.316875
4.0,1.3145,0.316875
4.0,1.314625,0.316875
4.0,1.31425,0.316875
4.0,1.31425,0.31675
4.0,1.3145,0.316875
4.0,1.31475,0.317
4.0,1.31525,0.317
4.0,1.315,0.317
4.0,1.31475,0.317
4.0,1.31475,0.317
4.0,1.31475,0.31675
4.0,1.314375,0.31675
4.0,1.314625,0.31675
4.0,1.315125,0.31675
4.0,1.315125,0.316625
4.0,1.314875,0.31675
4.0,1.3145,0.31675
4.0,1.314375,0.316625
4.0,1.314375,0.316875
4.0,1.314375,0.31675
4.0,1.3145,0.316875
4.0,1.31475,0.317
4.0,1.315,0.31675
4.0,1.315125,0.317
4.0,1.314875,0.316875
4.0,1.314875,0.316875
4.0,1.315,0.316875
4.0,1.315,0.31675
4.0,1.314625,0.316625
4.0,1.315,0.31675
4.0,1.315,0.3165
4.0,1.315125,0.316625
4.0,1.31475,0.316625
4.0,1.31425,0.316875
4.0,1.31475,0.31675
4.0,1.31475,0.31675
4.0,1.31425,0.316875
4.0,1.313875,0.316875
4.0,1.314125,0.316875
4.0,1.314375,0.316875
4.0,1.31475,0.316875
4.0,1.314875,0.316875
4.0,1.314875,0.316875
4.0,1.314875,0.31675
4.0,1.314875,0.31675
4.0,1.315,0.31675
4.0,1.315,0.31675
4.0,1.31525,0.31675
4.0,1.315,0.31675
4.0,1.314625,0.316875
4.0,1.314375,0.316875
4.0,1.31475,0.31675
4.0,1.314375,0.31675
4.0,1.314,0.316875
4.0,1.31375,0.31675
4.0,1.314375,0.316875
4.0,1.315125,0.317
4.0,1.314875,0.317
4.0,1.314875,0.317
4.0,1.314875,0.316875
4.0,1.315,0.316875
4.0,1.314875,0.31675
4.0,1.314875,0.31675
4.0,1.31525,0.31675
4.0,1.315125,0.316875
4.0,1.315,0.316625
4.0,1.31475,0.316875
4.0,1.3145,0.316875
4.0,1.314375,0.316875
4.0,1.314125,0.316875
4.0,1.31425,0.316875
4.0,1.31425,0.317
4.0,1.314625,0.317
4.0,1.315,0.317
4.0,1.31475,0.31675
4.0,1.31475,0.31675
4.0,1.315,0.31675
4.0,1.314875,0.31675
4.0,1.314125,0.31675
4.0,1.31475,0.316875
4.0,1.315375,0.316625
4.0,1.3155,0.31675
4.0,1.315,0.316875
4.0,1.314625,0.317
4.0,1.31425,0.31675
4.0,1.314625,0.317
4.0,1.3145,0.316875
4.0,1.314,0.316875
4.0,1.314375,0.316875
4.0,1.315,0.317
4.0,1.315,0.317
4.0,1.315,0.317
4.0,1.3145,0.31675
4.0,1.3145,0.31675
4.0,1.314625,0.31675
4.0,1.314375,0.31675
4.0,1.314875,0.31675
4.0,1.315125,0.316875
4.0,1.315125,0.31675
4.0,1.314875,0.31675
4.0,1.314375,0.31675
4.0,1.3145,0.317
4.0,1.314625,0.31675
4.0,1.314125,0.316875
5.0,1.326,0.34475
5.0,1.326125,0.344875
5.0,1.325875,0.34475
5.0,1.325375,0.34475
5.0,1.325625,0.344625
5.0,1.3265,0.345125
5.0,1.3265,0.344875
5.0,1.32625,0.344625
5.0,1.32625,0.344625
5.0,1.3265,0.34475
5.0,1.326625,0.344625
5.0,1.3265,0.344625
5.0,1.32675,0.344625
5.0,1.32725,0.344625
5.0,1.326625,0.344625
5.0,1.32625,0.34475
5.0,1.326375,0.344875
5.0,1.326125,0.34475
5.0,1.32625,0.344875
5.0,1.326,0.344875
5.0,1.32575,0.34475
5.0,1.325625,0.34475
5.0,1.32625,0.345
5.0,1.326375,0.344875
5.0,1.32625,0.34475
5.0,1.32625,0.34475
5.0,1.326375,0.344625
5.0,1.32625,0.344625
5.0,1.326125,0.344875
5.0,1.326875,0.34475
5.0,1.327,0.34475
5.0,1.327,0.34475
5.0,1.32675,0.3445
5.0,1.32625,0.344625
5.0,1.326375,0.34475
5.0,1.326375,0.34475
5.0,1.326,0.344875
5.0,1.325875,0.34475
5.0,1.326,0.34475
5.0,1.32675,0.344875
5.0,1.3265,0.34475
5.0,1.3265,0.34475
5.0,1.326125,0.34475
5.0,1.3265,0.34475
5.0,1.326375,0.344625
5.0,1.3265,0.34475
5.0,1.32675,0.344875
5.0,1.326875,0.34475
5.0,1.326625,0.34475
5.0,1.326125,0.344875
5.0,1.326,0.34475
5.0,1.32625,0.34475
5.0,1.326,0.344875
5.0,1.3255,0.34475
5.0,1.325875,0.344875
5.0,1.32625,0.344875
5.0,1.3265,0.344875
5.0,1.3265,0.345
5.0,1.3265,0.345
5.0,1.326375,0.344875
5.0,1.32625,0.34475
5.0,1.326375,0.34475
5.0,1.326375,0.34475
5.0,1.326625,0.34475
5.0,1.32675,0.344625
5.0,1.326625,0.34475
5.0,1.326125,0.34475
5.0,1.325875,0.34475
5.0,1.326125,0.34475
5.0,1.326,0.344625
5.0,1.325625,0.344625
5.0,1.32575,0.34475
5.0,1.326125,0.344875
5.0,1.326625,0.344875
5.0,1.326625,0.344875
5.0,1.326625,0.34475
5.0,1.326625,0.34475
5.0,1.3265,0.34475
5.0,1.3265,0.34475
5.0,1.327,0.344625
5.0,1.327,0.344625
5.0,1.326625,0.344625
5.0,1.326625,0.34475
5.0,1.3265,0.344875
5.0,1.326375,0.34475
5.0,1.326125,0.344875
5.0,1.32575,0.34475
5.0,1.326125,0.344875
5.0,1.326125,0.344875
5.0,1.326375,0.344875
5.0,1.326375,0.344875
5.0,1.32675,0.344875
5.0,1.326375,0.344875
5.0,1.326375,0.34475
5.0,1.3265,0.344875
5.0,1.3265,0.344625
5.0,1.327,0.34475
5.0,1.327,0.344625
5.0,1.326875,0.344625
5.0,1.326875,0.344625
5.0,1.3265,0.34475
5.0,1.3265,0.34475
5.0,1.326,0.344875
5.0,1.3255,0.34475
5.0,1.325625,0.344875
5.0,1.325625,0.344875
5.0,1.326625,0.34475
5.0,1.326625,0.34475
5.0,1.32675,0.345
5.0,1.326625,0.345
5.0,1.326625,0.344875
5.0,1.32625,0.3445
5.0,1.326125,0.344625
5.0,1.326375,0.344625
5.0,1.32675,0.34475
5.0,1.3265,0.34475
5.0,1.326125,0.34475
5.0,1.326375,0.344875
5.0,1.326125,0.34475
5.0,1.32575,0.34475
5.0,1.325875,0.34475
5.0,1.325625,0.344875
5.0,1.326,0.344875
5.0,1.326,0.344875
5.0,1.326625,0.345
5.0,1.32625,0.345
5.0,1.32625,0.34475
5.0,1.326125,0.344875
5.0,1.326375,0.34475
5.0,1.32675,0.344625
5.0,1.327125,0.344625
5.0,1.327,0.34475
5.0,1.326875,0.34475
5.0,1.326375,0.344875
5.0,1.32625,0.34475
5.0,1.326,0.34475
5.0,1.32575,0.34475
5.0,1.326125,0.34475
5.0,1.326125,0.344875
5.0,1.326125,0.34475
5.0,1.326375,0.34475
5.0,1.3265,0.344875
5.0,1.32625,0.344875
5.0,1.32625,0.34475
5.0,1.32625,0.34475
5.0,1.326375,0.34475
5.0,1.326625,0.344625
5.0,1.326875,0.3445
5.0,1.326875,0.34475
5.0,1.3265,0.345
5.0,1.326,0.344875
5.0,1.3265,0.344875
5.0,1.326375,0.345
5.0,1.326125,0.34475
5.0,1.325625,0.344875
5.0,1.326375,0.344875
5.0,1.326375,0.344875
5.0,1.326625,0.344875
5.0,1.326375,0.345125
5.0,1.326625,0.345
5.0,1.32675,0.344625
5.0,1.3265,0.34475
5.0,1.3265,0.34475
5.0,1.32675,0.344875
5.0,1.327,0.34475
