ANGLE,CH0,CH1
68.0,0.542125,2.261375
68.0,0.542125,2.261125
68.0,0.542125,2.26125
68.0,0.541375,2.261625
68.0,0.541625,2.261625
68.0,0.54175,2.261625
68.0,0.5415,2.26175
68.0,0.541625,2.26175
68.0,0.5415,2.26225
68.0,0.542,2.262375
68.0,0.542,2.262375
68.0,0.542125,2.262125
68.0,0.542,2.26175
68.0,0.542,2.26125
68.0,0.54175,2.26125
68.0,0.541625,2.2615
68.0,0.541875,2.261625
68.0,0.542,2.26125
68.0,0.542125,2.261
68.0,0.54175,2.26125
68.0,0.541625,2.261625
68.0,0.541625,2.26125
68.0,0.54125,2.26175
69.0,0.5185,2.26675
69.0,0.5185,2.267
69.0,0.51875,2.267375
69.0,0.51875,2.267375
69.0,0.519,2.267125
69.0,0.518875,2.2665
69.0,0.518875,2.266125
69.0,0.518625,2.266375
69.0,0.518625,2.266375
69.0,0.518375,2.266625
69.0,0.51875,2.266375
69.0,0.519,2.266
69.0,0.51875,2.26625
69.0,0.51875,2.2665
69.0,0.518875,2.2665
69.0,0.5185,2.266375
69.0,0.5185,2.26675
69.0,0.518375,2.266875
69.0,0.518125,2.267125
69.0,0.518875,2.267375
69.0,0.519125,2.267375
69.0,0.519125,2.267125
69.0,0.518875,2.266375
69.0,0.518625,2.266
69.0,0.518375,2.266375
69.0,0.518375,2.266375
69.0,0.5185,2.26675
69.0,0.518875,2.26625
69.0,0.518875,2.266
69.0,0.518875,2.26625
69.0,0.51875,2.2665
69.0,0.5185,2.266375
69.0,0.5185,2.2665
69.0,0.518375,2.26675
69.0,0.51825,2.267
69.0,0.518375,2.26725
69.0,0.518375,2.267625
69.0,0.518875,2.2675
69.0,0.518375,2.266875
69.0,0.5185,2.266125
69.0,0.51875,2.26625
69.0,0.51875,2.26625
69.0,0.518625,2.26675
69.0,0.518625,2.26675
69.0,0.518875,2.26625
69.0,0.518625,2.266
69.0,0.5185,2.2665
69.0,0.5185,2.26675
69.0,0.51825,2.266625
69.0,0.5185,2.26675
69.0,0.518625,2.266875
69.0,0.51875,2.267
69.0,0.518375,2.26725
69.0,0.5185,2.2675
69.0,0.51875,2.26725
69.0,0.518625,2.2665
69.0,0.51875,2.266125
69.0,0.51875,2.2665
69.0,0.51875,2.2665
69.0,0.518875,2.266625
69.0,0.519,2.2665
69.0,0.519,2.26625
69.0,0.519125,2.266125
69.0,0.518875,2.2665
69.0,0.5185,2.266625
69.0,0.51875,2.2665
69.0,0.518625,2.26675
69.0,0.518375,2.266875
69.0,0.5185,2.267125
69.0,0.518875,2.267625
69.0,0.519,2.267625
69.0,0.518875,2.26725
69.0,0.518875,2.266625
69.0,0.518625,2.26625
69.0,0.518625,2.26625
69.0,0.518625,2.266625
69.0,0.518375,2.266625
69.0,0.518625,2.2665
69.0,0.51875,2.26625
69.0,0.518375,2.26625
69.0,0.518125,2.266625
69.0,0.518375,2.2665
69.0,0.518375,2.26675
69.0,0.518125,2.266875
69.0,0.518375,2.266875
69.0,0.518375,2.267125
69.0,0.518375,2.2675
69.0,0.51875,2.267625
69.0,0.519,2.267125
69.0,0.518875,2.266375
69.0,0.518875,2.266375
69.0,0.518375,2.266125
69.0,0.518625,2.2665
69.0,0.519125,2.266625
69.0,0.519125,2.266375
69.0,0.519,2.266
69.0,0.518875,2.266375
69.0,0.51875,2.26675
69.0,0.51875,2.266625
69.0,0.518375,2.26675
69.0,0.518,2.26675
69.0,0.51825,2.266875
69.0,0.51875,2.26725
69.0,0.51875,2.26725
69.0,0.518875,2.267125
69.0,0.519,2.266625
69.0,0.51875,2.266
69.0,0.51875,2.266
69.0,0.51875,2.26625
69.0,0.5185,2.2665
69.0,0.5185,2.2665
69.0,0.5185,2.266125
69.0,0.518625,2.26625
69.0,0.51875,2.2665
69.0,0.518625,2.26675
69.0,0.518875,2.2665
69.0,0.518875,2.266625
69.0,0.518625,2.26675
69.0,0.518,2.267125
69.0,0.51825,2.2675
69.0,0.518625,2.267625
69.0,0.518875,2.267125
69.0,0.51875,2.266375
69.0,0.51875,2.266375
69.0,0.5185,2.266
69.0,0.518625,2.266375
69.0,0.518625,2.26675
69.0,0.519,2.266875
69.0,0.519125,2.2665
69.0,0.519,2.266375
69.0,0.518625,2.26675
69.0,0.51825,2.2665
69.0,0.5185,2.2665
69.0,0.518125,2.26675
69.0,0.518375,2.266875
69.0,0.518375,2.267
69.0,0.518375,2.267375
69.0,0.519125,2.26725
69.0,0.51875,2.267
69.0,0.51875,2.26625
69.0,0.51875,2.26625
69.0,0.518625,2.26625
69.0,0.518375,2.266625
69.0,0.518625,2.2665
69.0,0.519125,2.266125
69.0,0.519125,2.266
69.0,0.519125,2.266375
69.0,0.518875,2.26675
69.0,0.5185,2.266625
69.0,0.518625,2.266625
69.0,0.518625,2.26675
69.0,0.51825,2.266875
69.0,0.518625,2.267125
69.0,0.519,2.267375
69.0,0.5185,2.267375
69.0,0.518375,2.266875
69.0,0.518375,2.266875
69.0,0.518375,2.2665
69.0,0.518625,2.266375
69.0,0.5185,2.266625
69.0,0.51875,2.2665
69.0,0.519125,2.26625
69.0,0.519,2.266125
69.0,0.518875,2.266375
69.0,0.51875,2.266625
69.0,0.518875,2.2665
69.0,0.518625,2.266625
69.0,0.518375,2.266875
69.0,0.518375,2.267
70.0,0.494625,2.270375
70.0,0.494625,2.2705
70.0,0.49475,2.2705
70.0,0.495125,2.271
70.0,0.495375,2.270875
70.0,0.495375,2.27075
70.0,0.495125,2.27
70.0,0.494875,2.269625
70.0,0.494875,2.269625
70.0,0.494875,2.269875
70.0,0.494875,2.27025
70.0,0.495125,2.269875
70.0,0.495125,2.269625
70.0,0.49525,2.269625
70.0,0.495375,2.27
70.0,0.495125,2.27
70.0,0.494875,2.270125
70.0,0.494625,2.270375
70.0,0.49475,2.270375
70.0,0.49475,2.27075
70.0,0.495125,2.270875
70.0,0.495,2.270875
70.0,0.494875,2.270625
70.0,0.4955,2.27
70.0,0.495125,2.26975
70.0,0.495125,2.26975
70.0,0.495,2.27
70.0,0.494875,2.27
70.0,0.495125,2.26975
70.0,0.494875,2.269625
70.0,0.49525,2.269875
70.0,0.495125,2.270125
70.0,0.495,2.27
70.0,0.495,2.27025
70.0,0.494875,2.2705
70.0,0.49475,2.2705
70.0,0.49475,2.270875
70.0,0.495,2.271
70.0,0.495,2.270875
70.0,0.495125,2.2705
70.0,0.495375,2.26975
70.0,0.495375,2.26975
70.0,0.495375,2.269875
70.0,0.49525,2.27
70.0,0.494875,2.27
70.0,0.495125,2.269875
70.0,0.4955,2.26975
70.0,0.49525,2.270125
70.0,0.495125,2.270375
70.0,0.49525,2.270125
70.0,0.495,2.27025
70.0,0.49475,2.270375
70.0,0.495,2.2705
70.0,0.495125,2.270875
70.0,0.495,2.271
70.0,0.49525,2.271
70.0,0.49525,2.270375
70.0,0.49525,2.269625
70.0,0.49525,2.269625
70.0,0.495,2.26975
70.0,0.49525,2.27
70.0,0.495375,2.27
70.0,0.495375,2.26975
70.0,0.495375,2.269875
70.0,0.494875,2.270125
70.0,0.494875,2.27
70.0,0.495,2.270125
70.0,0.49475,2.270375
70.0,0.494625,2.270375
70.0,0.49475,2.2705
70.0,0.495,2.271125
70.0,0.494875,2.271125
70.0,0.494875,2.271
70.0,0.49525,2.27
70.0,0.49525,2.27
70.0,0.495125,2.26975
70.0,0.49525,2.270125
70.0,0.49525,2.270125
70.0,0.495125,2.26975
70.0,0.495375,2.269625
70.0,0.495,2.26975
70.0,0.495125,2.270125
70.0,0.494875,2.27
70.0,0.495125,2.270125
70.0,0.4945,2.2705
70.0,0.494875,2.2705
70.0,0.495125,2.27075
70.0,0.495,2.27125
70.0,0.494875,2.271
70.0,0.494875,2.270625
70.0,0.494875,2.270625
70.0,0.494875,2.269875
70.0,0.494875,2.26975
70.0,0.495125,2.270125
70.0,0.495,2.270125
70.0,0.49525,2.269875
70.0,0.4955,2.269625
70.0,0.495625,2.27
70.0,0.495125,2.270375
70.0,0.49475,2.27
70.0,0.494875,2.27025
70.0,0.494875,2.2705
70.0,0.495,2.2705
70.0,0.49525,2.270875
70.0,0.49525,2.271125
70.0,0.495375,2.271125
70.0,0.4955,2.270625
70.0,0.4955,2.270625
70.0,0.495125,2.269875
70.0,0.49475,2.27
70.0,0.495,2.27025
70.0,0.495375,2.270125
70.0,0.495125,2.269625
70.0,0.49525,2.26975
70.0,0.495125,2.27
70.0,0.495125,2.270125
70.0,0.495,2.27
70.0,0.495125,2.270375
70.0,0.494875,2.270375
70.0,0.49475,2.2705
70.0,0.495,2.27075
70.0,0.4955,2.271125
70.0,0.49525,2.27075
70.0,0.49525,2.27075
70.0,0.495375,2.270125
70.0,0.495125,2.26975
70.0,0.494625,2.270125
70.0,0.495,2.27025
70.0,0.49525,2.27
70.0,0.494875,2.269875
70.0,0.494875,2.27
70.0,0.494875,2.27025
70.0,0.495125,2.27
70.0,0.494875,2.270125
70.0,0.494625,2.270375
70.0,0.49425,2.270375
70.0,0.494625,2.270625
70.0,0.494875,2.270875
70.0,0.495375,2.27075
70.0,0.495,2.2705
70.0,0.495,2.2705
70.0,0.495,2.26975
70.0,0.495,2.26975
70.0,0.494625,2.27
70.0,0.49525,2.270125
70.0,0.4955,2.27
70.0,0.495625,2.269625
70.0,0.495625,2.27
70.0,0.495625,2.27025
70.0,0.494875,2.269875
70.0,0.49475,2.270125
70.0,0.4945,2.270375
70.0,0.494625,2.270375
70.0,0.495,2.270875
70.0,0.494875,2.271125
70.0,0.495,2.271
70.0,0.495,2.271
70.0,0.49475,2.2705
70.0,0.495,2.269875
70.0,0.494875,2.27
70.0,0.494875,2.27025
70.0,0.495125,2.27025
70.0,0.4955,2.269875
70.0,0.495375,2.26975
70.0,0.49525,2.27
70.0,0.49475,2.270125
70.0,0.49475,2.27
70.0,0.494625,2.270375
70.0,0.494625,2.270375
71.0,0.47175,2.27325
71.0,0.472125,2.27325
71.0,0.472125,2.273
71.0,0.472125,2.2725
71.0,0.471875,2.272
71.0,0.471875,2.272125
71.0,0.472,2.2725
71.0,0.472125,2.27225
71.0,0.4725,2.272
71.0,0.4725,2.272
71.0,0.4725,2.272
71.0,0.47225,2.2725
71.0,0.472125,2.272375
71.0,0.472125,2.27225
71.0,0.471875,2.2725
71.0,0.471625,2.27275
71.0,0.471625,2.272875
71.0,0.472,2.27325
71.0,0.472125,2.27325
71.0,0.47175,2.273
71.0,0.472125,2.272125
71.0,0.472,2.271875
71.0,0.472,2.27225
71.0,0.47225,2.2725
71.0,0.47225,2.272375
71.0,0.47225,2.272375
71.0,0.472125,2.272
71.0,0.472,2.27225
71.0,0.47225,2.272625
71.0,0.47225,2.2725
71.0,0.471875,2.2725
71.0,0.471875,2.272625
71.0,0.472,2.272625
71.0,0.472125,2.273125
71.0,0.47225,2.273125
71.0,0.472375,2.273125
71.0,0.47225,2.273
71.0,0.472125,2.27225
71.0,0.472125,2.272
71.0,0.47225,2.272375
71.0,0.4725,2.272375
71.0,0.4725,2.272375
71.0,0.4725,2.272
71.0,0.47275,2.271875
71.0,0.4725,2.27225
71.0,0.47225,2.2725
71.0,0.47225,2.2725
71.0,0.472,2.2725
71.0,0.472,2.272625
71.0,0.472,2.27275
71.0,0.471875,2.273
71.0,0.47225,2.273375
71.0,0.4725,2.273125
71.0,0.472125,2.27275
71.0,0.472125,2.272125
71.0,0.472125,2.272125
71.0,0.472375,2.2725
71.0,0.47225,2.272375
71.0,0.47225,2.272375
71.0,0.472125,2.272
71.0,0.472,2.272
71.0,0.472125,2.272375
71.0,0.472,2.272625
71.0,0.471875,2.2725
71.0,0.471375,2.272625
71.0,0.4715,2.272875
71.0,0.47175,2.273
71.0,0.47175,2.27325
71.0,0.472,2.27325
71.0,0.472125,2.273
71.0,0.472125,2.2725
71.0,0.471875,2.272
71.0,0.471875,2.27225
71.0,0.471875,2.2725
71.0,0.471875,2.2725
71.0,0.4715,2.27225
71.0,0.471875,2.271875
71.0,0.47225,2.272
71.0,0.472125,2.2725
71.0,0.472125,2.272625
71.0,0.47225,2.2725
71.0,0.472375,2.27275
71.0,0.472125,2.27275
71.0,0.471875,2.272875
71.0,0.472375,2.273125
71.0,0.47225,2.27325
71.0,0.47225,2.27275
71.0,0.47225,2.27225
71.0,0.47175,2.272
71.0,0.471875,2.27225
71.0,0.47175,2.27225
71.0,0.47175,2.2725
71.0,0.47225,2.272125
71.0,0.472375,2.271875
71.0,0.472375,2.272125
71.0,0.472125,2.2725
71.0,0.47225,2.2725
71.0,0.472,2.272625
71.0,0.4715,2.27275
71.0,0.471375,2.27275
71.0,0.471625,2.273125
71.0,0.472125,2.273375
71.0,0.47225,2.273125
71.0,0.471875,2.272625
71.0,0.471625,2.272125
71.0,0.471625,2.27225
71.0,0.472,2.272625
71.0,0.472,2.272625
71.0,0.471875,2.272625
71.0,0.47225,2.27225
71.0,0.472375,2.272
71.0,0.472125,2.27225
71.0,0.471875,2.2725
71.0,0.471875,2.272375
71.0,0.471875,2.272625
71.0,0.4715,2.27275
71.0,0.47175,2.272875
71.0,0.47175,2.27325
71.0,0.472125,2.27325
71.0,0.47225,2.27325
71.0,0.472125,2.2725
71.0,0.472125,2.27175
71.0,0.471875,2.272125
71.0,0.471875,2.272125
71.0,0.47175,2.2725
71.0,0.472125,2.2725
71.0,0.47225,2.272125
71.0,0.47225,2.272
71.0,0.47225,2.272375
71.0,0.472,2.2725
71.0,0.472,2.272375
71.0,0.471875,2.272375
71.0,0.47175,2.272625
71.0,0.47175,2.27275
71.0,0.472,2.273125
71.0,0.47225,2.27325
71.0,0.472125,2.273125
71.0,0.472125,2.272375
71.0,0.47175,2.272
71.0,0.471875,2.272375
71.0,0.471875,2.272375
71.0,0.472125,2.2725
71.0,0.47225,2.27225
71.0,0.472,2.271875
71.0,0.472125,2.272
71.0,0.471875,2.2725
71.0,0.4715,2.2725
71.0,0.47175,2.272625
71.0,0.4715,2.27275
71.0,0.471125,2.272875
71.0,0.471625,2.273
71.0,0.47175,2.273375
71.0,0.47175,2.273375
71.0,0.47175,2.272875
71.0,0.472,2.27225
71.0,0.472125,2.272
71.0,0.472125,2.272
71.0,0.47225,2.2725
71.0,0.47225,2.272625
71.0,0.472125,2.272125
71.0,0.472125,2.272
71.0,0.4725,2.27225
71.0,0.472125,2.2725
71.0,0.471875,2.272375
71.0,0.472,2.2725
71.0,0.47175,2.27275
71.0,0.472,2.27275
71.0,0.47225,2.272875
71.0,0.47225,2.273375
72.0,0.449125,2.27375
72.0,0.449125,2.273125
72.0,0.449125,2.273125
72.0,0.449,2.27325
72.0,0.449,2.273375
72.0,0.44925,2.272875
72.0,0.449375,2.27275
72.0,0.449,2.273125
72.0,0.449,2.273125
72.0,0.448875,2.27325
72.0,0.449,2.273125
72.0,0.448875,2.2735
72.0,0.44875,2.2735
72.0,0.448625,2.273625
72.0,0.448875,2.274
72.0,0.449375,2.274125
72.0,0.449375,2.274
72.0,0.449125,2.2735
72.0,0.448625,2.27275
72.0,0.449,2.273
72.0,0.448875,2.27325
72.0,0.449,2.273375
72.0,0.449375,2.27275
72.0,0.4495,2.272875
72.0,0.449375,2.27325
72.0,0.449375,2.27325
72.0,0.449,2.27325
72.0,0.449,2.27325
72.0,0.448875,2.273375
72.0,0.448625,2.273625
72.0,0.44875,2.27375
72.0,0.448875,2.27425
72.0,0.44925,2.274375
72.0,0.44925,2.273875
72.0,0.449375,2.27325
72.0,0.449375,2.272875
72.0,0.449,2.27325
72.0,0.44875,2.273375
72.0,0.449,2.272875
72.0,0.449375,2.272875
72.0,0.449125,2.273
72.0,0.449125,2.273
72.0,0.448875,2.27325
72.0,0.44875,2.273125
72.0,0.448625,2.27325
72.0,0.44875,2.2735
72.0,0.449,2.273625
72.0,0.449125,2.27375
72.0,0.44925,2.27425
72.0,0.449375,2.274375
72.0,0.449375,2.273875
72.0,0.449125,2.273125
72.0,0.448875,2.273
72.0,0.448875,2.273375
72.0,0.449,2.2735
72.0,0.44925,2.272875
72.0,0.44925,2.27275
72.0,0.449125,2.27275
72.0,0.449125,2.273
72.0,0.449,2.27325
72.0,0.448875,2.273125
72.0,0.449125,2.27325
72.0,0.448875,2.273625
72.0,0.449,2.27375
72.0,0.44925,2.274
72.0,0.449375,2.274
72.0,0.44925,2.273875
72.0,0.449375,2.273125
72.0,0.449125,2.272625
72.0,0.449,2.273
72.0,0.449,2.2735
72.0,0.4495,2.27325
72.0,0.449375,2.27275
72.0,0.449125,2.27275
72.0,0.449125,2.27275
72.0,0.449,2.273125
72.0,0.44875,2.27325
72.0,0.448625,2.27325
72.0,0.449,2.2735
72.0,0.448875,2.273625
72.0,0.448875,2.27375
72.0,0.44875,2.274125
72.0,0.44925,2.27425
72.0,0.44925,2.274
72.0,0.44925,2.27325
72.0,0.44925,2.27275
72.0,0.449125,2.273125
72.0,0.44925,2.273375
72.0,0.449,2.273125
72.0,0.449125,2.27275
72.0,0.449125,2.27275
72.0,0.449,2.272875
72.0,0.449125,2.27325
72.0,0.449,2.273125
72.0,0.44875,2.273125
72.0,0.4485,2.2735
72.0,0.448625,2.273625
72.0,0.44875,2.27375
72.0,0.449125,2.274125
72.0,0.449125,2.27425
72.0,0.449375,2.273625
72.0,0.449375,2.272875
72.0,0.44925,2.272875
72.0,0.449125,2.27325
72.0,0.449125,2.273375
72.0,0.449125,2.272875
72.0,0.449375,2.272625
72.0,0.449375,2.272625
72.0,0.44975,2.273
72.0,0.44925,2.27325
72.0,0.448875,2.27325
72.0,0.44875,2.273375
72.0,0.44875,2.2735
72.0,0.449,2.273625
72.0,0.449125,2.273875
72.0,0.449125,2.27425
72.0,0.448875,2.274
72.0,0.448875,2.2735
72.0,0.449125,2.273
72.0,0.449125,2.273
72.0,0.449,2.273375
72.0,0.44925,2.27325
72.0,0.449375,2.27275
72.0,0.449375,2.27275
72.0,0.449375,2.272875
72.0,0.44925,2.273125
72.0,0.44925,2.27325
72.0,0.449,2.273125
72.0,0.44875,2.273375
72.0,0.449,2.273375
72.0,0.44875,2.273625
72.0,0.44875,2.274
72.0,0.44925,2.27425
72.0,0.449625,2.274
72.0,0.449125,2.273375
72.0,0.449375,2.27275
72.0,0.44925,2.273
72.0,0.449,2.27325
72.0,0.449375,2.273125
72.0,0.44975,2.273125
72.0,0.44975,2.27275
72.0,0.449625,2.27275
72.0,0.449375,2.273125
72.0,0.449125,2.27325
72.0,0.449,2.27325
72.0,0.449,2.273625
72.0,0.448875,2.273625
72.0,0.44875,2.27375
72.0,0.449375,2.274125
72.0,0.4495,2.274125
72.0,0.449375,2.27375
72.0,0.449375,2.27325
72.0,0.44925,2.273
72.0,0.44925,2.27325
72.0,0.449375,2.27325
72.0,0.449,2.273
72.0,0.449,2.273
72.0,0.449125,2.272625
72.0,0.449375,2.272875
72.0,0.44925,2.273375
72.0,0.449125,2.27325
72.0,0.449125,2.273375
72.0,0.448875,2.273625
72.0,0.448875,2.2735
72.0,0.449,2.273875
72.0,0.449125,2.274125
72.0,0.449375,2.274125
72.0,0.4495,2.2735
72.0,0.4495,2.273125
73.0,0.42675,2.27275
73.0,0.4265,2.272375
73.0,0.4265,2.272625
73.0,0.426625,2.273
73.0,0.426375,2.273
73.0,0.426375,2.27325
73.0,0.427,2.2735
73.0,0.426875,2.27325
73.0,0.426875,2.272875
73.0,0.426625,2.272875
73.0,0.4265,2.2725
73.0,0.42675,2.27225
73.0,0.4265,2.272375
73.0,0.42675,2.2725
73.0,0.427,2.272125
73.0,0.427125,2.271875
73.0,0.427,2.272375
73.0,0.427,2.272625
73.0,0.4265,2.2725
73.0,0.426375,2.272625
73.0,0.426,2.27275
73.0,0.426375,2.273
73.0,0.426625,2.273375
73.0,0.42675,2.273375
73.0,0.426625,2.273
73.0,0.426625,2.273
73.0,0.42675,2.2725
73.0,0.426375,2.27225
73.0,0.4265,2.272375
73.0,0.426625,2.272625
73.0,0.4265,2.27275
73.0,0.427125,2.272375
73.0,0.42725,2.272375
73.0,0.426875,2.27275
73.0,0.426875,2.272625
73.0,0.42675,2.2725
73.0,0.426875,2.272875
73.0,0.426625,2.272875
73.0,0.42675,2.27325
73.0,0.42675,2.273625
73.0,0.42675,2.2735
73.0,0.42675,2.273125
73.0,0.426875,2.273125
73.0,0.42675,2.272625
73.0,0.426625,2.27225
73.0,0.42625,2.272375
73.0,0.426375,2.27275
73.0,0.42675,2.27275
73.0,0.4265,2.27225
73.0,0.426625,2.2725
73.0,0.426875,2.27275
73.0,0.42675,2.272625
73.0,0.426375,2.27275
73.0,0.426375,2.272875
73.0,0.426625,2.273
73.0,0.426625,2.27325
73.0,0.426625,2.273625
73.0,0.426625,2.2735
73.0,0.426875,2.2735
73.0,0.426875,2.273125
73.0,0.426875,2.272375
73.0,0.426875,2.272375
73.0,0.427,2.272625
73.0,0.427125,2.272625
73.0,0.427,2.272125
73.0,0.42675,2.272125
73.0,0.426625,2.272375
73.0,0.426625,2.2725
73.0,0.426875,2.2725
73.0,0.426625,2.272625
73.0,0.42625,2.273
73.0,0.426375,2.273
73.0,0.426875,2.273375
73.0,0.427125,2.273625
73.0,0.427125,2.273625
73.0,0.42725,2.27325
73.0,0.427,2.272875
73.0,0.426875,2.27225
73.0,0.426375,2.272375
73.0,0.4265,2.27275
73.0,0.42675,2.2725
73.0,0.426875,2.27225
73.0,0.426875,2.27225
73.0,0.4265,2.2725
73.0,0.426625,2.272625
73.0,0.426375,2.2725
73.0,0.4265,2.27275
73.0,0.426375,2.273
73.0,0.42675,2.273125
73.0,0.4265,2.2735
73.0,0.4265,2.273375
73.0,0.42675,2.273375
73.0,0.42675,2.27325
73.0,0.42675,2.272625
73.0,0.42675,2.272125
73.0,0.42675,2.272375
73.0,0.42675,2.272625
73.0,0.426875,2.2725
73.0,0.42675,2.27225
73.0,0.426375,2.27225
73.0,0.42625,2.2725
73.0,0.42675,2.2725
73.0,0.426375,2.272625
73.0,0.4265,2.272875
73.0,0.426625,2.273
73.0,0.426625,2.27325
73.0,0.427,2.2735
73.0,0.427,2.2735
73.0,0.426875,2.2735
73.0,0.42675,2.273
73.0,0.426875,2.2725
73.0,0.426625,2.272125
73.0,0.426375,2.2725
73.0,0.4265,2.272625
73.0,0.427125,2.27225
73.0,0.426875,2.27225
73.0,0.426625,2.272375
73.0,0.426375,2.272625
73.0,0.4265,2.272625
73.0,0.426625,2.27275
73.0,0.42625,2.272875
73.0,0.426375,2.273
73.0,0.42675,2.273375
73.0,0.42675,2.273375
73.0,0.427,2.2735
73.0,0.426875,2.273375
73.0,0.427,2.27275
73.0,0.426875,2.272125
73.0,0.42675,2.27225
73.0,0.4265,2.272625
73.0,0.42675,2.2725
73.0,0.427,2.27225
73.0,0.426875,2.272125
73.0,0.42675,2.2725
73.0,0.426875,2.27275
73.0,0.427,2.272625
73.0,0.426625,2.27275
73.0,0.426375,2.273
73.0,0.42625,2.273
73.0,0.42625,2.2735
73.0,0.426125,2.2735
73.0,0.4265,2.27375
73.0,0.426875,2.273375
73.0,0.42675,2.27275
73.0,0.4265,2.27225
73.0,0.4265,2.2725
73.0,0.42675,2.27275
73.0,0.42675,2.2725
73.0,0.4265,2.272125
73.0,0.426625,2.272125
73.0,0.426625,2.272375
73.0,0.426625,2.2725
73.0,0.42675,2.272625
73.0,0.4265,2.272875
73.0,0.4265,2.272875
73.0,0.4265,2.27325
73.0,0.4265,2.27325
73.0,0.426625,2.2735
73.0,0.426625,2.27325
73.0,0.4265,2.273
73.0,0.426625,2.272625
73.0,0.426625,2.27225
73.0,0.42625,2.272625
73.0,0.426625,2.272625
73.0,0.427,2.27225
73.0,0.427,2.272
73.0,0.426625,2.27225
73.0,0.42675,2.272625
73.0,0.426875,2.272625
74.0,0.40425,2.27075
74.0,0.404,2.27075
74.0,0.403875,2.271125
74.0,0.404,2.271375
74.0,0.404125,2.2715
74.0,0.4045,2.271
74.0,0.40425,2.270375
74.0,0.40425,2.270125
74.0,0.40425,2.270125
74.0,0.40425,2.2705
74.0,0.404,2.27075
74.0,0.40425,2.270375
74.0,0.40475,2.270125
74.0,0.404375,2.27025
74.0,0.404375,2.270625
74.0,0.40425,2.2705
74.0,0.403875,2.27075
74.0,0.40375,2.271
74.0,0.40375,2.270875
74.0,0.404125,2.271125
74.0,0.40475,2.271625
74.0,0.4045,2.27125
74.0,0.40425,2.27075
74.0,0.404125,2.27025
74.0,0.404375,2.27025
74.0,0.404375,2.27025
74.0,0.404375,2.270625
74.0,0.404375,2.2705
74.0,0.404625,2.270125
74.0,0.404625,2.27
74.0,0.404375,2.27025
74.0,0.404125,2.2705
74.0,0.404375,2.2705
74.0,0.4045,2.270625
74.0,0.4045,2.270875
74.0,0.404375,2.271
74.0,0.404625,2.271375
74.0,0.40425,2.2715
74.0,0.4045,2.271125
74.0,0.404375,2.2705
74.0,0.404125,2.270125
74.0,0.404125,2.270125
74.0,0.404375,2.270375
74.0,0.404625,2.27075
74.0,0.404375,2.27075
74.0,0.404375,2.270125
74.0,0.404125,2.27025
74.0,0.404125,2.270625
74.0,0.403875,2.2705
74.0,0.40425,2.2705
74.0,0.404125,2.27075
74.0,0.404125,2.27075
74.0,0.404125,2.271
74.0,0.404375,2.2715
74.0,0.404625,2.2715
74.0,0.4045,2.27125
74.0,0.404375,2.2705
74.0,0.40425,2.2705
74.0,0.40425,2.27
74.0,0.404375,2.270375
74.0,0.404125,2.2705
74.0,0.40425,2.270375
74.0,0.404625,2.27025
74.0,0.404625,2.270375
74.0,0.4045,2.270625
74.0,0.4045,2.2705
74.0,0.404375,2.270625
74.0,0.404,2.270875
74.0,0.40375,2.270875
74.0,0.40425,2.271125
74.0,0.40425,2.2715
74.0,0.40425,2.271625
74.0,0.404375,2.271125
74.0,0.4045,2.27025
74.0,0.4045,2.27025
74.0,0.404125,2.27025
74.0,0.4045,2.2705
74.0,0.404375,2.27075
74.0,0.4045,2.2705
74.0,0.404625,2.27025
74.0,0.405,2.27025
74.0,0.404625,2.270625
74.0,0.404375,2.2705
74.0,0.404375,2.270625
74.0,0.404375,2.27075
74.0,0.4045,2.27075
74.0,0.4045,2.27125
74.0,0.404625,2.271375
74.0,0.40475,2.271375
74.0,0.404375,2.271
74.0,0.404375,2.271
74.0,0.404375,2.27025
74.0,0.404375,2.270125
74.0,0.404375,2.270625
74.0,0.404625,2.2705
74.0,0.404625,2.270125
74.0,0.404875,2.270125
74.0,0.404375,2.2705
74.0,0.40375,2.270625
74.0,0.404125,2.2705
74.0,0.404,2.27075
74.0,0.403375,2.27075
74.0,0.403875,2.271
74.0,0.404125,2.271375
74.0,0.40425,2.2715
74.0,0.40475,2.271125
74.0,0.404625,2.27075
74.0,0.404625,2.27075
74.0,0.40425,2.27025
74.0,0.40425,2.2705
74.0,0.404375,2.27075
74.0,0.404625,2.270375
74.0,0.404625,2.27025
74.0,0.404625,2.27025
74.0,0.4045,2.2705
74.0,0.404375,2.27075
74.0,0.4045,2.270625
74.0,0.404125,2.270875
74.0,0.404125,2.271
74.0,0.404,2.271
74.0,0.404375,2.27125
74.0,0.4045,2.27125
74.0,0.4045,2.271
74.0,0.4045,2.271
74.0,0.404625,2.27025
74.0,0.4045,2.27
74.0,0.40425,2.2705
74.0,0.40425,2.2705
74.0,0.40425,2.270375
74.0,0.404375,2.270125
74.0,0.404375,2.270375
74.0,0.404375,2.270625
74.0,0.40425,2.2705
74.0,0.40425,2.270625
74.0,0.404375,2.27075
74.0,0.404,2.271125
74.0,0.4045,2.27125
74.0,0.40475,2.271375
74.0,0.40475,2.27125
74.0,0.40475,2.27125
74.0,0.40475,2.270625
74.0,0.404375,2.27
74.0,0.404375,2.27025
74.0,0.4045,2.270625
74.0,0.404625,2.270625
74.0,0.405,2.270125
74.0,0.405125,2.270125
74.0,0.40475,2.2705
74.0,0.404375,2.27075
