#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.252     0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.214     2024-03-05T20:05:24.108685
0.0       1.252     0.214125  2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.25175   0.21375   2024-03-05T20:05:24.108685
0.0       1.252     0.213875  2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.25175   0.214     2024-03-05T20:05:24.108685
0.0       1.25125   0.214     2024-03-05T20:05:24.108685
0.0       1.251375  0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.21425   2024-03-05T20:05:24.108685
0.0       1.25175   0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.25175   0.213875  2024-03-05T20:05:24.108685
0.0       1.25175   0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.25175   0.213875  2024-03-05T20:05:24.108685
0.0       1.25225   0.21375   2024-03-05T20:05:24.108685
0.0       1.252     0.213875  2024-03-05T20:05:24.108685
0.0       1.251375  0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.251125  0.214125  2024-03-05T20:05:24.108685
0.0       1.25125   0.214     2024-03-05T20:05:24.108685
0.0       1.25125   0.214     2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.251375  0.214125  2024-03-05T20:05:24.108685
0.0       1.251375  0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.213875  2024-03-05T20:05:24.108685
0.0       1.251625  0.21375   2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214125  2024-03-05T20:05:24.108685
0.0       1.25175   0.214     2024-03-05T20:05:24.108685
0.0       1.251375  0.213875  2024-03-05T20:05:24.108685
0.0       1.25175   0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.21425   2024-03-05T20:05:24.108685
0.0       1.251125  0.214125  2024-03-05T20:05:24.108685
0.0       1.251     0.214     2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.25175   0.213875  2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
0.0       1.25175   0.214125  2024-03-05T20:05:24.108685
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.252125  0.214     2024-03-05T20:05:24.108685
0.0       1.252125  0.214     2024-03-05T20:05:24.108685
0.0       1.2515    0.21425   2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
0.0       1.25175   0.214     2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.21425   2024-03-05T20:05:24.108685
0.0       1.252     0.214125  2024-03-05T20:05:24.108685
0.0       1.25175   0.21425   2024-03-05T20:05:24.108685
0.0       1.25175   0.21425   2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.25225   0.213875  2024-03-05T20:05:24.108685
0.0       1.252     0.214125  2024-03-05T20:05:24.108685
0.0       1.25125   0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.21425   2024-03-05T20:05:24.108685
0.0       1.251375  0.214125  2024-03-05T20:05:24.108685
0.0       1.251375  0.214125  2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.25125   0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
0.0       1.251875  0.214125  2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
0.0       1.252     0.214125  2024-03-05T20:05:24.108685
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.252125  0.213875  2024-03-05T20:05:24.108685
0.0       1.252375  0.214     2024-03-05T20:05:24.108685
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.213875  2024-03-05T20:05:24.108685
0.0       1.25125   0.213875  2024-03-05T20:05:24.108685
0.0       1.2515    0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
0.0       1.251125  0.214     2024-03-05T20:05:24.108685
0.0       1.251375  0.214     2024-03-05T20:05:24.108685
0.0       1.25175   0.214125  2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.2515    0.214125  2024-03-05T20:05:24.108685
0.0       1.251875  0.214375  2024-03-05T20:05:24.108685
0.0       1.25175   0.214125  2024-03-05T20:05:24.108685
0.0       1.251625  0.214     2024-03-05T20:05:24.108685
0.0       1.251875  0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.213875  2024-03-05T20:05:24.108685
0.0       1.251875  0.21375   2024-03-05T20:05:24.108685
0.0       1.25225   0.214     2024-03-05T20:05:24.108685
0.0       1.25225   0.214     2024-03-05T20:05:24.108685
0.0       1.25175   0.21425   2024-03-05T20:05:24.108685
0.0       1.251875  0.21425   2024-03-05T20:05:24.108685
0.0       1.252     0.214     2024-03-05T20:05:24.108685
0.0       1.251625  0.214125  2024-03-05T20:05:24.108685
1.0       1.26675   0.237625  2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.237375  2024-03-05T20:05:25.275963
1.0       1.267     0.23725   2024-03-05T20:05:25.275963
1.0       1.267     0.237125  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266875  0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.266125  0.2375    2024-03-05T20:05:25.275963
1.0       1.266     0.23725   2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.237125  2024-03-05T20:05:25.275963
1.0       1.2665    0.23725   2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266875  0.237375  2024-03-05T20:05:25.275963
1.0       1.267125  0.237375  2024-03-05T20:05:25.275963
1.0       1.267     0.23725   2024-03-05T20:05:25.275963
1.0       1.26625   0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.237375  2024-03-05T20:05:25.275963
1.0       1.26625   0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.237375  2024-03-05T20:05:25.275963
1.0       1.2665    0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266125  0.237625  2024-03-05T20:05:25.275963
1.0       1.266125  0.237625  2024-03-05T20:05:25.275963
1.0       1.266125  0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.237375  2024-03-05T20:05:25.275963
1.0       1.266     0.2375    2024-03-05T20:05:25.275963
1.0       1.265875  0.2375    2024-03-05T20:05:25.275963
1.0       1.266125  0.237625  2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.267     0.237625  2024-03-05T20:05:25.275963
1.0       1.266875  0.237625  2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266875  0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.266     0.237375  2024-03-05T20:05:25.275963
1.0       1.266     0.237375  2024-03-05T20:05:25.275963
1.0       1.266125  0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.266875  0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266125  0.2375    2024-03-05T20:05:25.275963
1.0       1.266125  0.2375    2024-03-05T20:05:25.275963
1.0       1.266     0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266125  0.237375  2024-03-05T20:05:25.275963
1.0       1.266     0.2375    2024-03-05T20:05:25.275963
1.0       1.266125  0.23725   2024-03-05T20:05:25.275963
1.0       1.26625   0.237625  2024-03-05T20:05:25.275963
1.0       1.26675   0.23775   2024-03-05T20:05:25.275963
1.0       1.2665    0.23775   2024-03-05T20:05:25.275963
1.0       1.266375  0.237625  2024-03-05T20:05:25.275963
1.0       1.26675   0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.2665    0.23725   2024-03-05T20:05:25.275963
1.0       1.266625  0.23725   2024-03-05T20:05:25.275963
1.0       1.267     0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.23725   2024-03-05T20:05:25.275963
1.0       1.266625  0.23725   2024-03-05T20:05:25.275963
1.0       1.266125  0.23725   2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.26625   0.2375    2024-03-05T20:05:25.275963
1.0       1.266125  0.237375  2024-03-05T20:05:25.275963
1.0       1.26625   0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.267     0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.267     0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.237625  2024-03-05T20:05:25.275963
1.0       1.26625   0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.26625   0.237375  2024-03-05T20:05:25.275963
1.0       1.266125  0.237375  2024-03-05T20:05:25.275963
1.0       1.26625   0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.237625  2024-03-05T20:05:25.275963
1.0       1.26675   0.237625  2024-03-05T20:05:25.275963
1.0       1.2665    0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.267     0.237375  2024-03-05T20:05:25.275963
1.0       1.266875  0.23725   2024-03-05T20:05:25.275963
1.0       1.26725   0.23725   2024-03-05T20:05:25.275963
1.0       1.26725   0.237375  2024-03-05T20:05:25.275963
1.0       1.26725   0.2375    2024-03-05T20:05:25.275963
1.0       1.267125  0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.237625  2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.266875  0.237625  2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.2665    0.23725   2024-03-05T20:05:25.275963
1.0       1.267     0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.26675   0.23725   2024-03-05T20:05:25.275963
1.0       1.267     0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.26625   0.237375  2024-03-05T20:05:25.275963
1.0       1.266125  0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.2665    0.237625  2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266625  0.237375  2024-03-05T20:05:25.275963
1.0       1.266875  0.237375  2024-03-05T20:05:25.275963
1.0       1.267375  0.2375    2024-03-05T20:05:25.275963
1.0       1.267125  0.237375  2024-03-05T20:05:25.275963
1.0       1.267125  0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.266625  0.2375    2024-03-05T20:05:25.275963
1.0       1.2665    0.2375    2024-03-05T20:05:25.275963
1.0       1.265875  0.237375  2024-03-05T20:05:25.275963
1.0       1.266125  0.237375  2024-03-05T20:05:25.275963
1.0       1.266375  0.237375  2024-03-05T20:05:25.275963
1.0       1.2665    0.237375  2024-03-05T20:05:25.275963
1.0       1.26675   0.2375    2024-03-05T20:05:25.275963
1.0       1.26675   0.237625  2024-03-05T20:05:25.275963
1.0       1.26625   0.2375    2024-03-05T20:05:25.275963
2.0       1.2835    0.262125  2024-03-05T20:05:26.881762
2.0       1.283625  0.262125  2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.282875  0.262     2024-03-05T20:05:26.881762
2.0       1.283     0.262125  2024-03-05T20:05:26.881762
2.0       1.28275   0.262     2024-03-05T20:05:26.881762
2.0       1.2825    0.262     2024-03-05T20:05:26.881762
2.0       1.282625  0.262125  2024-03-05T20:05:26.881762
2.0       1.282625  0.262125  2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.283375  0.26225   2024-03-05T20:05:26.881762
2.0       1.283375  0.262     2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.28325   0.262     2024-03-05T20:05:26.881762
2.0       1.28325   0.262     2024-03-05T20:05:26.881762
2.0       1.28375   0.262     2024-03-05T20:05:26.881762
2.0       1.28375   0.261875  2024-03-05T20:05:26.881762
2.0       1.2835    0.262     2024-03-05T20:05:26.881762
2.0       1.2835    0.262125  2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.283125  0.262     2024-03-05T20:05:26.881762
2.0       1.282625  0.262     2024-03-05T20:05:26.881762
2.0       1.28225   0.262     2024-03-05T20:05:26.881762
2.0       1.282875  0.26225   2024-03-05T20:05:26.881762
2.0       1.282875  0.26225   2024-03-05T20:05:26.881762
2.0       1.283375  0.262125  2024-03-05T20:05:26.881762
2.0       1.2835    0.26225   2024-03-05T20:05:26.881762
2.0       1.283375  0.262     2024-03-05T20:05:26.881762
2.0       1.283125  0.262     2024-03-05T20:05:26.881762
2.0       1.283125  0.262     2024-03-05T20:05:26.881762
2.0       1.283375  0.262     2024-03-05T20:05:26.881762
2.0       1.283875  0.262     2024-03-05T20:05:26.881762
2.0       1.28375   0.261875  2024-03-05T20:05:26.881762
2.0       1.283625  0.261875  2024-03-05T20:05:26.881762
2.0       1.283125  0.262125  2024-03-05T20:05:26.881762
2.0       1.282875  0.262125  2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.28275   0.262125  2024-03-05T20:05:26.881762
2.0       1.282375  0.262125  2024-03-05T20:05:26.881762
2.0       1.2825    0.262125  2024-03-05T20:05:26.881762
2.0       1.2825    0.262125  2024-03-05T20:05:26.881762
2.0       1.283     0.26225   2024-03-05T20:05:26.881762
2.0       1.283375  0.262125  2024-03-05T20:05:26.881762
2.0       1.28325   0.262375  2024-03-05T20:05:26.881762
2.0       1.283     0.262375  2024-03-05T20:05:26.881762
2.0       1.283     0.262125  2024-03-05T20:05:26.881762
2.0       1.28275   0.262125  2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.2835    0.262     2024-03-05T20:05:26.881762
2.0       1.283375  0.262     2024-03-05T20:05:26.881762
2.0       1.28375   0.262     2024-03-05T20:05:26.881762
2.0       1.28325   0.261875  2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.28325   0.262     2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.2825    0.262     2024-03-05T20:05:26.881762
2.0       1.2825    0.262     2024-03-05T20:05:26.881762
2.0       1.282875  0.26225   2024-03-05T20:05:26.881762
2.0       1.28325   0.26225   2024-03-05T20:05:26.881762
2.0       1.283     0.262125  2024-03-05T20:05:26.881762
2.0       1.283125  0.262     2024-03-05T20:05:26.881762
2.0       1.2835    0.261875  2024-03-05T20:05:26.881762
2.0       1.28325   0.262     2024-03-05T20:05:26.881762
2.0       1.283625  0.262     2024-03-05T20:05:26.881762
2.0       1.2835    0.262     2024-03-05T20:05:26.881762
2.0       1.283625  0.262     2024-03-05T20:05:26.881762
2.0       1.283625  0.262     2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.283125  0.262125  2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.28275   0.262     2024-03-05T20:05:26.881762
2.0       1.2825    0.26225   2024-03-05T20:05:26.881762
2.0       1.2825    0.26225   2024-03-05T20:05:26.881762
2.0       1.283     0.262125  2024-03-05T20:05:26.881762
2.0       1.2835    0.262125  2024-03-05T20:05:26.881762
2.0       1.283625  0.261875  2024-03-05T20:05:26.881762
2.0       1.282875  0.262     2024-03-05T20:05:26.881762
2.0       1.283125  0.262     2024-03-05T20:05:26.881762
2.0       1.283     0.26225   2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.2835    0.262125  2024-03-05T20:05:26.881762
2.0       1.283625  0.262     2024-03-05T20:05:26.881762
2.0       1.283125  0.262     2024-03-05T20:05:26.881762
2.0       1.283625  0.262     2024-03-05T20:05:26.881762
2.0       1.283375  0.262125  2024-03-05T20:05:26.881762
2.0       1.2835    0.26225   2024-03-05T20:05:26.881762
2.0       1.28275   0.262     2024-03-05T20:05:26.881762
2.0       1.2825    0.262125  2024-03-05T20:05:26.881762
2.0       1.2825    0.262125  2024-03-05T20:05:26.881762
2.0       1.28275   0.262125  2024-03-05T20:05:26.881762
2.0       1.28275   0.262375  2024-03-05T20:05:26.881762
2.0       1.283125  0.26225   2024-03-05T20:05:26.881762
2.0       1.28325   0.26225   2024-03-05T20:05:26.881762
2.0       1.282875  0.261875  2024-03-05T20:05:26.881762
2.0       1.28325   0.262     2024-03-05T20:05:26.881762
2.0       1.28325   0.262     2024-03-05T20:05:26.881762
2.0       1.28325   0.262     2024-03-05T20:05:26.881762
2.0       1.28375   0.262125  2024-03-05T20:05:26.881762
2.0       1.283625  0.261875  2024-03-05T20:05:26.881762
2.0       1.282875  0.262     2024-03-05T20:05:26.881762
2.0       1.282875  0.262125  2024-03-05T20:05:26.881762
2.0       1.28275   0.261875  2024-03-05T20:05:26.881762
2.0       1.28275   0.262     2024-03-05T20:05:26.881762
2.0       1.28275   0.261875  2024-03-05T20:05:26.881762
2.0       1.282375  0.262125  2024-03-05T20:05:26.881762
2.0       1.282375  0.262125  2024-03-05T20:05:26.881762
2.0       1.28275   0.262125  2024-03-05T20:05:26.881762
2.0       1.28325   0.262125  2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.283125  0.262     2024-03-05T20:05:26.881762
2.0       1.283125  0.261875  2024-03-05T20:05:26.881762
2.0       1.283     0.262     2024-03-05T20:05:26.881762
2.0       1.283375  0.262     2024-03-05T20:05:26.881762
2.0       1.2835    0.262125  2024-03-05T20:05:26.881762
