#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.249     0.21475   2024-03-05T18:52:57.057304
0.0       1.25      0.214875  2024-03-05T18:52:57.057304
0.0       1.249875  0.214625  2024-03-05T18:52:57.057304
0.0       1.24925   0.214625  2024-03-05T18:52:57.057304
0.0       1.249625  0.2145    2024-03-05T18:52:57.057304
0.0       1.2495    0.2145    2024-03-05T18:52:57.057304
0.0       1.2495    0.2145    2024-03-05T18:52:57.057304
0.0       1.25025   0.21425   2024-03-05T18:52:57.057304
0.0       1.25      0.214375  2024-03-05T18:52:57.057304
0.0       1.24975   0.214375  2024-03-05T18:52:57.057304
0.0       1.24975   0.2145    2024-03-05T18:52:57.057304
0.0       1.24975   0.214625  2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.2495    0.214625  2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.249     0.214625  2024-03-05T18:52:57.057304
0.0       1.249     0.214625  2024-03-05T18:52:57.057304
0.0       1.249125  0.2145    2024-03-05T18:52:57.057304
0.0       1.2495    0.21475   2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.24925   0.214625  2024-03-05T18:52:57.057304
0.0       1.249375  0.214625  2024-03-05T18:52:57.057304
0.0       1.2495    0.2145    2024-03-05T18:52:57.057304
0.0       1.250125  0.214375  2024-03-05T18:52:57.057304
0.0       1.25      0.2145    2024-03-05T18:52:57.057304
0.0       1.25      0.214625  2024-03-05T18:52:57.057304
0.0       1.25      0.214625  2024-03-05T18:52:57.057304
0.0       1.249875  0.214625  2024-03-05T18:52:57.057304
0.0       1.24975   0.214625  2024-03-05T18:52:57.057304
0.0       1.249375  0.214375  2024-03-05T18:52:57.057304
0.0       1.2495    0.2145    2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.24925   0.214625  2024-03-05T18:52:57.057304
0.0       1.24925   0.214625  2024-03-05T18:52:57.057304
0.0       1.249625  0.21475   2024-03-05T18:52:57.057304
0.0       1.25      0.21475   2024-03-05T18:52:57.057304
0.0       1.2495    0.214625  2024-03-05T18:52:57.057304
0.0       1.249375  0.2145    2024-03-05T18:52:57.057304
0.0       1.249625  0.214375  2024-03-05T18:52:57.057304
0.0       1.24975   0.2145    2024-03-05T18:52:57.057304
0.0       1.25      0.2145    2024-03-05T18:52:57.057304
0.0       1.25      0.2145    2024-03-05T18:52:57.057304
0.0       1.25      0.2145    2024-03-05T18:52:57.057304
0.0       1.25      0.2145    2024-03-05T18:52:57.057304
0.0       1.24975   0.214625  2024-03-05T18:52:57.057304
0.0       1.2495    0.214625  2024-03-05T18:52:57.057304
0.0       1.249625  0.214625  2024-03-05T18:52:57.057304
0.0       1.24925   0.214625  2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.249375  0.2145    2024-03-05T18:52:57.057304
0.0       1.24925   0.214625  2024-03-05T18:52:57.057304
0.0       1.249875  0.214625  2024-03-05T18:52:57.057304
0.0       1.25      0.214625  2024-03-05T18:52:57.057304
0.0       1.249625  0.214625  2024-03-05T18:52:57.057304
0.0       1.25      0.2145    2024-03-05T18:52:57.057304
0.0       1.25      0.2145    2024-03-05T18:52:57.057304
0.0       1.24975   0.214375  2024-03-05T18:52:57.057304
0.0       1.250125  0.2145    2024-03-05T18:52:57.057304
0.0       1.250375  0.2145    2024-03-05T18:52:57.057304
0.0       1.250375  0.2145    2024-03-05T18:52:57.057304
0.0       1.25025   0.2145    2024-03-05T18:52:57.057304
0.0       1.24975   0.2145    2024-03-05T18:52:57.057304
0.0       1.2495    0.214625  2024-03-05T18:52:57.057304
0.0       1.249625  0.214625  2024-03-05T18:52:57.057304
0.0       1.249375  0.214625  2024-03-05T18:52:57.057304
0.0       1.248625  0.2145    2024-03-05T18:52:57.057304
0.0       1.249     0.2145    2024-03-05T18:52:57.057304
0.0       1.2495    0.214625  2024-03-05T18:52:57.057304
0.0       1.249625  0.214625  2024-03-05T18:52:57.057304
0.0       1.249625  0.21475   2024-03-05T18:52:57.057304
0.0       1.249375  0.214625  2024-03-05T18:52:57.057304
0.0       1.249375  0.214625  2024-03-05T18:52:57.057304
0.0       1.24975   0.2145    2024-03-05T18:52:57.057304
0.0       1.249625  0.2145    2024-03-05T18:52:57.057304
0.0       1.24975   0.2145    2024-03-05T18:52:57.057304
0.0       1.24975   0.2145    2024-03-05T18:52:57.057304
0.0       1.249875  0.2145    2024-03-05T18:52:57.057304
0.0       1.249625  0.214375  2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.249125  0.2145    2024-03-05T18:52:57.057304
0.0       1.249375  0.214625  2024-03-05T18:52:57.057304
0.0       1.249125  0.21475   2024-03-05T18:52:57.057304
0.0       1.248625  0.21475   2024-03-05T18:52:57.057304
0.0       1.24925   0.21475   2024-03-05T18:52:57.057304
0.0       1.249375  0.214875  2024-03-05T18:52:57.057304
0.0       1.24925   0.2145    2024-03-05T18:52:57.057304
0.0       1.24975   0.2145    2024-03-05T18:52:57.057304
1.0       1.265     0.238     2024-03-05T18:52:59.297130
1.0       1.265125  0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.23775   2024-03-05T18:52:59.297130
1.0       1.2645    0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.264125  0.238125  2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.264     0.237875  2024-03-05T18:52:59.297130
1.0       1.264     0.237875  2024-03-05T18:52:59.297130
1.0       1.263875  0.237875  2024-03-05T18:52:59.297130
1.0       1.264625  0.238125  2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.26425   0.238125  2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.237875  2024-03-05T18:52:59.297130
1.0       1.26525   0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.237875  2024-03-05T18:52:59.297130
1.0       1.264625  0.238     2024-03-05T18:52:59.297130
1.0       1.2645    0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.23775   2024-03-05T18:52:59.297130
1.0       1.264375  0.237875  2024-03-05T18:52:59.297130
1.0       1.264375  0.23775   2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.237875  2024-03-05T18:52:59.297130
1.0       1.26475   0.238     2024-03-05T18:52:59.297130
1.0       1.264875  0.238125  2024-03-05T18:52:59.297130
1.0       1.264875  0.238     2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.2645    0.238     2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.265125  0.23775   2024-03-05T18:52:59.297130
1.0       1.265375  0.23775   2024-03-05T18:52:59.297130
1.0       1.265     0.23775   2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.2645    0.237875  2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.237875  2024-03-05T18:52:59.297130
1.0       1.264375  0.237875  2024-03-05T18:52:59.297130
1.0       1.264125  0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.238125  2024-03-05T18:52:59.297130
1.0       1.264625  0.23825   2024-03-05T18:52:59.297130
1.0       1.265125  0.238125  2024-03-05T18:52:59.297130
1.0       1.265125  0.238     2024-03-05T18:52:59.297130
1.0       1.265125  0.23775   2024-03-05T18:52:59.297130
1.0       1.264875  0.23775   2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.26525   0.237875  2024-03-05T18:52:59.297130
1.0       1.26525   0.238     2024-03-05T18:52:59.297130
1.0       1.265     0.23775   2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.238125  2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.26475   0.238125  2024-03-05T18:52:59.297130
1.0       1.26475   0.23775   2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.26425   0.237875  2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.265125  0.238     2024-03-05T18:52:59.297130
1.0       1.265375  0.23775   2024-03-05T18:52:59.297130
1.0       1.264875  0.237875  2024-03-05T18:52:59.297130
1.0       1.26425   0.237875  2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.2645    0.237875  2024-03-05T18:52:59.297130
1.0       1.264125  0.238     2024-03-05T18:52:59.297130
1.0       1.264125  0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.264125  0.238     2024-03-05T18:52:59.297130
1.0       1.26475   0.238     2024-03-05T18:52:59.297130
1.0       1.265125  0.238     2024-03-05T18:52:59.297130
1.0       1.265     0.238125  2024-03-05T18:52:59.297130
1.0       1.265     0.237875  2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.237875  2024-03-05T18:52:59.297130
1.0       1.265125  0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.238     2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.2645    0.238     2024-03-05T18:52:59.297130
1.0       1.2645    0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.237875  2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.264625  0.23825   2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.238     2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.237625  2024-03-05T18:52:59.297130
1.0       1.264875  0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.23825   2024-03-05T18:52:59.297130
1.0       1.264625  0.238     2024-03-05T18:52:59.297130
1.0       1.2645    0.238125  2024-03-05T18:52:59.297130
1.0       1.26425   0.238125  2024-03-05T18:52:59.297130
1.0       1.26425   0.238125  2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.265125  0.238     2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.237875  2024-03-05T18:52:59.297130
1.0       1.2645    0.238     2024-03-05T18:52:59.297130
1.0       1.265125  0.237875  2024-03-05T18:52:59.297130
1.0       1.26525   0.237875  2024-03-05T18:52:59.297130
1.0       1.265125  0.237875  2024-03-05T18:52:59.297130
1.0       1.264625  0.23775   2024-03-05T18:52:59.297130
1.0       1.26425   0.237875  2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.264625  0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.237875  2024-03-05T18:52:59.297130
1.0       1.26425   0.237875  2024-03-05T18:52:59.297130
1.0       1.264625  0.238125  2024-03-05T18:52:59.297130
1.0       1.264875  0.238125  2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.23775   2024-03-05T18:52:59.297130
1.0       1.264875  0.23775   2024-03-05T18:52:59.297130
1.0       1.265     0.237875  2024-03-05T18:52:59.297130
1.0       1.26525   0.237875  2024-03-05T18:52:59.297130
1.0       1.265125  0.238     2024-03-05T18:52:59.297130
1.0       1.265125  0.237875  2024-03-05T18:52:59.297130
1.0       1.265     0.237875  2024-03-05T18:52:59.297130
1.0       1.2645    0.237875  2024-03-05T18:52:59.297130
1.0       1.2645    0.237875  2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264125  0.238     2024-03-05T18:52:59.297130
1.0       1.26425   0.237875  2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.26475   0.238     2024-03-05T18:52:59.297130
1.0       1.265     0.23825   2024-03-05T18:52:59.297130
1.0       1.265125  0.238125  2024-03-05T18:52:59.297130
1.0       1.265     0.238     2024-03-05T18:52:59.297130
1.0       1.264625  0.237875  2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264875  0.238     2024-03-05T18:52:59.297130
1.0       1.265     0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.264     0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.238125  2024-03-05T18:52:59.297130
1.0       1.26425   0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.264375  0.238     2024-03-05T18:52:59.297130
1.0       1.2645    0.238     2024-03-05T18:52:59.297130
1.0       1.264625  0.238     2024-03-05T18:52:59.297130
1.0       1.264625  0.23825   2024-03-05T18:52:59.297130
1.0       1.264875  0.237875  2024-03-05T18:52:59.297130
1.0       1.264875  0.238     2024-03-05T18:52:59.297130
1.0       1.26475   0.237875  2024-03-05T18:52:59.297130
1.0       1.265125  0.23775   2024-03-05T18:52:59.297130
1.0       1.26525   0.23775   2024-03-05T18:52:59.297130
2.0       1.27925   0.263125  2024-03-05T18:53:00.452311
2.0       1.279375  0.262875  2024-03-05T18:53:00.452311
2.0       1.279     0.26275   2024-03-05T18:53:00.452311
2.0       1.2785    0.262625  2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.279375  0.262625  2024-03-05T18:53:00.452311
2.0       1.279375  0.262625  2024-03-05T18:53:00.452311
2.0       1.279125  0.262625  2024-03-05T18:53:00.452311
2.0       1.279     0.262875  2024-03-05T18:53:00.452311
2.0       1.279     0.262875  2024-03-05T18:53:00.452311
2.0       1.2785    0.26275   2024-03-05T18:53:00.452311
2.0       1.2785    0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.262875  2024-03-05T18:53:00.452311
2.0       1.27875   0.26275   2024-03-05T18:53:00.452311
2.0       1.278875  0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.263     2024-03-05T18:53:00.452311
2.0       1.279625  0.263     2024-03-05T18:53:00.452311
2.0       1.279625  0.263     2024-03-05T18:53:00.452311
2.0       1.279125  0.262625  2024-03-05T18:53:00.452311
2.0       1.279125  0.2625    2024-03-05T18:53:00.452311
2.0       1.278875  0.2625    2024-03-05T18:53:00.452311
2.0       1.279125  0.262625  2024-03-05T18:53:00.452311
2.0       1.279625  0.262625  2024-03-05T18:53:00.452311
2.0       1.27975   0.26275   2024-03-05T18:53:00.452311
2.0       1.278875  0.262625  2024-03-05T18:53:00.452311
2.0       1.278875  0.262625  2024-03-05T18:53:00.452311
2.0       1.278625  0.262625  2024-03-05T18:53:00.452311
2.0       1.2785    0.26275   2024-03-05T18:53:00.452311
2.0       1.2785    0.262875  2024-03-05T18:53:00.452311
2.0       1.2785    0.262875  2024-03-05T18:53:00.452311
2.0       1.2785    0.262875  2024-03-05T18:53:00.452311
2.0       1.278375  0.262875  2024-03-05T18:53:00.452311
2.0       1.278875  0.263     2024-03-05T18:53:00.452311
2.0       1.279125  0.262625  2024-03-05T18:53:00.452311
2.0       1.27875   0.262625  2024-03-05T18:53:00.452311
2.0       1.279     0.2625    2024-03-05T18:53:00.452311
2.0       1.279     0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.262625  2024-03-05T18:53:00.452311
2.0       1.27925   0.262625  2024-03-05T18:53:00.452311
2.0       1.2795    0.262625  2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.262625  2024-03-05T18:53:00.452311
2.0       1.278875  0.262625  2024-03-05T18:53:00.452311
2.0       1.27875   0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.279     0.262875  2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.278125  0.262875  2024-03-05T18:53:00.452311
2.0       1.2785    0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.262875  2024-03-05T18:53:00.452311
2.0       1.27975   0.263125  2024-03-05T18:53:00.452311
2.0       1.27925   0.26275   2024-03-05T18:53:00.452311
2.0       1.279375  0.262625  2024-03-05T18:53:00.452311
2.0       1.279375  0.262875  2024-03-05T18:53:00.452311
2.0       1.279125  0.262625  2024-03-05T18:53:00.452311
2.0       1.2795    0.262625  2024-03-05T18:53:00.452311
2.0       1.2795    0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.27925   0.262875  2024-03-05T18:53:00.452311
2.0       1.27925   0.262875  2024-03-05T18:53:00.452311
2.0       1.278875  0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.278875  0.262875  2024-03-05T18:53:00.452311
2.0       1.278375  0.262875  2024-03-05T18:53:00.452311
2.0       1.2785    0.262875  2024-03-05T18:53:00.452311
2.0       1.279     0.263     2024-03-05T18:53:00.452311
2.0       1.279125  0.262875  2024-03-05T18:53:00.452311
2.0       1.279     0.26275   2024-03-05T18:53:00.452311
2.0       1.278875  0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.279375  0.26275   2024-03-05T18:53:00.452311
2.0       1.279625  0.26275   2024-03-05T18:53:00.452311
2.0       1.2795    0.26275   2024-03-05T18:53:00.452311
2.0       1.2795    0.26275   2024-03-05T18:53:00.452311
2.0       1.27975   0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.262875  2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.2785    0.26275   2024-03-05T18:53:00.452311
2.0       1.27825   0.262875  2024-03-05T18:53:00.452311
2.0       1.27875   0.262875  2024-03-05T18:53:00.452311
2.0       1.278875  0.263     2024-03-05T18:53:00.452311
2.0       1.279125  0.263     2024-03-05T18:53:00.452311
2.0       1.278875  0.2625    2024-03-05T18:53:00.452311
2.0       1.27875   0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.262625  2024-03-05T18:53:00.452311
2.0       1.278875  0.26275   2024-03-05T18:53:00.452311
2.0       1.279375  0.26275   2024-03-05T18:53:00.452311
2.0       1.27975   0.262625  2024-03-05T18:53:00.452311
2.0       1.27975   0.262625  2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.262875  2024-03-05T18:53:00.452311
2.0       1.278625  0.262875  2024-03-05T18:53:00.452311
2.0       1.278875  0.26275   2024-03-05T18:53:00.452311
2.0       1.2785    0.262875  2024-03-05T18:53:00.452311
2.0       1.2785    0.26275   2024-03-05T18:53:00.452311
2.0       1.27875   0.26275   2024-03-05T18:53:00.452311
2.0       1.279375  0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.27925   0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.279375  0.26275   2024-03-05T18:53:00.452311
2.0       1.27925   0.26275   2024-03-05T18:53:00.452311
2.0       1.279625  0.26275   2024-03-05T18:53:00.452311
2.0       1.279625  0.26275   2024-03-05T18:53:00.452311
2.0       1.2795    0.26275   2024-03-05T18:53:00.452311
2.0       1.279125  0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.278875  0.26275   2024-03-05T18:53:00.452311
2.0       1.279     0.26275   2024-03-05T18:53:00.452311
2.0       1.278625  0.26275   2024-03-05T18:53:00.452311
2.0       1.27875   0.26275   2024-03-05T18:53:00.452311
