ANGLE,CH0,CH1
2.0,1.286625,0.26325
2.0,1.2865,0.263375
2.0,1.286875,0.26325
2.0,1.2875,0.26325
2.0,1.287375,0.26325
2.0,1.287375,0.26325
2.0,1.2875,0.263125
2.0,1.2875,0.263125
2.0,1.2875,0.26325
2.0,1.287875,0.263125
2.0,1.28775,0.263125
2.0,1.28775,0.26325
2.0,1.2875,0.26325
2.0,1.28675,0.263375
2.0,1.28725,0.26325
2.0,1.28725,0.26325
2.0,1.287375,0.26325
2.0,1.287375,0.263125
2.0,1.287125,0.263125
2.0,1.28725,0.263375
2.0,1.287625,0.26325
2.0,1.2875,0.263125
2.0,1.287375,0.263125
2.0,1.28725,0.263
2.0,1.287,0.263
2.0,1.2875,0.263125
2.0,1.287625,0.263125
2.0,1.28775,0.263125
2.0,1.287625,0.26325
2.0,1.287375,0.263375
2.0,1.287,0.2635
2.0,1.287,0.2635
2.0,1.287375,0.26325
2.0,1.287,0.26325
2.0,1.286875,0.26325
2.0,1.286875,0.263375
2.0,1.287125,0.263375
2.0,1.28725,0.26325
2.0,1.287375,0.26325
2.0,1.28725,0.263125
2.0,1.287125,0.26325
2.0,1.287125,0.263125
2.0,1.287125,0.263125
2.0,1.2875,0.263125
2.0,1.28775,0.263125
2.0,1.287375,0.263125
2.0,1.286875,0.263125
2.0,1.286875,0.263125
2.0,1.286875,0.263125
2.0,1.28725,0.26325
2.0,1.2875,0.26325
2.0,1.28725,0.263375
2.0,1.287125,0.263375
2.0,1.286875,0.263375
2.0,1.28725,0.263375
2.0,1.287375,0.2635
2.0,1.2875,0.263375
2.0,1.28725,0.26325
2.0,1.287125,0.26325
2.0,1.2875,0.26325
2.0,1.287625,0.263125
2.0,1.2875,0.263
2.0,1.287625,0.26325
2.0,1.28725,0.26325
2.0,1.28725,0.26325
2.0,1.287375,0.263375
2.0,1.28725,0.26325
2.0,1.287125,0.26325
2.0,1.287125,0.26325
2.0,1.28725,0.263375
2.0,1.2875,0.263375
2.0,1.287375,0.263375
2.0,1.28725,0.263
2.0,1.286875,0.26325
2.0,1.287125,0.26325
2.0,1.28725,0.263125
2.0,1.28775,0.263125
3.0,1.300875,0.288875
3.0,1.300625,0.288875
3.0,1.300875,0.289125
3.0,1.301125,0.289125
3.0,1.301125,0.289
3.0,1.30075,0.289
3.0,1.300625,0.289
3.0,1.30025,0.289
3.0,1.30025,0.289
3.0,1.300375,0.288875
3.0,1.300625,0.288875
3.0,1.300625,0.289
3.0,1.300625,0.289125
3.0,1.300875,0.289125
3.0,1.300875,0.28925
3.0,1.300875,0.289
3.0,1.300875,0.288875
3.0,1.300875,0.289
3.0,1.301,0.289
3.0,1.301125,0.288875
3.0,1.30125,0.288875
3.0,1.30125,0.289
3.0,1.30125,0.289125
3.0,1.30075,0.289
3.0,1.30025,0.289
3.0,1.30025,0.289
3.0,1.30025,0.289
3.0,1.3005,0.289
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.30075,0.289125
3.0,1.3005,0.289
3.0,1.300625,0.288875
3.0,1.30075,0.288875
3.0,1.301,0.288875
3.0,1.300875,0.28875
3.0,1.300875,0.288625
3.0,1.300875,0.28875
3.0,1.30125,0.288875
3.0,1.30125,0.288875
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.300625,0.288875
3.0,1.300375,0.288875
3.0,1.30025,0.289
3.0,1.300125,0.289
3.0,1.300375,0.289
3.0,1.300875,0.289125
3.0,1.300625,0.289125
3.0,1.30075,0.289
3.0,1.300625,0.288875
3.0,1.3005,0.288875
3.0,1.300875,0.288875
3.0,1.300875,0.288875
3.0,1.300875,0.28875
3.0,1.300875,0.28875
3.0,1.300375,0.288875
3.0,1.300375,0.288875
3.0,1.300375,0.288875
3.0,1.3005,0.289
3.0,1.3,0.288875
3.0,1.300125,0.289
3.0,1.30025,0.289
3.0,1.30025,0.289125
3.0,1.300375,0.288875
3.0,1.3005,0.288875
3.0,1.300625,0.288875
3.0,1.30025,0.289
3.0,1.300625,0.289
3.0,1.301,0.289
3.0,1.301125,0.288875
3.0,1.300875,0.288875
3.0,1.300875,0.288875
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.300375,0.288875
3.0,1.3005,0.288875
3.0,1.30075,0.289
3.0,1.3005,0.289
3.0,1.300625,0.289
3.0,1.300625,0.289125
3.0,1.3005,0.289125
3.0,1.3005,0.289
3.0,1.3005,0.289
3.0,1.3005,0.289
3.0,1.300625,0.289125
3.0,1.301125,0.288875
3.0,1.301125,0.288875
3.0,1.301125,0.288875
3.0,1.300875,0.288875
3.0,1.300875,0.288875
3.0,1.3,0.288875
3.0,1.300125,0.289
3.0,1.300375,0.288875
3.0,1.299875,0.288875
3.0,1.300125,0.289
3.0,1.3005,0.289125
3.0,1.301,0.289
3.0,1.300875,0.289125
3.0,1.30075,0.289
3.0,1.300875,0.288875
3.0,1.300875,0.289
3.0,1.300875,0.288875
3.0,1.300875,0.289
3.0,1.301125,0.28875
3.0,1.301,0.28875
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.3005,0.289
3.0,1.300625,0.289
3.0,1.300375,0.289
3.0,1.300375,0.289125
3.0,1.30025,0.289
3.0,1.300625,0.289125
3.0,1.300875,0.28925
3.0,1.3005,0.288875
3.0,1.30075,0.28875
3.0,1.30075,0.288875
3.0,1.300625,0.288875
3.0,1.300875,0.289
3.0,1.301375,0.289
3.0,1.301625,0.289125
3.0,1.30075,0.289125
3.0,1.30075,0.289125
3.0,1.3005,0.289
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.30075,0.288875
3.0,1.300375,0.288875
3.0,1.3005,0.289125
3.0,1.301,0.289125
3.0,1.301,0.289
3.0,1.301,0.289
3.0,1.300875,0.288875
3.0,1.300875,0.289
3.0,1.300875,0.288875
3.0,1.301125,0.288875
3.0,1.30125,0.288875
3.0,1.301125,0.289
3.0,1.301125,0.288875
3.0,1.300875,0.288875
3.0,1.300625,0.288875
3.0,1.3005,0.289125
3.0,1.300375,0.289
3.0,1.300625,0.288875
3.0,1.300375,0.288875
3.0,1.300375,0.289
3.0,1.30075,0.288875
3.0,1.300875,0.288875
3.0,1.30075,0.28875
3.0,1.30075,0.288875
3.0,1.30075,0.288875
3.0,1.301,0.288875
3.0,1.301125,0.28875
3.0,1.300875,0.289
3.0,1.30075,0.288875
3.0,1.30075,0.288875
3.0,1.300625,0.288875
3.0,1.30025,0.289
3.0,1.3005,0.289
3.0,1.3005,0.289
3.0,1.30025,0.289
3.0,1.300375,0.289
3.0,1.300625,0.289
3.0,1.30075,0.289
3.0,1.300875,0.289
3.0,1.3005,0.28875
3.0,1.300375,0.288875
3.0,1.300875,0.289
4.0,1.313375,0.316
4.0,1.3135,0.315875
4.0,1.3135,0.316
4.0,1.313375,0.316125
4.0,1.312875,0.316125
4.0,1.312625,0.316125
4.0,1.31275,0.316125
4.0,1.312625,0.316
4.0,1.312625,0.316
4.0,1.31275,0.316125
4.0,1.31275,0.31625
4.0,1.313,0.31625
4.0,1.3135,0.31625
4.0,1.3135,0.316
4.0,1.313625,0.31575
4.0,1.31325,0.315875
4.0,1.3135,0.316
4.0,1.313625,0.316
4.0,1.313875,0.316
4.0,1.31375,0.316
4.0,1.313375,0.316125
4.0,1.313,0.316125
4.0,1.313,0.31625
4.0,1.313,0.316125
4.0,1.313,0.31625
4.0,1.313,0.31625
4.0,1.31275,0.316125
4.0,1.3125,0.316125
4.0,1.312875,0.31625
4.0,1.313375,0.316125
4.0,1.3135,0.316125
4.0,1.3135,0.315875
4.0,1.313,0.316125
4.0,1.31325,0.316125
4.0,1.313625,0.31625
4.0,1.313625,0.316
4.0,1.314,0.316
4.0,1.31325,0.316125
4.0,1.313,0.316
4.0,1.313125,0.316125
4.0,1.31275,0.31625
4.0,1.31275,0.31625
4.0,1.3125,0.316125
4.0,1.312625,0.316
4.0,1.312875,0.31625
4.0,1.313375,0.316375
4.0,1.313375,0.316375
4.0,1.313375,0.31625
4.0,1.31325,0.316
4.0,1.313,0.316
4.0,1.31325,0.316125
4.0,1.31375,0.316125
4.0,1.313875,0.31625
4.0,1.31375,0.31625
4.0,1.31325,0.316125
4.0,1.313,0.316125
4.0,1.312875,0.316125
4.0,1.312875,0.316
4.0,1.312875,0.316
4.0,1.313,0.316125
4.0,1.312875,0.31625
4.0,1.313125,0.31625
4.0,1.313125,0.31625
4.0,1.313125,0.31625
4.0,1.31325,0.316
4.0,1.313,0.316
4.0,1.313,0.316125
4.0,1.313375,0.316125
4.0,1.31375,0.316
4.0,1.314125,0.316
4.0,1.31375,0.316125
4.0,1.313,0.316
4.0,1.312625,0.316125
4.0,1.312625,0.31625
4.0,1.312625,0.31625
4.0,1.312875,0.316125
4.0,1.312875,0.316125
4.0,1.313,0.31625
4.0,1.31325,0.316375
4.0,1.312875,0.31625
4.0,1.313,0.316375
4.0,1.313125,0.316125
4.0,1.313375,0.316
4.0,1.313375,0.316
4.0,1.313625,0.315875
4.0,1.31425,0.315875
4.0,1.31375,0.316
4.0,1.31325,0.316
4.0,1.313,0.316125
4.0,1.313,0.316125
4.0,1.313,0.316125
4.0,1.312875,0.316125
4.0,1.313,0.316
4.0,1.313,0.316125
4.0,1.312875,0.31625
4.0,1.313125,0.316125
4.0,1.313125,0.31625
4.0,1.312875,0.316125
4.0,1.313,0.316125
4.0,1.31325,0.316
4.0,1.31325,0.316
4.0,1.3135,0.316
4.0,1.314,0.316
4.0,1.31375,0.316
4.0,1.313625,0.316125
4.0,1.313125,0.316
4.0,1.313,0.316125
4.0,1.313,0.316125
4.0,1.313125,0.31625
4.0,1.312875,0.31625
4.0,1.312875,0.31625
4.0,1.313,0.316125
4.0,1.3135,0.316125
4.0,1.313625,0.31625
4.0,1.31325,0.316375
4.0,1.31325,0.316125
4.0,1.313125,0.316125
4.0,1.313,0.316
4.0,1.313375,0.316
4.0,1.3135,0.316
4.0,1.3135,0.316
4.0,1.31325,0.316125
4.0,1.312625,0.316125
4.0,1.312625,0.316125
4.0,1.313,0.31625
4.0,1.313,0.316125
4.0,1.31275,0.316125
4.0,1.312375,0.31625
4.0,1.312875,0.31625
4.0,1.313375,0.316375
4.0,1.313375,0.31625
4.0,1.3135,0.316
4.0,1.3135,0.315875
4.0,1.313375,0.316
4.0,1.3135,0.316
4.0,1.31375,0.316125
4.0,1.31375,0.315875
4.0,1.3135,0.316125
4.0,1.313125,0.316125
4.0,1.313125,0.31625
4.0,1.313125,0.31625
4.0,1.313,0.316
4.0,1.312625,0.316125
4.0,1.312625,0.31625
4.0,1.312625,0.316125
4.0,1.313,0.31625
4.0,1.31325,0.31625
4.0,1.313,0.31625
4.0,1.313,0.316
4.0,1.312875,0.316125
4.0,1.313125,0.316
4.0,1.313375,0.316
4.0,1.313375,0.316125
4.0,1.31325,0.316
4.0,1.312875,0.316
4.0,1.312375,0.316
4.0,1.312375,0.316
4.0,1.31275,0.316125
4.0,1.3125,0.316
4.0,1.3125,0.316125
4.0,1.312375,0.31625
4.0,1.313,0.316375
4.0,1.313375,0.31625
4.0,1.313125,0.316125
4.0,1.313125,0.316125
4.0,1.31325,0.316
4.0,1.313125,0.316
4.0,1.312875,0.316
4.0,1.313375,0.316
5.0,1.32525,0.344
5.0,1.32475,0.344375
5.0,1.3245,0.344375
5.0,1.324375,0.344125
5.0,1.32425,0.344125
5.0,1.324375,0.344
5.0,1.324125,0.344125
5.0,1.324375,0.344125
5.0,1.324375,0.344125
5.0,1.324875,0.344125
5.0,1.324625,0.34425
5.0,1.32475,0.344125
5.0,1.32475,0.344125
5.0,1.324875,0.344
5.0,1.325,0.344125
5.0,1.325125,0.344
5.0,1.325,0.343875
5.0,1.324625,0.344
5.0,1.324625,0.344125
5.0,1.324375,0.344125
5.0,1.32425,0.344125
5.0,1.324375,0.344
5.0,1.32425,0.344
5.0,1.324375,0.344125
5.0,1.324875,0.344125
5.0,1.324875,0.344125
5.0,1.325125,0.344125
5.0,1.324875,0.344125
5.0,1.3245,0.343875
5.0,1.32425,0.344
5.0,1.32425,0.343875
5.0,1.3245,0.344125
5.0,1.324875,0.344
5.0,1.32525,0.343875
5.0,1.32525,0.344
5.0,1.324625,0.344125
5.0,1.324375,0.343875
5.0,1.324625,0.344
5.0,1.324375,0.344
5.0,1.324,0.344
5.0,1.324,0.34425
5.0,1.324,0.34425
5.0,1.324375,0.34425
5.0,1.324375,0.34425
5.0,1.3245,0.344
5.0,1.324875,0.34375
5.0,1.32475,0.343875
5.0,1.324625,0.343875
5.0,1.325,0.344125
5.0,1.32525,0.344125
5.0,1.324875,0.344
5.0,1.3245,0.344125
5.0,1.32425,0.344
5.0,1.3245,0.344
5.0,1.32475,0.344
5.0,1.324375,0.344
5.0,1.324625,0.344125
5.0,1.324875,0.344
5.0,1.324875,0.344
5.0,1.32475,0.344125
5.0,1.3245,0.343875
5.0,1.3245,0.344
5.0,1.324625,0.344
5.0,1.324625,0.344125
5.0,1.325,0.344
5.0,1.324875,0.344125
5.0,1.3245,0.344
5.0,1.325125,0.343875
5.0,1.3245,0.344
5.0,1.3245,0.344
5.0,1.32475,0.344
5.0,1.3245,0.344125
5.0,1.324625,0.344125
5.0,1.324625,0.344
5.0,1.324625,0.344
5.0,1.32425,0.344
5.0,1.324625,0.34425
5.0,1.32475,0.344375
5.0,1.324875,0.344125
5.0,1.324875,0.343875
5.0,1.3245,0.344
5.0,1.32425,0.343875
5.0,1.32525,0.34375
5.0,1.32525,0.343875
5.0,1.325,0.344
5.0,1.3245,0.344
5.0,1.324125,0.344
5.0,1.32425,0.344125
5.0,1.3245,0.344
5.0,1.324625,0.344125
5.0,1.324625,0.344125
5.0,1.324375,0.34425
5.0,1.324625,0.344375
5.0,1.32475,0.344375
5.0,1.324625,0.34425
5.0,1.325,0.344
5.0,1.32475,0.343875
5.0,1.324625,0.344
5.0,1.325125,0.344
5.0,1.325,0.343875
5.0,1.325,0.344125
5.0,1.324625,0.34425
5.0,1.32425,0.34425
5.0,1.324625,0.344
5.0,1.32475,0.344
5.0,1.32475,0.344
5.0,1.32425,0.344
5.0,1.32425,0.344
5.0,1.32425,0.344
5.0,1.324625,0.344125
5.0,1.324625,0.34425
5.0,1.324875,0.344
5.0,1.324875,0.344
5.0,1.324625,0.344
5.0,1.324625,0.343875
5.0,1.324625,0.343625
5.0,1.325125,0.344
5.0,1.32525,0.344
5.0,1.324875,0.344125
5.0,1.324375,0.344125
5.0,1.3245,0.344
5.0,1.324375,0.34425
5.0,1.324375,0.34425
5.0,1.324375,0.34425
5.0,1.32425,0.34425
5.0,1.324375,0.34425
5.0,1.324375,0.34425
5.0,1.32475,0.344125
5.0,1.324625,0.344
5.0,1.324375,0.343875
5.0,1.324875,0.344
5.0,1.325,0.344
5.0,1.325125,0.344
5.0,1.32475,0.343875
5.0,1.32475,0.344125
5.0,1.3245,0.344125
5.0,1.324625,0.344
5.0,1.324375,0.344125
5.0,1.324,0.344125
5.0,1.324,0.344125
5.0,1.324,0.344125
5.0,1.323875,0.344
5.0,1.324375,0.34425
5.0,1.324625,0.34425
5.0,1.324125,0.344
5.0,1.3245,0.344
5.0,1.3245,0.344125
5.0,1.32425,0.344
5.0,1.32475,0.344
5.0,1.325125,0.344125
5.0,1.325,0.344125
5.0,1.32475,0.344
5.0,1.324375,0.344125
5.0,1.324125,0.344125
5.0,1.324125,0.344125
5.0,1.324,0.343875
5.0,1.324,0.343875
5.0,1.32425,0.344
5.0,1.324375,0.344125
5.0,1.32475,0.34425
5.0,1.324625,0.344125
5.0,1.324625,0.343875
5.0,1.32475,0.34375
5.0,1.3245,0.343875
5.0,1.3245,0.343875
5.0,1.324875,0.343875
5.0,1.324875,0.343875
5.0,1.324875,0.34375
5.0,1.324875,0.344
6.0,1.335,0.37275
6.0,1.33525,0.37275
6.0,1.335375,0.37275
6.0,1.33475,0.37275
6.0,1.334875,0.37275
6.0,1.33525,0.372875
6.0,1.335125,0.37275
6.0,1.335125,0.372625
6.0,1.335125,0.372375
