ANGLE,CH0,CH1
3.0,1.297625,0.289
3.0,1.296875,0.289
3.0,1.297,0.289125
3.0,1.297125,0.289
3.0,1.29675,0.289
3.0,1.29675,0.289
3.0,1.296625,0.289125
3.0,1.29675,0.289125
3.0,1.297125,0.289
3.0,1.29725,0.289
3.0,1.297125,0.289
3.0,1.297125,0.288875
3.0,1.297,0.289
3.0,1.296875,0.289
3.0,1.297625,0.288875
3.0,1.297625,0.288875
3.0,1.2975,0.289
3.0,1.297125,0.288875
3.0,1.296875,0.289125
3.0,1.297,0.289
3.0,1.29725,0.289125
3.0,1.296625,0.289
3.0,1.296625,0.289
3.0,1.29675,0.289125
3.0,1.29725,0.289125
3.0,1.297625,0.28925
3.0,1.297125,0.289125
3.0,1.297125,0.28875
3.0,1.297375,0.288875
3.0,1.297,0.288875
3.0,1.29725,0.289
3.0,1.297625,0.288875
3.0,1.29775,0.289
3.0,1.297625,0.289
3.0,1.29725,0.289
3.0,1.297125,0.289
3.0,1.297125,0.288875
3.0,1.297,0.288875
3.0,1.297,0.288875
3.0,1.296875,0.289
3.0,1.297125,0.289
3.0,1.297,0.28925
3.0,1.297375,0.289125
3.0,1.29725,0.289
3.0,1.297375,0.289
3.0,1.297125,0.289
3.0,1.297125,0.289
3.0,1.297625,0.289
3.0,1.297625,0.289
3.0,1.297375,0.288875
3.0,1.297,0.288875
3.0,1.297125,0.288875
3.0,1.297,0.289
3.0,1.297125,0.289
3.0,1.29725,0.289
3.0,1.29725,0.289
3.0,1.297,0.289
3.0,1.296875,0.289
3.0,1.29725,0.28925
3.0,1.297375,0.28925
3.0,1.297125,0.288875
3.0,1.297125,0.288875
3.0,1.297,0.289
3.0,1.297375,0.289
3.0,1.29775,0.288875
3.0,1.297625,0.288875
3.0,1.29725,0.288875
3.0,1.29725,0.289
3.0,1.29725,0.289125
3.0,1.297125,0.289
3.0,1.297375,0.289
3.0,1.297375,0.289
3.0,1.297,0.288875
3.0,1.296625,0.289
3.0,1.297375,0.289125
3.0,1.297625,0.28925
3.0,1.297375,0.289125
3.0,1.2975,0.289125
3.0,1.297,0.289
3.0,1.297,0.289
3.0,1.297375,0.289
3.0,1.297625,0.288875
3.0,1.297625,0.289
3.0,1.29725,0.288875
4.0,1.3105,0.316125
4.0,1.310125,0.316
4.0,1.31,0.316125
4.0,1.309875,0.316125
4.0,1.3095,0.316
4.0,1.309625,0.316
4.0,1.309875,0.316125
4.0,1.30975,0.31625
4.0,1.30975,0.31625
4.0,1.30975,0.316125
4.0,1.309875,0.316125
4.0,1.309875,0.31625
4.0,1.30975,0.316125
4.0,1.310125,0.316125
4.0,1.3105,0.316125
4.0,1.310375,0.316
4.0,1.3105,0.315875
4.0,1.3105,0.316
4.0,1.309875,0.316
4.0,1.31,0.316125
4.0,1.31,0.31625
4.0,1.30975,0.31625
4.0,1.309625,0.31625
4.0,1.30975,0.316
4.0,1.310375,0.316125
4.0,1.310375,0.316125
4.0,1.310625,0.31625
4.0,1.31025,0.31625
4.0,1.31025,0.316
4.0,1.310375,0.316125
4.0,1.310375,0.316
4.0,1.3105,0.31625
4.0,1.310375,0.316125
4.0,1.3105,0.316125
4.0,1.310375,0.316125
4.0,1.31,0.31625
4.0,1.31,0.316375
4.0,1.30975,0.31625
4.0,1.309625,0.31625
4.0,1.309875,0.31625
4.0,1.31,0.316125
4.0,1.31,0.316125
4.0,1.310375,0.316125
4.0,1.3105,0.31625
4.0,1.3105,0.316375
4.0,1.310625,0.31625
4.0,1.310375,0.316
4.0,1.310125,0.316125
4.0,1.310375,0.316125
4.0,1.310625,0.316
4.0,1.310125,0.316125
4.0,1.31,0.316125
4.0,1.30975,0.316125
4.0,1.31,0.316125
4.0,1.31,0.316125
4.0,1.309875,0.316125
4.0,1.309875,0.31625
4.0,1.310125,0.31625
4.0,1.310125,0.316125
4.0,1.31,0.31625
4.0,1.310125,0.31625
4.0,1.310375,0.31625
4.0,1.310375,0.31625
4.0,1.310375,0.31625
4.0,1.31025,0.316
4.0,1.310375,0.315875
4.0,1.31075,0.316
4.0,1.310875,0.316
4.0,1.3105,0.316125
4.0,1.31025,0.316125
4.0,1.310125,0.31625
4.0,1.310125,0.31625
4.0,1.310375,0.316125
4.0,1.30975,0.316125
4.0,1.30975,0.316125
4.0,1.310375,0.316125
4.0,1.3105,0.316125
4.0,1.310375,0.31625
4.0,1.310375,0.316125
4.0,1.31,0.316
4.0,1.31025,0.31625
4.0,1.310375,0.316
4.0,1.31075,0.316125
4.0,1.310625,0.316125
4.0,1.31025,0.316125
4.0,1.31,0.316125
4.0,1.310125,0.31625
4.0,1.310125,0.31625
4.0,1.309875,0.31625
4.0,1.309625,0.31625
4.0,1.309625,0.31625
4.0,1.309875,0.316375
4.0,1.31025,0.31625
4.0,1.3105,0.316375
4.0,1.3105,0.3165
4.0,1.310375,0.31625
4.0,1.310625,0.316125
4.0,1.3105,0.316125
4.0,1.310625,0.31625
4.0,1.31075,0.31625
4.0,1.3105,0.31625
4.0,1.31025,0.316125
4.0,1.310125,0.316125
4.0,1.310125,0.316125
4.0,1.31,0.31625
4.0,1.309625,0.31625
4.0,1.309875,0.316125
4.0,1.309875,0.316125
4.0,1.310125,0.31625
4.0,1.310625,0.316375
4.0,1.3105,0.3165
4.0,1.310125,0.316125
4.0,1.310125,0.316
4.0,1.31025,0.316125
4.0,1.31025,0.316125
4.0,1.310375,0.316
4.0,1.310625,0.316
4.0,1.3105,0.316
4.0,1.31,0.316125
4.0,1.31,0.31625
4.0,1.30975,0.31625
4.0,1.30975,0.31625
4.0,1.31,0.31625
4.0,1.31,0.31625
4.0,1.30975,0.316125
4.0,1.31,0.31625
4.0,1.310125,0.316375
4.0,1.31025,0.316125
4.0,1.310125,0.31625
4.0,1.31025,0.316125
4.0,1.31025,0.316125
4.0,1.31025,0.315875
4.0,1.310625,0.315875
4.0,1.310875,0.316
4.0,1.311,0.31625
4.0,1.310375,0.316125
4.0,1.31,0.31625
4.0,1.310375,0.31625
4.0,1.31,0.316125
4.0,1.309625,0.31625
4.0,1.309625,0.31625
4.0,1.309625,0.31625
4.0,1.31025,0.316375
4.0,1.31025,0.316375
4.0,1.31,0.316125
4.0,1.310125,0.31625
4.0,1.31025,0.316
4.0,1.31025,0.316125
4.0,1.310625,0.316125
4.0,1.311,0.316
4.0,1.310875,0.316
4.0,1.3105,0.316
4.0,1.3105,0.316125
4.0,1.310125,0.316125
4.0,1.31025,0.316125
4.0,1.31025,0.316125
4.0,1.31025,0.316125
4.0,1.310125,0.316375
4.0,1.31,0.31625
4.0,1.3105,0.316125
4.0,1.31025,0.31625
4.0,1.310625,0.31625
4.0,1.310625,0.316125
4.0,1.310625,0.316
4.0,1.31075,0.316
4.0,1.31075,0.316
4.0,1.31075,0.315875
4.0,1.311,0.315875
4.0,1.3105,0.316
5.0,1.32225,0.344
5.0,1.322125,0.344125
5.0,1.322125,0.344
5.0,1.321625,0.344
5.0,1.321625,0.344
5.0,1.321875,0.344125
5.0,1.32175,0.344125
5.0,1.321875,0.344125
5.0,1.321875,0.344125
5.0,1.32225,0.344125
5.0,1.322125,0.343875
5.0,1.322125,0.34375
5.0,1.322125,0.343875
5.0,1.322375,0.344
5.0,1.32275,0.343875
5.0,1.322875,0.34375
5.0,1.3225,0.34375
5.0,1.322,0.344125
5.0,1.321875,0.344125
5.0,1.322,0.344125
5.0,1.322,0.344125
5.0,1.321625,0.344125
5.0,1.3215,0.344
5.0,1.321875,0.34425
5.0,1.322375,0.34425
5.0,1.322375,0.34425
5.0,1.322125,0.344
5.0,1.321875,0.343875
5.0,1.32225,0.343875
5.0,1.322375,0.343875
5.0,1.322625,0.344
5.0,1.322875,0.344
5.0,1.322875,0.344125
5.0,1.322875,0.343875
5.0,1.322125,0.343875
5.0,1.321375,0.344125
5.0,1.321875,0.344
5.0,1.3215,0.344
5.0,1.321125,0.344125
5.0,1.3215,0.344
5.0,1.321875,0.344125
5.0,1.321875,0.344125
5.0,1.32225,0.344
5.0,1.32225,0.344
5.0,1.32225,0.34375
5.0,1.32275,0.343875
5.0,1.322625,0.344
5.0,1.322875,0.344
5.0,1.323,0.344
5.0,1.322625,0.344
5.0,1.322375,0.344
5.0,1.32225,0.344
5.0,1.32225,0.344125
5.0,1.32225,0.344
5.0,1.32175,0.344
5.0,1.32175,0.344125
5.0,1.321875,0.344125
5.0,1.3225,0.344
5.0,1.3225,0.344
5.0,1.322625,0.344
5.0,1.32225,0.344125
5.0,1.32225,0.344
5.0,1.322,0.344
5.0,1.322625,0.344
5.0,1.322875,0.344
5.0,1.32275,0.343875
5.0,1.3225,0.343875
5.0,1.321625,0.343875
5.0,1.32175,0.344
5.0,1.322125,0.344
5.0,1.322125,0.344125
5.0,1.321625,0.344
5.0,1.32175,0.344125
5.0,1.321875,0.34425
5.0,1.321875,0.34425
5.0,1.322375,0.34425
5.0,1.322375,0.344125
5.0,1.32225,0.343875
5.0,1.32225,0.343875
5.0,1.322125,0.343875
5.0,1.322375,0.34375
5.0,1.322625,0.343875
5.0,1.322625,0.344
5.0,1.322375,0.343875
5.0,1.322,0.344
5.0,1.321875,0.344
5.0,1.322125,0.344
5.0,1.32225,0.344
5.0,1.322,0.344125
5.0,1.32175,0.344125
5.0,1.322125,0.344125
5.0,1.322125,0.344125
5.0,1.3225,0.344125
5.0,1.322125,0.344125
5.0,1.322375,0.344125
5.0,1.322375,0.344
5.0,1.32225,0.343875
5.0,1.323,0.343875
5.0,1.323,0.343875
5.0,1.322625,0.344
5.0,1.322,0.343875
5.0,1.321875,0.344125
5.0,1.322,0.344
5.0,1.322,0.344125
5.0,1.321875,0.344
5.0,1.321875,0.344
5.0,1.32225,0.344
5.0,1.32225,0.344
5.0,1.3225,0.34425
5.0,1.32225,0.34425
5.0,1.322,0.344375
5.0,1.322,0.343875
5.0,1.32225,0.344
5.0,1.3225,0.344
5.0,1.322375,0.344
5.0,1.322625,0.343875
5.0,1.322875,0.343875
5.0,1.322625,0.344125
5.0,1.321875,0.344
5.0,1.322,0.344
5.0,1.321625,0.34425
5.0,1.321875,0.344125
5.0,1.321875,0.344125
5.0,1.321875,0.344125
5.0,1.322,0.34425
5.0,1.32225,0.34425
5.0,1.322625,0.344375
5.0,1.322625,0.343875
5.0,1.32225,0.343875
5.0,1.322625,0.344
5.0,1.32275,0.344
5.0,1.323,0.344
5.0,1.323,0.344125
5.0,1.3225,0.344
5.0,1.32225,0.344125
5.0,1.322125,0.344
5.0,1.321875,0.344
5.0,1.321875,0.344125
5.0,1.321875,0.344
5.0,1.322125,0.344125
5.0,1.322125,0.344125
5.0,1.322375,0.344125
5.0,1.32225,0.34425
5.0,1.322125,0.34425
5.0,1.322125,0.343625
5.0,1.322125,0.343875
5.0,1.322375,0.343875
5.0,1.3225,0.343875
5.0,1.3225,0.344
5.0,1.3225,0.344
5.0,1.32225,0.344125
5.0,1.321875,0.344
5.0,1.322125,0.344125
5.0,1.322,0.344125
5.0,1.32125,0.344
5.0,1.321375,0.344
5.0,1.321375,0.344
5.0,1.322125,0.344
5.0,1.322375,0.34425
5.0,1.322375,0.34425
5.0,1.3225,0.344125
5.0,1.3225,0.344125
5.0,1.3225,0.344
5.0,1.32225,0.344
5.0,1.322125,0.343875
5.0,1.322875,0.34375
5.0,1.323,0.34375
5.0,1.322625,0.343875
5.0,1.32225,0.344125
6.0,1.333125,0.37275
6.0,1.333,0.372625
6.0,1.33325,0.372625
6.0,1.333125,0.3725
6.0,1.3325,0.3725
6.0,1.332625,0.3725
6.0,1.333125,0.3725
6.0,1.333625,0.372375
6.0,1.333625,0.372375
6.0,1.333625,0.372375
6.0,1.333375,0.372375
6.0,1.33325,0.3725
