#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.24575   0.21475   2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.24525   0.214875  2024-03-05T16:59:59.505019
0.0       1.245375  0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.214875  2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.214625  2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.246     0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.214875  2024-03-05T16:59:59.505019
0.0       1.246     0.214875  2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.245125  0.214625  2024-03-05T16:59:59.505019
0.0       1.24525   0.21475   2024-03-05T16:59:59.505019
0.0       1.245     0.21475   2024-03-05T16:59:59.505019
0.0       1.244875  0.21475   2024-03-05T16:59:59.505019
0.0       1.244875  0.214875  2024-03-05T16:59:59.505019
0.0       1.245375  0.215     2024-03-05T16:59:59.505019
0.0       1.2455    0.215     2024-03-05T16:59:59.505019
0.0       1.245375  0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.24525   0.214625  2024-03-05T16:59:59.505019
0.0       1.245125  0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.2145    2024-03-05T16:59:59.505019
0.0       1.246375  0.2145    2024-03-05T16:59:59.505019
0.0       1.246125  0.2145    2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.245375  0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.2145    2024-03-05T16:59:59.505019
0.0       1.245125  0.214625  2024-03-05T16:59:59.505019
0.0       1.24525   0.21475   2024-03-05T16:59:59.505019
0.0       1.24525   0.214875  2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.246     0.215     2024-03-05T16:59:59.505019
0.0       1.246     0.214875  2024-03-05T16:59:59.505019
0.0       1.246     0.214875  2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.245875  0.214625  2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.245875  0.214625  2024-03-05T16:59:59.505019
0.0       1.245875  0.2145    2024-03-05T16:59:59.505019
0.0       1.24575   0.2145    2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.244875  0.21475   2024-03-05T16:59:59.505019
0.0       1.24525   0.214625  2024-03-05T16:59:59.505019
0.0       1.245375  0.214625  2024-03-05T16:59:59.505019
0.0       1.245125  0.21475   2024-03-05T16:59:59.505019
0.0       1.245375  0.214625  2024-03-05T16:59:59.505019
0.0       1.245625  0.214875  2024-03-05T16:59:59.505019
0.0       1.245625  0.215     2024-03-05T16:59:59.505019
0.0       1.245875  0.215     2024-03-05T16:59:59.505019
0.0       1.245875  0.215     2024-03-05T16:59:59.505019
0.0       1.245875  0.214875  2024-03-05T16:59:59.505019
0.0       1.24575   0.214625  2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.214625  2024-03-05T16:59:59.505019
0.0       1.245875  0.214375  2024-03-05T16:59:59.505019
0.0       1.245875  0.214375  2024-03-05T16:59:59.505019
0.0       1.245875  0.2145    2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.24525   0.2145    2024-03-05T16:59:59.505019
0.0       1.245125  0.2145    2024-03-05T16:59:59.505019
0.0       1.245375  0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.214625  2024-03-05T16:59:59.505019
0.0       1.24525   0.214375  2024-03-05T16:59:59.505019
0.0       1.24525   0.214375  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.214875  2024-03-05T16:59:59.505019
0.0       1.24575   0.214875  2024-03-05T16:59:59.505019
0.0       1.2455    0.214875  2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.245375  0.21475   2024-03-05T16:59:59.505019
0.0       1.245375  0.21475   2024-03-05T16:59:59.505019
0.0       1.244875  0.214875  2024-03-05T16:59:59.505019
0.0       1.245625  0.215     2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.246     0.21475   2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.2145    2024-03-05T16:59:59.505019
0.0       1.245625  0.2145    2024-03-05T16:59:59.505019
0.0       1.245875  0.2145    2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.2145    2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.245625  0.214875  2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.245625  0.2145    2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.245375  0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.2145    2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.246125  0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.2145    2024-03-05T16:59:59.505019
0.0       1.245375  0.21475   2024-03-05T16:59:59.505019
0.0       1.245     0.214625  2024-03-05T16:59:59.505019
0.0       1.245375  0.21475   2024-03-05T16:59:59.505019
0.0       1.245625  0.21475   2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.24525   0.214625  2024-03-05T16:59:59.505019
0.0       1.2455    0.21475   2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.21475   2024-03-05T16:59:59.505019
0.0       1.24575   0.214875  2024-03-05T16:59:59.505019
0.0       1.245625  0.214875  2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.245875  0.214625  2024-03-05T16:59:59.505019
0.0       1.246     0.2145    2024-03-05T16:59:59.505019
0.0       1.24575   0.2145    2024-03-05T16:59:59.505019
0.0       1.245875  0.2145    2024-03-05T16:59:59.505019
0.0       1.245875  0.21475   2024-03-05T16:59:59.505019
0.0       1.245625  0.214625  2024-03-05T16:59:59.505019
0.0       1.24575   0.214625  2024-03-05T16:59:59.505019
0.0       1.24525   0.21475   2024-03-05T16:59:59.505019
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.2595    0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.238     2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.23825   2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.26      0.237875  2024-03-05T17:00:00.926357
1.0       1.26      0.237875  2024-03-05T17:00:00.926357
1.0       1.260625  0.238     2024-03-05T17:00:00.926357
1.0       1.260625  0.238     2024-03-05T17:00:00.926357
1.0       1.260375  0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.238     2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.259625  0.238     2024-03-05T17:00:00.926357
1.0       1.26      0.238     2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.2595    0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.23825   2024-03-05T17:00:00.926357
1.0       1.26025   0.23825   2024-03-05T17:00:00.926357
1.0       1.25975   0.23825   2024-03-05T17:00:00.926357
1.0       1.259875  0.237875  2024-03-05T17:00:00.926357
1.0       1.260125  0.237875  2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.237875  2024-03-05T17:00:00.926357
1.0       1.2605    0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.25975   0.23825   2024-03-05T17:00:00.926357
1.0       1.259875  0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.23825   2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.237875  2024-03-05T17:00:00.926357
1.0       1.260125  0.237875  2024-03-05T17:00:00.926357
1.0       1.259875  0.238     2024-03-05T17:00:00.926357
1.0       1.259375  0.238     2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.23825   2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.23825   2024-03-05T17:00:00.926357
1.0       1.260375  0.23825   2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.237875  2024-03-05T17:00:00.926357
1.0       1.26      0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.238     2024-03-05T17:00:00.926357
1.0       1.2605    0.238     2024-03-05T17:00:00.926357
1.0       1.26075   0.238     2024-03-05T17:00:00.926357
1.0       1.260625  0.238125  2024-03-05T17:00:00.926357
1.0       1.260375  0.238     2024-03-05T17:00:00.926357
1.0       1.26      0.238     2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.23825   2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.260625  0.238     2024-03-05T17:00:00.926357
1.0       1.26075   0.238     2024-03-05T17:00:00.926357
1.0       1.26075   0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.2595    0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.259375  0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.23825   2024-03-05T17:00:00.926357
1.0       1.259875  0.23825   2024-03-05T17:00:00.926357
1.0       1.259875  0.23825   2024-03-05T17:00:00.926357
1.0       1.259625  0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.2605    0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.259375  0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.259625  0.23825   2024-03-05T17:00:00.926357
1.0       1.259375  0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.23825   2024-03-05T17:00:00.926357
1.0       1.26025   0.23825   2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.26      0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.238     2024-03-05T17:00:00.926357
1.0       1.2605    0.238     2024-03-05T17:00:00.926357
1.0       1.260375  0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.23825   2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.238125  2024-03-05T17:00:00.926357
1.0       1.2595    0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.23825   2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.26025   0.238125  2024-03-05T17:00:00.926357
1.0       1.2605    0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.237875  2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.23825   2024-03-05T17:00:00.926357
1.0       1.259875  0.23825   2024-03-05T17:00:00.926357
1.0       1.26      0.23825   2024-03-05T17:00:00.926357
1.0       1.259625  0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.23825   2024-03-05T17:00:00.926357
1.0       1.25975   0.23825   2024-03-05T17:00:00.926357
1.0       1.25975   0.238375  2024-03-05T17:00:00.926357
1.0       1.26025   0.23825   2024-03-05T17:00:00.926357
1.0       1.26025   0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.25975   0.237875  2024-03-05T17:00:00.926357
1.0       1.25975   0.238     2024-03-05T17:00:00.926357
1.0       1.26      0.238125  2024-03-05T17:00:00.926357
1.0       1.26025   0.238     2024-03-05T17:00:00.926357
1.0       1.26      0.238     2024-03-05T17:00:00.926357
1.0       1.2605    0.238     2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.2595    0.23825   2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.23825   2024-03-05T17:00:00.926357
1.0       1.259375  0.23825   2024-03-05T17:00:00.926357
1.0       1.2595    0.238125  2024-03-05T17:00:00.926357
1.0       1.25975   0.23825   2024-03-05T17:00:00.926357
1.0       1.26      0.23825   2024-03-05T17:00:00.926357
1.0       1.259875  0.238375  2024-03-05T17:00:00.926357
1.0       1.259875  0.238375  2024-03-05T17:00:00.926357
1.0       1.260125  0.238375  2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.260125  0.238     2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.260375  0.238125  2024-03-05T17:00:00.926357
1.0       1.260625  0.238     2024-03-05T17:00:00.926357
1.0       1.260875  0.237875  2024-03-05T17:00:00.926357
1.0       1.260125  0.238125  2024-03-05T17:00:00.926357
1.0       1.259875  0.238125  2024-03-05T17:00:00.926357
1.0       1.26      0.238     2024-03-05T17:00:00.926357
1.0       1.259625  0.23825   2024-03-05T17:00:00.926357
1.0       1.259375  0.238125  2024-03-05T17:00:00.926357
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.2735    0.262875  2024-03-05T17:00:02.859819
2.0       1.2735    0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.2745    0.262875  2024-03-05T17:00:02.859819
2.0       1.27425   0.262875  2024-03-05T17:00:02.859819
2.0       1.274     0.26275   2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.26275   2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.274125  0.26275   2024-03-05T17:00:02.859819
2.0       1.274375  0.26275   2024-03-05T17:00:02.859819
2.0       1.274375  0.262875  2024-03-05T17:00:02.859819
2.0       1.274     0.262875  2024-03-05T17:00:02.859819
2.0       1.273375  0.263     2024-03-05T17:00:02.859819
2.0       1.273625  0.263     2024-03-05T17:00:02.859819
2.0       1.2735    0.263     2024-03-05T17:00:02.859819
2.0       1.27325   0.262875  2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.263     2024-03-05T17:00:02.859819
2.0       1.274125  0.263125  2024-03-05T17:00:02.859819
2.0       1.274125  0.263     2024-03-05T17:00:02.859819
2.0       1.273875  0.262625  2024-03-05T17:00:02.859819
2.0       1.273875  0.262625  2024-03-05T17:00:02.859819
2.0       1.273875  0.26275   2024-03-05T17:00:02.859819
2.0       1.27425   0.26275   2024-03-05T17:00:02.859819
2.0       1.2745    0.26275   2024-03-05T17:00:02.859819
2.0       1.27425   0.26275   2024-03-05T17:00:02.859819
2.0       1.274375  0.262875  2024-03-05T17:00:02.859819
2.0       1.274125  0.26275   2024-03-05T17:00:02.859819
2.0       1.27375   0.26275   2024-03-05T17:00:02.859819
2.0       1.273875  0.26275   2024-03-05T17:00:02.859819
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.263     2024-03-05T17:00:02.859819
2.0       1.273375  0.262875  2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.274125  0.263     2024-03-05T17:00:02.859819
2.0       1.274375  0.263     2024-03-05T17:00:02.859819
2.0       1.274     0.263     2024-03-05T17:00:02.859819
2.0       1.274     0.263     2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.27375   0.262625  2024-03-05T17:00:02.859819
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.2745    0.26275   2024-03-05T17:00:02.859819
2.0       1.27475   0.26275   2024-03-05T17:00:02.859819
2.0       1.274375  0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.263     2024-03-05T17:00:02.859819
2.0       1.2735    0.262875  2024-03-05T17:00:02.859819
2.0       1.274     0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.263     2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.27325   0.262875  2024-03-05T17:00:02.859819
2.0       1.273625  0.26275   2024-03-05T17:00:02.859819
2.0       1.274     0.263     2024-03-05T17:00:02.859819
2.0       1.274     0.263     2024-03-05T17:00:02.859819
2.0       1.274     0.262875  2024-03-05T17:00:02.859819
2.0       1.274     0.262875  2024-03-05T17:00:02.859819
2.0       1.27425   0.262875  2024-03-05T17:00:02.859819
2.0       1.2745    0.262875  2024-03-05T17:00:02.859819
2.0       1.2745    0.262875  2024-03-05T17:00:02.859819
2.0       1.27475   0.262875  2024-03-05T17:00:02.859819
2.0       1.27475   0.26275   2024-03-05T17:00:02.859819
2.0       1.274     0.26275   2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.2735    0.26275   2024-03-05T17:00:02.859819
2.0       1.273375  0.262875  2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.27325   0.263     2024-03-05T17:00:02.859819
2.0       1.273375  0.263     2024-03-05T17:00:02.859819
2.0       1.27375   0.263     2024-03-05T17:00:02.859819
2.0       1.27425   0.262875  2024-03-05T17:00:02.859819
2.0       1.27425   0.262875  2024-03-05T17:00:02.859819
2.0       1.27425   0.262875  2024-03-05T17:00:02.859819
2.0       1.27375   0.262625  2024-03-05T17:00:02.859819
2.0       1.27375   0.26275   2024-03-05T17:00:02.859819
2.0       1.273875  0.26275   2024-03-05T17:00:02.859819
2.0       1.274625  0.262625  2024-03-05T17:00:02.859819
2.0       1.27475   0.262625  2024-03-05T17:00:02.859819
2.0       1.274625  0.26275   2024-03-05T17:00:02.859819
2.0       1.274375  0.26275   2024-03-05T17:00:02.859819
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.27425   0.262625  2024-03-05T17:00:02.859819
2.0       1.273875  0.263     2024-03-05T17:00:02.859819
2.0       1.273625  0.263     2024-03-05T17:00:02.859819
2.0       1.27375   0.26275   2024-03-05T17:00:02.859819
2.0       1.274125  0.263125  2024-03-05T17:00:02.859819
2.0       1.274     0.263     2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.262625  2024-03-05T17:00:02.859819
2.0       1.27375   0.262625  2024-03-05T17:00:02.859819
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.274375  0.26275   2024-03-05T17:00:02.859819
2.0       1.274375  0.26275   2024-03-05T17:00:02.859819
2.0       1.274375  0.26275   2024-03-05T17:00:02.859819
2.0       1.27425   0.262875  2024-03-05T17:00:02.859819
2.0       1.273875  0.262875  2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.273625  0.262875  2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.273375  0.262875  2024-03-05T17:00:02.859819
2.0       1.273375  0.262875  2024-03-05T17:00:02.859819
2.0       1.27425   0.262875  2024-03-05T17:00:02.859819
2.0       1.274     0.262875  2024-03-05T17:00:02.859819
2.0       1.274     0.262875  2024-03-05T17:00:02.859819
2.0       1.274125  0.262875  2024-03-05T17:00:02.859819
2.0       1.274125  0.26275   2024-03-05T17:00:02.859819
2.0       1.27375   0.262875  2024-03-05T17:00:02.859819
2.0       1.274375  0.26275   2024-03-05T17:00:02.859819
2.0       1.274875  0.26275   2024-03-05T17:00:02.859819
2.0       1.27475   0.262625  2024-03-05T17:00:02.859819
2.0       1.274625  0.262875  2024-03-05T17:00:02.859819
