ANGLE,CH0,CH1
3.0,1.297625,0.28875
3.0,1.29775,0.288625
3.0,1.29775,0.288625
3.0,1.297625,0.28875
3.0,1.29775,0.28875
3.0,1.297625,0.28875
3.0,1.29725,0.28875
3.0,1.297375,0.28875
3.0,1.297,0.288875
3.0,1.29675,0.28875
3.0,1.29675,0.28875
3.0,1.29675,0.288875
3.0,1.297375,0.288875
3.0,1.297375,0.288875
3.0,1.29725,0.288625
3.0,1.2975,0.288625
3.0,1.29725,0.28875
3.0,1.297375,0.28875
3.0,1.297375,0.28875
3.0,1.29775,0.288625
3.0,1.297875,0.288625
3.0,1.2975,0.288625
3.0,1.297,0.28875
3.0,1.29725,0.288875
3.0,1.29725,0.288625
3.0,1.297,0.28875
3.0,1.297125,0.28875
3.0,1.297125,0.28875
3.0,1.29725,0.288875
3.0,1.29725,0.288875
3.0,1.297625,0.288875
3.0,1.297625,0.288875
3.0,1.297625,0.288625
3.0,1.297375,0.288625
3.0,1.29775,0.288625
3.0,1.29775,0.288625
3.0,1.298,0.28875
3.0,1.2975,0.28875
3.0,1.297375,0.28875
3.0,1.297,0.288625
3.0,1.297,0.28875
3.0,1.297,0.288875
3.0,1.297125,0.288875
3.0,1.29725,0.288875
3.0,1.29725,0.28875
3.0,1.297375,0.289
3.0,1.297375,0.288875
3.0,1.29725,0.288875
3.0,1.297,0.288625
3.0,1.297125,0.288625
3.0,1.2975,0.288625
3.0,1.2975,0.288625
3.0,1.297375,0.288625
3.0,1.29775,0.28875
3.0,1.29775,0.288625
3.0,1.29725,0.28875
3.0,1.29675,0.28875
3.0,1.297,0.28875
3.0,1.297125,0.28875
3.0,1.2965,0.288625
3.0,1.296875,0.28875
3.0,1.297375,0.288875
3.0,1.297375,0.288875
3.0,1.297125,0.289
3.0,1.29675,0.288875
3.0,1.297375,0.28875
3.0,1.2975,0.288625
3.0,1.2975,0.288625
3.0,1.297625,0.28875
3.0,1.29775,0.28875
3.0,1.29775,0.28875
3.0,1.297625,0.288875
3.0,1.297125,0.288875
3.0,1.297,0.28875
3.0,1.297,0.288625
3.0,1.296875,0.288625
3.0,1.297,0.288625
3.0,1.297125,0.28875
3.0,1.297125,0.288875
3.0,1.2975,0.288875
3.0,1.29725,0.28875
3.0,1.29725,0.28875
3.0,1.297375,0.288625
3.0,1.297625,0.288625
3.0,1.297625,0.288625
3.0,1.297875,0.288625
3.0,1.298125,0.2885
3.0,1.29775,0.288625
3.0,1.297125,0.28875
3.0,1.296625,0.288875
3.0,1.2965,0.28875
3.0,1.297125,0.28875
3.0,1.296875,0.288625
3.0,1.296375,0.288875
3.0,1.296875,0.28875
3.0,1.297375,0.28875
3.0,1.297375,0.288875
3.0,1.29725,0.28875
3.0,1.29725,0.28875
3.0,1.2975,0.288875
3.0,1.2975,0.288875
3.0,1.29725,0.28875
3.0,1.297625,0.28875
3.0,1.297875,0.28875
3.0,1.2975,0.288875
3.0,1.2975,0.288875
3.0,1.29725,0.288875
3.0,1.297125,0.288875
3.0,1.29725,0.288875
3.0,1.297125,0.288875
3.0,1.297,0.288875
3.0,1.29725,0.288875
3.0,1.297625,0.289
3.0,1.297625,0.289
3.0,1.297375,0.289
3.0,1.29725,0.288625
3.0,1.29725,0.28875
3.0,1.297125,0.28875
3.0,1.297375,0.28875
3.0,1.297625,0.288875
3.0,1.298,0.288625
3.0,1.2975,0.288625
3.0,1.296875,0.28875
3.0,1.296875,0.288875
3.0,1.29725,0.28875
3.0,1.2975,0.28875
3.0,1.29725,0.288875
3.0,1.29725,0.288875
3.0,1.297375,0.289
3.0,1.29725,0.288875
3.0,1.296875,0.28875
3.0,1.297125,0.28875
3.0,1.297375,0.28875
3.0,1.297375,0.28875
3.0,1.2975,0.288875
3.0,1.297875,0.28875
3.0,1.29775,0.288625
3.0,1.29775,0.28875
3.0,1.297875,0.28875
3.0,1.297125,0.288625
3.0,1.297125,0.28875
3.0,1.29725,0.28875
3.0,1.29725,0.288875
3.0,1.29675,0.28875
3.0,1.29725,0.28875
3.0,1.297625,0.288875
4.0,1.310375,0.316
4.0,1.310875,0.316125
4.0,1.31075,0.316
4.0,1.31075,0.315875
4.0,1.31075,0.31575
4.0,1.310625,0.31575
4.0,1.310625,0.31575
4.0,1.311,0.315875
4.0,1.311,0.315875
4.0,1.311125,0.315625
4.0,1.310625,0.31575
4.0,1.310125,0.31575
4.0,1.310375,0.31575
4.0,1.3105,0.31575
4.0,1.310375,0.315875
4.0,1.31025,0.315875
4.0,1.310125,0.316
4.0,1.310625,0.316
4.0,1.311,0.316125
4.0,1.31075,0.316125
4.0,1.310875,0.315875
4.0,1.310625,0.315625
4.0,1.3105,0.31575
4.0,1.311,0.31575
4.0,1.3115,0.31575
4.0,1.3115,0.31575
4.0,1.311,0.315625
4.0,1.310375,0.315875
4.0,1.310375,0.31575
4.0,1.3105,0.315875
4.0,1.31025,0.315875
4.0,1.31025,0.315875
4.0,1.310125,0.315875
4.0,1.31025,0.315875
4.0,1.310875,0.315875
4.0,1.310625,0.315875
4.0,1.310625,0.315875
4.0,1.310625,0.31575
4.0,1.31075,0.31575
4.0,1.311,0.31575
4.0,1.310875,0.315875
4.0,1.310875,0.315875
4.0,1.311125,0.31575
4.0,1.31125,0.31575
4.0,1.31075,0.315875
4.0,1.3105,0.315875
4.0,1.31025,0.316
4.0,1.31025,0.315875
4.0,1.310375,0.315875
4.0,1.310375,0.31575
4.0,1.3105,0.315875
4.0,1.310125,0.316
4.0,1.3105,0.315875
4.0,1.3105,0.315875
4.0,1.310375,0.31575
4.0,1.3105,0.31575
4.0,1.31075,0.31575
4.0,1.311125,0.31575
4.0,1.311125,0.31575
4.0,1.311,0.31575
4.0,1.31075,0.315875
4.0,1.3105,0.316
4.0,1.310375,0.31575
4.0,1.3105,0.315875
4.0,1.310375,0.316
4.0,1.310375,0.315875
4.0,1.3105,0.315875
4.0,1.310875,0.316
4.0,1.311125,0.316
4.0,1.31075,0.316
4.0,1.310375,0.315875
4.0,1.310625,0.31575
4.0,1.310625,0.31575
4.0,1.31075,0.315875
4.0,1.31075,0.315875
4.0,1.310875,0.31575
4.0,1.311125,0.315625
4.0,1.310875,0.31575
4.0,1.310125,0.31575
4.0,1.3105,0.31575
4.0,1.310625,0.315875
4.0,1.3105,0.315875
4.0,1.3105,0.316
4.0,1.310125,0.316
4.0,1.310625,0.316
4.0,1.31075,0.31625
4.0,1.310625,0.316
4.0,1.310625,0.315875
4.0,1.310875,0.315875
4.0,1.310625,0.31575
4.0,1.310625,0.31575
4.0,1.31075,0.31575
4.0,1.311125,0.315625
4.0,1.31125,0.315625
4.0,1.310625,0.31575
4.0,1.310375,0.31575
4.0,1.310375,0.31575
4.0,1.31025,0.315875
4.0,1.310375,0.316
4.0,1.31025,0.315875
4.0,1.310625,0.316
4.0,1.311,0.316
4.0,1.311125,0.315875
4.0,1.310875,0.31575
4.0,1.310625,0.315875
4.0,1.31075,0.316
4.0,1.311,0.315875
4.0,1.311,0.315875
4.0,1.31125,0.31575
4.0,1.31125,0.315875
4.0,1.310875,0.31575
4.0,1.3105,0.315875
4.0,1.310375,0.315875
4.0,1.310625,0.315875
4.0,1.310375,0.315875
4.0,1.31025,0.315875
4.0,1.31025,0.316
4.0,1.310625,0.315875
4.0,1.31075,0.315875
4.0,1.31075,0.316
4.0,1.31075,0.315875
4.0,1.310375,0.315875
4.0,1.3105,0.315875
4.0,1.3105,0.315875
4.0,1.310875,0.315875
4.0,1.311,0.31575
4.0,1.311125,0.31575
4.0,1.31075,0.315625
4.0,1.31025,0.315875
4.0,1.310125,0.315875
4.0,1.31025,0.31575
4.0,1.3105,0.315875
4.0,1.31,0.315875
4.0,1.310125,0.315875
4.0,1.31075,0.316
4.0,1.310625,0.316
4.0,1.3105,0.316
4.0,1.3105,0.315875
4.0,1.310625,0.31575
4.0,1.31075,0.315875
4.0,1.31075,0.315875
4.0,1.311375,0.315875
4.0,1.311125,0.315875
4.0,1.311,0.315875
4.0,1.31075,0.315875
4.0,1.31025,0.316
4.0,1.310125,0.316
4.0,1.31025,0.316
4.0,1.31025,0.315875
4.0,1.310625,0.316125
4.0,1.31075,0.316
4.0,1.311,0.316
4.0,1.310625,0.316
4.0,1.31075,0.316
4.0,1.31075,0.315875
4.0,1.31075,0.31575
4.0,1.31075,0.31575
4.0,1.311,0.315875
4.0,1.31125,0.315875
4.0,1.311625,0.315875
4.0,1.311375,0.31575
4.0,1.31075,0.315875
4.0,1.310625,0.31575
4.0,1.310375,0.31575
4.0,1.3105,0.316
4.0,1.310375,0.316
4.0,1.310375,0.315875
4.0,1.31075,0.316
4.0,1.310875,0.316
5.0,1.322625,0.34375
5.0,1.322625,0.3435
5.0,1.32275,0.343625
5.0,1.323,0.343625
5.0,1.32275,0.343625
5.0,1.322875,0.343625
5.0,1.323,0.343625
5.0,1.322375,0.3435
5.0,1.322375,0.3435
5.0,1.32225,0.343625
5.0,1.3225,0.343625
5.0,1.322,0.343875
5.0,1.322125,0.343875
5.0,1.322,0.343625
5.0,1.322,0.34375
5.0,1.322625,0.343875
5.0,1.32275,0.343875
5.0,1.32225,0.343625
5.0,1.322375,0.343625
5.0,1.32225,0.343625
5.0,1.32225,0.343625
5.0,1.323,0.34375
5.0,1.323,0.3435
5.0,1.322625,0.3435
5.0,1.322375,0.343625
5.0,1.322375,0.343625
5.0,1.322625,0.343625
5.0,1.32275,0.34375
5.0,1.3225,0.343875
5.0,1.32225,0.343625
5.0,1.321875,0.343625
5.0,1.32225,0.343625
5.0,1.322625,0.344
5.0,1.3225,0.343875
5.0,1.322625,0.3435
5.0,1.322625,0.343625
5.0,1.3225,0.3435
5.0,1.322625,0.343625
5.0,1.32275,0.3435
5.0,1.32275,0.3435
5.0,1.32275,0.3435
5.0,1.32275,0.3435
5.0,1.32225,0.3435
5.0,1.322,0.343625
5.0,1.322375,0.343625
5.0,1.3225,0.343625
5.0,1.322125,0.34375
5.0,1.322,0.343875
5.0,1.3225,0.343875
5.0,1.3225,0.34375
5.0,1.3225,0.343875
5.0,1.322375,0.34375
5.0,1.322125,0.343625
5.0,1.3225,0.34375
5.0,1.32275,0.343625
5.0,1.32325,0.3435
5.0,1.323125,0.3435
5.0,1.322625,0.343625
5.0,1.322625,0.343625
5.0,1.3225,0.3435
5.0,1.322375,0.343625
5.0,1.322125,0.343625
5.0,1.322125,0.343625
5.0,1.32175,0.34375
5.0,1.321875,0.34375
5.0,1.322375,0.343875
5.0,1.322375,0.344
5.0,1.322375,0.3435
5.0,1.322625,0.3435
5.0,1.3225,0.3435
5.0,1.322625,0.3435
5.0,1.3225,0.343625
5.0,1.32275,0.3435
5.0,1.32275,0.3435
5.0,1.32275,0.3435
5.0,1.3225,0.34375
5.0,1.322375,0.344
5.0,1.322,0.34375
5.0,1.322,0.343625
5.0,1.321875,0.34375
5.0,1.322,0.34375
5.0,1.322375,0.34375
5.0,1.322375,0.343875
5.0,1.322375,0.343625
5.0,1.322625,0.34375
5.0,1.322625,0.3435
5.0,1.32275,0.34375
5.0,1.322625,0.3435
5.0,1.3225,0.343625
5.0,1.322875,0.3435
5.0,1.322875,0.3435
5.0,1.32275,0.343625
5.0,1.32225,0.34375
5.0,1.322,0.34375
5.0,1.3225,0.343625
5.0,1.3225,0.34375
5.0,1.321875,0.343625
5.0,1.3215,0.343625
5.0,1.321875,0.343875
5.0,1.3225,0.343875
5.0,1.3225,0.343875
5.0,1.322375,0.34375
5.0,1.322625,0.343625
5.0,1.3225,0.34375
5.0,1.3225,0.34375
5.0,1.322375,0.34375
5.0,1.3225,0.34375
5.0,1.3225,0.34375
5.0,1.3225,0.34375
5.0,1.3225,0.34375
5.0,1.322125,0.34375
5.0,1.322,0.343625
5.0,1.32225,0.34375
5.0,1.32225,0.343625
5.0,1.322,0.343875
5.0,1.322,0.34375
5.0,1.322625,0.343875
5.0,1.3225,0.343625
5.0,1.3225,0.343625
5.0,1.322375,0.3435
5.0,1.322375,0.34375
5.0,1.3225,0.343625
5.0,1.32275,0.343625
5.0,1.32275,0.343625
5.0,1.32275,0.3435
5.0,1.322375,0.343625
5.0,1.322,0.343875
5.0,1.321875,0.34375
5.0,1.322,0.343625
5.0,1.32225,0.343875
5.0,1.32225,0.34375
5.0,1.322375,0.34375
5.0,1.3225,0.34375
5.0,1.322375,0.34375
5.0,1.32225,0.34375
5.0,1.322625,0.343625
5.0,1.3225,0.34375
5.0,1.3225,0.343625
5.0,1.322625,0.343625
5.0,1.322625,0.34375
5.0,1.322875,0.34375
5.0,1.32275,0.343875
5.0,1.3225,0.343625
5.0,1.32225,0.343625
5.0,1.32225,0.34375
5.0,1.322375,0.343875
5.0,1.322125,0.34375
5.0,1.322,0.34375
5.0,1.322625,0.343875
5.0,1.32275,0.343875
5.0,1.32275,0.343875
5.0,1.322625,0.343625
5.0,1.322375,0.343625
5.0,1.3225,0.343625
5.0,1.32275,0.343625
5.0,1.322875,0.34375
5.0,1.322875,0.34375
5.0,1.323125,0.343375
5.0,1.32275,0.343625
5.0,1.322625,0.34375
5.0,1.32225,0.34375
5.0,1.322125,0.34375
5.0,1.322375,0.343625
5.0,1.322,0.343625
5.0,1.32225,0.34375
5.0,1.322625,0.34375
5.0,1.3225,0.34375
