ANGLE,CH0,CH1
0.0,1.251625,0.214125
0.0,1.252,0.214125
0.0,1.252,0.214
0.0,1.252125,0.213875
0.0,1.252375,0.214
0.0,1.252,0.214
0.0,1.251625,0.213875
0.0,1.25125,0.213875
0.0,1.2515,0.214
0.0,1.251625,0.214
0.0,1.251625,0.214125
0.0,1.251125,0.214
0.0,1.251375,0.214
0.0,1.25175,0.214125
0.0,1.2515,0.214125
0.0,1.2515,0.214125
0.0,1.251875,0.214375
0.0,1.25175,0.214125
0.0,1.251625,0.214
0.0,1.251875,0.214
0.0,1.251625,0.213875
0.0,1.251875,0.21375
0.0,1.25225,0.214
0.0,1.25225,0.214
0.0,1.25175,0.21425
0.0,1.251875,0.21425
0.0,1.252,0.214
0.0,1.251625,0.214125
1.0,1.26675,0.237625
1.0,1.26675,0.2375
1.0,1.2665,0.237375
1.0,1.267,0.23725
1.0,1.267,0.237125
1.0,1.266625,0.237375
1.0,1.266875,0.237375
1.0,1.266375,0.2375
1.0,1.266375,0.237375
1.0,1.266375,0.237375
1.0,1.266375,0.237375
1.0,1.266125,0.2375
1.0,1.266,0.23725
1.0,1.2665,0.2375
1.0,1.26675,0.2375
1.0,1.266625,0.2375
1.0,1.266625,0.237125
1.0,1.2665,0.23725
1.0,1.266375,0.237375
1.0,1.266625,0.237375
1.0,1.266875,0.237375
1.0,1.267125,0.237375
1.0,1.267,0.23725
1.0,1.26625,0.237375
1.0,1.266375,0.2375
1.0,1.266375,0.2375
1.0,1.266625,0.2375
1.0,1.2665,0.237375
1.0,1.26625,0.2375
1.0,1.2665,0.237375
1.0,1.266625,0.2375
1.0,1.26675,0.2375
1.0,1.26675,0.2375
1.0,1.26675,0.237375
1.0,1.26675,0.23725
1.0,1.26675,0.237375
1.0,1.2665,0.237375
1.0,1.266625,0.237375
1.0,1.266625,0.2375
1.0,1.266625,0.237375
1.0,1.266125,0.237625
1.0,1.266125,0.237625
1.0,1.266125,0.2375
1.0,1.2665,0.237375
1.0,1.266,0.2375
1.0,1.265875,0.2375
1.0,1.266125,0.237625
1.0,1.266375,0.2375
1.0,1.267,0.237625
1.0,1.266875,0.237625
1.0,1.2665,0.2375
1.0,1.266375,0.237375
1.0,1.26675,0.23725
1.0,1.26675,0.23725
1.0,1.266625,0.237375
1.0,1.266875,0.23725
1.0,1.26675,0.2375
1.0,1.266375,0.2375
1.0,1.266375,0.2375
1.0,1.266375,0.2375
1.0,1.266375,0.237375
1.0,1.266,0.237375
1.0,1.266,0.237375
1.0,1.266125,0.2375
1.0,1.2665,0.2375
1.0,1.266625,0.2375
1.0,1.266875,0.237375
1.0,1.26675,0.23725
1.0,1.266375,0.237375
1.0,1.266625,0.237375
1.0,1.26675,0.237375
1.0,1.26675,0.23725
1.0,1.266625,0.237375
1.0,1.266125,0.2375
1.0,1.266125,0.2375
1.0,1.266,0.2375
1.0,1.266375,0.2375
1.0,1.266125,0.237375
1.0,1.266,0.2375
1.0,1.266125,0.23725
1.0,1.26625,0.237625
1.0,1.26675,0.23775
1.0,1.2665,0.23775
1.0,1.266375,0.237625
1.0,1.26675,0.237375
1.0,1.266625,0.237375
1.0,1.2665,0.23725
1.0,1.266625,0.23725
1.0,1.267,0.237375
1.0,1.266625,0.23725
1.0,1.266625,0.23725
1.0,1.266125,0.23725
1.0,1.266375,0.2375
1.0,1.266625,0.2375
1.0,1.26625,0.2375
1.0,1.266125,0.237375
1.0,1.26625,0.2375
1.0,1.2665,0.2375
1.0,1.267,0.237375
1.0,1.26675,0.2375
1.0,1.2665,0.23725
1.0,1.26675,0.237375
1.0,1.266625,0.237375
1.0,1.266625,0.2375
1.0,1.267,0.237375
1.0,1.26675,0.237375
1.0,1.26675,0.2375
1.0,1.26675,0.2375
1.0,1.2665,0.237625
1.0,1.26625,0.2375
1.0,1.2665,0.2375
1.0,1.26625,0.237375
1.0,1.266125,0.237375
1.0,1.26625,0.2375
1.0,1.26675,0.2375
1.0,1.266625,0.237625
1.0,1.26675,0.237625
1.0,1.2665,0.23725
1.0,1.26675,0.23725
1.0,1.267,0.237375
1.0,1.266875,0.23725
1.0,1.26725,0.23725
1.0,1.26725,0.237375
1.0,1.26725,0.2375
1.0,1.267125,0.2375
1.0,1.2665,0.2375
1.0,1.266375,0.237625
1.0,1.266625,0.2375
1.0,1.266375,0.2375
1.0,1.2665,0.2375
1.0,1.26675,0.2375
1.0,1.266875,0.237625
1.0,1.266625,0.2375
1.0,1.266375,0.237375
1.0,1.266625,0.237375
1.0,1.266625,0.237375
1.0,1.2665,0.23725
1.0,1.267,0.23725
1.0,1.26675,0.23725
1.0,1.26675,0.23725
1.0,1.26675,0.23725
1.0,1.267,0.237375
1.0,1.266625,0.2375
1.0,1.266625,0.237375
1.0,1.266375,0.237375
1.0,1.26625,0.237375
1.0,1.266125,0.237375
1.0,1.266375,0.237375
1.0,1.2665,0.237625
1.0,1.266625,0.2375
1.0,1.2665,0.237375
1.0,1.266625,0.237375
1.0,1.266625,0.237375
1.0,1.266875,0.237375
1.0,1.267375,0.2375
1.0,1.267125,0.237375
1.0,1.267125,0.237375
1.0,1.26675,0.237375
1.0,1.266375,0.237375
1.0,1.2665,0.2375
1.0,1.266625,0.2375
1.0,1.2665,0.2375
1.0,1.265875,0.237375
1.0,1.266125,0.237375
1.0,1.266375,0.237375
1.0,1.2665,0.237375
1.0,1.26675,0.2375
1.0,1.26675,0.237625
1.0,1.26625,0.2375
2.0,1.2835,0.262125
2.0,1.283625,0.262125
2.0,1.283,0.262
2.0,1.282875,0.262
2.0,1.283,0.262125
2.0,1.28275,0.262
2.0,1.2825,0.262
2.0,1.282625,0.262125
2.0,1.282625,0.262125
2.0,1.28325,0.262125
2.0,1.283375,0.26225
2.0,1.283375,0.262
2.0,1.28325,0.262125
2.0,1.28325,0.262
2.0,1.28325,0.262
2.0,1.28375,0.262
2.0,1.28375,0.261875
2.0,1.2835,0.262
2.0,1.2835,0.262125
2.0,1.28325,0.262125
2.0,1.28325,0.262125
2.0,1.283125,0.262
2.0,1.282625,0.262
2.0,1.28225,0.262
2.0,1.282875,0.26225
2.0,1.282875,0.26225
2.0,1.283375,0.262125
2.0,1.2835,0.26225
2.0,1.283375,0.262
2.0,1.283125,0.262
2.0,1.283125,0.262
2.0,1.283375,0.262
2.0,1.283875,0.262
2.0,1.28375,0.261875
2.0,1.283625,0.261875
2.0,1.283125,0.262125
2.0,1.282875,0.262125
2.0,1.283,0.262
2.0,1.28275,0.262125
2.0,1.282375,0.262125
2.0,1.2825,0.262125
2.0,1.2825,0.262125
2.0,1.283,0.26225
2.0,1.283375,0.262125
2.0,1.28325,0.262375
2.0,1.283,0.262375
2.0,1.283,0.262125
2.0,1.28275,0.262125
2.0,1.28325,0.262125
2.0,1.2835,0.262
2.0,1.283375,0.262
2.0,1.28375,0.262
2.0,1.28325,0.261875
2.0,1.283,0.262
2.0,1.283,0.262
2.0,1.28325,0.262
2.0,1.283,0.262
2.0,1.2825,0.262
2.0,1.2825,0.262
2.0,1.282875,0.26225
2.0,1.28325,0.26225
2.0,1.283,0.262125
2.0,1.283125,0.262
2.0,1.2835,0.261875
2.0,1.28325,0.262
2.0,1.283625,0.262
2.0,1.2835,0.262
2.0,1.283625,0.262
2.0,1.283625,0.262
2.0,1.28325,0.262125
2.0,1.283125,0.262125
2.0,1.283,0.262
2.0,1.28275,0.262
2.0,1.2825,0.26225
2.0,1.2825,0.26225
2.0,1.283,0.262125
2.0,1.2835,0.262125
2.0,1.283625,0.261875
2.0,1.282875,0.262
2.0,1.283125,0.262
2.0,1.283,0.26225
2.0,1.28325,0.262125
2.0,1.2835,0.262125
2.0,1.283625,0.262
2.0,1.283125,0.262
2.0,1.283625,0.262
2.0,1.283375,0.262125
2.0,1.2835,0.26225
2.0,1.28275,0.262
2.0,1.2825,0.262125
2.0,1.2825,0.262125
2.0,1.28275,0.262125
2.0,1.28275,0.262375
2.0,1.283125,0.26225
2.0,1.28325,0.26225
2.0,1.282875,0.261875
2.0,1.28325,0.262
2.0,1.28325,0.262
2.0,1.28325,0.262
2.0,1.28375,0.262125
2.0,1.283625,0.261875
2.0,1.282875,0.262
2.0,1.282875,0.262125
2.0,1.28275,0.261875
2.0,1.28275,0.262
2.0,1.28275,0.261875
2.0,1.282375,0.262125
2.0,1.282375,0.262125
2.0,1.28275,0.262125
2.0,1.28325,0.262125
2.0,1.283,0.262
2.0,1.283125,0.262
2.0,1.283125,0.261875
2.0,1.283,0.262
2.0,1.283375,0.262
2.0,1.2835,0.262125
2.0,1.2835,0.262125
2.0,1.283375,0.262
2.0,1.283125,0.262
2.0,1.28275,0.262
2.0,1.282875,0.261875
2.0,1.282875,0.262
2.0,1.282625,0.262125
2.0,1.282625,0.262125
2.0,1.28275,0.26225
2.0,1.283125,0.262125
2.0,1.283625,0.262
2.0,1.283375,0.262125
2.0,1.2835,0.26225
2.0,1.283375,0.262125
2.0,1.283125,0.262
2.0,1.2835,0.262125
2.0,1.28375,0.262
2.0,1.283875,0.261875
2.0,1.28375,0.262
2.0,1.283625,0.262125
2.0,1.282875,0.26225
2.0,1.283125,0.26225
2.0,1.28325,0.262125
2.0,1.28325,0.262125
2.0,1.282625,0.262125
2.0,1.282625,0.262
2.0,1.283125,0.262125
2.0,1.283625,0.26225
2.0,1.283125,0.26225
2.0,1.28325,0.26225
2.0,1.2835,0.262125
2.0,1.283375,0.262
2.0,1.28325,0.262125
2.0,1.283625,0.262
2.0,1.284125,0.261875
2.0,1.283625,0.261875
2.0,1.283375,0.262125
2.0,1.283125,0.262125
2.0,1.283,0.262
2.0,1.28275,0.262125
2.0,1.28275,0.262125
2.0,1.282375,0.262125
2.0,1.282625,0.262
2.0,1.282875,0.26225
2.0,1.283375,0.26225
2.0,1.28275,0.2625
2.0,1.283,0.26225
2.0,1.28325,0.26225
2.0,1.283,0.262
2.0,1.28325,0.262125
2.0,1.28375,0.26225
2.0,1.283625,0.262
2.0,1.283375,0.262125
3.0,1.29625,0.288
3.0,1.296375,0.287875
3.0,1.296625,0.288
3.0,1.296875,0.288
3.0,1.297,0.288
3.0,1.296625,0.287875
3.0,1.296,0.287875
3.0,1.296125,0.28775
3.0,1.296125,0.28775
3.0,1.296125,0.287875
3.0,1.295875,0.287875
3.0,1.295625,0.287875
3.0,1.296,0.288
3.0,1.296375,0.288
3.0,1.2965,0.288
3.0,1.2965,0.287875
3.0,1.29675,0.288
3.0,1.296625,0.287875
3.0,1.29675,0.28775
3.0,1.296625,0.28775
3.0,1.296625,0.287875
3.0,1.296625,0.28775
3.0,1.296625,0.287875
3.0,1.295625,0.288125
3.0,1.296375,0.287875
3.0,1.296375,0.287875
3.0,1.2965,0.288
3.0,1.296,0.287875
3.0,1.29575,0.288
3.0,1.296,0.287875
3.0,1.296625,0.288
3.0,1.2965,0.288125
3.0,1.296125,0.288125
3.0,1.296125,0.28775
3.0,1.296625,0.287875
3.0,1.2965,0.287875
3.0,1.296375,0.28775
3.0,1.29675,0.28775
3.0,1.296375,0.28775
3.0,1.29625,0.287875
3.0,1.296,0.288
3.0,1.296,0.288
3.0,1.295875,0.288125
3.0,1.296,0.288125
3.0,1.295875,0.288
3.0,1.295625,0.287875
3.0,1.29625,0.288
3.0,1.296375,0.288125
3.0,1.296125,0.288125
3.0,1.29625,0.287875
3.0,1.296125,0.287875
3.0,1.29625,0.288
3.0,1.296875,0.287875
3.0,1.296625,0.287875
3.0,1.296375,0.28775
3.0,1.296125,0.28775
3.0,1.29625,0.287875
3.0,1.296375,0.288125
3.0,1.296375,0.288125
3.0,1.29625,0.287875
3.0,1.295875,0.287875
3.0,1.29575,0.287875
3.0,1.296125,0.287875
3.0,1.296375,0.288
3.0,1.296625,0.287875
3.0,1.296375,0.28775
3.0,1.296375,0.287875
3.0,1.29625,0.287875
3.0,1.2965,0.288
3.0,1.296875,0.288
3.0,1.296875,0.287875
3.0,1.2965,0.287875
3.0,1.2965,0.288
3.0,1.2965,0.288
3.0,1.2965,0.288
3.0,1.29625,0.287875
3.0,1.296125,0.287875
3.0,1.295875,0.287875
3.0,1.296125,0.287875
3.0,1.296375,0.288
3.0,1.29675,0.288125
3.0,1.296375,0.288125
3.0,1.295875,0.28825
3.0,1.29625,0.288
3.0,1.296125,0.287875
3.0,1.29675,0.287875
3.0,1.296875,0.288
3.0,1.297,0.288
3.0,1.296625,0.288
3.0,1.29625,0.288125
3.0,1.29625,0.288125
3.0,1.295875,0.288125
3.0,1.296,0.288125
3.0,1.296,0.288
3.0,1.296375,0.287875
3.0,1.2965,0.288
3.0,1.2965,0.288
3.0,1.296875,0.288
3.0,1.296875,0.288125
3.0,1.296625,0.287875
3.0,1.2965,0.287875
3.0,1.29575,0.287875
3.0,1.296375,0.288
3.0,1.297,0.288
3.0,1.297125,0.287875
3.0,1.297,0.28775
3.0,1.296375,0.288
3.0,1.296375,0.288
3.0,1.29625,0.287875
3.0,1.29625,0.288
3.0,1.29625,0.288
3.0,1.296125,0.288
3.0,1.29625,0.287875
3.0,1.29625,0.287875
3.0,1.296625,0.288
3.0,1.2965,0.288125
3.0,1.296375,0.288
3.0,1.296125,0.288
3.0,1.296125,0.287875
3.0,1.29675,0.287875
3.0,1.29675,0.287875
3.0,1.29675,0.288
3.0,1.29675,0.288
3.0,1.29675,0.288
3.0,1.29625,0.288
3.0,1.295875,0.288
3.0,1.296,0.288125
3.0,1.296125,0.288
3.0,1.29625,0.288
3.0,1.2965,0.288
3.0,1.296625,0.288125
3.0,1.296125,0.288125
3.0,1.296125,0.28825
3.0,1.2965,0.287875
3.0,1.29675,0.287875
3.0,1.296625,0.287875
3.0,1.296625,0.288
3.0,1.297,0.288125
3.0,1.29675,0.288
3.0,1.2965,0.288
3.0,1.2965,0.287875
3.0,1.296375,0.288
3.0,1.296,0.288125
3.0,1.295875,0.287875
3.0,1.29575,0.288125
3.0,1.295625,0.288
3.0,1.29625,0.288125
3.0,1.296625,0.288
3.0,1.296625,0.288125
3.0,1.296625,0.288125
3.0,1.2965,0.287875
3.0,1.296375,0.287875
3.0,1.296,0.28775
3.0,1.29675,0.287875
3.0,1.297125,0.288
3.0,1.297125,0.288
3.0,1.297125,0.288
3.0,1.2965,0.288125
3.0,1.296125,0.287875
3.0,1.296125,0.288
3.0,1.29575,0.288
3.0,1.295625,0.288
3.0,1.296125,0.288125
3.0,1.296375,0.288125
3.0,1.296625,0.288125
3.0,1.296375,0.28825
3.0,1.29625,0.288125
3.0,1.296,0.287875
3.0,1.296375,0.288
4.0,1.3085,0.315
4.0,1.3085,0.315
4.0,1.308625,0.314875
4.0,1.308375,0.31475
4.0,1.308375,0.314875
4.0,1.30875,0.31475
4.0,1.308875,0.314625
4.0,1.30875,0.314875
4.0,1.30875,0.314875
4.0,1.308625,0.314875
4.0,1.308125,0.315
4.0,1.308,0.315
4.0,1.308125,0.315
4.0,1.308,0.314875
4.0,1.308,0.315
4.0,1.308125,0.314875
4.0,1.308125,0.315125
4.0,1.308375,0.315125
4.0,1.308375,0.315125
4.0,1.30825,0.315125
4.0,1.308625,0.314875
4.0,1.3085,0.314875
4.0,1.30875,0.315
4.0,1.308625,0.315
4.0,1.308625,0.315
4.0,1.308625,0.315
4.0,1.308625,0.314875
4.0,1.308375,0.315125
4.0,1.308625,0.315
4.0,1.30825,0.314875
4.0,1.307875,0.315
4.0,1.30775,0.314875
4.0,1.308125,0.315125
4.0,1.308375,0.31525
4.0,1.30825,0.3155
4.0,1.308375,0.31525
4.0,1.308625,0.315
4.0,1.3085,0.314875
4.0,1.30825,0.315
4.0,1.3085,0.315
4.0,1.30875,0.314875
4.0,1.30875,0.314875
4.0,1.308375,0.31475
4.0,1.30775,0.314875
4.0,1.307875,0.314875
4.0,1.308125,0.315
4.0,1.307875,0.315
4.0,1.308,0.314875
4.0,1.30825,0.315
4.0,1.309,0.31525
4.0,1.308875,0.315125
4.0,1.308625,0.315125
4.0,1.308625,0.315125
4.0,1.30825,0.314875
4.0,1.308,0.315
4.0,1.3085,0.314875
4.0,1.309125,0.31475
4.0,1.308875,0.31475
4.0,1.308875,0.31475
4.0,1.308625,0.315125
4.0,1.308375,0.315125
4.0,1.308,0.315
4.0,1.307875,0.315125
4.0,1.307875,0.315125
4.0,1.307875,0.315
4.0,1.30775,0.315125
4.0,1.308125,0.315125
4.0,1.30825,0.315
4.0,1.308375,0.314875
4.0,1.30825,0.31475
4.0,1.308125,0.314875
4.0,1.308375,0.314875
4.0,1.308875,0.314875
4.0,1.309,0.314875
4.0,1.309,0.314875
4.0,1.3085,0.314875
4.0,1.3085,0.314875
4.0,1.308125,0.314875
4.0,1.308,0.314875
4.0,1.30775,0.314875
4.0,1.30775,0.314875
4.0,1.30775,0.315
4.0,1.308,0.315125
4.0,1.308625,0.314875
4.0,1.309,0.315125
4.0,1.3085,0.315
4.0,1.308625,0.314875
4.0,1.3085,0.314875
4.0,1.308875,0.31475
4.0,1.309,0.31475
4.0,1.309,0.31475
4.0,1.309,0.315
4.0,1.30875,0.315
4.0,1.308125,0.315125
4.0,1.307875,0.315
4.0,1.308125,0.314875
4.0,1.30775,0.315
4.0,1.3075,0.315
4.0,1.30775,0.315
4.0,1.3085,0.315
4.0,1.308625,0.315125
4.0,1.308375,0.31525
4.0,1.30825,0.31525
4.0,1.308625,0.315
4.0,1.3085,0.315
4.0,1.30875,0.315
4.0,1.308875,0.314875
4.0,1.308875,0.314875
4.0,1.3085,0.314625
4.0,1.308625,0.31475
4.0,1.308125,0.315
4.0,1.308125,0.315
4.0,1.308125,0.315125
4.0,1.308125,0.315
4.0,1.307875,0.315125
4.0,1.308,0.315
4.0,1.30825,0.315125
4.0,1.3085,0.315125
4.0,1.308125,0.315
4.0,1.308,0.314875
4.0,1.308,0.31475
4.0,1.308125,0.314875
4.0,1.30875,0.31475
4.0,1.30875,0.31475
4.0,1.308875,0.314875
4.0,1.309,0.314875
4.0,1.30875,0.315
4.0,1.308375,0.315125
4.0,1.308125,0.315125
4.0,1.307875,0.315125
4.0,1.307875,0.315
4.0,1.307625,0.315
4.0,1.308,0.315
4.0,1.308625,0.315
4.0,1.3085,0.31525
4.0,1.308375,0.31525
4.0,1.308375,0.315
4.0,1.308375,0.314875
4.0,1.3085,0.315125
4.0,1.3085,0.315125
4.0,1.308625,0.314875
4.0,1.30875,0.315
4.0,1.30875,0.315
4.0,1.308375,0.31525
4.0,1.308,0.315375
4.0,1.308,0.315
4.0,1.308,0.315
4.0,1.307875,0.315125
4.0,1.307625,0.314875
4.0,1.30825,0.315
4.0,1.30875,0.315
4.0,1.30875,0.315125
4.0,1.308125,0.315
4.0,1.3085,0.314875
4.0,1.308375,0.314875
4.0,1.308375,0.315
4.0,1.308375,0.315
4.0,1.3085,0.314875
4.0,1.3085,0.314875
4.0,1.3085,0.314875
4.0,1.308375,0.315
4.0,1.30775,0.315
4.0,1.308125,0.315
4.0,1.308125,0.315
4.0,1.307625,0.315
4.0,1.30775,0.315125
4.0,1.308625,0.315125
4.0,1.308625,0.315125
4.0,1.3085,0.315
5.0,1.3195,0.343
5.0,1.319375,0.342875
5.0,1.31975,0.343125
5.0,1.32,0.34325
5.0,1.319625,0.343125
5.0,1.319625,0.342875
5.0,1.31975,0.342875
5.0,1.31975,0.342875
5.0,1.31975,0.342875
5.0,1.319625,0.342875
5.0,1.31975,0.343
5.0,1.32025,0.342875
5.0,1.320125,0.34275
5.0,1.319625,0.342875
5.0,1.31925,0.343
5.0,1.31925,0.343
5.0,1.3195,0.343125
5.0,1.319375,0.343
5.0,1.319,0.343
5.0,1.3195,0.343125
5.0,1.32,0.343
5.0,1.320125,0.343125
5.0,1.32,0.343125
5.0,1.32,0.343125
5.0,1.319625,0.343
5.0,1.319625,0.343
5.0,1.31975,0.34275
5.0,1.3205,0.342875
5.0,1.32075,0.34275
5.0,1.3205,0.342875
5.0,1.319875,0.34275
5.0,1.31925,0.343
5.0,1.3195,0.343
5.0,1.319625,0.342875
5.0,1.319625,0.343125
5.0,1.31975,0.343125
5.0,1.32,0.343125
5.0,1.320125,0.343
5.0,1.32,0.34325
5.0,1.320125,0.343
5.0,1.32,0.343
5.0,1.32,0.343
5.0,1.319875,0.343
5.0,1.32,0.342875
5.0,1.320375,0.34275
5.0,1.320625,0.342875
5.0,1.32075,0.343125
5.0,1.319875,0.343125
5.0,1.319375,0.343
5.0,1.319625,0.342875
5.0,1.3195,0.343
5.0,1.319375,0.343125
5.0,1.319625,0.343125
5.0,1.32025,0.343125
5.0,1.319875,0.343
5.0,1.319625,0.343
5.0,1.32,0.342875
5.0,1.32,0.342875
5.0,1.320125,0.342875
5.0,1.32,0.342875
5.0,1.320125,0.343125
5.0,1.320375,0.343
5.0,1.320625,0.342875
5.0,1.3205,0.343
5.0,1.32,0.343
5.0,1.32,0.342875
5.0,1.319625,0.343125
5.0,1.319375,0.343
5.0,1.31925,0.343125
5.0,1.319625,0.34325
5.0,1.319875,0.34325
5.0,1.320125,0.34325
5.0,1.320125,0.342875
5.0,1.31975,0.342625
5.0,1.31975,0.342625
5.0,1.31975,0.343125
5.0,1.320125,0.343125
5.0,1.3205,0.343125
5.0,1.320875,0.343
5.0,1.320625,0.342875
5.0,1.319875,0.343125
5.0,1.31975,0.34325
5.0,1.32,0.343
5.0,1.319625,0.343
5.0,1.319,0.343
5.0,1.319125,0.342875
5.0,1.319375,0.34325
5.0,1.31975,0.34325
5.0,1.31975,0.343125
5.0,1.31975,0.342875
5.0,1.31975,0.342875
5.0,1.319875,0.34275
5.0,1.32,0.342875
5.0,1.320125,0.343
5.0,1.32025,0.343
5.0,1.3205,0.342875
5.0,1.32025,0.342875
5.0,1.3195,0.343
5.0,1.319375,0.343
5.0,1.319625,0.343
5.0,1.319375,0.342875
5.0,1.319375,0.343
5.0,1.319625,0.342875
5.0,1.31975,0.34325
5.0,1.319875,0.34325
5.0,1.319875,0.343375
5.0,1.320125,0.343
5.0,1.320125,0.343
5.0,1.319875,0.343
5.0,1.319875,0.343
5.0,1.32,0.342875
5.0,1.3205,0.342875
5.0,1.320375,0.342875
5.0,1.320125,0.342875
5.0,1.31975,0.343125
5.0,1.319625,0.343125
5.0,1.319625,0.343125
5.0,1.319875,0.343125
5.0,1.319625,0.343125
5.0,1.3195,0.34325
5.0,1.31975,0.34325
5.0,1.32025,0.343
5.0,1.320125,0.343125
5.0,1.320125,0.343125
5.0,1.31975,0.34275
5.0,1.31975,0.342875
5.0,1.320125,0.343
5.0,1.3205,0.343
5.0,1.320625,0.342625
5.0,1.3205,0.343
5.0,1.31975,0.343
5.0,1.31925,0.343125
5.0,1.319375,0.343
5.0,1.31975,0.342875
5.0,1.31975,0.343
5.0,1.31925,0.343125
5.0,1.319125,0.343125
5.0,1.3195,0.343125
5.0,1.31975,0.34325
5.0,1.31975,0.343125
5.0,1.319875,0.343125
5.0,1.31975,0.342875
5.0,1.319625,0.342875
5.0,1.320125,0.342875
5.0,1.32025,0.34275
5.0,1.320125,0.342875
5.0,1.31975,0.342875
5.0,1.319625,0.343125
5.0,1.3195,0.343125
5.0,1.319375,0.343
5.0,1.31925,0.342875
5.0,1.3195,0.343
5.0,1.319625,0.343125
5.0,1.319375,0.343125
5.0,1.319625,0.34325
5.0,1.31975,0.343125
5.0,1.31975,0.343125
5.0,1.319875,0.343125
5.0,1.320125,0.342875
5.0,1.32,0.343
5.0,1.32025,0.343
5.0,1.320125,0.343125
5.0,1.32,0.343125
5.0,1.31975,0.343
5.0,1.319625,0.343
5.0,1.31975,0.343
5.0,1.319625,0.343
5.0,1.319375,0.343125
5.0,1.31925,0.343125
6.0,1.331625,0.3715
6.0,1.33175,0.3715
6.0,1.331875,0.371375
6.0,1.332125,0.37125
6.0,1.331625,0.371625
6.0,1.33125,0.37175
6.0,1.331375,0.371625
6.0,1.331375,0.371625
6.0,1.331375,0.371625
6.0,1.331375,0.371625
6.0,1.331,0.3715
6.0,1.330875,0.371625
6.0,1.3315,0.371875
6.0,1.332,0.371875
