#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.24525   0.214     2024-03-05T17:07:53.649706
0.0       1.245     0.214     2024-03-05T17:07:53.649706
0.0       1.24525   0.214     2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.24475   0.214125  2024-03-05T17:07:53.649706
0.0       1.2445    0.21425   2024-03-05T17:07:53.649706
0.0       1.244625  0.21425   2024-03-05T17:07:53.649706
0.0       1.24475   0.21425   2024-03-05T17:07:53.649706
0.0       1.245     0.214     2024-03-05T17:07:53.649706
0.0       1.245375  0.21425   2024-03-05T17:07:53.649706
0.0       1.245     0.21425   2024-03-05T17:07:53.649706
0.0       1.244625  0.21425   2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.24575   0.21425   2024-03-05T17:07:53.649706
0.0       1.245125  0.214     2024-03-05T17:07:53.649706
0.0       1.245     0.21425   2024-03-05T17:07:53.649706
0.0       1.245     0.21425   2024-03-05T17:07:53.649706
0.0       1.24475   0.21425   2024-03-05T17:07:53.649706
0.0       1.244875  0.21425   2024-03-05T17:07:53.649706
0.0       1.244625  0.214125  2024-03-05T17:07:53.649706
0.0       1.244375  0.214125  2024-03-05T17:07:53.649706
0.0       1.244125  0.21425   2024-03-05T17:07:53.649706
0.0       1.244625  0.214375  2024-03-05T17:07:53.649706
0.0       1.24525   0.21425   2024-03-05T17:07:53.649706
0.0       1.2455    0.2145    2024-03-05T17:07:53.649706
0.0       1.245125  0.21425   2024-03-05T17:07:53.649706
0.0       1.24525   0.214125  2024-03-05T17:07:53.649706
0.0       1.245     0.21425   2024-03-05T17:07:53.649706
0.0       1.24525   0.214     2024-03-05T17:07:53.649706
0.0       1.2455    0.214125  2024-03-05T17:07:53.649706
0.0       1.245375  0.21425   2024-03-05T17:07:53.649706
0.0       1.245375  0.214     2024-03-05T17:07:53.649706
0.0       1.245375  0.214     2024-03-05T17:07:53.649706
0.0       1.245     0.214     2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.244625  0.214125  2024-03-05T17:07:53.649706
0.0       1.2445    0.21425   2024-03-05T17:07:53.649706
0.0       1.244375  0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.21425   2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.245375  0.214375  2024-03-05T17:07:53.649706
0.0       1.2455    0.214375  2024-03-05T17:07:53.649706
0.0       1.245125  0.214125  2024-03-05T17:07:53.649706
0.0       1.245125  0.214     2024-03-05T17:07:53.649706
0.0       1.245375  0.214125  2024-03-05T17:07:53.649706
0.0       1.245375  0.214     2024-03-05T17:07:53.649706
0.0       1.245375  0.213875  2024-03-05T17:07:53.649706
0.0       1.24525   0.214     2024-03-05T17:07:53.649706
0.0       1.244875  0.214     2024-03-05T17:07:53.649706
0.0       1.244875  0.214     2024-03-05T17:07:53.649706
0.0       1.24475   0.21425   2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.244625  0.21425   2024-03-05T17:07:53.649706
0.0       1.244875  0.214     2024-03-05T17:07:53.649706
0.0       1.244625  0.214125  2024-03-05T17:07:53.649706
0.0       1.24475   0.21425   2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.245125  0.214     2024-03-05T17:07:53.649706
0.0       1.24525   0.214     2024-03-05T17:07:53.649706
0.0       1.245125  0.214     2024-03-05T17:07:53.649706
0.0       1.24525   0.214125  2024-03-05T17:07:53.649706
0.0       1.24525   0.214125  2024-03-05T17:07:53.649706
0.0       1.24525   0.214     2024-03-05T17:07:53.649706
0.0       1.245375  0.214125  2024-03-05T17:07:53.649706
0.0       1.245375  0.214125  2024-03-05T17:07:53.649706
0.0       1.245375  0.214125  2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.2445    0.214125  2024-03-05T17:07:53.649706
0.0       1.244375  0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.244625  0.214125  2024-03-05T17:07:53.649706
0.0       1.244375  0.21425   2024-03-05T17:07:53.649706
0.0       1.24475   0.21425   2024-03-05T17:07:53.649706
0.0       1.245125  0.2145    2024-03-05T17:07:53.649706
0.0       1.245     0.21425   2024-03-05T17:07:53.649706
0.0       1.24475   0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.214125  2024-03-05T17:07:53.649706
0.0       1.24525   0.214     2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.245125  0.214     2024-03-05T17:07:53.649706
0.0       1.244875  0.214     2024-03-05T17:07:53.649706
0.0       1.244875  0.214     2024-03-05T17:07:53.649706
0.0       1.245125  0.214125  2024-03-05T17:07:53.649706
0.0       1.244875  0.21425   2024-03-05T17:07:53.649706
0.0       1.245125  0.21425   2024-03-05T17:07:53.649706
0.0       1.245     0.214     2024-03-05T17:07:53.649706
0.0       1.244375  0.214125  2024-03-05T17:07:53.649706
0.0       1.24425   0.21425   2024-03-05T17:07:53.649706
0.0       1.244625  0.21425   2024-03-05T17:07:53.649706
0.0       1.245125  0.21425   2024-03-05T17:07:53.649706
0.0       1.245125  0.214125  2024-03-05T17:07:53.649706
0.0       1.245     0.214125  2024-03-05T17:07:53.649706
0.0       1.245125  0.214125  2024-03-05T17:07:53.649706
0.0       1.245375  0.214     2024-03-05T17:07:53.649706
0.0       1.24525   0.213875  2024-03-05T17:07:53.649706
0.0       1.245625  0.214     2024-03-05T17:07:53.649706
0.0       1.24575   0.214     2024-03-05T17:07:53.649706
0.0       1.24575   0.214     2024-03-05T17:07:53.649706
0.0       1.24525   0.214125  2024-03-05T17:07:53.649706
0.0       1.2445    0.214125  2024-03-05T17:07:53.649706
0.0       1.244625  0.214125  2024-03-05T17:07:53.649706
0.0       1.24475   0.214125  2024-03-05T17:07:53.649706
0.0       1.24475   0.214125  2024-03-05T17:07:53.649706
0.0       1.24475   0.214125  2024-03-05T17:07:53.649706
0.0       1.2445    0.21425   2024-03-05T17:07:53.649706
0.0       1.24475   0.21425   2024-03-05T17:07:53.649706
0.0       1.24525   0.214125  2024-03-05T17:07:53.649706
0.0       1.245     0.214     2024-03-05T17:07:53.649706
0.0       1.245125  0.214     2024-03-05T17:07:53.649706
0.0       1.245     0.214     2024-03-05T17:07:53.649706
1.0       1.259625  0.23775   2024-03-05T17:07:55.349427
1.0       1.259625  0.23775   2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.2585    0.237625  2024-03-05T17:07:55.349427
1.0       1.258375  0.237625  2024-03-05T17:07:55.349427
1.0       1.258375  0.237625  2024-03-05T17:07:55.349427
1.0       1.258375  0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.25925   0.23775   2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.2375    2024-03-05T17:07:55.349427
1.0       1.259125  0.2375    2024-03-05T17:07:55.349427
1.0       1.25975   0.2375    2024-03-05T17:07:55.349427
1.0       1.25975   0.237375  2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.2375    2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.2585    0.23775   2024-03-05T17:07:55.349427
1.0       1.2585    0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.23775   2024-03-05T17:07:55.349427
1.0       1.2595    0.23775   2024-03-05T17:07:55.349427
1.0       1.259375  0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.25975   0.2375    2024-03-05T17:07:55.349427
1.0       1.259625  0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.2585    0.23775   2024-03-05T17:07:55.349427
1.0       1.2585    0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.237875  2024-03-05T17:07:55.349427
1.0       1.259625  0.23775   2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.237875  2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.2375    2024-03-05T17:07:55.349427
1.0       1.259375  0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.2375    2024-03-05T17:07:55.349427
1.0       1.25975   0.237625  2024-03-05T17:07:55.349427
1.0       1.259875  0.23775   2024-03-05T17:07:55.349427
1.0       1.259125  0.23775   2024-03-05T17:07:55.349427
1.0       1.258375  0.23775   2024-03-05T17:07:55.349427
1.0       1.258875  0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.2585    0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.259375  0.237875  2024-03-05T17:07:55.349427
1.0       1.259375  0.23775   2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.259125  0.237375  2024-03-05T17:07:55.349427
1.0       1.2595    0.2375    2024-03-05T17:07:55.349427
1.0       1.2595    0.2375    2024-03-05T17:07:55.349427
1.0       1.259625  0.2375    2024-03-05T17:07:55.349427
1.0       1.2595    0.2375    2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.259125  0.23775   2024-03-05T17:07:55.349427
1.0       1.258875  0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.237625  2024-03-05T17:07:55.349427
1.0       1.2585    0.237625  2024-03-05T17:07:55.349427
1.0       1.258625  0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.237875  2024-03-05T17:07:55.349427
1.0       1.259375  0.23775   2024-03-05T17:07:55.349427
1.0       1.259375  0.237875  2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.23775   2024-03-05T17:07:55.349427
1.0       1.259375  0.2375    2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.259625  0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.23775   2024-03-05T17:07:55.349427
1.0       1.258625  0.23775   2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.237875  2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.2375    2024-03-05T17:07:55.349427
1.0       1.25925   0.2375    2024-03-05T17:07:55.349427
1.0       1.259375  0.2375    2024-03-05T17:07:55.349427
1.0       1.259125  0.2375    2024-03-05T17:07:55.349427
1.0       1.259375  0.237625  2024-03-05T17:07:55.349427
1.0       1.259625  0.2375    2024-03-05T17:07:55.349427
1.0       1.259625  0.2375    2024-03-05T17:07:55.349427
1.0       1.25975   0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.23775   2024-03-05T17:07:55.349427
1.0       1.259125  0.237875  2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.258875  0.237875  2024-03-05T17:07:55.349427
1.0       1.259125  0.237875  2024-03-05T17:07:55.349427
1.0       1.259375  0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.23775   2024-03-05T17:07:55.349427
1.0       1.259375  0.23775   2024-03-05T17:07:55.349427
1.0       1.2595    0.2375    2024-03-05T17:07:55.349427
1.0       1.25975   0.2375    2024-03-05T17:07:55.349427
1.0       1.25975   0.237625  2024-03-05T17:07:55.349427
1.0       1.260125  0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.237875  2024-03-05T17:07:55.349427
1.0       1.25925   0.23775   2024-03-05T17:07:55.349427
1.0       1.25925   0.23775   2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.258625  0.23775   2024-03-05T17:07:55.349427
1.0       1.258625  0.23775   2024-03-05T17:07:55.349427
1.0       1.259125  0.23775   2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.23775   2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.2375    2024-03-05T17:07:55.349427
1.0       1.259125  0.2375    2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.2375    2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259     0.23775   2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.2595    0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.259125  0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.237625  2024-03-05T17:07:55.349427
1.0       1.2585    0.23775   2024-03-05T17:07:55.349427
1.0       1.258875  0.237625  2024-03-05T17:07:55.349427
1.0       1.258875  0.23775   2024-03-05T17:07:55.349427
1.0       1.259     0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.237625  2024-03-05T17:07:55.349427
1.0       1.25925   0.237875  2024-03-05T17:07:55.349427
1.0       1.259125  0.23775   2024-03-05T17:07:55.349427
1.0       1.25875   0.237625  2024-03-05T17:07:55.349427
1.0       1.259375  0.237625  2024-03-05T17:07:55.349427
1.0       1.259875  0.237625  2024-03-05T17:07:55.349427
2.0       1.273     0.26225   2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.27325   0.262375  2024-03-05T17:07:56.503744
2.0       1.273375  0.262125  2024-03-05T17:07:56.503744
2.0       1.2735    0.262125  2024-03-05T17:07:56.503744
2.0       1.27325   0.26225   2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.272875  0.262625  2024-03-05T17:07:56.503744
2.0       1.272875  0.262625  2024-03-05T17:07:56.503744
2.0       1.273125  0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.26225   2024-03-05T17:07:56.503744
2.0       1.272625  0.262375  2024-03-05T17:07:56.503744
2.0       1.272875  0.26225   2024-03-05T17:07:56.503744
2.0       1.273375  0.2625    2024-03-05T17:07:56.503744
2.0       1.27325   0.2625    2024-03-05T17:07:56.503744
2.0       1.273     0.262625  2024-03-05T17:07:56.503744
2.0       1.27325   0.26225   2024-03-05T17:07:56.503744
2.0       1.273375  0.26225   2024-03-05T17:07:56.503744
2.0       1.27325   0.26225   2024-03-05T17:07:56.503744
2.0       1.273     0.26225   2024-03-05T17:07:56.503744
2.0       1.2735    0.26225   2024-03-05T17:07:56.503744
2.0       1.2735    0.26225   2024-03-05T17:07:56.503744
2.0       1.273625  0.26225   2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.2725    0.26225   2024-03-05T17:07:56.503744
2.0       1.2725    0.26225   2024-03-05T17:07:56.503744
2.0       1.272875  0.262375  2024-03-05T17:07:56.503744
2.0       1.272625  0.26225   2024-03-05T17:07:56.503744
2.0       1.272375  0.26225   2024-03-05T17:07:56.503744
2.0       1.272625  0.262375  2024-03-05T17:07:56.503744
2.0       1.273375  0.2625    2024-03-05T17:07:56.503744
2.0       1.27325   0.262625  2024-03-05T17:07:56.503744
2.0       1.27275   0.2625    2024-03-05T17:07:56.503744
2.0       1.27325   0.26225   2024-03-05T17:07:56.503744
2.0       1.273     0.26225   2024-03-05T17:07:56.503744
2.0       1.273     0.26225   2024-03-05T17:07:56.503744
2.0       1.273375  0.26225   2024-03-05T17:07:56.503744
2.0       1.2735    0.262125  2024-03-05T17:07:56.503744
2.0       1.273125  0.262375  2024-03-05T17:07:56.503744
2.0       1.273     0.26225   2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.2725    0.2625    2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.272625  0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.272625  0.26225   2024-03-05T17:07:56.503744
2.0       1.272625  0.262375  2024-03-05T17:07:56.503744
2.0       1.272875  0.262375  2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.272875  0.262125  2024-03-05T17:07:56.503744
2.0       1.27325   0.262125  2024-03-05T17:07:56.503744
2.0       1.2735    0.262     2024-03-05T17:07:56.503744
2.0       1.273625  0.262     2024-03-05T17:07:56.503744
2.0       1.2735    0.26225   2024-03-05T17:07:56.503744
2.0       1.272625  0.262375  2024-03-05T17:07:56.503744
2.0       1.272625  0.262375  2024-03-05T17:07:56.503744
2.0       1.2725    0.262375  2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.26225   2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.273375  0.26225   2024-03-05T17:07:56.503744
2.0       1.272875  0.2625    2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.27325   0.26225   2024-03-05T17:07:56.503744
2.0       1.273375  0.26225   2024-03-05T17:07:56.503744
2.0       1.2735    0.26225   2024-03-05T17:07:56.503744
2.0       1.273375  0.262125  2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.2625    2024-03-05T17:07:56.503744
2.0       1.27275   0.2625    2024-03-05T17:07:56.503744
2.0       1.272875  0.26225   2024-03-05T17:07:56.503744
2.0       1.27225   0.26225   2024-03-05T17:07:56.503744
2.0       1.27225   0.262375  2024-03-05T17:07:56.503744
2.0       1.27225   0.262375  2024-03-05T17:07:56.503744
2.0       1.2725    0.262375  2024-03-05T17:07:56.503744
2.0       1.273125  0.262625  2024-03-05T17:07:56.503744
2.0       1.273375  0.2625    2024-03-05T17:07:56.503744
2.0       1.273375  0.26225   2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.2735    0.26225   2024-03-05T17:07:56.503744
2.0       1.27375   0.26225   2024-03-05T17:07:56.503744
2.0       1.273625  0.26225   2024-03-05T17:07:56.503744
2.0       1.273375  0.262375  2024-03-05T17:07:56.503744
2.0       1.273125  0.2625    2024-03-05T17:07:56.503744
2.0       1.273125  0.2625    2024-03-05T17:07:56.503744
2.0       1.2725    0.2625    2024-03-05T17:07:56.503744
2.0       1.272375  0.262375  2024-03-05T17:07:56.503744
2.0       1.2725    0.26225   2024-03-05T17:07:56.503744
2.0       1.27225   0.262375  2024-03-05T17:07:56.503744
2.0       1.27225   0.26225   2024-03-05T17:07:56.503744
2.0       1.272625  0.2625    2024-03-05T17:07:56.503744
2.0       1.273125  0.2625    2024-03-05T17:07:56.503744
2.0       1.272875  0.2625    2024-03-05T17:07:56.503744
2.0       1.272875  0.26225   2024-03-05T17:07:56.503744
2.0       1.273125  0.262125  2024-03-05T17:07:56.503744
2.0       1.272875  0.26225   2024-03-05T17:07:56.503744
2.0       1.27325   0.26225   2024-03-05T17:07:56.503744
2.0       1.273625  0.26225   2024-03-05T17:07:56.503744
2.0       1.27325   0.262125  2024-03-05T17:07:56.503744
2.0       1.273     0.26225   2024-03-05T17:07:56.503744
2.0       1.273     0.262375  2024-03-05T17:07:56.503744
2.0       1.272875  0.262375  2024-03-05T17:07:56.503744
2.0       1.27275   0.2625    2024-03-05T17:07:56.503744
2.0       1.273125  0.2625    2024-03-05T17:07:56.503744
2.0       1.27275   0.2625    2024-03-05T17:07:56.503744
2.0       1.27275   0.262375  2024-03-05T17:07:56.503744
2.0       1.272625  0.2625    2024-03-05T17:07:56.503744
2.0       1.272875  0.262625  2024-03-05T17:07:56.503744
