#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.247375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.247625  0.214625  2024-03-05T17:56:30.785823
0.0       1.248     0.214375  2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.214375  2024-03-05T17:56:30.785823
0.0       1.248625  0.214375  2024-03-05T17:56:30.785823
0.0       1.248875  0.2145    2024-03-05T17:56:30.785823
0.0       1.24875   0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.24775   0.214375  2024-03-05T17:56:30.785823
0.0       1.24775   0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.24875   0.2145    2024-03-05T17:56:30.785823
0.0       1.248375  0.214625  2024-03-05T17:56:30.785823
0.0       1.24825   0.21425   2024-03-05T17:56:30.785823
0.0       1.24825   0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.24875   0.2145    2024-03-05T17:56:30.785823
0.0       1.248875  0.2145    2024-03-05T17:56:30.785823
0.0       1.248625  0.214375  2024-03-05T17:56:30.785823
0.0       1.248625  0.2145    2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.248625  0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.247625  0.2145    2024-03-05T17:56:30.785823
0.0       1.24775   0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.214375  2024-03-05T17:56:30.785823
0.0       1.24825   0.214625  2024-03-05T17:56:30.785823
0.0       1.24825   0.214625  2024-03-05T17:56:30.785823
0.0       1.248     0.21475   2024-03-05T17:56:30.785823
0.0       1.247875  0.214375  2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248875  0.214375  2024-03-05T17:56:30.785823
0.0       1.24875   0.214375  2024-03-05T17:56:30.785823
0.0       1.24825   0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.214625  2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.2145    2024-03-05T17:56:30.785823
0.0       1.2475    0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.214625  2024-03-05T17:56:30.785823
0.0       1.24825   0.21475   2024-03-05T17:56:30.785823
0.0       1.247875  0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.248     0.214375  2024-03-05T17:56:30.785823
0.0       1.247875  0.214375  2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.214375  2024-03-05T17:56:30.785823
0.0       1.248     0.214375  2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.247625  0.214375  2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.214625  2024-03-05T17:56:30.785823
0.0       1.248125  0.21475   2024-03-05T17:56:30.785823
0.0       1.248     0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.214625  2024-03-05T17:56:30.785823
0.0       1.248625  0.2145    2024-03-05T17:56:30.785823
0.0       1.2485    0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.21475   2024-03-05T17:56:30.785823
0.0       1.248     0.214625  2024-03-05T17:56:30.785823
0.0       1.24825   0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.2145    2024-03-05T17:56:30.785823
0.0       1.24875   0.2145    2024-03-05T17:56:30.785823
0.0       1.24875   0.214375  2024-03-05T17:56:30.785823
0.0       1.248625  0.214375  2024-03-05T17:56:30.785823
0.0       1.248625  0.214375  2024-03-05T17:56:30.785823
0.0       1.24825   0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.214375  2024-03-05T17:56:30.785823
0.0       1.24775   0.2145    2024-03-05T17:56:30.785823
0.0       1.247375  0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.214625  2024-03-05T17:56:30.785823
0.0       1.248125  0.214625  2024-03-05T17:56:30.785823
0.0       1.248375  0.214625  2024-03-05T17:56:30.785823
0.0       1.24825   0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.214375  2024-03-05T17:56:30.785823
0.0       1.248625  0.2145    2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.2485    0.2145    2024-03-05T17:56:30.785823
0.0       1.24875   0.214375  2024-03-05T17:56:30.785823
0.0       1.24875   0.214375  2024-03-05T17:56:30.785823
0.0       1.248625  0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.214625  2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.247625  0.214625  2024-03-05T17:56:30.785823
0.0       1.247875  0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.2145    2024-03-05T17:56:30.785823
0.0       1.24775   0.2145    2024-03-05T17:56:30.785823
0.0       1.24825   0.214625  2024-03-05T17:56:30.785823
0.0       1.2485    0.214625  2024-03-05T17:56:30.785823
0.0       1.24825   0.214625  2024-03-05T17:56:30.785823
0.0       1.2485    0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.24775   0.2145    2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248625  0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.248375  0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.214375  2024-03-05T17:56:30.785823
0.0       1.24775   0.2145    2024-03-05T17:56:30.785823
0.0       1.24775   0.2145    2024-03-05T17:56:30.785823
0.0       1.24775   0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248125  0.214625  2024-03-05T17:56:30.785823
0.0       1.248125  0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.21425   2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.248125  0.214375  2024-03-05T17:56:30.785823
0.0       1.24825   0.214375  2024-03-05T17:56:30.785823
0.0       1.2485    0.214375  2024-03-05T17:56:30.785823
0.0       1.2485    0.214375  2024-03-05T17:56:30.785823
0.0       1.2485    0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.214625  2024-03-05T17:56:30.785823
0.0       1.24775   0.214625  2024-03-05T17:56:30.785823
0.0       1.24775   0.214625  2024-03-05T17:56:30.785823
0.0       1.248     0.214625  2024-03-05T17:56:30.785823
0.0       1.247625  0.2145    2024-03-05T17:56:30.785823
0.0       1.247625  0.2145    2024-03-05T17:56:30.785823
0.0       1.247875  0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.214625  2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
0.0       1.248     0.2145    2024-03-05T17:56:30.785823
1.0       1.2625    0.238125  2024-03-05T17:56:32.199141
1.0       1.2625    0.238     2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.263125  0.23825   2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.26325   0.237875  2024-03-05T17:56:32.199141
1.0       1.26325   0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.263     0.237875  2024-03-05T17:56:32.199141
1.0       1.263375  0.237875  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.238     2024-03-05T17:56:32.199141
1.0       1.262625  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238125  2024-03-05T17:56:32.199141
1.0       1.2625    0.238125  2024-03-05T17:56:32.199141
1.0       1.2625    0.238125  2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.262875  0.237875  2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.238     2024-03-05T17:56:32.199141
1.0       1.263875  0.237875  2024-03-05T17:56:32.199141
1.0       1.26375   0.237875  2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.23825   2024-03-05T17:56:32.199141
1.0       1.262375  0.23825   2024-03-05T17:56:32.199141
1.0       1.262125  0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.23825   2024-03-05T17:56:32.199141
1.0       1.263375  0.23825   2024-03-05T17:56:32.199141
1.0       1.26325   0.23825   2024-03-05T17:56:32.199141
1.0       1.26325   0.238125  2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238125  2024-03-05T17:56:32.199141
1.0       1.263125  0.238125  2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.263625  0.238     2024-03-05T17:56:32.199141
1.0       1.263625  0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.23825   2024-03-05T17:56:32.199141
1.0       1.26325   0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.2625    0.238     2024-03-05T17:56:32.199141
1.0       1.262625  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238125  2024-03-05T17:56:32.199141
1.0       1.26275   0.23825   2024-03-05T17:56:32.199141
1.0       1.263125  0.23825   2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.2635    0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.237875  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.263125  0.23825   2024-03-05T17:56:32.199141
1.0       1.2635    0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.263625  0.238125  2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.23825   2024-03-05T17:56:32.199141
1.0       1.262875  0.23825   2024-03-05T17:56:32.199141
1.0       1.263     0.23825   2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.237875  2024-03-05T17:56:32.199141
1.0       1.26375   0.23775   2024-03-05T17:56:32.199141
1.0       1.263875  0.237875  2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238     2024-03-05T17:56:32.199141
1.0       1.262875  0.237875  2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.26275   0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.238125  2024-03-05T17:56:32.199141
1.0       1.2635    0.23825   2024-03-05T17:56:32.199141
1.0       1.2635    0.23825   2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.237875  2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.237875  2024-03-05T17:56:32.199141
1.0       1.2635    0.237875  2024-03-05T17:56:32.199141
1.0       1.2635    0.237875  2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.262625  0.237875  2024-03-05T17:56:32.199141
1.0       1.263     0.23775   2024-03-05T17:56:32.199141
1.0       1.263     0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.263125  0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.238     2024-03-05T17:56:32.199141
1.0       1.262875  0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.237875  2024-03-05T17:56:32.199141
1.0       1.263     0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.238     2024-03-05T17:56:32.199141
1.0       1.2635    0.238     2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.262625  0.238125  2024-03-05T17:56:32.199141
1.0       1.262375  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238125  2024-03-05T17:56:32.199141
1.0       1.262875  0.238125  2024-03-05T17:56:32.199141
1.0       1.263     0.23825   2024-03-05T17:56:32.199141
1.0       1.26275   0.23825   2024-03-05T17:56:32.199141
1.0       1.26325   0.238125  2024-03-05T17:56:32.199141
1.0       1.26325   0.238125  2024-03-05T17:56:32.199141
1.0       1.263375  0.238     2024-03-05T17:56:32.199141
1.0       1.26325   0.238125  2024-03-05T17:56:32.199141
1.0       1.263125  0.238125  2024-03-05T17:56:32.199141
1.0       1.263375  0.238125  2024-03-05T17:56:32.199141
1.0       1.26375   0.238     2024-03-05T17:56:32.199141
1.0       1.263125  0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238125  2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.26275   0.238     2024-03-05T17:56:32.199141
1.0       1.263     0.238     2024-03-05T17:56:32.199141
1.0       1.262625  0.238     2024-03-05T17:56:32.199141
1.0       1.26225   0.238     2024-03-05T17:56:32.199141
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.262625  2024-03-05T17:56:33.791866
2.0       1.277     0.26275   2024-03-05T17:56:33.791866
2.0       1.276875  0.262625  2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.27675   0.26275   2024-03-05T17:56:33.791866
2.0       1.27675   0.26275   2024-03-05T17:56:33.791866
2.0       1.277375  0.26275   2024-03-05T17:56:33.791866
2.0       1.277375  0.26275   2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.277125  0.262875  2024-03-05T17:56:33.791866
2.0       1.277375  0.26275   2024-03-05T17:56:33.791866
2.0       1.277125  0.262625  2024-03-05T17:56:33.791866
2.0       1.277375  0.262625  2024-03-05T17:56:33.791866
2.0       1.277625  0.2625    2024-03-05T17:56:33.791866
2.0       1.2775    0.2625    2024-03-05T17:56:33.791866
2.0       1.2775    0.26275   2024-03-05T17:56:33.791866
2.0       1.276875  0.26275   2024-03-05T17:56:33.791866
2.0       1.276625  0.26275   2024-03-05T17:56:33.791866
2.0       1.276875  0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.262875  2024-03-05T17:56:33.791866
2.0       1.2775    0.262875  2024-03-05T17:56:33.791866
2.0       1.27775   0.262625  2024-03-05T17:56:33.791866
2.0       1.27775   0.262625  2024-03-05T17:56:33.791866
2.0       1.27725   0.262625  2024-03-05T17:56:33.791866
2.0       1.277     0.2625    2024-03-05T17:56:33.791866
2.0       1.277     0.2625    2024-03-05T17:56:33.791866
2.0       1.27725   0.262625  2024-03-05T17:56:33.791866
2.0       1.277375  0.2625    2024-03-05T17:56:33.791866
2.0       1.277625  0.262625  2024-03-05T17:56:33.791866
2.0       1.277625  0.262875  2024-03-05T17:56:33.791866
2.0       1.27775   0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.262875  2024-03-05T17:56:33.791866
2.0       1.277125  0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.262875  2024-03-05T17:56:33.791866
2.0       1.27675   0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.262875  2024-03-05T17:56:33.791866
2.0       1.277375  0.262875  2024-03-05T17:56:33.791866
2.0       1.277375  0.262875  2024-03-05T17:56:33.791866
2.0       1.277625  0.262875  2024-03-05T17:56:33.791866
2.0       1.277625  0.26275   2024-03-05T17:56:33.791866
2.0       1.2775    0.2625    2024-03-05T17:56:33.791866
2.0       1.277375  0.262625  2024-03-05T17:56:33.791866
2.0       1.277375  0.26275   2024-03-05T17:56:33.791866
2.0       1.277875  0.2625    2024-03-05T17:56:33.791866
2.0       1.277875  0.262625  2024-03-05T17:56:33.791866
2.0       1.277625  0.26275   2024-03-05T17:56:33.791866
2.0       1.2775    0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.276875  0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.262625  2024-03-05T17:56:33.791866
2.0       1.276875  0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.277375  0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.262625  2024-03-05T17:56:33.791866
2.0       1.277875  0.2625    2024-03-05T17:56:33.791866
2.0       1.277625  0.2625    2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.262625  2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.26275   2024-03-05T17:56:33.791866
2.0       1.2765    0.26275   2024-03-05T17:56:33.791866
2.0       1.2765    0.26275   2024-03-05T17:56:33.791866
2.0       1.276875  0.262875  2024-03-05T17:56:33.791866
2.0       1.276875  0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.277375  0.262875  2024-03-05T17:56:33.791866
2.0       1.277     0.26275   2024-03-05T17:56:33.791866
2.0       1.277125  0.262625  2024-03-05T17:56:33.791866
2.0       1.277125  0.262625  2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.27775   0.2625    2024-03-05T17:56:33.791866
2.0       1.2775    0.262625  2024-03-05T17:56:33.791866
2.0       1.277     0.262625  2024-03-05T17:56:33.791866
2.0       1.2775    0.262625  2024-03-05T17:56:33.791866
2.0       1.277125  0.262875  2024-03-05T17:56:33.791866
2.0       1.276875  0.26275   2024-03-05T17:56:33.791866
2.0       1.27675   0.262875  2024-03-05T17:56:33.791866
2.0       1.276875  0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.262875  2024-03-05T17:56:33.791866
2.0       1.277     0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.262875  2024-03-05T17:56:33.791866
2.0       1.277375  0.262875  2024-03-05T17:56:33.791866
2.0       1.27725   0.262625  2024-03-05T17:56:33.791866
2.0       1.277125  0.262625  2024-03-05T17:56:33.791866
2.0       1.277125  0.262625  2024-03-05T17:56:33.791866
2.0       1.277375  0.26275   2024-03-05T17:56:33.791866
2.0       1.278     0.262625  2024-03-05T17:56:33.791866
2.0       1.278     0.2625    2024-03-05T17:56:33.791866
2.0       1.277625  0.262625  2024-03-05T17:56:33.791866
2.0       1.277625  0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.263     2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.2775    0.26275   2024-03-05T17:56:33.791866
2.0       1.277     0.262875  2024-03-05T17:56:33.791866
2.0       1.277     0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.27725   0.26275   2024-03-05T17:56:33.791866
2.0       1.277625  0.262875  2024-03-05T17:56:33.791866
2.0       1.277625  0.263     2024-03-05T17:56:33.791866
2.0       1.277375  0.2625    2024-03-05T17:56:33.791866
2.0       1.27725   0.2625    2024-03-05T17:56:33.791866
2.0       1.277125  0.26275   2024-03-05T17:56:33.791866
2.0       1.2775    0.262875  2024-03-05T17:56:33.791866
2.0       1.27775   0.26275   2024-03-05T17:56:33.791866
