#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.2495    0.214375  2024-03-05T16:19:53.490003
0.0       1.24975   0.21425   2024-03-05T16:19:53.490003
0.0       1.24975   0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.24925   0.214375  2024-03-05T16:19:53.490003
0.0       1.248875  0.214125  2024-03-05T16:19:53.490003
0.0       1.248875  0.21425   2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.2145    2024-03-05T16:19:53.490003
0.0       1.2495    0.2145    2024-03-05T16:19:53.490003
0.0       1.2495    0.214375  2024-03-05T16:19:53.490003
0.0       1.249375  0.214375  2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.249625  0.214     2024-03-05T16:19:53.490003
0.0       1.249625  0.214125  2024-03-05T16:19:53.490003
0.0       1.248875  0.214375  2024-03-05T16:19:53.490003
0.0       1.249125  0.214375  2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.24875   0.21425   2024-03-05T16:19:53.490003
0.0       1.24875   0.21425   2024-03-05T16:19:53.490003
0.0       1.248875  0.21425   2024-03-05T16:19:53.490003
0.0       1.249625  0.214375  2024-03-05T16:19:53.490003
0.0       1.24975   0.214375  2024-03-05T16:19:53.490003
0.0       1.249625  0.21425   2024-03-05T16:19:53.490003
0.0       1.249625  0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.249875  0.21425   2024-03-05T16:19:53.490003
0.0       1.249875  0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.214     2024-03-05T16:19:53.490003
0.0       1.24925   0.214375  2024-03-05T16:19:53.490003
0.0       1.249125  0.214375  2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.248625  0.21425   2024-03-05T16:19:53.490003
0.0       1.248875  0.21425   2024-03-05T16:19:53.490003
0.0       1.24925   0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.249     0.214125  2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.249875  0.214125  2024-03-05T16:19:53.490003
0.0       1.24975   0.214125  2024-03-05T16:19:53.490003
0.0       1.249625  0.214125  2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.214125  2024-03-05T16:19:53.490003
0.0       1.248875  0.21425   2024-03-05T16:19:53.490003
0.0       1.24875   0.214125  2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.249     0.21425   2024-03-05T16:19:53.490003
0.0       1.249625  0.214375  2024-03-05T16:19:53.490003
0.0       1.249625  0.214125  2024-03-05T16:19:53.490003
0.0       1.249625  0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.24975   0.21425   2024-03-05T16:19:53.490003
0.0       1.25      0.214125  2024-03-05T16:19:53.490003
0.0       1.24975   0.214     2024-03-05T16:19:53.490003
0.0       1.249375  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.214     2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.214375  2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.214375  2024-03-05T16:19:53.490003
0.0       1.2495    0.214375  2024-03-05T16:19:53.490003
0.0       1.2495    0.214375  2024-03-05T16:19:53.490003
0.0       1.249625  0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.249625  0.21425   2024-03-05T16:19:53.490003
0.0       1.25      0.214125  2024-03-05T16:19:53.490003
0.0       1.24975   0.214125  2024-03-05T16:19:53.490003
0.0       1.24975   0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.214375  2024-03-05T16:19:53.490003
0.0       1.248625  0.214375  2024-03-05T16:19:53.490003
0.0       1.248625  0.21425   2024-03-05T16:19:53.490003
0.0       1.249     0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.249     0.21425   2024-03-05T16:19:53.490003
0.0       1.249     0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.214     2024-03-05T16:19:53.490003
0.0       1.24875   0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.249875  0.214125  2024-03-05T16:19:53.490003
0.0       1.2495    0.214125  2024-03-05T16:19:53.490003
0.0       1.249625  0.214     2024-03-05T16:19:53.490003
0.0       1.249625  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.249375  0.214375  2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.249     0.214375  2024-03-05T16:19:53.490003
0.0       1.24925   0.214375  2024-03-05T16:19:53.490003
0.0       1.2495    0.21425   2024-03-05T16:19:53.490003
0.0       1.249625  0.214375  2024-03-05T16:19:53.490003
0.0       1.24975   0.214375  2024-03-05T16:19:53.490003
0.0       1.24975   0.214375  2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.248875  0.214125  2024-03-05T16:19:53.490003
0.0       1.249     0.21425   2024-03-05T16:19:53.490003
0.0       1.2495    0.214375  2024-03-05T16:19:53.490003
0.0       1.249625  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.21425   2024-03-05T16:19:53.490003
0.0       1.24925   0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.249125  0.21425   2024-03-05T16:19:53.490003
0.0       1.248875  0.214125  2024-03-05T16:19:53.490003
0.0       1.249375  0.214125  2024-03-05T16:19:53.490003
1.0       1.263875  0.23775   2024-03-05T16:19:54.649424
1.0       1.26375   0.23775   2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.238     2024-03-05T16:19:54.649424
1.0       1.2645    0.237875  2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.2645    0.237625  2024-03-05T16:19:54.649424
1.0       1.264125  0.2375    2024-03-05T16:19:54.649424
1.0       1.263875  0.2375    2024-03-05T16:19:54.649424
1.0       1.263875  0.2375    2024-03-05T16:19:54.649424
1.0       1.264125  0.2375    2024-03-05T16:19:54.649424
1.0       1.26475   0.237375  2024-03-05T16:19:54.649424
1.0       1.265     0.2375    2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.26375   0.23775   2024-03-05T16:19:54.649424
1.0       1.263375  0.23775   2024-03-05T16:19:54.649424
1.0       1.263625  0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.237875  2024-03-05T16:19:54.649424
1.0       1.264125  0.237875  2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.26375   0.23775   2024-03-05T16:19:54.649424
1.0       1.26375   0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.264625  0.2375    2024-03-05T16:19:54.649424
1.0       1.2645    0.23775   2024-03-05T16:19:54.649424
1.0       1.2645    0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.2635    0.23775   2024-03-05T16:19:54.649424
1.0       1.26375   0.2375    2024-03-05T16:19:54.649424
1.0       1.26375   0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.2375    2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.264375  0.23775   2024-03-05T16:19:54.649424
1.0       1.2645    0.2375    2024-03-05T16:19:54.649424
1.0       1.2645    0.2375    2024-03-05T16:19:54.649424
1.0       1.264125  0.2375    2024-03-05T16:19:54.649424
1.0       1.264375  0.2375    2024-03-05T16:19:54.649424
1.0       1.264625  0.237625  2024-03-05T16:19:54.649424
1.0       1.264625  0.2375    2024-03-05T16:19:54.649424
1.0       1.2645    0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.263625  0.237625  2024-03-05T16:19:54.649424
1.0       1.263625  0.237875  2024-03-05T16:19:54.649424
1.0       1.264     0.237875  2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.237375  2024-03-05T16:19:54.649424
1.0       1.264125  0.237375  2024-03-05T16:19:54.649424
1.0       1.264125  0.237375  2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.264625  0.2375    2024-03-05T16:19:54.649424
1.0       1.264875  0.2375    2024-03-05T16:19:54.649424
1.0       1.264875  0.2375    2024-03-05T16:19:54.649424
1.0       1.2645    0.2375    2024-03-05T16:19:54.649424
1.0       1.264375  0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.237625  2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.23775   2024-03-05T16:19:54.649424
1.0       1.264375  0.23775   2024-03-05T16:19:54.649424
1.0       1.264375  0.237875  2024-03-05T16:19:54.649424
1.0       1.264125  0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.2645    0.237625  2024-03-05T16:19:54.649424
1.0       1.264125  0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.263625  0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.263625  0.2375    2024-03-05T16:19:54.649424
1.0       1.26375   0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.237875  2024-03-05T16:19:54.649424
1.0       1.264375  0.237875  2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.2375    2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.264625  0.23775   2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.237875  2024-03-05T16:19:54.649424
1.0       1.26375   0.237875  2024-03-05T16:19:54.649424
1.0       1.26375   0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.264375  0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.264125  0.237375  2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.2645    0.237625  2024-03-05T16:19:54.649424
1.0       1.264875  0.2375    2024-03-05T16:19:54.649424
1.0       1.264875  0.2375    2024-03-05T16:19:54.649424
1.0       1.2645    0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.2375    2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.237375  2024-03-05T16:19:54.649424
1.0       1.263875  0.2375    2024-03-05T16:19:54.649424
1.0       1.263625  0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.264125  0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.237625  2024-03-05T16:19:54.649424
1.0       1.264375  0.2375    2024-03-05T16:19:54.649424
1.0       1.264625  0.2375    2024-03-05T16:19:54.649424
1.0       1.2645    0.237625  2024-03-05T16:19:54.649424
1.0       1.2645    0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
1.0       1.263875  0.237875  2024-03-05T16:19:54.649424
1.0       1.263625  0.237625  2024-03-05T16:19:54.649424
1.0       1.263875  0.23775   2024-03-05T16:19:54.649424
1.0       1.26375   0.237625  2024-03-05T16:19:54.649424
1.0       1.26375   0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.2645    0.23775   2024-03-05T16:19:54.649424
1.0       1.264625  0.23775   2024-03-05T16:19:54.649424
1.0       1.264625  0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.237625  2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.264875  0.2375    2024-03-05T16:19:54.649424
1.0       1.264875  0.237625  2024-03-05T16:19:54.649424
1.0       1.264875  0.237625  2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.263625  0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.264125  0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.237875  2024-03-05T16:19:54.649424
1.0       1.264125  0.23775   2024-03-05T16:19:54.649424
1.0       1.26425   0.23775   2024-03-05T16:19:54.649424
1.0       1.2645    0.238     2024-03-05T16:19:54.649424
1.0       1.2645    0.238     2024-03-05T16:19:54.649424
1.0       1.2645    0.238     2024-03-05T16:19:54.649424
1.0       1.264125  0.237625  2024-03-05T16:19:54.649424
1.0       1.264     0.2375    2024-03-05T16:19:54.649424
1.0       1.264125  0.2375    2024-03-05T16:19:54.649424
1.0       1.26425   0.237625  2024-03-05T16:19:54.649424
1.0       1.264375  0.237625  2024-03-05T16:19:54.649424
1.0       1.2645    0.2375    2024-03-05T16:19:54.649424
1.0       1.26475   0.2375    2024-03-05T16:19:54.649424
1.0       1.263875  0.2375    2024-03-05T16:19:54.649424
1.0       1.26375   0.237625  2024-03-05T16:19:54.649424
1.0       1.26375   0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
1.0       1.264     0.23775   2024-03-05T16:19:54.649424
2.0       1.278     0.2625    2024-03-05T16:19:55.809023
2.0       1.277875  0.262375  2024-03-05T16:19:55.809023
2.0       1.277875  0.262375  2024-03-05T16:19:55.809023
2.0       1.278     0.2625    2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.278375  0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.262375  2024-03-05T16:19:55.809023
2.0       1.27875   0.262125  2024-03-05T16:19:55.809023
2.0       1.27875   0.262125  2024-03-05T16:19:55.809023
2.0       1.278875  0.26225   2024-03-05T16:19:55.809023
2.0       1.278625  0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.278     0.262375  2024-03-05T16:19:55.809023
2.0       1.277875  0.262375  2024-03-05T16:19:55.809023
2.0       1.277875  0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.278     0.2625    2024-03-05T16:19:55.809023
2.0       1.278625  0.262625  2024-03-05T16:19:55.809023
2.0       1.278625  0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.262375  2024-03-05T16:19:55.809023
2.0       1.278375  0.26225   2024-03-05T16:19:55.809023
2.0       1.278375  0.26225   2024-03-05T16:19:55.809023
2.0       1.278125  0.26225   2024-03-05T16:19:55.809023
2.0       1.2785    0.26225   2024-03-05T16:19:55.809023
2.0       1.279     0.26225   2024-03-05T16:19:55.809023
2.0       1.279125  0.26225   2024-03-05T16:19:55.809023
2.0       1.278625  0.262375  2024-03-05T16:19:55.809023
2.0       1.277875  0.262625  2024-03-05T16:19:55.809023
2.0       1.278     0.2625    2024-03-05T16:19:55.809023
2.0       1.278125  0.2625    2024-03-05T16:19:55.809023
2.0       1.277625  0.262375  2024-03-05T16:19:55.809023
2.0       1.277625  0.262375  2024-03-05T16:19:55.809023
2.0       1.27775   0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.262625  2024-03-05T16:19:55.809023
2.0       1.2785    0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.2625    2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.26225   2024-03-05T16:19:55.809023
2.0       1.278625  0.26225   2024-03-05T16:19:55.809023
2.0       1.278625  0.262375  2024-03-05T16:19:55.809023
2.0       1.279     0.26225   2024-03-05T16:19:55.809023
2.0       1.27875   0.26225   2024-03-05T16:19:55.809023
2.0       1.2785    0.2625    2024-03-05T16:19:55.809023
2.0       1.278125  0.262625  2024-03-05T16:19:55.809023
2.0       1.278125  0.2625    2024-03-05T16:19:55.809023
2.0       1.278125  0.2625    2024-03-05T16:19:55.809023
2.0       1.277625  0.2625    2024-03-05T16:19:55.809023
2.0       1.277375  0.2625    2024-03-05T16:19:55.809023
2.0       1.277375  0.2625    2024-03-05T16:19:55.809023
2.0       1.278     0.2625    2024-03-05T16:19:55.809023
2.0       1.278375  0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.2625    2024-03-05T16:19:55.809023
2.0       1.278125  0.26225   2024-03-05T16:19:55.809023
2.0       1.278125  0.26225   2024-03-05T16:19:55.809023
2.0       1.278625  0.2625    2024-03-05T16:19:55.809023
2.0       1.2785    0.26225   2024-03-05T16:19:55.809023
2.0       1.27875   0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.26225   2024-03-05T16:19:55.809023
2.0       1.27825   0.2625    2024-03-05T16:19:55.809023
2.0       1.278375  0.262375  2024-03-05T16:19:55.809023
2.0       1.278375  0.262375  2024-03-05T16:19:55.809023
2.0       1.27825   0.262375  2024-03-05T16:19:55.809023
2.0       1.277625  0.26225   2024-03-05T16:19:55.809023
2.0       1.277875  0.262375  2024-03-05T16:19:55.809023
2.0       1.278     0.2625    2024-03-05T16:19:55.809023
2.0       1.2785    0.262375  2024-03-05T16:19:55.809023
2.0       1.278375  0.2625    2024-03-05T16:19:55.809023
2.0       1.278375  0.2625    2024-03-05T16:19:55.809023
2.0       1.278375  0.2625    2024-03-05T16:19:55.809023
2.0       1.27875   0.262375  2024-03-05T16:19:55.809023
2.0       1.27825   0.2625    2024-03-05T16:19:55.809023
2.0       1.2785    0.26225   2024-03-05T16:19:55.809023
2.0       1.278625  0.2625    2024-03-05T16:19:55.809023
2.0       1.278875  0.26225   2024-03-05T16:19:55.809023
2.0       1.278125  0.2625    2024-03-05T16:19:55.809023
2.0       1.277875  0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.26225   2024-03-05T16:19:55.809023
2.0       1.278125  0.262375  2024-03-05T16:19:55.809023
2.0       1.277875  0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.2625    2024-03-05T16:19:55.809023
2.0       1.278375  0.262625  2024-03-05T16:19:55.809023
2.0       1.2785    0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.262125  2024-03-05T16:19:55.809023
2.0       1.2785    0.26225   2024-03-05T16:19:55.809023
2.0       1.278375  0.2625    2024-03-05T16:19:55.809023
2.0       1.27875   0.262375  2024-03-05T16:19:55.809023
2.0       1.27875   0.262375  2024-03-05T16:19:55.809023
2.0       1.278875  0.262375  2024-03-05T16:19:55.809023
2.0       1.27875   0.262375  2024-03-05T16:19:55.809023
2.0       1.278     0.262375  2024-03-05T16:19:55.809023
2.0       1.27825   0.26225   2024-03-05T16:19:55.809023
2.0       1.27825   0.2625    2024-03-05T16:19:55.809023
2.0       1.27775   0.262375  2024-03-05T16:19:55.809023
2.0       1.278125  0.2625    2024-03-05T16:19:55.809023
2.0       1.27825   0.262375  2024-03-05T16:19:55.809023
2.0       1.2785    0.2625    2024-03-05T16:19:55.809023
2.0       1.27875   0.2625    2024-03-05T16:19:55.809023
2.0       1.278375  0.262625  2024-03-05T16:19:55.809023
2.0       1.278375  0.262625  2024-03-05T16:19:55.809023
2.0       1.278125  0.2625    2024-03-05T16:19:55.809023
2.0       1.2785    0.26225   2024-03-05T16:19:55.809023
2.0       1.27875   0.262375  2024-03-05T16:19:55.809023
2.0       1.27875   0.26225   2024-03-05T16:19:55.809023
