ANGLE,CH0,CH1
2.0,1.28325,0.2625
2.0,1.282875,0.262625
2.0,1.283,0.262625
2.0,1.283625,0.262625
2.0,1.283625,0.2625
2.0,1.28375,0.262375
2.0,1.28375,0.2625
2.0,1.283375,0.2625
2.0,1.2835,0.262375
2.0,1.284,0.26225
2.0,1.283875,0.26225
2.0,1.2835,0.26225
2.0,1.283375,0.2625
2.0,1.283125,0.2625
2.0,1.283125,0.2625
2.0,1.2835,0.262625
2.0,1.28375,0.2625
2.0,1.2835,0.2625
2.0,1.2835,0.2625
2.0,1.2835,0.262625
2.0,1.2835,0.262625
2.0,1.283875,0.262625
2.0,1.28375,0.262375
2.0,1.283625,0.262375
2.0,1.28375,0.2625
2.0,1.2835,0.262375
2.0,1.283875,0.2625
2.0,1.28425,0.262375
2.0,1.284125,0.26225
2.0,1.28375,0.262375
2.0,1.28375,0.262375
2.0,1.283375,0.262625
2.0,1.2835,0.2625
2.0,1.283625,0.262625
2.0,1.283,0.2625
2.0,1.28325,0.262375
2.0,1.28375,0.262625
2.0,1.283625,0.262625
2.0,1.283375,0.2625
2.0,1.283375,0.262375
2.0,1.28325,0.262375
2.0,1.283375,0.262375
2.0,1.28325,0.262375
3.0,1.2965,0.288
3.0,1.296625,0.288
3.0,1.2965,0.288
3.0,1.296,0.28825
3.0,1.295875,0.28825
3.0,1.295875,0.28825
3.0,1.2955,0.288125
3.0,1.295375,0.28825
3.0,1.295375,0.28825
3.0,1.295875,0.288375
3.0,1.296375,0.288375
3.0,1.296125,0.28825
3.0,1.295875,0.288125
3.0,1.296,0.288375
3.0,1.296125,0.28825
3.0,1.296375,0.288125
3.0,1.2965,0.28825
3.0,1.296625,0.288125
3.0,1.296125,0.288
3.0,1.295625,0.288125
3.0,1.29575,0.288125
3.0,1.295625,0.288125
3.0,1.2955,0.28825
3.0,1.295625,0.28825
3.0,1.295125,0.28825
3.0,1.295125,0.28825
3.0,1.295375,0.28825
3.0,1.296,0.288375
3.0,1.296125,0.288375
3.0,1.296125,0.288125
3.0,1.29625,0.288
3.0,1.296125,0.288125
3.0,1.295875,0.288125
3.0,1.2965,0.28825
3.0,1.29625,0.288125
3.0,1.296125,0.28825
3.0,1.29625,0.28825
3.0,1.295875,0.288125
3.0,1.296,0.28825
3.0,1.295875,0.28825
3.0,1.295375,0.28825
3.0,1.295375,0.28825
3.0,1.295375,0.28825
3.0,1.296,0.288375
3.0,1.296125,0.288375
3.0,1.296,0.2885
3.0,1.296125,0.28825
3.0,1.296,0.288375
3.0,1.295875,0.288125
3.0,1.29625,0.288125
3.0,1.296625,0.288125
3.0,1.296625,0.288125
3.0,1.29625,0.287875
3.0,1.295875,0.288125
3.0,1.296,0.28825
3.0,1.295875,0.28825
3.0,1.29575,0.28825
3.0,1.296,0.28825
3.0,1.296,0.288375
3.0,1.2955,0.288375
3.0,1.29625,0.288375
3.0,1.296625,0.288375
3.0,1.296125,0.288375
3.0,1.29625,0.288375
3.0,1.296125,0.288125
3.0,1.29625,0.288125
3.0,1.296625,0.288125
3.0,1.29675,0.288375
3.0,1.297,0.288125
3.0,1.29675,0.288125
3.0,1.296125,0.288125
3.0,1.296125,0.28825
3.0,1.296,0.28825
3.0,1.29575,0.288375
3.0,1.29575,0.288375
3.0,1.296125,0.288375
3.0,1.296125,0.288625
3.0,1.29625,0.2885
3.0,1.29625,0.288625
3.0,1.296125,0.2885
3.0,1.29575,0.28825
3.0,1.295875,0.288125
3.0,1.296125,0.288125
3.0,1.296125,0.288125
3.0,1.296375,0.288125
3.0,1.29625,0.288125
3.0,1.296125,0.28825
3.0,1.295875,0.288375
3.0,1.295625,0.288375
3.0,1.2955,0.28825
3.0,1.2955,0.28825
3.0,1.295625,0.288375
3.0,1.295875,0.28825
3.0,1.295875,0.288125
3.0,1.296,0.28825
3.0,1.29625,0.28825
3.0,1.296375,0.288125
3.0,1.296125,0.28825
3.0,1.29625,0.28825
3.0,1.296125,0.288125
3.0,1.296375,0.28825
3.0,1.296625,0.28825
3.0,1.295875,0.28825
3.0,1.29525,0.288375
3.0,1.29575,0.288375
3.0,1.296,0.28825
3.0,1.29575,0.288375
3.0,1.29575,0.288375
3.0,1.295875,0.288375
3.0,1.295875,0.288375
3.0,1.296,0.288375
3.0,1.296,0.288375
3.0,1.295875,0.288125
3.0,1.295625,0.288125
3.0,1.295875,0.28825
3.0,1.296,0.28825
3.0,1.296125,0.288125
3.0,1.296375,0.288
3.0,1.296125,0.288125
3.0,1.29625,0.28825
3.0,1.295875,0.288375
3.0,1.2955,0.288375
3.0,1.295625,0.288375
3.0,1.295625,0.288375
3.0,1.295625,0.288125
3.0,1.295625,0.288125
3.0,1.295875,0.28825
3.0,1.296,0.28825
3.0,1.29575,0.288125
3.0,1.29575,0.288125
3.0,1.296125,0.288125
3.0,1.29625,0.28825
3.0,1.295625,0.288125
3.0,1.296,0.288125
3.0,1.29625,0.288
3.0,1.2965,0.28825
3.0,1.29575,0.28825
3.0,1.29575,0.28825
3.0,1.29625,0.28825
3.0,1.295875,0.28825
3.0,1.295875,0.28825
3.0,1.2955,0.28825
3.0,1.29525,0.288375
3.0,1.295,0.288375
3.0,1.295875,0.28825
3.0,1.29625,0.28825
3.0,1.29625,0.288125
3.0,1.296,0.28825
3.0,1.295875,0.288125
3.0,1.296,0.28825
3.0,1.296125,0.28825
3.0,1.296375,0.288125
3.0,1.29625,0.288375
3.0,1.295875,0.2885
3.0,1.295625,0.288375
3.0,1.295875,0.288375
3.0,1.295875,0.288375
3.0,1.295375,0.288375
3.0,1.295375,0.28825
3.0,1.295375,0.28825
3.0,1.29525,0.288375
3.0,1.295625,0.28825
3.0,1.295625,0.288375
3.0,1.2955,0.288375
3.0,1.295875,0.28825
3.0,1.29575,0.28825
3.0,1.295625,0.28825
3.0,1.296125,0.288
3.0,1.296375,0.288
4.0,1.308125,0.31525
4.0,1.307875,0.315625
4.0,1.30775,0.315375
4.0,1.308125,0.31525
4.0,1.30775,0.315375
4.0,1.307625,0.3155
4.0,1.307625,0.3155
4.0,1.308,0.315375
4.0,1.308,0.31525
4.0,1.3085,0.31525
4.0,1.307875,0.31525
4.0,1.308,0.315375
4.0,1.307875,0.31525
4.0,1.308125,0.31525
4.0,1.3085,0.315375
4.0,1.309,0.31525
4.0,1.30875,0.315
4.0,1.308,0.31525
4.0,1.30725,0.31525
4.0,1.3075,0.315125
4.0,1.30775,0.315375
4.0,1.307375,0.3155
4.0,1.30725,0.315375
4.0,1.30775,0.3155
4.0,1.307875,0.3155
4.0,1.307875,0.3155
4.0,1.30775,0.31575
4.0,1.308125,0.3155
4.0,1.308,0.31525
4.0,1.308,0.31525
4.0,1.30825,0.315375
4.0,1.30825,0.31525
4.0,1.3085,0.315
4.0,1.30825,0.315
4.0,1.308,0.315125
4.0,1.308,0.31525
4.0,1.307875,0.315375
4.0,1.307875,0.3155
4.0,1.307375,0.315375
4.0,1.307625,0.315375
4.0,1.307875,0.315375
4.0,1.307875,0.315375
4.0,1.30825,0.315375
4.0,1.30825,0.31525
4.0,1.308125,0.315125
4.0,1.30775,0.315125
4.0,1.30825,0.315375
4.0,1.308375,0.315375
4.0,1.308625,0.315125
4.0,1.30875,0.315375
4.0,1.30825,0.31525
4.0,1.307625,0.315375
4.0,1.30775,0.315375
4.0,1.307875,0.3155
4.0,1.307875,0.315375
4.0,1.30775,0.3155
4.0,1.307375,0.31525
4.0,1.30775,0.31525
4.0,1.30775,0.31525
4.0,1.308125,0.31525
4.0,1.3075,0.315375
4.0,1.307875,0.315625
4.0,1.308,0.3155
4.0,1.30775,0.315375
4.0,1.308,0.315125
4.0,1.30825,0.315
4.0,1.30825,0.315125
4.0,1.30825,0.315375
4.0,1.308125,0.31525
4.0,1.30775,0.31525
4.0,1.307875,0.31525
4.0,1.308,0.315375
4.0,1.30775,0.315375
4.0,1.3075,0.315375
4.0,1.3075,0.315375
4.0,1.308,0.315375
4.0,1.308375,0.315125
4.0,1.30775,0.315125
4.0,1.308125,0.31525
4.0,1.3085,0.315375
4.0,1.308125,0.31525
4.0,1.308125,0.31525
4.0,1.3085,0.315375
4.0,1.30875,0.3155
4.0,1.308125,0.315375
4.0,1.308,0.3155
4.0,1.30825,0.315375
4.0,1.308125,0.31525
4.0,1.307625,0.315375
4.0,1.307625,0.3155
4.0,1.307625,0.3155
4.0,1.307875,0.3155
4.0,1.308375,0.3155
4.0,1.3085,0.315375
4.0,1.30825,0.31525
4.0,1.3085,0.31525
4.0,1.30825,0.31525
4.0,1.30825,0.31525
4.0,1.308625,0.315375
4.0,1.3085,0.31525
4.0,1.30825,0.315125
4.0,1.308,0.315375
4.0,1.307875,0.315375
4.0,1.307875,0.31525
4.0,1.30775,0.315375
4.0,1.307625,0.3155
4.0,1.3075,0.3155
4.0,1.3075,0.3155
4.0,1.307875,0.315625
4.0,1.308125,0.3155
4.0,1.30775,0.315375
4.0,1.307625,0.315625
4.0,1.308125,0.315375
4.0,1.308125,0.31525
4.0,1.30775,0.315125
4.0,1.308125,0.315125
4.0,1.30875,0.31525
4.0,1.308375,0.31525
4.0,1.308375,0.315375
4.0,1.308,0.3155
4.0,1.307875,0.3155
4.0,1.3075,0.3155
4.0,1.3075,0.315375
4.0,1.3075,0.315375
4.0,1.307875,0.315375
4.0,1.308125,0.3155
4.0,1.308375,0.3155
4.0,1.30825,0.315375
4.0,1.30825,0.315375
4.0,1.30825,0.315375
4.0,1.30825,0.315375
4.0,1.308625,0.315375
4.0,1.308875,0.315125
4.0,1.308875,0.315125
4.0,1.30825,0.31525
4.0,1.307875,0.315375
4.0,1.30825,0.315375
4.0,1.30825,0.3155
4.0,1.307625,0.315375
4.0,1.307625,0.31525
4.0,1.30775,0.31525
4.0,1.308,0.3155
4.0,1.308125,0.315625
4.0,1.308,0.315375
4.0,1.308125,0.315125
4.0,1.3085,0.315
4.0,1.308375,0.31525
4.0,1.308375,0.315375
4.0,1.308875,0.31525
4.0,1.309,0.315125
4.0,1.308875,0.31525
4.0,1.30825,0.315375
4.0,1.30775,0.3155
4.0,1.3075,0.3155
4.0,1.307875,0.3155
4.0,1.307375,0.3155
4.0,1.307375,0.3155
4.0,1.307375,0.3155
4.0,1.307875,0.3155
4.0,1.308125,0.3155
4.0,1.308375,0.3155
4.0,1.30825,0.31525
4.0,1.308,0.31525
4.0,1.308375,0.315375
4.0,1.308375,0.31525
4.0,1.30825,0.315125
4.0,1.308375,0.315375
4.0,1.308125,0.31525
4.0,1.3075,0.315375
5.0,1.321,0.34325
5.0,1.321125,0.343
5.0,1.320625,0.343125
5.0,1.320375,0.343125
5.0,1.320125,0.34325
5.0,1.3205,0.34325
5.0,1.32025,0.343375
5.0,1.320125,0.34325
5.0,1.320125,0.34325
5.0,1.319875,0.34325
5.0,1.320375,0.343375
5.0,1.320375,0.3435
5.0,1.320125,0.343375
5.0,1.320125,0.3435
5.0,1.320375,0.343375
5.0,1.320375,0.343125
5.0,1.32075,0.343125
5.0,1.32075,0.343125
5.0,1.320875,0.343125
5.0,1.320625,0.343125
5.0,1.320125,0.34325
5.0,1.32025,0.343125
5.0,1.3205,0.34325
5.0,1.320375,0.343125
5.0,1.32,0.34325
5.0,1.32,0.34325
5.0,1.31975,0.34325
5.0,1.3205,0.34325
5.0,1.32075,0.34325
5.0,1.3205,0.343
5.0,1.320625,0.34325
5.0,1.320375,0.34325
5.0,1.320375,0.343125
5.0,1.32075,0.34325
5.0,1.321,0.34325
5.0,1.320875,0.34325
5.0,1.320625,0.343375
5.0,1.32025,0.343375
5.0,1.32025,0.34325
5.0,1.320125,0.343375
5.0,1.319875,0.34325
5.0,1.319875,0.34325
5.0,1.31975,0.34325
5.0,1.32,0.343375
5.0,1.32025,0.34325
5.0,1.320625,0.343375
5.0,1.320125,0.343125
5.0,1.32,0.343
5.0,1.320125,0.343125
5.0,1.320375,0.343125
5.0,1.320625,0.34325
5.0,1.32075,0.343125
5.0,1.3205,0.343125
5.0,1.31975,0.34325
5.0,1.3195,0.3435
5.0,1.32,0.34325
5.0,1.319875,0.343375
5.0,1.319875,0.34325
5.0,1.319375,0.34325
5.0,1.3195,0.34325
5.0,1.31975,0.3435
5.0,1.320375,0.343375
5.0,1.3205,0.3435
5.0,1.32025,0.3435
5.0,1.320125,0.343125
5.0,1.32,0.343125
5.0,1.32025,0.343125
5.0,1.320625,0.343125
5.0,1.320625,0.34325
5.0,1.3205,0.343125
5.0,1.320125,0.343125
5.0,1.31975,0.343125
5.0,1.31975,0.343375
5.0,1.3195,0.343375
5.0,1.3195,0.343375
5.0,1.31975,0.343375
5.0,1.320125,0.343375
5.0,1.32,0.34325
5.0,1.32075,0.34325
5.0,1.3205,0.343125
5.0,1.32025,0.343125
5.0,1.32,0.343125
5.0,1.32,0.34325
5.0,1.320125,0.343125
5.0,1.32075,0.34325
5.0,1.32075,0.343125
5.0,1.320625,0.343125
5.0,1.320125,0.34325
5.0,1.319875,0.343375
5.0,1.320125,0.343375
5.0,1.320125,0.343375
5.0,1.319625,0.343375
5.0,1.319375,0.343375
5.0,1.31975,0.34325
5.0,1.320125,0.3435
5.0,1.320375,0.3435
5.0,1.320375,0.343375
5.0,1.32025,0.34325
5.0,1.32,0.343125
5.0,1.32025,0.34325
5.0,1.3205,0.34325
5.0,1.320375,0.343125
5.0,1.320375,0.343125
5.0,1.32,0.343125
5.0,1.319625,0.343125
5.0,1.319625,0.34325
5.0,1.319625,0.343375
5.0,1.319625,0.343375
5.0,1.3195,0.34325
5.0,1.31925,0.34325
5.0,1.3195,0.3435
5.0,1.320125,0.3435
5.0,1.319875,0.3435
5.0,1.32,0.34325
5.0,1.32,0.34325
5.0,1.320125,0.34325
5.0,1.320625,0.34325
5.0,1.32075,0.343375
5.0,1.320625,0.34325
5.0,1.32025,0.34325
5.0,1.32,0.3435
5.0,1.32,0.343375
5.0,1.319875,0.343375
5.0,1.319875,0.343375
5.0,1.32,0.3435
5.0,1.319875,0.343375
5.0,1.3195,0.34325
5.0,1.31975,0.34325
5.0,1.32025,0.34325
5.0,1.32,0.343375
5.0,1.32,0.343125
5.0,1.32025,0.343125
5.0,1.320125,0.34325
5.0,1.320125,0.34325
5.0,1.32075,0.34325
5.0,1.32075,0.343125
5.0,1.32025,0.343125
5.0,1.32,0.343375
5.0,1.32,0.343125
5.0,1.320125,0.343375
5.0,1.320125,0.343375
5.0,1.319875,0.34325
5.0,1.319625,0.343375
5.0,1.31975,0.34325
5.0,1.32025,0.343375
5.0,1.3205,0.3435
5.0,1.320125,0.3435
5.0,1.319875,0.343125
5.0,1.319875,0.343125
5.0,1.32025,0.343125
5.0,1.320625,0.34325
5.0,1.32075,0.343
5.0,1.320375,0.343125
5.0,1.319625,0.34325
5.0,1.31975,0.343125
5.0,1.32025,0.34325
5.0,1.32025,0.34325
5.0,1.320125,0.34325
5.0,1.319875,0.343375
5.0,1.31975,0.34325
5.0,1.319625,0.34325
5.0,1.32025,0.34325
5.0,1.32025,0.343125
