#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.252625  0.213875  2024-03-05T21:58:03.511876
0.0       1.25325   0.214125  2024-03-05T21:58:03.511876
0.0       1.253625  0.214375  2024-03-05T21:58:03.511876
0.0       1.253625  0.214375  2024-03-05T21:58:03.511876
0.0       1.2535    0.214375  2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.25325   0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253625  0.213875  2024-03-05T21:58:03.511876
0.0       1.253625  0.214     2024-03-05T21:58:03.511876
0.0       1.253875  0.214125  2024-03-05T21:58:03.511876
0.0       1.254     0.214     2024-03-05T21:58:03.511876
0.0       1.253625  0.214     2024-03-05T21:58:03.511876
0.0       1.253     0.214     2024-03-05T21:58:03.511876
0.0       1.25325   0.214     2024-03-05T21:58:03.511876
0.0       1.253125  0.214125  2024-03-05T21:58:03.511876
0.0       1.252875  0.214125  2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.253125  0.21425   2024-03-05T21:58:03.511876
0.0       1.25325   0.214375  2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.2535    0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.2535    0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253625  0.214     2024-03-05T21:58:03.511876
0.0       1.2535    0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253     0.214     2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.252625  0.214     2024-03-05T21:58:03.511876
0.0       1.252625  0.214     2024-03-05T21:58:03.511876
0.0       1.253     0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253625  0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.2535    0.213875  2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.213875  2024-03-05T21:58:03.511876
0.0       1.253625  0.213875  2024-03-05T21:58:03.511876
0.0       1.253875  0.213875  2024-03-05T21:58:03.511876
0.0       1.25375   0.213875  2024-03-05T21:58:03.511876
0.0       1.25325   0.214     2024-03-05T21:58:03.511876
0.0       1.253125  0.21425   2024-03-05T21:58:03.511876
0.0       1.253125  0.214     2024-03-05T21:58:03.511876
0.0       1.252875  0.214125  2024-03-05T21:58:03.511876
0.0       1.25275   0.214125  2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.253125  0.214125  2024-03-05T21:58:03.511876
0.0       1.25325   0.214125  2024-03-05T21:58:03.511876
0.0       1.25325   0.21425   2024-03-05T21:58:03.511876
0.0       1.253375  0.214125  2024-03-05T21:58:03.511876
0.0       1.253625  0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253875  0.214     2024-03-05T21:58:03.511876
0.0       1.25375   0.214     2024-03-05T21:58:03.511876
0.0       1.253625  0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.21425   2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.253375  0.214125  2024-03-05T21:58:03.511876
0.0       1.25325   0.214125  2024-03-05T21:58:03.511876
0.0       1.25325   0.214     2024-03-05T21:58:03.511876
0.0       1.252875  0.214     2024-03-05T21:58:03.511876
0.0       1.253     0.21425   2024-03-05T21:58:03.511876
0.0       1.253125  0.21425   2024-03-05T21:58:03.511876
0.0       1.253125  0.21425   2024-03-05T21:58:03.511876
0.0       1.253375  0.21425   2024-03-05T21:58:03.511876
0.0       1.253375  0.213875  2024-03-05T21:58:03.511876
0.0       1.25325   0.214     2024-03-05T21:58:03.511876
0.0       1.253     0.213875  2024-03-05T21:58:03.511876
0.0       1.2535    0.214     2024-03-05T21:58:03.511876
0.0       1.253875  0.213875  2024-03-05T21:58:03.511876
0.0       1.2535    0.214     2024-03-05T21:58:03.511876
0.0       1.253625  0.214     2024-03-05T21:58:03.511876
0.0       1.253125  0.21425   2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.253125  0.214125  2024-03-05T21:58:03.511876
0.0       1.252625  0.21425   2024-03-05T21:58:03.511876
0.0       1.252625  0.214125  2024-03-05T21:58:03.511876
0.0       1.2525    0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.21425   2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.253375  0.21425   2024-03-05T21:58:03.511876
0.0       1.2535    0.214125  2024-03-05T21:58:03.511876
0.0       1.2535    0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.25325   0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.214     2024-03-05T21:58:03.511876
0.0       1.25325   0.214125  2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.253125  0.21425   2024-03-05T21:58:03.511876
0.0       1.253125  0.21425   2024-03-05T21:58:03.511876
0.0       1.253125  0.214125  2024-03-05T21:58:03.511876
0.0       1.25275   0.214125  2024-03-05T21:58:03.511876
0.0       1.252875  0.214125  2024-03-05T21:58:03.511876
0.0       1.2535    0.214125  2024-03-05T21:58:03.511876
0.0       1.2535    0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.214125  2024-03-05T21:58:03.511876
0.0       1.25325   0.214125  2024-03-05T21:58:03.511876
0.0       1.2535    0.21425   2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
0.0       1.2535    0.214     2024-03-05T21:58:03.511876
0.0       1.253375  0.213875  2024-03-05T21:58:03.511876
0.0       1.253875  0.214125  2024-03-05T21:58:03.511876
0.0       1.253375  0.214125  2024-03-05T21:58:03.511876
0.0       1.25275   0.21425   2024-03-05T21:58:03.511876
0.0       1.252875  0.214125  2024-03-05T21:58:03.511876
0.0       1.253     0.214125  2024-03-05T21:58:03.511876
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.23775   2024-03-05T21:58:04.654733
1.0       1.26825   0.23775   2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237375  2024-03-05T21:58:04.654733
1.0       1.268125  0.237375  2024-03-05T21:58:04.654733
1.0       1.26875   0.237375  2024-03-05T21:58:04.654733
1.0       1.2685    0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.267375  0.2375    2024-03-05T21:58:04.654733
1.0       1.267625  0.237375  2024-03-05T21:58:04.654733
1.0       1.268     0.237375  2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.2675    0.237625  2024-03-05T21:58:04.654733
1.0       1.2675    0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.2375    2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.26825   0.2375    2024-03-05T21:58:04.654733
1.0       1.268     0.2375    2024-03-05T21:58:04.654733
1.0       1.267625  0.2375    2024-03-05T21:58:04.654733
1.0       1.268375  0.237375  2024-03-05T21:58:04.654733
1.0       1.268375  0.237375  2024-03-05T21:58:04.654733
1.0       1.26875   0.237375  2024-03-05T21:58:04.654733
1.0       1.268375  0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.2375    2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.23775   2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.26825   0.237625  2024-03-05T21:58:04.654733
1.0       1.26825   0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.26825   0.2375    2024-03-05T21:58:04.654733
1.0       1.26825   0.2375    2024-03-05T21:58:04.654733
1.0       1.268625  0.237625  2024-03-05T21:58:04.654733
1.0       1.2685    0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.237375  2024-03-05T21:58:04.654733
1.0       1.267625  0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.23775   2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.267375  0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.23775   2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.23775   2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.268125  0.237375  2024-03-05T21:58:04.654733
1.0       1.268625  0.237625  2024-03-05T21:58:04.654733
1.0       1.268625  0.237625  2024-03-05T21:58:04.654733
1.0       1.26875   0.237375  2024-03-05T21:58:04.654733
1.0       1.268875  0.237625  2024-03-05T21:58:04.654733
1.0       1.2685    0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.2375    2024-03-05T21:58:04.654733
1.0       1.2675    0.2375    2024-03-05T21:58:04.654733
1.0       1.26775   0.2375    2024-03-05T21:58:04.654733
1.0       1.2675    0.2375    2024-03-05T21:58:04.654733
1.0       1.267     0.237625  2024-03-05T21:58:04.654733
1.0       1.2675    0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.23775   2024-03-05T21:58:04.654733
1.0       1.268     0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.237375  2024-03-05T21:58:04.654733
1.0       1.268     0.237375  2024-03-05T21:58:04.654733
1.0       1.268     0.237375  2024-03-05T21:58:04.654733
1.0       1.26825   0.2375    2024-03-05T21:58:04.654733
1.0       1.268625  0.2375    2024-03-05T21:58:04.654733
1.0       1.26825   0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.267375  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.2375    2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.23775   2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.2375    2024-03-05T21:58:04.654733
1.0       1.2685    0.2375    2024-03-05T21:58:04.654733
1.0       1.268625  0.23775   2024-03-05T21:58:04.654733
1.0       1.267875  0.23775   2024-03-05T21:58:04.654733
1.0       1.2675    0.237625  2024-03-05T21:58:04.654733
1.0       1.267375  0.237625  2024-03-05T21:58:04.654733
1.0       1.267     0.237625  2024-03-05T21:58:04.654733
1.0       1.267375  0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.2675    0.23775   2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
1.0       1.2675    0.23775   2024-03-05T21:58:04.654733
1.0       1.267875  0.237875  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.2375    2024-03-05T21:58:04.654733
1.0       1.268125  0.2375    2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.268625  0.2375    2024-03-05T21:58:04.654733
1.0       1.26875   0.2375    2024-03-05T21:58:04.654733
1.0       1.268     0.2375    2024-03-05T21:58:04.654733
1.0       1.267375  0.2375    2024-03-05T21:58:04.654733
1.0       1.2675    0.2375    2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.26725   0.23775   2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.268375  0.237625  2024-03-05T21:58:04.654733
1.0       1.2685    0.237875  2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.26825   0.237625  2024-03-05T21:58:04.654733
1.0       1.26825   0.237625  2024-03-05T21:58:04.654733
1.0       1.2685    0.2375    2024-03-05T21:58:04.654733
1.0       1.268625  0.2375    2024-03-05T21:58:04.654733
1.0       1.26875   0.2375    2024-03-05T21:58:04.654733
1.0       1.2685    0.2375    2024-03-05T21:58:04.654733
1.0       1.268375  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.2675    0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.23775   2024-03-05T21:58:04.654733
1.0       1.268125  0.23775   2024-03-05T21:58:04.654733
1.0       1.268375  0.237875  2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.2375    2024-03-05T21:58:04.654733
1.0       1.268375  0.237625  2024-03-05T21:58:04.654733
1.0       1.268375  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.268125  0.237625  2024-03-05T21:58:04.654733
1.0       1.268375  0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.26825   0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.268125  0.2375    2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.267625  0.237625  2024-03-05T21:58:04.654733
1.0       1.267875  0.2375    2024-03-05T21:58:04.654733
1.0       1.268375  0.237375  2024-03-05T21:58:04.654733
1.0       1.2685    0.237375  2024-03-05T21:58:04.654733
1.0       1.2685    0.2375    2024-03-05T21:58:04.654733
1.0       1.267875  0.237625  2024-03-05T21:58:04.654733
1.0       1.26775   0.2375    2024-03-05T21:58:04.654733
1.0       1.267625  0.2375    2024-03-05T21:58:04.654733
1.0       1.26775   0.237625  2024-03-05T21:58:04.654733
1.0       1.2675    0.2375    2024-03-05T21:58:04.654733
1.0       1.2675    0.2375    2024-03-05T21:58:04.654733
1.0       1.26775   0.23775   2024-03-05T21:58:04.654733
1.0       1.268     0.237625  2024-03-05T21:58:04.654733
2.0       1.28175   0.262375  2024-03-05T21:58:05.810075
2.0       1.281875  0.262375  2024-03-05T21:58:05.810075
2.0       1.282375  0.2625    2024-03-05T21:58:05.810075
2.0       1.2825    0.262375  2024-03-05T21:58:05.810075
2.0       1.2825    0.262375  2024-03-05T21:58:05.810075
2.0       1.282625  0.26225   2024-03-05T21:58:05.810075
2.0       1.282625  0.262125  2024-03-05T21:58:05.810075
2.0       1.2825    0.262125  2024-03-05T21:58:05.810075
2.0       1.2825    0.262125  2024-03-05T21:58:05.810075
2.0       1.2825    0.262125  2024-03-05T21:58:05.810075
2.0       1.28275   0.262125  2024-03-05T21:58:05.810075
2.0       1.283     0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.262375  2024-03-05T21:58:05.810075
2.0       1.282125  0.26225   2024-03-05T21:58:05.810075
2.0       1.282     0.262375  2024-03-05T21:58:05.810075
2.0       1.282     0.262375  2024-03-05T21:58:05.810075
2.0       1.282125  0.26225   2024-03-05T21:58:05.810075
2.0       1.282     0.262375  2024-03-05T21:58:05.810075
2.0       1.281875  0.262375  2024-03-05T21:58:05.810075
2.0       1.282375  0.2625    2024-03-05T21:58:05.810075
2.0       1.282125  0.26225   2024-03-05T21:58:05.810075
2.0       1.282     0.2625    2024-03-05T21:58:05.810075
2.0       1.282     0.262125  2024-03-05T21:58:05.810075
2.0       1.281875  0.26225   2024-03-05T21:58:05.810075
2.0       1.282     0.26225   2024-03-05T21:58:05.810075
2.0       1.282     0.26225   2024-03-05T21:58:05.810075
2.0       1.282625  0.262125  2024-03-05T21:58:05.810075
2.0       1.282625  0.26225   2024-03-05T21:58:05.810075
2.0       1.282625  0.262375  2024-03-05T21:58:05.810075
2.0       1.282125  0.2625    2024-03-05T21:58:05.810075
2.0       1.28175   0.26225   2024-03-05T21:58:05.810075
2.0       1.282125  0.26225   2024-03-05T21:58:05.810075
2.0       1.282125  0.262125  2024-03-05T21:58:05.810075
2.0       1.282125  0.262125  2024-03-05T21:58:05.810075
2.0       1.282125  0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.26225   2024-03-05T21:58:05.810075
2.0       1.28275   0.26225   2024-03-05T21:58:05.810075
2.0       1.282125  0.2625    2024-03-05T21:58:05.810075
2.0       1.282125  0.262375  2024-03-05T21:58:05.810075
2.0       1.282375  0.26225   2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.2825    0.262375  2024-03-05T21:58:05.810075
2.0       1.282625  0.262375  2024-03-05T21:58:05.810075
2.0       1.28275   0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.26225   2024-03-05T21:58:05.810075
2.0       1.282     0.262125  2024-03-05T21:58:05.810075
2.0       1.28175   0.262375  2024-03-05T21:58:05.810075
2.0       1.282125  0.262375  2024-03-05T21:58:05.810075
2.0       1.282125  0.262375  2024-03-05T21:58:05.810075
2.0       1.281875  0.26225   2024-03-05T21:58:05.810075
2.0       1.281875  0.26225   2024-03-05T21:58:05.810075
2.0       1.282     0.262375  2024-03-05T21:58:05.810075
2.0       1.282     0.2625    2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.28225   0.262125  2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.262125  2024-03-05T21:58:05.810075
2.0       1.282625  0.262125  2024-03-05T21:58:05.810075
2.0       1.282125  0.262125  2024-03-05T21:58:05.810075
2.0       1.281875  0.262375  2024-03-05T21:58:05.810075
2.0       1.281875  0.2625    2024-03-05T21:58:05.810075
2.0       1.28175   0.26225   2024-03-05T21:58:05.810075
2.0       1.282125  0.262375  2024-03-05T21:58:05.810075
2.0       1.282     0.26225   2024-03-05T21:58:05.810075
2.0       1.281875  0.26225   2024-03-05T21:58:05.810075
2.0       1.281875  0.2625    2024-03-05T21:58:05.810075
2.0       1.2825    0.2625    2024-03-05T21:58:05.810075
2.0       1.282375  0.262625  2024-03-05T21:58:05.810075
2.0       1.282125  0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.262375  2024-03-05T21:58:05.810075
2.0       1.282375  0.262375  2024-03-05T21:58:05.810075
2.0       1.282625  0.26225   2024-03-05T21:58:05.810075
2.0       1.283125  0.26225   2024-03-05T21:58:05.810075
2.0       1.283125  0.26225   2024-03-05T21:58:05.810075
2.0       1.2825    0.26225   2024-03-05T21:58:05.810075
2.0       1.281875  0.2625    2024-03-05T21:58:05.810075
2.0       1.282     0.262125  2024-03-05T21:58:05.810075
2.0       1.282     0.26225   2024-03-05T21:58:05.810075
2.0       1.281625  0.26225   2024-03-05T21:58:05.810075
2.0       1.28175   0.262375  2024-03-05T21:58:05.810075
2.0       1.281875  0.262375  2024-03-05T21:58:05.810075
2.0       1.282     0.262375  2024-03-05T21:58:05.810075
2.0       1.2825    0.2625    2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.282125  0.262125  2024-03-05T21:58:05.810075
2.0       1.281875  0.26225   2024-03-05T21:58:05.810075
2.0       1.281875  0.26225   2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.2825    0.262125  2024-03-05T21:58:05.810075
2.0       1.28275   0.262125  2024-03-05T21:58:05.810075
2.0       1.282625  0.262125  2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.281625  0.26225   2024-03-05T21:58:05.810075
2.0       1.2815    0.2625    2024-03-05T21:58:05.810075
2.0       1.282     0.26225   2024-03-05T21:58:05.810075
2.0       1.281875  0.26225   2024-03-05T21:58:05.810075
2.0       1.2815    0.2625    2024-03-05T21:58:05.810075
2.0       1.281875  0.262375  2024-03-05T21:58:05.810075
2.0       1.282     0.262375  2024-03-05T21:58:05.810075
2.0       1.282125  0.26225   2024-03-05T21:58:05.810075
2.0       1.2825    0.26225   2024-03-05T21:58:05.810075
2.0       1.282125  0.262125  2024-03-05T21:58:05.810075
2.0       1.282125  0.262125  2024-03-05T21:58:05.810075
2.0       1.282125  0.262125  2024-03-05T21:58:05.810075
2.0       1.282375  0.262125  2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
2.0       1.282875  0.26225   2024-03-05T21:58:05.810075
2.0       1.282875  0.26225   2024-03-05T21:58:05.810075
2.0       1.282375  0.26225   2024-03-05T21:58:05.810075
2.0       1.28225   0.26225   2024-03-05T21:58:05.810075
