ANGLE,CH0,CH1
0.0,1.345625,0.346
0.0,1.352,0.373375
0.0,1.352125,0.398875
0.0,1.345,0.413375
0.0,1.330875,0.411
0.0,1.319,0.39
0.0,1.324375,0.354375
0.0,1.33625,0.333875
0.0,1.33625,0.3505
0.0,1.34675,0.37875
0.0,1.353,0.403125
0.0,1.352125,0.415875
0.0,1.34375,0.41075
0.0,1.32875,0.38675
0.0,1.318875,0.34975
0.0,1.32575,0.334125
0.0,1.337875,0.334125
0.0,1.347875,0.35375
0.0,1.352875,0.381625
0.0,1.35125,0.404375
0.0,1.34175,0.414875
0.0,1.326625,0.406875
0.0,1.319,0.380625
0.0,1.3275,0.344375
0.0,1.339875,0.33575
0.0,1.339875,0.3585
0.0,1.349125,0.38675
0.0,1.3535,0.4085
0.0,1.3505,0.4165
0.0,1.34,0.405625
0.0,1.324375,0.3765
0.0,1.319375,0.34075
0.0,1.329375,0.337375
0.0,1.3415,0.337375
0.0,1.3505,0.361625
0.0,1.353125,0.389
0.0,1.348875,0.408875
0.0,1.337875,0.414375
0.0,1.3225,0.400875
0.0,1.32025,0.369875
0.0,1.331375,0.337125
0.0,1.331375,0.3405
0.0,1.343,0.36675
0.0,1.351375,0.394125
0.0,1.353875,0.412375
0.0,1.348375,0.41525
0.0,1.33575,0.398875
0.0,1.321,0.365375
0.0,1.321375,0.335375
0.0,1.333,0.335375
0.0,1.3445,0.34325
0.0,1.352,0.37
0.0,1.352875,0.39625
0.0,1.34675,0.4125
0.0,1.333375,0.4125
0.0,1.319875,0.3935
0.0,1.323125,0.358875
0.0,1.323125,0.334
0.0,1.33475,0.34725
0.0,1.345875,0.37525
0.0,1.353,0.400875
0.0,1.353125,0.41525
1.0,1.36775,0.412875
1.0,1.367125,0.432625
1.0,1.359125,0.437625
1.0,1.34425,0.423625
1.0,1.334,0.39225
1.0,1.34075,0.360125
1.0,1.35275,0.364
1.0,1.362875,0.390625
1.0,1.362875,0.390625
1.0,1.36875,0.417875
1.0,1.367125,0.436
1.0,1.357125,0.4385
1.0,1.34175,0.421625
1.0,1.333625,0.387625
1.0,1.341875,0.358125
1.0,1.354375,0.36675
1.0,1.364,0.39375
1.0,1.36825,0.419625
1.0,1.36575,0.435875
1.0,1.355625,0.4355
1.0,1.340125,0.41625
1.0,1.33475,0.381125
1.0,1.344,0.357
1.0,1.35575,0.37075
1.0,1.365,0.399
1.0,1.365,0.399
1.0,1.3685,0.424125
1.0,1.364375,0.4385
1.0,1.35325,0.435375
1.0,1.337875,0.413125
1.0,1.335375,0.376625
1.0,1.346125,0.35675
1.0,1.357875,0.373875
1.0,1.366,0.40175
1.0,1.368,0.425625
1.0,1.3635,0.43775
1.0,1.351125,0.43175
1.0,1.336375,0.407125
1.0,1.3365,0.37075
1.0,1.347625,0.35775
1.0,1.35925,0.379
1.0,1.35925,0.379
1.0,1.367375,0.407375
1.0,1.368375,0.430125
1.0,1.36225,0.439625
1.0,1.348625,0.431
1.0,1.334875,0.4035
1.0,1.337875,0.366875
1.0,1.3495,0.359125
1.0,1.360625,0.382125
1.0,1.367125,0.409625
1.0,1.36725,0.430625
1.0,1.36025,0.438125
1.0,1.346125,0.4265
1.0,1.333875,0.396875
1.0,1.339125,0.3625
1.0,1.3515,0.36175
1.0,1.36225,0.387
1.0,1.36225,0.387
1.0,1.368125,0.41475
1.0,1.36725,0.43425
1.0,1.35875,0.439
1.0,1.343875,0.424625
1.0,1.33375,0.392625
1.0,1.341,0.36
1.0,1.352875,0.364375
1.0,1.362875,0.3905
1.0,1.368,0.417125
1.0,1.366375,0.43475
1.0,1.35725,0.43675
1.0,1.3415,0.419625
1.0,1.33375,0.386125
1.0,1.342625,0.358
1.0,1.35425,0.368125
1.0,1.35425,0.368125
1.0,1.364,0.395375
1.0,1.368875,0.42175
1.0,1.36575,0.4375
1.0,1.355125,0.436625
1.0,1.3395,0.416625
1.0,1.334375,0.381
1.0,1.344625,0.357125
1.0,1.356375,0.371
1.0,1.365,0.3985
1.0,1.36825,0.423375
1.0,1.364125,0.437125
1.0,1.352625,0.4335
1.0,1.337875,0.411125
1.0,1.336,0.374875
1.0,1.346625,0.357125
1.0,1.346625,0.357125
1.0,1.358,0.3755
1.0,1.366375,0.403875
1.0,1.368875,0.427875
1.0,1.363125,0.43975
1.0,1.350625,0.432875
1.0,1.33625,0.407625
1.0,1.3365,0.3705
1.0,1.348125,0.358
1.0,1.359625,0.378875
1.0,1.36675,0.40675
1.0,1.367875,0.428875
1.0,1.362125,0.438375
1.0,1.3485,0.429
1.0,1.335125,0.4015
1.0,1.338125,0.36575
1.0,1.35,0.359875
1.0,1.35,0.359875
1.0,1.361,0.383875
1.0,1.367875,0.411875
1.0,1.36825,0.43275
1.0,1.3605,0.4395
1.0,1.345875,0.427375
1.0,1.334125,0.397
1.0,1.339375,0.362375
1.0,1.3515,0.362
1.0,1.362125,0.38675
1.0,1.36825,0.414125
1.0,1.367,0.43325
1.0,1.358375,0.43725
1.0,1.34375,0.4225
1.0,1.3345,0.390375
1.0,1.3415,0.359375
1.0,1.3415,0.359375
1.0,1.35325,0.365375
1.0,1.3635,0.39225
1.0,1.368625,0.419
1.0,1.366625,0.4365
1.0,1.35675,0.438
1.0,1.341,0.42025
1.0,1.33375,0.385875
1.0,1.34275,0.35775
1.0,1.355125,0.368125
1.0,1.36475,0.395125
1.0,1.368625,0.42075
1.0,1.365125,0.436125
1.0,1.354625,0.435125
1.0,1.339125,0.414875
1.0,1.3345,0.37925
1.0,1.344875,0.356875
1.0,1.344875,0.356875
1.0,1.356375,0.372125
1.0,1.365375,0.400375
1.0,1.369,0.42525
1.0,1.3645,0.438625
1.0,1.352625,0.434625
1.0,1.337625,0.4115
1.0,1.33525,0.374625
1.0,1.346375,0.357
1.0,1.358125,0.3755
1.0,1.366,0.40325
1.0,1.368125,0.42675
1.0,1.36275,0.438
1.0,1.350125,0.431125
1.0,1.335875,0.40575
1.0,1.33675,0.369375
1.0,1.33675,0.369375
1.0,1.348375,0.358375
1.0,1.359875,0.38025
1.0,1.366875,0.408625
1.0,1.368,0.43075
1.0,1.361,0.43975
1.0,1.347125,0.42975
1.0,1.33475,0.4015
1.0,1.338125,0.3655
1.0,1.35,0.359875
1.0,1.360875,0.383375
1.0,1.367375,0.410875
1.0,1.36725,0.4315
2.0,1.377375,0.4645
2.0,1.364375,0.456875
2.0,1.35025,0.4305
2.0,1.35175,0.393625
2.0,1.36375,0.38325
2.0,1.37475,0.405
2.0,1.381875,0.43275
2.0,1.382625,0.4545
2.0,1.382625,0.4545
2.0,1.375875,0.46275
2.0,1.362375,0.452625
2.0,1.349625,0.424125
2.0,1.35325,0.389125
2.0,1.365375,0.3855
2.0,1.376,0.409875
2.0,1.38275,0.437875
2.0,1.382875,0.458125
2.0,1.3745,0.464
2.0,1.3595,0.45075
2.0,1.348375,0.4195
2.0,1.3545,0.385875
2.0,1.36675,0.38775
2.0,1.377125,0.41325
2.0,1.3825,0.440125
2.0,1.381125,0.4585
2.0,1.381125,0.4585
2.0,1.372125,0.46175
2.0,1.35725,0.446
2.0,1.348625,0.413
2.0,1.356375,0.38325
2.0,1.368875,0.391125
2.0,1.37875,0.4185
2.0,1.38375,0.445
2.0,1.38125,0.461625
2.0,1.3705,0.462
2.0,1.35475,0.4435
2.0,1.348875,0.4085
2.0,1.35825,0.38225
2.0,1.3705,0.39425
2.0,1.379625,0.421625
2.0,1.383,0.44675
2.0,1.383,0.44675
2.0,1.3795,0.4615
2.0,1.368625,0.45925
2.0,1.35325,0.437875
2.0,1.34925,0.402
2.0,1.359875,0.3815
2.0,1.371625,0.3985
2.0,1.380125,0.42675
2.0,1.3835,0.45125
2.0,1.378875,0.46375
2.0,1.366875,0.4585
2.0,1.3515,0.434125
2.0,1.350625,0.397125
2.0,1.361875,0.38175
2.0,1.373125,0.4015
2.0,1.381,0.42925
2.0,1.382875,0.42925
2.0,1.382875,0.45225
2.0,1.37675,0.462375
2.0,1.364125,0.454625
2.0,1.35,0.428125
2.0,1.35175,0.392125
2.0,1.363625,0.383625
2.0,1.37475,0.4065
2.0,1.381875,0.434625
2.0,1.382875,0.456375
2.0,1.375625,0.464125
2.0,1.36125,0.453125
2.0,1.34875,0.423875
2.0,1.353,0.38825
2.0,1.36525,0.3855
2.0,1.376375,0.409875
2.0,1.38225,0.43725
2.0,1.38225,0.43725
2.0,1.382,0.457125
2.0,1.374375,0.462625
2.0,1.359375,0.449
2.0,1.348875,0.41775
2.0,1.355125,0.385125
2.0,1.367125,0.3885
2.0,1.3775,0.41475
2.0,1.383125,0.442
2.0,1.381625,0.46025
2.0,1.372125,0.463
2.0,1.35675,0.4465
2.0,1.34875,0.41275
2.0,1.35675,0.383
2.0,1.36875,0.391375
2.0,1.37875,0.418
2.0,1.37875,0.418
2.0,1.38325,0.444
2.0,1.3805,0.46025
2.0,1.370125,0.46025
2.0,1.35475,0.440875
2.0,1.349375,0.406375
2.0,1.358875,0.381875
2.0,1.37075,0.395375
2.0,1.379875,0.423375
2.0,1.383375,0.44875
2.0,1.379625,0.463125
2.0,1.368125,0.46025
2.0,1.352625,0.438125
2.0,1.3495,0.401625
2.0,1.360125,0.38175
2.0,1.372,0.398625
2.0,1.38025,0.426375
2.0,1.38025,0.426375
2.0,1.382625,0.45025
2.0,1.378125,0.462375
2.0,1.36625,0.456625
2.0,1.35125,0.432375
2.0,1.351,0.39575
2.0,1.362375,0.382375
2.0,1.373375,0.403125
2.0,1.38125,0.4315
2.0,1.383625,0.454375
2.0,1.3775,0.464125
2.0,1.363875,0.4555
2.0,1.35,0.4285
2.0,1.352125,0.391875
2.0,1.36375,0.383875
2.0,1.37525,0.4065
2.0,1.37525,0.4065
2.0,1.381875,0.43425
2.0,1.382,0.45525
2.0,1.37525,0.46275
2.0,1.36125,0.451375
2.0,1.349,0.422125
2.0,1.353875,0.387625
2.0,1.3655,0.386375
2.0,1.376625,0.411625
2.0,1.383125,0.43925
2.0,1.382,0.459
2.0,1.373875,0.463875
2.0,1.359625,0.4495
2.0,1.348875,0.417625
2.0,1.3555,0.385
2.0,1.36775,0.38875
2.0,1.36775,0.4145
2.0,1.377875,0.4145
2.0,1.38275,0.441125
2.0,1.381,0.459125
2.0,1.372,0.461625
2.0,1.3565,0.4445
2.0,1.348875,0.410875
2.0,1.357375,0.3825
2.0,1.3695,0.39225
2.0,1.379125,0.41975
2.0,1.383875,0.446125
2.0,1.38075,0.462125
2.0,1.369875,0.461625
2.0,1.35425,0.441875
2.0,1.349125,0.406
2.0,1.359,0.38175
2.0,1.371125,0.3955
2.0,1.371125,0.3955
2.0,1.37975,0.422875
2.0,1.382875,0.447875
2.0,1.379125,0.461625
2.0,1.36775,0.4585
2.0,1.352625,0.43625
2.0,1.350375,0.40025
2.0,1.3605,0.381875
2.0,1.37225,0.399875
2.0,1.380875,0.428125
2.0,1.383625,0.452125
2.0,1.378,0.463875
2.0,1.3655,0.4575
3.0,1.38125,0.41475
3.0,1.3915,0.441375
3.0,1.397,0.468375
3.0,1.395,0.48625
3.0,1.3855,0.48825
3.0,1.36975,0.471125
3.0,1.362125,0.437125
3.0,1.370625,0.408125
3.0,1.370625,0.408125
3.0,1.383125,0.417625
3.0,1.39275,0.4445
3.0,1.396875,0.470125
3.0,1.394125,0.486
3.0,1.3835,0.4855
3.0,1.3675,0.465875
3.0,1.363125,0.431
3.0,1.37275,0.40725
3.0,1.3845,0.421625
3.0,1.39375,0.449625
3.0,1.39725,0.474625
3.0,1.392875,0.48875
3.0,1.381125,0.48525
3.0,1.3655,0.462875
3.0,1.363375,0.426125
3.0,1.3745,0.407125
3.0,1.3745,0.407125
3.0,1.386,0.424875
3.0,1.3945,0.452375
3.0,1.3965,0.476125
3.0,1.391125,0.488
3.0,1.379125,0.48175
3.0,1.365,0.45675
3.0,1.36525,0.420625
3.0,1.376625,0.408125
3.0,1.388125,0.4295
3.0,1.395375,0.45775
3.0,1.39625,0.4805
3.0,1.39,0.489875
3.0,1.376375,0.4805
3.0,1.363,0.452875
3.0,1.366,0.41675
3.0,1.366,0.41675
3.0,1.378125,0.409625
3.0,1.389,0.432875
3.0,1.39575,0.460125
3.0,1.396125,0.481125
3.0,1.38875,0.48825
3.0,1.37425,0.476375
3.0,1.3625,0.446625
3.0,1.368,0.412625
3.0,1.38025,0.4125
3.0,1.3905,0.437875
3.0,1.3965,0.465375
3.0,1.39575,0.484875
3.0,1.38675,0.489125
3.0,1.37175,0.4745
3.0,1.36225,0.442125
3.0,1.36225,0.409875
3.0,1.36925,0.409875
3.0,1.38125,0.41475
3.0,1.391375,0.441
3.0,1.3965,0.467375
3.0,1.3945,0.485
3.0,1.385125,0.486625
3.0,1.3695,0.469375
3.0,1.362375,0.435375
3.0,1.3715,0.408
3.0,1.3835,0.41875
3.0,1.39275,0.446125
3.0,1.397125,0.47225
3.0,1.39425,0.487875
3.0,1.38325,0.487125
3.0,1.3675,0.466625
3.0,1.3625,0.43075
3.0,1.3625,0.43075
3.0,1.37275,0.40725
3.0,1.385125,0.42175
3.0,1.394125,0.44925
3.0,1.397125,0.473875
3.0,1.392625,0.4875
3.0,1.38075,0.483625
3.0,1.366125,0.460875
3.0,1.36425,0.424625
3.0,1.375125,0.4075
3.0,1.386875,0.42625
3.0,1.395,0.454625
3.0,1.39725,0.47825
3.0,1.39175,0.48975
3.0,1.378625,0.482875
3.0,1.36425,0.457375
3.0,1.36425,0.457375
3.0,1.365,0.420375
3.0,1.377,0.40825
3.0,1.38825,0.429375
3.0,1.395375,0.45725
3.0,1.396,0.47925
3.0,1.389625,0.4885
3.0,1.37625,0.478875
3.0,1.362875,0.45125
3.0,1.366375,0.4155
3.0,1.3785,0.41025
3.0,1.389375,0.434375
3.0,1.396375,0.46225
3.0,1.39675,0.48325
3.0,1.38875,0.48975
3.0,1.373875,0.47725
3.0,1.373875,0.446875
3.0,1.3625,0.446875
3.0,1.36825,0.41225
3.0,1.38025,0.4125
3.0,1.39075,0.43775
3.0,1.39625,0.46475
3.0,1.395125,0.483875
3.0,1.386625,0.48775
3.0,1.372,0.472625
3.0,1.3625,0.440375
3.0,1.370125,0.409375
3.0,1.382,0.416
3.0,1.392,0.442875
3.0,1.39725,0.4695
3.0,1.394875,0.486875
3.0,1.3845,0.488
3.0,1.369,0.47
3.0,1.369,0.47
3.0,1.362375,0.4355
3.0,1.371375,0.407875
3.0,1.383625,0.418875
3.0,1.393125,0.44575
3.0,1.396625,0.471375
3.0,1.3935,0.486625
3.0,1.38275,0.485125
3.0,1.36775,0.464625
3.0,1.3635,0.429
3.0,1.3735,0.40725
3.0,1.385,0.423
3.0,1.394,0.45125
3.0,1.397375,0.475875
3.0,1.392625,0.489
3.0,1.380625,0.484625
3.0,1.380625,0.484625
3.0,1.365375,0.461375
3.0,1.363875,0.424375
3.0,1.375125,0.407375
3.0,1.38675,0.426125
3.0,1.394625,0.453875
3.0,1.39675,0.47725
3.0,1.391,0.488125
3.0,1.37825,0.480875
3.0,1.364375,0.4555
3.0,1.3655,0.41925
3.0,1.377125,0.40875
3.0,1.38825,0.431
3.0,1.395625,0.45925
3.0,1.396875,0.481375
3.0,1.39,0.49
3.0,1.37575,0.480125
3.0,1.37575,0.480125
3.0,1.36275,0.4515
3.0,1.366375,0.4155
3.0,1.3785,0.410625
3.0,1.3895,0.43425
3.0,1.395625,0.461625
3.0,1.395625,0.481875
3.0,1.387625,0.48825
3.0,1.373125,0.4755
3.0,1.36225,0.445
3.0,1.368125,0.411625
3.0,1.38,0.413625
3.0,1.39075,0.439375
4.0,1.388125,0.50575
4.0,1.375625,0.476125
4.0,1.38025,0.44075
4.0,1.392375,0.4385
4.0,1.403,0.462875
4.0,1.408875,0.490125
4.0,1.408375,0.509875
4.0,1.40075,0.515
4.0,1.40075,0.515
4.0,1.386,0.50075
4.0,1.37525,0.469375
4.0,1.381875,0.4375
4.0,1.39375,0.44175
4.0,1.40425,0.468125
4.0,1.409875,0.495375
4.0,1.408125,0.513375
4.0,1.39875,0.5155
4.0,1.38325,0.49875
4.0,1.37475,0.46475
4.0,1.3835,0.4355
4.0,1.395625,0.4445
4.0,1.405,0.47125
4.0,1.409875,0.49725
4.0,1.407,0.51325
4.0,1.397125,0.51275
4.0,1.397125,0.51275
4.0,1.38175,0.493375
4.0,1.37575,0.458375
4.0,1.38525,0.434375
4.0,1.397375,0.448625
4.0,1.406625,0.4765
4.0,1.41,0.501875
4.0,1.406125,0.51575
4.0,1.39475,0.512625
4.0,1.37925,0.4905
4.0,1.376375,0.453875
4.0,1.387,0.434375
4.0,1.398375,0.45175
4.0,1.407125,0.4795
4.0,1.40925,0.50325
4.0,1.404125,0.515125
4.0,1.404125,0.515125
4.0,1.392375,0.509125
4.0,1.37825,0.484625
4.0,1.378,0.44825
4.0,1.38925,0.435375
4.0,1.400875,0.456375
4.0,1.408625,0.48475
4.0,1.41,0.50725
4.0,1.4035,0.516875
4.0,1.390375,0.508
4.0,1.376375,0.480625
4.0,1.37825,0.444125
4.0,1.390625,0.436875
4.0,1.402,0.459625
4.0,1.409,0.48725
4.0,1.409125,0.508375
4.0,1.402,0.508375
4.0,1.402,0.5155
4.0,1.388,0.504
4.0,1.376,0.474375
4.0,1.380625,0.44
4.0,1.3925,0.4395
4.0,1.40325,0.46475
4.0,1.409875,0.492375
4.0,1.409125,0.51175
4.0,1.40025,0.516625
4.0,1.3855,0.501875
4.0,1.375375,0.469875
4.0,1.38225,0.4375
4.0,1.394125,0.442
4.0,1.40425,0.468
4.0,1.409625,0.494625
4.0,1.407875,0.512375
4.0,1.407875,0.512375
4.0,1.398375,0.514125
4.0,1.3835,0.496875
4.0,1.375875,0.463125
4.0,1.38425,0.43525
4.0,1.396125,0.44575
4.0,1.4055,0.473125
4.0,1.410125,0.499375
4.0,1.4075,0.515125
4.0,1.396875,0.514
4.0,1.380875,0.494125
4.0,1.375375,0.4585
4.0,1.385,0.4345
4.0,1.39725,0.44875
4.0,1.40625,0.47625
4.0,1.40975,0.501
4.0,1.40975,0.501
4.0,1.40525,0.514625
4.0,1.394125,0.511125
4.0,1.379375,0.488625
4.0,1.376625,0.45225
4.0,1.3875,0.4345
4.0,1.39925,0.453125
4.0,1.407375,0.481625
4.0,1.41,0.5055
4.0,1.40475,0.51675
4.0,1.391875,0.51
4.0,1.37725,0.48475
4.0,1.3775,0.447875
4.0,1.389125,0.435375
4.0,1.40075,0.456375
4.0,1.408125,0.48425
4.0,1.409375,0.506375
4.0,1.409375,0.506375
4.0,1.40325,0.515625
4.0,1.390375,0.50625
4.0,1.37675,0.478625
4.0,1.37925,0.443125
4.0,1.390875,0.437375
4.0,1.40225,0.46125
4.0,1.40925,0.489125
4.0,1.409875,0.51
4.0,1.401875,0.517
4.0,1.387625,0.50475
4.0,1.3755,0.474125
4.0,1.3805,0.439625
4.0,1.3925,0.439375
4.0,1.403375,0.464375
4.0,1.4095,0.4915
4.0,1.4095,0.4915
4.0,1.408125,0.510625
4.0,1.400125,0.514625
4.0,1.385625,0.49975
4.0,1.37575,0.467625
4.0,1.382875,0.436625
4.0,1.39475,0.44275
4.0,1.404875,0.46975
4.0,1.4105,0.4965
4.0,1.408125,0.513875
4.0,1.397875,0.515375
4.0,1.382125,0.497375
4.0,1.375125,0.462875
4.0,1.383875,0.43525
4.0,1.396,0.4455
4.0,1.4055,0.4725
4.0,1.409875,0.4725
4.0,1.409875,0.49825
4.0,1.407,0.513875
4.0,1.396375,0.5125
4.0,1.381,0.492
4.0,1.37625,0.45675
4.0,1.386,0.4345
4.0,1.397625,0.44975
4.0,1.406875,0.47775
4.0,1.410125,0.50275
4.0,1.405875,0.516125
4.0,1.393875,0.511875
4.0,1.378625,0.48875
4.0,1.376875,0.452
4.0,1.38775,0.4345
4.0,1.399375,0.453125
4.0,1.407625,0.48075
4.0,1.407625,0.48075
4.0,1.409375,0.504125
4.0,1.4045,0.515375
4.0,1.392,0.508375
4.0,1.377375,0.482875
4.0,1.378375,0.446375
4.0,1.38975,0.43575
4.0,1.400875,0.457875
4.0,1.40875,0.486
4.0,1.41,0.508
4.0,1.40325,0.516875
4.0,1.389875,0.507
4.0,1.37625,0.47875
5.0,1.404,0.4665
5.0,1.414625,0.491375
5.0,1.421375,0.519375
5.0,1.421,0.53925
5.0,1.412375,0.544375
5.0,1.39725,0.53025
5.0,1.386875,0.498375
5.0,1.3935,0.4655
5.0,1.406,0.469125
5.0,1.406,0.469125
5.0,1.41575,0.494875
5.0,1.420875,0.5215
5.0,1.419375,0.5395
5.0,1.4105,0.542125
5.0,1.39525,0.525375
5.0,1.387125,0.49175
5.0,1.39525,0.46325
5.0,1.407625,0.47275
5.0,1.417125,0.500125
5.0,1.421625,0.526625
5.0,1.419125,0.54275
5.0,1.4085,0.542375
5.0,1.392875,0.522625
5.0,1.3875,0.487125
5.0,1.397375,0.462375
5.0,1.397375,0.462375
5.0,1.4095,0.475875
5.0,1.418125,0.50325
5.0,1.4215,0.528125
5.0,1.417625,0.54225
5.0,1.406375,0.539
5.0,1.3915,0.517
5.0,1.3885,0.481125
5.0,1.39875,0.462125
5.0,1.410375,0.480125
5.0,1.4195,0.50825
5.0,1.422125,0.532125
5.0,1.41675,0.544375
5.0,1.4045,0.53825
5.0,1.38925,0.5135
5.0,1.38925,0.47625
5.0,1.38925,0.47625
5.0,1.40075,0.463
5.0,1.412375,0.483375
5.0,1.41975,0.511
5.0,1.42125,0.5335
5.0,1.4155,0.543125
5.0,1.40225,0.534375
5.0,1.388625,0.507125
5.0,1.39125,0.471375
5.0,1.403125,0.46475
5.0,1.414,0.48825
5.0,1.421,0.5165
5.0,1.421125,0.53775
5.0,1.414,0.544875
5.0,1.399375,0.533
5.0,1.38725,0.503125
5.0,1.392125,0.468125
5.0,1.392125,0.468125
5.0,1.404625,0.46675
5.0,1.4155,0.491375
5.0,1.42075,0.518625
5.0,1.419875,0.538125
5.0,1.412,0.54275
5.0,1.397,0.528375
5.0,1.387375,0.496625
5.0,1.394125,0.464875
5.0,1.40625,0.46975
5.0,1.41675,0.496625
5.0,1.422,0.523625
5.0,1.42025,0.5415
5.0,1.41075,0.543375
5.0,1.395125,0.526
5.0,1.387375,0.491875
5.0,1.387375,0.491875
5.0,1.396125,0.46325
5.0,1.408,0.472875
5.0,1.4175,0.499875
5.0,1.42175,0.525625
5.0,1.41875,0.541375
5.0,1.408625,0.5405
5.0,1.393,0.520625
5.0,1.388,0.4855
5.0,1.398125,0.46225
5.0,1.40975,0.476875
5.0,1.419125,0.504875
5.0,1.422625,0.53
5.0,1.41825,0.54375
5.0,1.4065,0.54
5.0,1.391,0.51725
5.0,1.388375,0.4805
5.0,1.388375,0.4805
5.0,1.3995,0.462125
5.0,1.411375,0.479875
5.0,1.419375,0.507875
5.0,1.42125,0.5315
5.0,1.416375,0.543
5.0,1.404,0.5365
5.0,1.389375,0.5115
5.0,1.38975,0.475125
5.0,1.40125,0.46325
5.0,1.41275,0.484625
5.0,1.4205,0.513
5.0,1.421875,0.535375
5.0,1.415125,0.5445
5.0,1.4015,0.53525
5.0,1.388125,0.50725
5.0,1.388125,0.50725
5.0,1.391125,0.471
5.0,1.40325,0.46475
5.0,1.4145,0.48825
5.0,1.421,0.51575
5.0,1.420875,0.5365
5.0,1.413625,0.543125
5.0,1.399375,0.531
5.0,1.3875,0.501
5.0,1.392875,0.46725
5.0,1.405,0.467625
5.0,1.415125,0.49325
5.0,1.421375,0.520875
5.0,1.420875,0.54
5.0,1.411625,0.544
5.0,1.396625,0.529
5.0,1.396625,0.529
5.0,1.387,0.4965
5.0,1.39425,0.464625
5.0,1.40675,0.47
5.0,1.417,0.49625
5.0,1.421625,0.522625
5.0,1.419625,0.54025
5.0,1.409875,0.541625
5.0,1.394625,0.523875
5.0,1.38725,0.48975
5.0,1.39625,0.46275
5.0,1.40825,0.473875
5.0,1.417375,0.5015
5.0,1.42225,0.5275
5.0,1.419125,0.542875
5.0,1.407875,0.5415
5.0,1.3925,0.521125
5.0,1.3925,0.521125
5.0,1.387875,0.485125
5.0,1.398,0.462125
5.0,1.409875,0.477125
5.0,1.41875,0.50475
5.0,1.421875,0.529125
5.0,1.41725,0.54275
5.0,1.40575,0.53875
5.0,1.3905,0.5155
5.0,1.388875,0.479
5.0,1.4,0.462375
5.0,1.4115,0.481625
5.0,1.41975,0.510125
5.0,1.422125,0.53375
5.0,1.41625,0.54475
5.0,1.403375,0.537625
5.0,1.403375,0.537625
5.0,1.389,0.511875
5.0,1.38975,0.474875
5.0,1.4015,0.46325
5.0,1.413125,0.48475
5.0,1.420125,0.512375
5.0,1.421,0.53425
5.0,1.41475,0.543125
5.0,1.401125,0.533125
5.0,1.38825,0.505375
5.0,1.391625,0.469875
5.0,1.403375,0.4655
5.0,1.41425,0.48975
6.0,1.415625,0.4955
