ANGLE,CH0,CH1
1.0,1.268625,0.238125
1.0,1.268625,0.238125
1.0,1.268625,0.23825
1.0,1.268875,0.23825
1.0,1.268875,0.238375
1.0,1.26875,0.238125
1.0,1.26875,0.238125
1.0,1.26875,0.238125
1.0,1.26875,0.238125
1.0,1.26925,0.238125
1.0,1.26925,0.238125
1.0,1.2685,0.238125
1.0,1.268625,0.238125
1.0,1.26825,0.238125
1.0,1.267875,0.238125
1.0,1.268375,0.238125
1.0,1.268125,0.23825
1.0,1.26825,0.238375
1.0,1.26825,0.238375
1.0,1.26875,0.238375
1.0,1.268625,0.23825
1.0,1.26875,0.238125
1.0,1.268875,0.238
1.0,1.268625,0.238
1.0,1.268875,0.238125
1.0,1.269,0.238
1.0,1.269,0.238
1.0,1.268875,0.238125
1.0,1.26825,0.238125
1.0,1.26825,0.238125
1.0,1.268625,0.23825
1.0,1.26825,0.238125
1.0,1.268125,0.238
1.0,1.26825,0.238125
1.0,1.26825,0.238125
1.0,1.268625,0.23825
1.0,1.268875,0.238375
1.0,1.269125,0.238125
1.0,1.26925,0.23825
1.0,1.269,0.238125
1.0,1.268625,0.238125
1.0,1.269,0.238125
1.0,1.26925,0.238125
1.0,1.269625,0.23825
1.0,1.269125,0.238125
1.0,1.268375,0.23825
1.0,1.268125,0.238125
1.0,1.268625,0.23825
1.0,1.26875,0.23825
1.0,1.268625,0.23825
1.0,1.268625,0.23825
1.0,1.268625,0.23825
1.0,1.268875,0.23825
1.0,1.26875,0.23825
1.0,1.26875,0.238
1.0,1.269,0.238125
1.0,1.269375,0.238125
1.0,1.26925,0.23825
1.0,1.269125,0.23825
1.0,1.269,0.238125
1.0,1.269125,0.238125
1.0,1.268875,0.23825
1.0,1.268375,0.23825
1.0,1.268625,0.238125
1.0,1.268875,0.23825
1.0,1.268625,0.23825
1.0,1.268625,0.23825
1.0,1.268625,0.23825
1.0,1.269,0.238375
1.0,1.26925,0.23825
1.0,1.269,0.23825
1.0,1.268625,0.238375
1.0,1.268625,0.238125
1.0,1.26875,0.23825
1.0,1.268875,0.23825
1.0,1.269375,0.238
1.0,1.2695,0.238125
1.0,1.269375,0.238125
1.0,1.26925,0.23825
1.0,1.268625,0.23825
1.0,1.2685,0.238375
1.0,1.26825,0.23825
1.0,1.268125,0.238375
1.0,1.268125,0.238375
1.0,1.2685,0.23825
1.0,1.268375,0.23825
1.0,1.268625,0.238375
1.0,1.268875,0.2385
1.0,1.268625,0.238125
1.0,1.26875,0.238125
1.0,1.26875,0.23825
1.0,1.26875,0.238125
1.0,1.269,0.238125
1.0,1.26875,0.238
1.0,1.268625,0.238
1.0,1.268375,0.23825
1.0,1.26825,0.238125
1.0,1.268125,0.23825
1.0,1.26825,0.23825
1.0,1.26825,0.23825
1.0,1.26825,0.23825
1.0,1.268375,0.238
1.0,1.268625,0.238125
1.0,1.268875,0.238125
1.0,1.268625,0.238125
1.0,1.26875,0.238125
1.0,1.26875,0.23825
1.0,1.268875,0.238125
1.0,1.269,0.238125
1.0,1.26925,0.23825
1.0,1.269125,0.238125
1.0,1.269,0.238
1.0,1.26875,0.238125
1.0,1.268625,0.238125
1.0,1.2685,0.23825
1.0,1.26825,0.23825
1.0,1.26825,0.23825
1.0,1.268125,0.23825
1.0,1.268375,0.23825
1.0,1.268875,0.238375
1.0,1.268625,0.238375
1.0,1.268625,0.23825
1.0,1.2685,0.23825
1.0,1.2685,0.238125
1.0,1.26875,0.23825
1.0,1.26925,0.238125
1.0,1.269,0.238125
1.0,1.269,0.238125
1.0,1.269375,0.238125
1.0,1.268625,0.238125
1.0,1.26825,0.238125
1.0,1.268,0.23825
1.0,1.268,0.23825
1.0,1.26825,0.23825
1.0,1.26825,0.23825
1.0,1.268625,0.23825
1.0,1.269,0.238375
1.0,1.268625,0.238125
1.0,1.26875,0.238
1.0,1.269125,0.238
1.0,1.269,0.238125
1.0,1.26925,0.238125
1.0,1.2695,0.238125
1.0,1.269,0.238125
1.0,1.268625,0.238125
1.0,1.26875,0.23825
1.0,1.2685,0.23825
1.0,1.26825,0.238125
1.0,1.268375,0.23825
1.0,1.268375,0.23825
1.0,1.2685,0.23825
1.0,1.2685,0.23825
1.0,1.268875,0.23825
1.0,1.268375,0.238375
1.0,1.267875,0.238125
1.0,1.2685,0.23825
1.0,1.26875,0.238
1.0,1.2685,0.238
1.0,1.268875,0.238125
1.0,1.2695,0.23825
1.0,1.269375,0.238125
1.0,1.268625,0.238125
2.0,1.2825,0.263125
2.0,1.2825,0.263125
2.0,1.282875,0.263125
2.0,1.282875,0.263
2.0,1.283,0.26325
2.0,1.283,0.263
2.0,1.283,0.263
2.0,1.283,0.262875
2.0,1.283,0.262875
2.0,1.283,0.262875
2.0,1.28275,0.26275
2.0,1.283,0.263
2.0,1.283,0.263
2.0,1.2825,0.263125
2.0,1.282625,0.263
2.0,1.282625,0.263
2.0,1.282125,0.263
2.0,1.28225,0.262875
2.0,1.2825,0.263125
2.0,1.282875,0.26325
2.0,1.28325,0.26325
2.0,1.283125,0.262875
2.0,1.283,0.263
2.0,1.28275,0.262875
2.0,1.28275,0.262875
2.0,1.28275,0.262875
2.0,1.283,0.26275
2.0,1.283125,0.262875
2.0,1.283125,0.262875
2.0,1.283125,0.263
2.0,1.28275,0.26325
2.0,1.282625,0.263125
2.0,1.282875,0.263125
2.0,1.28275,0.263
2.0,1.282375,0.263125
2.0,1.282375,0.263
2.0,1.282875,0.263125
2.0,1.282625,0.263125
2.0,1.282375,0.263125
2.0,1.28275,0.263125
2.0,1.283,0.263
2.0,1.283,0.263
2.0,1.28325,0.263
2.0,1.28325,0.263
2.0,1.283125,0.262875
2.0,1.283125,0.262875
2.0,1.282625,0.262875
2.0,1.282625,0.263
2.0,1.2825,0.263
2.0,1.2825,0.263125
2.0,1.28225,0.263
2.0,1.28225,0.263
2.0,1.28275,0.263125
2.0,1.283125,0.26325
2.0,1.283125,0.26325
2.0,1.28275,0.263125
2.0,1.2825,0.263
2.0,1.2825,0.263
2.0,1.282625,0.263
2.0,1.283125,0.263125
2.0,1.2835,0.263125
2.0,1.283375,0.263
2.0,1.28325,0.263
2.0,1.283125,0.263125
2.0,1.282625,0.262875
2.0,1.28275,0.263
2.0,1.282875,0.263125
2.0,1.282375,0.263
2.0,1.282625,0.263
2.0,1.283,0.263125
2.0,1.283,0.263125
2.0,1.283,0.263125
2.0,1.28325,0.263125
2.0,1.282875,0.263
2.0,1.282875,0.263
2.0,1.283125,0.263
2.0,1.28325,0.263
2.0,1.283375,0.262875
2.0,1.283625,0.263
2.0,1.28325,0.263125
2.0,1.282875,0.263125
2.0,1.282875,0.263
2.0,1.2825,0.263
2.0,1.282125,0.263125
2.0,1.28225,0.263125
2.0,1.282625,0.263125
2.0,1.282875,0.263125
2.0,1.283,0.26325
2.0,1.28275,0.263
2.0,1.28275,0.262875
2.0,1.28275,0.262875
2.0,1.282875,0.26275
2.0,1.282875,0.262875
2.0,1.283375,0.262875
2.0,1.2835,0.263
2.0,1.28275,0.263
2.0,1.2825,0.262875
2.0,1.2825,0.263
2.0,1.282,0.263
2.0,1.2825,0.263
2.0,1.28225,0.263
2.0,1.281875,0.263
2.0,1.282625,0.263
2.0,1.282375,0.26325
2.0,1.2825,0.2635
2.0,1.28275,0.26325
2.0,1.2825,0.262875
2.0,1.2825,0.262875
2.0,1.2825,0.263
2.0,1.28275,0.263125
2.0,1.2835,0.263
2.0,1.283375,0.262875
2.0,1.28325,0.263
2.0,1.28325,0.263
2.0,1.282875,0.262875
2.0,1.282625,0.263
2.0,1.28225,0.263
2.0,1.28225,0.263
2.0,1.282125,0.263
2.0,1.28225,0.26325
2.0,1.282875,0.263125
2.0,1.28325,0.263125
2.0,1.28325,0.26275
2.0,1.28325,0.26275
2.0,1.283,0.263
2.0,1.283,0.263125
2.0,1.283125,0.263
2.0,1.28325,0.26275
2.0,1.283,0.263
2.0,1.282875,0.263
2.0,1.282625,0.263
2.0,1.282375,0.26325
2.0,1.282625,0.263125
2.0,1.2825,0.263
2.0,1.28225,0.263
2.0,1.2825,0.26325
2.0,1.282625,0.263125
2.0,1.282875,0.263125
2.0,1.282875,0.263
2.0,1.282875,0.263
2.0,1.28275,0.262875
2.0,1.282875,0.262875
2.0,1.28275,0.263125
2.0,1.282875,0.263
2.0,1.28325,0.263
2.0,1.283625,0.262875
2.0,1.28325,0.262875
2.0,1.282625,0.263
2.0,1.28275,0.263
2.0,1.28275,0.263
2.0,1.2825,0.26325
2.0,1.2825,0.263125
2.0,1.28275,0.263125
2.0,1.283125,0.263125
2.0,1.283,0.26325
2.0,1.283,0.263
2.0,1.283,0.263
2.0,1.28325,0.263
2.0,1.283,0.263
2.0,1.283125,0.262875
2.0,1.2835,0.26275
2.0,1.283625,0.262875
2.0,1.283375,0.262875
2.0,1.283125,0.263
2.0,1.282875,0.263125
2.0,1.283,0.263125
2.0,1.283,0.263125
2.0,1.2825,0.263
2.0,1.28225,0.263125
3.0,1.296375,0.288625
3.0,1.296875,0.288625
3.0,1.297,0.2885
3.0,1.296625,0.288625
3.0,1.296,0.288625
3.0,1.295875,0.28875
3.0,1.29625,0.28875
3.0,1.295875,0.288875
3.0,1.295875,0.288875
3.0,1.295625,0.288625
3.0,1.296,0.288875
3.0,1.296125,0.28875
3.0,1.29675,0.288875
3.0,1.296625,0.288625
3.0,1.296125,0.2885
3.0,1.296375,0.288375
3.0,1.296625,0.288625
3.0,1.296875,0.28875
3.0,1.296875,0.288625
3.0,1.297,0.288625
3.0,1.29675,0.288625
3.0,1.2965,0.288625
3.0,1.296125,0.288875
3.0,1.296125,0.28875
3.0,1.29575,0.28875
3.0,1.29575,0.28875
3.0,1.295625,0.288875
3.0,1.296125,0.288875
3.0,1.296125,0.288875
3.0,1.296625,0.28875
3.0,1.296875,0.289
3.0,1.2965,0.289
3.0,1.29625,0.28875
3.0,1.29625,0.28875
3.0,1.2965,0.288625
3.0,1.296875,0.288625
3.0,1.297,0.28875
3.0,1.29675,0.2885
3.0,1.2965,0.288875
3.0,1.296,0.288625
3.0,1.29625,0.288625
3.0,1.29625,0.288625
3.0,1.296,0.288875
3.0,1.296,0.288875
3.0,1.296125,0.288875
3.0,1.29625,0.28875
3.0,1.2965,0.288875
3.0,1.296,0.28875
3.0,1.296375,0.288125
3.0,1.2965,0.28875
3.0,1.296375,0.28875
3.0,1.296875,0.288625
3.0,1.29725,0.2885
3.0,1.296625,0.288625
3.0,1.296875,0.28875
3.0,1.296375,0.28875
3.0,1.29625,0.288875
3.0,1.29625,0.288625
3.0,1.29625,0.288625
3.0,1.296,0.28875
3.0,1.296,0.288625
3.0,1.29625,0.28875
3.0,1.29625,0.289
3.0,1.2965,0.288875
3.0,1.296375,0.288625
3.0,1.296375,0.288625
3.0,1.29625,0.28875
3.0,1.29625,0.288625
3.0,1.296875,0.28875
3.0,1.297,0.288625
3.0,1.296625,0.288625
3.0,1.296625,0.2885
3.0,1.29625,0.288625
3.0,1.296,0.288625
3.0,1.296,0.288625
3.0,1.296,0.288625
3.0,1.296125,0.288625
3.0,1.295875,0.28875
3.0,1.296,0.28875
3.0,1.2965,0.288875
3.0,1.29675,0.289
3.0,1.296625,0.288625
3.0,1.2965,0.2885
3.0,1.296625,0.288625
3.0,1.296875,0.28875
3.0,1.297125,0.288625
3.0,1.29675,0.288625
3.0,1.296375,0.28875
3.0,1.296375,0.28875
3.0,1.29575,0.28875
3.0,1.29575,0.28875
3.0,1.295625,0.28875
3.0,1.295875,0.28875
3.0,1.296,0.28875
3.0,1.296,0.28875
3.0,1.296,0.28875
3.0,1.296625,0.28875
3.0,1.29675,0.288625
3.0,1.296625,0.28875
3.0,1.296375,0.288625
3.0,1.2965,0.288625
3.0,1.296875,0.28875
3.0,1.29725,0.288625
3.0,1.297125,0.288625
3.0,1.2965,0.288625
3.0,1.296,0.288875
3.0,1.29625,0.288875
3.0,1.29625,0.288875
3.0,1.296375,0.288875
3.0,1.29625,0.28875
3.0,1.296125,0.28875
3.0,1.296125,0.28875
3.0,1.29625,0.288625
3.0,1.296625,0.288875
3.0,1.2965,0.28875
3.0,1.296125,0.288625
3.0,1.29625,0.28875
3.0,1.29625,0.28875
3.0,1.2965,0.288625
3.0,1.296875,0.28875
3.0,1.296875,0.28875
3.0,1.296375,0.28875
3.0,1.296125,0.288625
3.0,1.296125,0.288625
3.0,1.296,0.28875
3.0,1.296125,0.28875
3.0,1.29625,0.288625
3.0,1.296,0.28875
3.0,1.29625,0.28875
3.0,1.2965,0.28875
3.0,1.29625,0.289
3.0,1.296625,0.288875
3.0,1.296625,0.288625
3.0,1.29625,0.288625
3.0,1.29675,0.288625
3.0,1.29675,0.288625
3.0,1.29675,0.288625
3.0,1.297125,0.28875
3.0,1.29625,0.289125
3.0,1.296125,0.28875
3.0,1.296125,0.28875
3.0,1.2965,0.28875
3.0,1.295875,0.288875
3.0,1.296125,0.288875
3.0,1.296125,0.288875
3.0,1.295875,0.288875
3.0,1.296375,0.289
3.0,1.29625,0.28875
3.0,1.29625,0.288625
3.0,1.296625,0.288625
3.0,1.296625,0.28875
3.0,1.296625,0.28875
3.0,1.29725,0.28875
3.0,1.296875,0.28875
3.0,1.29675,0.288625
3.0,1.296375,0.28875
3.0,1.296375,0.28875
3.0,1.296375,0.288625
3.0,1.296375,0.288875
3.0,1.296,0.28875
3.0,1.29575,0.288875
3.0,1.295625,0.288875
3.0,1.296125,0.288875
3.0,1.297,0.28875
3.0,1.29675,0.28875
3.0,1.296375,0.288875
3.0,1.295875,0.28875
3.0,1.296,0.28875
3.0,1.29675,0.28875
4.0,1.309375,0.316
4.0,1.309,0.315875
4.0,1.309125,0.316
4.0,1.30925,0.316
4.0,1.309125,0.315875
4.0,1.30875,0.315875
4.0,1.308875,0.316
4.0,1.309125,0.316
4.0,1.309125,0.316
4.0,1.309125,0.316125
4.0,1.309,0.315875
4.0,1.309125,0.315625
4.0,1.309375,0.31575
4.0,1.30925,0.31575
4.0,1.309625,0.31575
4.0,1.309875,0.315875
4.0,1.309625,0.315875
4.0,1.309375,0.31575
4.0,1.309125,0.315875
4.0,1.308875,0.315875
4.0,1.30925,0.31575
4.0,1.309125,0.315875
4.0,1.30875,0.316
4.0,1.309,0.316
4.0,1.30975,0.316125
4.0,1.30975,0.316125
4.0,1.309625,0.316
4.0,1.309625,0.316
4.0,1.3095,0.315875
4.0,1.309125,0.31575
4.0,1.30925,0.31575
4.0,1.3095,0.315875
4.0,1.309875,0.315625
4.0,1.30975,0.31575
4.0,1.309125,0.315875
4.0,1.308875,0.316
4.0,1.309125,0.316
4.0,1.309125,0.315875
4.0,1.309,0.315875
4.0,1.30875,0.31575
4.0,1.308875,0.315875
4.0,1.308875,0.315875
4.0,1.309,0.316
4.0,1.30925,0.315875
4.0,1.30925,0.316125
4.0,1.30925,0.315875
4.0,1.309375,0.315875
4.0,1.309375,0.315875
4.0,1.30975,0.3155
4.0,1.309875,0.31575
4.0,1.3095,0.31575
4.0,1.30925,0.316
4.0,1.3095,0.31575
4.0,1.3095,0.315875
4.0,1.30925,0.315875
4.0,1.309,0.316
4.0,1.309,0.315875
4.0,1.309,0.316125
4.0,1.30925,0.316125
4.0,1.309375,0.31625
4.0,1.30925,0.316
4.0,1.3095,0.315875
4.0,1.3095,0.31575
4.0,1.309625,0.31575
4.0,1.309875,0.315875
4.0,1.30975,0.31575
4.0,1.309875,0.315625
4.0,1.3095,0.315875
4.0,1.309,0.316
4.0,1.3095,0.315875
4.0,1.30925,0.31575
4.0,1.308875,0.31575
4.0,1.308625,0.315875
4.0,1.308875,0.315875
4.0,1.308875,0.315875
4.0,1.309625,0.316
4.0,1.309625,0.31575
4.0,1.30925,0.315375
4.0,1.309125,0.315625
4.0,1.30925,0.315875
4.0,1.3095,0.315875
4.0,1.309875,0.31575
4.0,1.31,0.315625
4.0,1.309375,0.31575
4.0,1.309,0.315875
4.0,1.309375,0.316
4.0,1.30925,0.316
4.0,1.309375,0.315875
4.0,1.30925,0.316
4.0,1.30925,0.316
4.0,1.30925,0.316
4.0,1.309,0.316
4.0,1.30925,0.316
4.0,1.309375,0.316
4.0,1.309375,0.316
4.0,1.30925,0.316
4.0,1.309,0.315875
4.0,1.30975,0.315875
4.0,1.31025,0.31575
4.0,1.3095,0.31575
4.0,1.30975,0.31575
4.0,1.3095,0.315875
4.0,1.309125,0.316
4.0,1.309,0.315875
4.0,1.30925,0.315875
4.0,1.30875,0.316
4.0,1.308625,0.315875
4.0,1.308625,0.315875
4.0,1.30925,0.316125
4.0,1.3095,0.315875
4.0,1.309375,0.315875
4.0,1.309375,0.315875
4.0,1.3095,0.315875
4.0,1.30925,0.315875
4.0,1.309375,0.315875
4.0,1.31,0.31575
4.0,1.310125,0.315875
4.0,1.309875,0.315875
4.0,1.30925,0.315875
4.0,1.309125,0.316
4.0,1.309375,0.316
4.0,1.309125,0.316
4.0,1.30875,0.315875
4.0,1.30875,0.315875
4.0,1.30925,0.316
4.0,1.3095,0.316
4.0,1.3095,0.316
4.0,1.30975,0.31575
4.0,1.309625,0.315625
4.0,1.30925,0.31575
4.0,1.309375,0.315625
4.0,1.30975,0.31575
4.0,1.31025,0.31575
4.0,1.310125,0.315625
4.0,1.309125,0.31575
4.0,1.309,0.315875
4.0,1.309,0.315875
4.0,1.309,0.315875
4.0,1.30875,0.315875
4.0,1.308625,0.315875
4.0,1.308625,0.315875
4.0,1.309125,0.316
4.0,1.309375,0.316125
4.0,1.3095,0.316
4.0,1.309375,0.316125
4.0,1.309125,0.315875
4.0,1.3095,0.315875
4.0,1.309625,0.31575
4.0,1.30975,0.315625
4.0,1.310125,0.31575
4.0,1.309875,0.315625
4.0,1.30925,0.316
4.0,1.30925,0.31625
4.0,1.309375,0.315875
4.0,1.309375,0.316
4.0,1.309125,0.316
4.0,1.309125,0.316
4.0,1.308875,0.316125
4.0,1.30925,0.316125
4.0,1.30975,0.316125
4.0,1.3095,0.316375
4.0,1.309375,0.316125
4.0,1.309375,0.31575
4.0,1.30925,0.31575
4.0,1.309625,0.315875
4.0,1.3095,0.31575
4.0,1.309625,0.315875
4.0,1.309625,0.31575
4.0,1.309125,0.316
5.0,1.321125,0.344
5.0,1.32075,0.343875
5.0,1.320375,0.344
5.0,1.320625,0.343875
5.0,1.321375,0.343875
5.0,1.321625,0.343875
5.0,1.3215,0.343875
5.0,1.321,0.343625
5.0,1.321375,0.343625
5.0,1.321375,0.343625
5.0,1.321375,0.34375
5.0,1.32125,0.3435
5.0,1.32125,0.3435
5.0,1.3215,0.343625
5.0,1.321,0.34375
5.0,1.320625,0.34375
5.0,1.321125,0.34375
5.0,1.321125,0.34375
5.0,1.321,0.343875
5.0,1.3205,0.343875
5.0,1.321125,0.343875
5.0,1.3215,0.344
5.0,1.321625,0.34375
5.0,1.321,0.34375
5.0,1.321,0.3435
5.0,1.321,0.3435
5.0,1.321375,0.343625
5.0,1.321375,0.343625
5.0,1.32125,0.34375
5.0,1.32125,0.343625
5.0,1.321375,0.343625
5.0,1.321125,0.343875
5.0,1.320875,0.34375
5.0,1.321,0.34375
5.0,1.32075,0.34375
5.0,1.3205,0.34375
5.0,1.32075,0.34375
5.0,1.321,0.344
5.0,1.32125,0.344
5.0,1.321,0.344
5.0,1.320875,0.34375
5.0,1.320875,0.34375
5.0,1.32125,0.343625
5.0,1.321125,0.34375
5.0,1.321625,0.34375
5.0,1.32175,0.34375
5.0,1.3215,0.34375
5.0,1.32125,0.343625
5.0,1.320875,0.34375
5.0,1.320875,0.34375
5.0,1.321,0.34375
5.0,1.320875,0.343875
5.0,1.320875,0.34375
5.0,1.320875,0.34375
5.0,1.3215,0.343875
5.0,1.321375,0.344125
5.0,1.3215,0.34375
5.0,1.3215,0.34375
5.0,1.3215,0.34375
5.0,1.32125,0.343625
5.0,1.3215,0.34375
5.0,1.321625,0.34375
5.0,1.321625,0.343625
5.0,1.321875,0.343625
5.0,1.321375,0.343625
5.0,1.321,0.34375
5.0,1.321125,0.34375
5.0,1.32075,0.34375
5.0,1.32075,0.34375
5.0,1.320875,0.343875
5.0,1.32075,0.343875
5.0,1.321125,0.344
5.0,1.321,0.34375
5.0,1.321125,0.3435
5.0,1.321125,0.3435
5.0,1.321375,0.343625
5.0,1.321,0.343625
5.0,1.32125,0.34375
5.0,1.321625,0.343625
5.0,1.322,0.3435
5.0,1.321375,0.3435
5.0,1.321125,0.343875
5.0,1.321125,0.34375
5.0,1.321,0.343875
5.0,1.321125,0.34375
5.0,1.320875,0.34375
5.0,1.320875,0.343875
5.0,1.321,0.343875
5.0,1.321875,0.343875
5.0,1.322,0.343875
5.0,1.322,0.343875
5.0,1.321875,0.34375
5.0,1.321625,0.3435
5.0,1.320875,0.343625
5.0,1.32125,0.343625
5.0,1.322125,0.34375
5.0,1.321875,0.34375
5.0,1.3215,0.343625
5.0,1.321,0.343625
5.0,1.321,0.343875
5.0,1.321125,0.34375
5.0,1.3205,0.34375
5.0,1.3205,0.34375
5.0,1.321,0.343875
5.0,1.320875,0.344
5.0,1.321625,0.344
5.0,1.3215,0.344
5.0,1.3215,0.344
5.0,1.321375,0.34375
5.0,1.320875,0.343625
5.0,1.321125,0.343625
5.0,1.321625,0.343625
5.0,1.3215,0.343625
5.0,1.321625,0.343625
5.0,1.321375,0.34375
5.0,1.32125,0.34375
5.0,1.321,0.343625
5.0,1.321,0.34375
5.0,1.321125,0.343875
5.0,1.320875,0.343875
5.0,1.321125,0.343875
5.0,1.321625,0.343875
5.0,1.321375,0.34375
5.0,1.321375,0.34375
5.0,1.321625,0.343625
5.0,1.321625,0.343625
5.0,1.32125,0.34375
5.0,1.3215,0.34375
5.0,1.322,0.34375
5.0,1.322,0.34375
5.0,1.3215,0.343625
5.0,1.321125,0.34375
5.0,1.320875,0.343875
5.0,1.32125,0.343875
5.0,1.32075,0.34375
5.0,1.32075,0.34375
5.0,1.320875,0.34375
5.0,1.321,0.34375
5.0,1.321375,0.343875
5.0,1.321,0.343875
5.0,1.321,0.343875
5.0,1.321,0.344
5.0,1.321125,0.34375
5.0,1.321375,0.34375
5.0,1.321625,0.34375
5.0,1.32175,0.343875
5.0,1.321625,0.34375
5.0,1.32125,0.343625
5.0,1.321125,0.34375
5.0,1.321,0.34375
5.0,1.321125,0.34375
5.0,1.321125,0.34375
5.0,1.320625,0.343875
5.0,1.320375,0.343875
5.0,1.320875,0.344
5.0,1.32125,0.343875
5.0,1.32125,0.343875
5.0,1.3215,0.343875
5.0,1.320875,0.34375
5.0,1.320875,0.343625
5.0,1.321,0.34375
5.0,1.321,0.34375
5.0,1.321625,0.3435
5.0,1.321375,0.3435
5.0,1.320625,0.34375
5.0,1.320625,0.34375
5.0,1.32075,0.343625
5.0,1.320625,0.343875
5.0,1.320875,0.34375
6.0,1.332875,0.372375
6.0,1.333,0.372375
6.0,1.33325,0.372375
6.0,1.33325,0.372375
