ANGLE,CH0,CH1
0.0,1.254375,0.214
0.0,1.254375,0.214
0.0,1.254125,0.213875
0.0,1.2545,0.213875
0.0,1.254625,0.213875
0.0,1.254375,0.213875
0.0,1.254375,0.213875
0.0,1.253875,0.214
0.0,1.253875,0.213875
0.0,1.254125,0.214
0.0,1.2535,0.214
0.0,1.2535,0.213875
0.0,1.253625,0.214
0.0,1.254125,0.214
0.0,1.25425,0.21425
0.0,1.25425,0.214
0.0,1.254375,0.214
0.0,1.254375,0.214
0.0,1.254125,0.213875
0.0,1.253875,0.213875
0.0,1.254,0.213875
0.0,1.254375,0.213875
0.0,1.254125,0.214
0.0,1.25375,0.214
0.0,1.254,0.214
0.0,1.253875,0.214
0.0,1.2535,0.214125
0.0,1.25375,0.213875
0.0,1.253375,0.214125
0.0,1.2535,0.214
0.0,1.254125,0.214
0.0,1.25375,0.213875
0.0,1.254125,0.214
0.0,1.254125,0.213875
0.0,1.254375,0.213875
0.0,1.254125,0.214
0.0,1.2545,0.213875
0.0,1.25475,0.213875
0.0,1.254875,0.213875
0.0,1.254625,0.213875
0.0,1.254,0.213875
0.0,1.254,0.214
0.0,1.254125,0.214125
0.0,1.253875,0.214
0.0,1.25375,0.214
0.0,1.253875,0.214
0.0,1.25425,0.214
0.0,1.254375,0.214
0.0,1.254,0.21425
0.0,1.254,0.214
0.0,1.254,0.214
0.0,1.253875,0.213875
0.0,1.253875,0.213875
0.0,1.254375,0.21375
0.0,1.254375,0.21375
0.0,1.254,0.213875
0.0,1.254375,0.214
0.0,1.25375,0.214
0.0,1.253625,0.214
0.0,1.25375,0.213875
0.0,1.253375,0.213875
0.0,1.2535,0.214125
0.0,1.254,0.214
1.0,1.268875,0.237375
1.0,1.269125,0.237375
1.0,1.26975,0.237375
1.0,1.26975,0.237125
1.0,1.26925,0.23725
1.0,1.268875,0.237375
1.0,1.268875,0.237375
1.0,1.268875,0.23725
1.0,1.268875,0.23725
1.0,1.26875,0.2375
1.0,1.268875,0.237375
1.0,1.26875,0.237625
1.0,1.269,0.2375
1.0,1.269125,0.237625
1.0,1.26925,0.2375
1.0,1.2695,0.237375
1.0,1.26925,0.23725
1.0,1.269125,0.237375
1.0,1.26925,0.237375
1.0,1.2695,0.23725
1.0,1.2695,0.237375
1.0,1.269125,0.23725
1.0,1.269375,0.2375
1.0,1.269125,0.237375
1.0,1.268875,0.2375
1.0,1.268875,0.2375
1.0,1.268625,0.2375
1.0,1.26875,0.237375
1.0,1.268625,0.2375
1.0,1.268875,0.2375
1.0,1.269,0.237375
1.0,1.269,0.237375
1.0,1.269125,0.23725
1.0,1.26875,0.23725
1.0,1.268625,0.237375
1.0,1.26875,0.23725
1.0,1.26925,0.23725
1.0,1.269125,0.23725
1.0,1.268875,0.23725
1.0,1.268875,0.237375
1.0,1.268875,0.237375
1.0,1.268875,0.237375
1.0,1.268875,0.2375
1.0,1.268875,0.237375
1.0,1.26825,0.237375
1.0,1.268875,0.237375
1.0,1.269375,0.2375
1.0,1.269,0.2375
1.0,1.26925,0.237375
1.0,1.26925,0.23725
1.0,1.269125,0.2375
1.0,1.269375,0.23725
1.0,1.26925,0.237375
1.0,1.26925,0.237375
1.0,1.268875,0.237375
1.0,1.268625,0.237375
1.0,1.26825,0.2375
1.0,1.26825,0.237375
1.0,1.26875,0.237375
1.0,1.269,0.2375
1.0,1.268375,0.237375
1.0,1.268625,0.237375
1.0,1.268875,0.2375
1.0,1.268875,0.2375
1.0,1.26925,0.237375
1.0,1.269125,0.237375
1.0,1.269125,0.237375
1.0,1.269,0.237375
1.0,1.269375,0.23725
1.0,1.2695,0.23725
1.0,1.26925,0.237375
1.0,1.269125,0.23725
1.0,1.269125,0.23725
1.0,1.268875,0.237375
1.0,1.268875,0.237375
1.0,1.269,0.237375
1.0,1.269125,0.237375
1.0,1.268875,0.2375
1.0,1.2685,0.237375
1.0,1.269125,0.237375
1.0,1.26925,0.237625
1.0,1.269125,0.237375
1.0,1.269375,0.2375
1.0,1.269375,0.2375
1.0,1.269125,0.2375
1.0,1.269375,0.237375
1.0,1.269875,0.237375
1.0,1.2695,0.23725
1.0,1.269,0.237375
1.0,1.26875,0.237375
1.0,1.26875,0.237375
1.0,1.269125,0.237375
1.0,1.269125,0.237375
1.0,1.268875,0.237375
1.0,1.26875,0.2375
1.0,1.268625,0.237625
1.0,1.269125,0.237625
1.0,1.26925,0.2375
1.0,1.269125,0.2375
1.0,1.269,0.237375
1.0,1.269,0.23725
1.0,1.269375,0.237375
1.0,1.2695,0.237375
1.0,1.269375,0.237375
1.0,1.269625,0.23725
1.0,1.269125,0.23725
1.0,1.268625,0.237375
1.0,1.268625,0.237375
1.0,1.268875,0.237375
1.0,1.269,0.2375
1.0,1.26875,0.2375
1.0,1.2685,0.2375
1.0,1.269,0.2375
1.0,1.2695,0.237375
1.0,1.269,0.2375
1.0,1.269375,0.23725
1.0,1.26925,0.23725
1.0,1.2695,0.237375
1.0,1.26975,0.237375
1.0,1.269875,0.23725
1.0,1.269625,0.237375
1.0,1.269375,0.237375
1.0,1.26925,0.2375
1.0,1.26925,0.2375
1.0,1.269125,0.2375
1.0,1.269,0.237375
1.0,1.268875,0.2375
1.0,1.268625,0.237375
1.0,1.268875,0.2375
1.0,1.269125,0.237625
1.0,1.268875,0.2375
1.0,1.26875,0.2375
1.0,1.269,0.23725
1.0,1.269375,0.237375
1.0,1.269125,0.237375
1.0,1.269125,0.237375
1.0,1.269625,0.23725
1.0,1.27,0.237375
1.0,1.26925,0.237375
1.0,1.268875,0.2375
1.0,1.268875,0.2375
1.0,1.269125,0.237375
1.0,1.26875,0.2375
1.0,1.26825,0.237375
1.0,1.268625,0.237375
1.0,1.268875,0.237375
1.0,1.269,0.2375
1.0,1.269625,0.237625
1.0,1.26925,0.237625
1.0,1.26925,0.2375
1.0,1.269125,0.237375
1.0,1.26925,0.237375
1.0,1.269625,0.23725
1.0,1.269625,0.237375
1.0,1.2695,0.237375
1.0,1.26925,0.2375
1.0,1.26925,0.2375
1.0,1.268875,0.2375
1.0,1.268875,0.2375
1.0,1.268875,0.237375
1.0,1.2685,0.237375
1.0,1.268875,0.23725
1.0,1.2695,0.2375
1.0,1.269625,0.2375
1.0,1.269125,0.2375
1.0,1.26925,0.237375
1.0,1.269125,0.23725
1.0,1.26875,0.237375
1.0,1.26925,0.23725
2.0,1.283875,0.262125
2.0,1.283875,0.262
2.0,1.283875,0.262125
2.0,1.28375,0.262125
2.0,1.283125,0.262125
2.0,1.28325,0.262125
2.0,1.283625,0.26225
2.0,1.28375,0.262125
2.0,1.28375,0.262125
2.0,1.2835,0.262
2.0,1.2835,0.26225
2.0,1.283875,0.26225
2.0,1.283625,0.26225
2.0,1.283375,0.262125
2.0,1.283875,0.262
2.0,1.284,0.262
2.0,1.284,0.262
2.0,1.284375,0.262125
2.0,1.2845,0.262125
2.0,1.28425,0.26225
2.0,1.2835,0.26225
2.0,1.2835,0.26225
2.0,1.283625,0.26225
2.0,1.283625,0.26225
2.0,1.2835,0.262125
2.0,1.2835,0.262125
2.0,1.283,0.262125
2.0,1.283125,0.262125
2.0,1.28375,0.26225
2.0,1.284,0.26225
2.0,1.2835,0.262125
2.0,1.28325,0.262125
2.0,1.2835,0.262125
2.0,1.2835,0.262
2.0,1.283875,0.262
2.0,1.284375,0.262
2.0,1.28425,0.262125
2.0,1.28375,0.26225
2.0,1.28375,0.262
2.0,1.28375,0.262125
2.0,1.2835,0.262125
2.0,1.2835,0.262125
2.0,1.283375,0.262125
2.0,1.283125,0.26225
2.0,1.2835,0.26225
2.0,1.283875,0.26225
2.0,1.283625,0.26225
2.0,1.283625,0.262125
2.0,1.283625,0.262125
2.0,1.28375,0.262125
2.0,1.284125,0.262125
2.0,1.284375,0.262
2.0,1.284125,0.262125
2.0,1.283875,0.262125
2.0,1.283625,0.262125
2.0,1.283625,0.26225
2.0,1.28325,0.26225
2.0,1.283125,0.262125
2.0,1.283125,0.262125
2.0,1.283375,0.262125
2.0,1.283125,0.26225
2.0,1.283375,0.262375
2.0,1.2835,0.262375
2.0,1.283875,0.26225
2.0,1.283875,0.26225
2.0,1.283625,0.262125
2.0,1.284,0.26225
2.0,1.284375,0.262125
2.0,1.2845,0.262125
2.0,1.284,0.26225
2.0,1.283375,0.26225
2.0,1.28325,0.262125
2.0,1.2835,0.26225
2.0,1.283625,0.26225
2.0,1.283625,0.26225
2.0,1.283375,0.262125
2.0,1.283125,0.262125
2.0,1.283625,0.26225
2.0,1.2835,0.262375
2.0,1.2835,0.262125
2.0,1.28375,0.262
2.0,1.283375,0.262
2.0,1.28325,0.262
2.0,1.28325,0.262125
2.0,1.28375,0.262
2.0,1.28375,0.262
2.0,1.283625,0.261875
2.0,1.2835,0.26225
2.0,1.283375,0.26225
2.0,1.283625,0.26225
2.0,1.283625,0.26225
2.0,1.2835,0.262125
2.0,1.28325,0.262125
2.0,1.283375,0.262125
2.0,1.28375,0.26225
2.0,1.28375,0.26225
2.0,1.283375,0.26225
2.0,1.283625,0.262125
2.0,1.283875,0.262125
2.0,1.283875,0.26225
2.0,1.284,0.262
2.0,1.283875,0.262
2.0,1.28375,0.262125
2.0,1.283625,0.26225
2.0,1.28375,0.26225
2.0,1.2835,0.26225
2.0,1.2835,0.26225
2.0,1.2835,0.26225
2.0,1.2835,0.262125
2.0,1.283375,0.26225
2.0,1.28325,0.26225
2.0,1.28325,0.26225
2.0,1.283625,0.26225
2.0,1.283625,0.26225
2.0,1.28325,0.26225
2.0,1.283375,0.262125
2.0,1.2835,0.262125
2.0,1.28375,0.262125
2.0,1.28375,0.262
2.0,1.283875,0.262125
2.0,1.283625,0.262
2.0,1.28325,0.26225
2.0,1.2835,0.26225
2.0,1.2835,0.26225
2.0,1.283625,0.262375
2.0,1.283375,0.26225
2.0,1.28325,0.262125
2.0,1.28325,0.26225
2.0,1.283625,0.2625
2.0,1.2835,0.262375
2.0,1.283375,0.26225
2.0,1.283625,0.262125
2.0,1.283625,0.262125
2.0,1.283625,0.262
2.0,1.2835,0.262125
2.0,1.283625,0.262125
2.0,1.28425,0.262125
2.0,1.28375,0.262125
2.0,1.283125,0.262125
2.0,1.283125,0.262125
2.0,1.283375,0.26225
2.0,1.283,0.26225
2.0,1.283125,0.26225
2.0,1.283125,0.26225
2.0,1.2835,0.26225
2.0,1.284,0.262375
2.0,1.283875,0.262375
2.0,1.28375,0.262125
2.0,1.2835,0.262125
2.0,1.283625,0.262
2.0,1.284,0.262125
2.0,1.283875,0.262125
2.0,1.2845,0.262125
2.0,1.284125,0.262125
2.0,1.28325,0.262125
2.0,1.28325,0.26225
2.0,1.28325,0.26225
2.0,1.283125,0.26225
2.0,1.28275,0.262125
2.0,1.283,0.262375
2.0,1.282875,0.26225
2.0,1.283,0.26225
2.0,1.28325,0.262375
2.0,1.283625,0.262375
2.0,1.283625,0.262125
2.0,1.283625,0.262
2.0,1.283625,0.262
2.0,1.283625,0.262
2.0,1.28375,0.262
3.0,1.296875,0.288
3.0,1.296875,0.288
3.0,1.29675,0.287875
3.0,1.296625,0.287875
3.0,1.29675,0.287875
3.0,1.297125,0.28775
3.0,1.2975,0.287875
3.0,1.296875,0.287875
3.0,1.296875,0.287875
3.0,1.296375,0.287875
3.0,1.296375,0.288
3.0,1.29625,0.288
3.0,1.2965,0.288125
3.0,1.2965,0.288125
3.0,1.29625,0.288
3.0,1.2965,0.287875
3.0,1.297,0.288
3.0,1.29675,0.288125
3.0,1.297,0.287875
3.0,1.296875,0.287875
3.0,1.296875,0.28775
3.0,1.2975,0.288
3.0,1.297625,0.288
3.0,1.297375,0.28775
3.0,1.297375,0.287875
3.0,1.297375,0.287875
3.0,1.297,0.288
3.0,1.296625,0.287875
3.0,1.2965,0.288
3.0,1.2965,0.287875
3.0,1.296375,0.288125
3.0,1.296375,0.28825
3.0,1.29725,0.28825
3.0,1.29725,0.288375
3.0,1.297,0.28825
3.0,1.296625,0.288
3.0,1.296875,0.287875
3.0,1.296875,0.287875
3.0,1.296875,0.287875
3.0,1.29775,0.288
3.0,1.297875,0.287875
3.0,1.297875,0.287875
3.0,1.29725,0.287875
3.0,1.296875,0.288
3.0,1.296875,0.288
3.0,1.297,0.288
3.0,1.296875,0.287875
3.0,1.2965,0.287875
3.0,1.296375,0.288125
3.0,1.297,0.288125
3.0,1.296875,0.288
3.0,1.296875,0.287875
3.0,1.297125,0.287875
3.0,1.29675,0.288
3.0,1.297,0.288
3.0,1.297625,0.287875
3.0,1.29725,0.28775
3.0,1.29725,0.28775
3.0,1.29725,0.288
3.0,1.297125,0.288
3.0,1.296875,0.288
3.0,1.297,0.288125
3.0,1.297,0.288125
3.0,1.29675,0.288125
3.0,1.2965,0.288
3.0,1.2965,0.288
3.0,1.297,0.28825
3.0,1.297125,0.288375
3.0,1.297375,0.288125
3.0,1.296875,0.287875
3.0,1.29675,0.28775
3.0,1.297125,0.287875
3.0,1.297375,0.288
3.0,1.297125,0.288
3.0,1.297125,0.288
3.0,1.297,0.288
3.0,1.2965,0.288
3.0,1.29675,0.288125
3.0,1.29675,0.288
3.0,1.296375,0.288125
3.0,1.296125,0.288125
3.0,1.2965,0.288125
3.0,1.297125,0.288125
3.0,1.2975,0.288125
3.0,1.297125,0.28825
3.0,1.29725,0.288125
3.0,1.297,0.288
3.0,1.29725,0.287875
3.0,1.297375,0.288
3.0,1.297625,0.287875
3.0,1.297625,0.287875
3.0,1.2975,0.288125
3.0,1.297,0.288125
3.0,1.296875,0.28825
3.0,1.297,0.288
3.0,1.296875,0.288
3.0,1.29675,0.288
3.0,1.296625,0.288125
3.0,1.29675,0.288125
3.0,1.297,0.28825
3.0,1.297125,0.288125
3.0,1.296875,0.288125
3.0,1.297125,0.28775
3.0,1.29675,0.288
3.0,1.297,0.287875
3.0,1.297375,0.288
3.0,1.297625,0.288
3.0,1.297625,0.288
3.0,1.297375,0.288
3.0,1.29675,0.288
3.0,1.296875,0.288
3.0,1.297125,0.288
3.0,1.297,0.288
3.0,1.29675,0.288125
3.0,1.296625,0.288125
3.0,1.297125,0.288
3.0,1.297,0.288125
3.0,1.297,0.28825
3.0,1.29725,0.288125
3.0,1.296875,0.287875
3.0,1.29675,0.287875
3.0,1.297,0.287875
3.0,1.297625,0.287875
3.0,1.297625,0.287875
3.0,1.297375,0.287875
3.0,1.29725,0.288
3.0,1.297125,0.288125
3.0,1.29675,0.288125
3.0,1.29725,0.288
3.0,1.296875,0.288
3.0,1.296375,0.288
3.0,1.296375,0.288
3.0,1.29725,0.288125
3.0,1.297125,0.288125
3.0,1.29675,0.288125
3.0,1.297375,0.288
3.0,1.297125,0.288
3.0,1.297,0.288
3.0,1.297125,0.287875
3.0,1.2975,0.287875
3.0,1.2975,0.287875
3.0,1.297625,0.288
3.0,1.297375,0.287875
3.0,1.29675,0.287875
3.0,1.296625,0.287875
3.0,1.297,0.287875
3.0,1.296875,0.288
3.0,1.29675,0.288
3.0,1.296625,0.288
3.0,1.296625,0.288125
3.0,1.29675,0.288125
3.0,1.29675,0.28825
3.0,1.29675,0.288
3.0,1.29675,0.288
3.0,1.297,0.287875
3.0,1.2975,0.287875
3.0,1.2975,0.287875
3.0,1.297625,0.287875
3.0,1.29725,0.287875
3.0,1.296625,0.288
3.0,1.296375,0.288125
3.0,1.296875,0.288125
3.0,1.297,0.288125
3.0,1.296625,0.288
3.0,1.2965,0.288125
3.0,1.29675,0.288125
3.0,1.29725,0.28825
3.0,1.297375,0.288
3.0,1.29725,0.288125
4.0,1.308625,0.31525
4.0,1.3085,0.31525
4.0,1.308625,0.31525
4.0,1.308375,0.315125
4.0,1.30825,0.315125
4.0,1.3085,0.315375
4.0,1.308875,0.315375
4.0,1.308875,0.31525
4.0,1.308875,0.315
4.0,1.308875,0.315
4.0,1.308625,0.315125
4.0,1.308375,0.315125
4.0,1.308375,0.315125
4.0,1.308875,0.315125
4.0,1.3095,0.315
4.0,1.30925,0.315125
4.0,1.30875,0.315125
4.0,1.30825,0.315
4.0,1.30825,0.315125
4.0,1.308125,0.31525
4.0,1.30825,0.31525
4.0,1.308125,0.315125
4.0,1.308375,0.315125
4.0,1.309125,0.31525
4.0,1.308625,0.315125
4.0,1.308625,0.315125
4.0,1.308625,0.315
4.0,1.3085,0.314875
4.0,1.308625,0.315125
4.0,1.309,0.315
4.0,1.309125,0.315125
4.0,1.30925,0.315125
4.0,1.308875,0.315125
4.0,1.308625,0.31525
4.0,1.30825,0.315125
4.0,1.3085,0.31525
4.0,1.308625,0.315
4.0,1.30825,0.315125
4.0,1.308375,0.315125
4.0,1.308625,0.315125
4.0,1.308625,0.315125
4.0,1.308625,0.315375
4.0,1.30875,0.315375
4.0,1.308625,0.31525
4.0,1.308625,0.315125
4.0,1.309125,0.315125
4.0,1.309125,0.315125
4.0,1.309125,0.315125
4.0,1.309125,0.315125
4.0,1.308375,0.315125
4.0,1.30825,0.315
4.0,1.308625,0.315125
4.0,1.3085,0.314875
4.0,1.308125,0.315125
4.0,1.30825,0.315125
4.0,1.30825,0.31525
4.0,1.3085,0.31525
4.0,1.308375,0.31525
4.0,1.308375,0.31525
4.0,1.308375,0.315125
4.0,1.30875,0.315
4.0,1.308375,0.315
4.0,1.3085,0.314875
4.0,1.308875,0.315
4.0,1.308875,0.31525
4.0,1.30925,0.315125
4.0,1.3085,0.315
4.0,1.308,0.31525
4.0,1.308625,0.315375
4.0,1.308625,0.31525
4.0,1.3085,0.31525
4.0,1.308125,0.315125
4.0,1.30825,0.315375
4.0,1.30825,0.31525
4.0,1.30825,0.31525
4.0,1.30875,0.31525
4.0,1.309,0.315125
4.0,1.30875,0.315
4.0,1.308625,0.315
4.0,1.308875,0.315
4.0,1.309,0.315
4.0,1.309,0.315
4.0,1.30875,0.315125
4.0,1.3085,0.31525
4.0,1.308125,0.315125
4.0,1.308625,0.315125
4.0,1.308625,0.315125
4.0,1.308125,0.31525
4.0,1.308,0.315125
4.0,1.3085,0.315375
4.0,1.308875,0.315375
4.0,1.308875,0.315375
4.0,1.308375,0.315125
4.0,1.30825,0.315125
4.0,1.308375,0.315
4.0,1.308625,0.315
4.0,1.308875,0.315125
4.0,1.309,0.315125
4.0,1.308875,0.315
4.0,1.3085,0.31525
4.0,1.308375,0.31525
4.0,1.3085,0.315
4.0,1.308625,0.315125
4.0,1.308375,0.31525
4.0,1.308,0.315125
4.0,1.30825,0.315125
4.0,1.3085,0.31525
4.0,1.3085,0.31525
4.0,1.308625,0.31525
4.0,1.308625,0.315
4.0,1.308625,0.314875
4.0,1.3085,0.315
4.0,1.3085,0.315
4.0,1.308875,0.315
4.0,1.309125,0.315
4.0,1.30875,0.315125
4.0,1.308625,0.315125
4.0,1.308125,0.315125
4.0,1.308,0.315125
4.0,1.308625,0.315125
4.0,1.308,0.315125
4.0,1.308,0.315375
4.0,1.308625,0.31525
4.0,1.308625,0.31525
4.0,1.309,0.31525
4.0,1.309,0.315125
4.0,1.308875,0.31525
4.0,1.309125,0.315125
4.0,1.309,0.315
4.0,1.308875,0.315
4.0,1.309125,0.315
4.0,1.30925,0.315
4.0,1.309,0.315
4.0,1.30875,0.315125
4.0,1.308375,0.315
4.0,1.30825,0.315
4.0,1.30825,0.315
4.0,1.308125,0.31525
4.0,1.30825,0.31525
4.0,1.308625,0.31525
4.0,1.308625,0.31525
4.0,1.30875,0.31525
4.0,1.308625,0.315125
4.0,1.309,0.315125
4.0,1.30875,0.315
4.0,1.308625,0.315
4.0,1.308625,0.315125
4.0,1.30875,0.315125
4.0,1.308875,0.315
4.0,1.3085,0.315125
4.0,1.30825,0.315125
4.0,1.308,0.315125
4.0,1.308,0.315125
4.0,1.308375,0.31525
4.0,1.30825,0.315125
4.0,1.308375,0.31525
4.0,1.308375,0.31525
4.0,1.308625,0.31525
4.0,1.30875,0.315
4.0,1.30875,0.315125
4.0,1.308625,0.315125
4.0,1.30875,0.315
4.0,1.308625,0.315
4.0,1.308875,0.315125
4.0,1.30925,0.315
4.0,1.309125,0.315125
4.0,1.3085,0.315
4.0,1.308125,0.315125
4.0,1.308625,0.315125
5.0,1.321125,0.342875
5.0,1.3215,0.342875
5.0,1.3215,0.343
5.0,1.321375,0.342875
5.0,1.321625,0.342875
5.0,1.321125,0.343
5.0,1.321,0.343
5.0,1.320875,0.342875
5.0,1.321125,0.342875
5.0,1.321125,0.342875
5.0,1.321,0.343
5.0,1.320875,0.343
5.0,1.321,0.343
5.0,1.321125,0.343
5.0,1.3215,0.343125
5.0,1.321625,0.343125
5.0,1.321375,0.343
5.0,1.321125,0.342875
5.0,1.321,0.34275
5.0,1.321375,0.342875
5.0,1.32175,0.34275
5.0,1.322125,0.34275
5.0,1.32125,0.342875
5.0,1.32075,0.342875
5.0,1.321125,0.343
5.0,1.321125,0.343
5.0,1.321125,0.342875
5.0,1.321125,0.342875
5.0,1.320875,0.343
5.0,1.320625,0.343125
5.0,1.32125,0.343125
5.0,1.32125,0.34325
5.0,1.32075,0.343125
5.0,1.32125,0.342875
5.0,1.321375,0.343
5.0,1.32125,0.342875
5.0,1.3215,0.342875
5.0,1.3215,0.342875
5.0,1.321375,0.343
5.0,1.32125,0.342875
5.0,1.32125,0.343
5.0,1.32125,0.343
5.0,1.321375,0.342875
5.0,1.32125,0.343
5.0,1.321125,0.342875
5.0,1.321125,0.343125
5.0,1.321125,0.343
5.0,1.3215,0.343
5.0,1.3215,0.343125
5.0,1.3215,0.343
5.0,1.321375,0.343125
5.0,1.3215,0.342875
5.0,1.322,0.342875
5.0,1.322125,0.342875
5.0,1.321875,0.34275
5.0,1.32175,0.342875
5.0,1.321,0.343
5.0,1.32125,0.343125
5.0,1.32125,0.343125
5.0,1.32125,0.343
5.0,1.320875,0.343125
5.0,1.321125,0.343125
5.0,1.320875,0.343125
5.0,1.321,0.343125
5.0,1.321625,0.343125
5.0,1.321375,0.343125
5.0,1.321375,0.343125
5.0,1.321375,0.342875
5.0,1.321375,0.342875
5.0,1.321375,0.343
5.0,1.32175,0.342875
5.0,1.322,0.34275
5.0,1.321875,0.342875
5.0,1.3215,0.342875
5.0,1.3215,0.342875
5.0,1.32125,0.343125
5.0,1.321125,0.343
5.0,1.320875,0.343125
5.0,1.32075,0.343125
5.0,1.32075,0.343
5.0,1.321,0.343125
5.0,1.32125,0.343
5.0,1.321,0.343
5.0,1.321125,0.342875
5.0,1.321625,0.342875
5.0,1.3215,0.343125
5.0,1.321625,0.342875
5.0,1.322125,0.342875
5.0,1.321875,0.34275
5.0,1.321375,0.343
5.0,1.321375,0.343
5.0,1.320875,0.343125
5.0,1.320875,0.342875
5.0,1.321,0.343
5.0,1.32125,0.343
5.0,1.321125,0.343125
5.0,1.32125,0.343125
5.0,1.3215,0.343
5.0,1.321625,0.343125
5.0,1.321375,0.342875
5.0,1.3215,0.343
5.0,1.3215,0.343
5.0,1.3215,0.343
5.0,1.321375,0.343
5.0,1.321625,0.342875
5.0,1.321875,0.34275
5.0,1.321375,0.342875
5.0,1.321375,0.342875
5.0,1.320875,0.343
5.0,1.321125,0.343125
5.0,1.321,0.34325
5.0,1.320875,0.343125
5.0,1.3205,0.343
5.0,1.321,0.343
5.0,1.321625,0.343125
5.0,1.321875,0.343
5.0,1.322,0.343
5.0,1.321625,0.342875
5.0,1.321125,0.342875
5.0,1.3215,0.343
5.0,1.322125,0.34275
5.0,1.322125,0.342875
5.0,1.321625,0.34275
5.0,1.321625,0.34275
5.0,1.321,0.342875
5.0,1.321125,0.342875
5.0,1.321,0.343
5.0,1.32075,0.342875
5.0,1.321,0.343
5.0,1.320875,0.343125
5.0,1.321125,0.343125
5.0,1.3215,0.343125
5.0,1.32125,0.343125
5.0,1.321125,0.342875
5.0,1.321125,0.342875
5.0,1.32175,0.343
5.0,1.321875,0.343125
5.0,1.322,0.343
5.0,1.322,0.342875
5.0,1.3215,0.342875
5.0,1.3215,0.342875
5.0,1.321375,0.343
5.0,1.321375,0.343
5.0,1.32175,0.343125
5.0,1.321375,0.342875
5.0,1.321,0.342875
5.0,1.321,0.343125
5.0,1.32125,0.343
5.0,1.321375,0.343
5.0,1.3215,0.342875
5.0,1.3215,0.342875
5.0,1.321375,0.343
5.0,1.321375,0.342875
5.0,1.32175,0.342875
5.0,1.321625,0.342875
5.0,1.32175,0.342875
5.0,1.32175,0.342875
5.0,1.321125,0.343
5.0,1.321125,0.343
5.0,1.321,0.343125
5.0,1.321,0.343125
5.0,1.320875,0.343125
5.0,1.321125,0.343125
5.0,1.321375,0.34325
5.0,1.3215,0.343125
5.0,1.32125,0.343
5.0,1.321,0.342875
5.0,1.32125,0.34275
5.0,1.321625,0.342875
6.0,1.33175,0.371625
6.0,1.332125,0.371625
6.0,1.331875,0.371625
6.0,1.331875,0.371375
6.0,1.332,0.371375
6.0,1.331875,0.371375
6.0,1.331875,0.3715
6.0,1.332625,0.371375
6.0,1.332625,0.371375
6.0,1.33225,0.371375
