ANGLE,CH0,CH1
0.0,1.256,0.2145
0.0,1.256125,0.2145
0.0,1.25625,0.2145
0.0,1.2565,0.2145
0.0,1.2565,0.2145
0.0,1.2565,0.2145
0.0,1.255875,0.214625
0.0,1.256,0.214375
0.0,1.256125,0.2145
0.0,1.255875,0.214625
0.0,1.255875,0.214625
0.0,1.255625,0.214625
0.0,1.255625,0.214625
0.0,1.255875,0.214625
0.0,1.255875,0.214625
0.0,1.25575,0.2145
0.0,1.256125,0.214625
0.0,1.256125,0.2145
1.0,1.271,0.238
1.0,1.27125,0.237875
1.0,1.27125,0.238125
1.0,1.271125,0.237875
1.0,1.27075,0.238
1.0,1.27025,0.238
1.0,1.270375,0.238
1.0,1.2705,0.238
1.0,1.2705,0.238
1.0,1.270375,0.238
1.0,1.270125,0.238
1.0,1.270125,0.238
1.0,1.270375,0.238125
1.0,1.270625,0.238125
1.0,1.27075,0.238125
1.0,1.271,0.238
1.0,1.270875,0.237875
1.0,1.27075,0.237875
1.0,1.27125,0.237875
1.0,1.27125,0.238125
1.0,1.271125,0.238125
1.0,1.271,0.238125
1.0,1.270625,0.238125
1.0,1.270625,0.237875
1.0,1.271125,0.238
1.0,1.271125,0.238
1.0,1.2705,0.238125
1.0,1.270125,0.238125
1.0,1.270125,0.23825
1.0,1.27075,0.23825
1.0,1.27125,0.23825
1.0,1.271125,0.238125
1.0,1.270875,0.238125
1.0,1.270625,0.238
1.0,1.27075,0.238
1.0,1.27125,0.238
1.0,1.271625,0.238
1.0,1.271375,0.237875
1.0,1.271125,0.238125
1.0,1.270375,0.238125
1.0,1.270625,0.238125
1.0,1.270625,0.238125
1.0,1.270875,0.238125
1.0,1.270625,0.238
1.0,1.27075,0.238125
1.0,1.270875,0.23825
1.0,1.270875,0.238125
1.0,1.271125,0.238125
1.0,1.271,0.238125
1.0,1.27125,0.237875
1.0,1.27125,0.237875
1.0,1.271125,0.238125
1.0,1.271,0.238
1.0,1.27125,0.237875
1.0,1.271,0.238
1.0,1.270875,0.237875
1.0,1.270625,0.23825
1.0,1.270625,0.238
1.0,1.271,0.238
1.0,1.271,0.238
1.0,1.27075,0.238
1.0,1.27025,0.238125
1.0,1.270875,0.238
1.0,1.27125,0.23825
1.0,1.271375,0.238125
1.0,1.27075,0.238125
1.0,1.271,0.238
1.0,1.271,0.238
1.0,1.270875,0.238
1.0,1.27125,0.237875
1.0,1.271375,0.238
1.0,1.27125,0.238
1.0,1.27075,0.23825
1.0,1.27075,0.238125
1.0,1.27075,0.238125
1.0,1.27075,0.238
1.0,1.27025,0.238
1.0,1.27025,0.238125
1.0,1.270375,0.238125
1.0,1.270625,0.238
1.0,1.271,0.23825
1.0,1.270625,0.238375
1.0,1.271125,0.238125
1.0,1.271125,0.238
1.0,1.271,0.238
1.0,1.270875,0.237875
1.0,1.270875,0.237875
1.0,1.271375,0.238125
1.0,1.27125,0.238
1.0,1.270625,0.238125
1.0,1.270625,0.238125
1.0,1.2705,0.238
1.0,1.270625,0.238125
1.0,1.27075,0.238
1.0,1.270625,0.238125
1.0,1.27075,0.238
1.0,1.270875,0.238
1.0,1.27075,0.238125
1.0,1.270875,0.238125
1.0,1.270625,0.237875
1.0,1.27075,0.238
1.0,1.27125,0.238125
1.0,1.271375,0.238
1.0,1.2715,0.238
1.0,1.271625,0.238
1.0,1.271125,0.237875
1.0,1.270875,0.238
1.0,1.270875,0.238
1.0,1.270875,0.238
1.0,1.27075,0.238125
1.0,1.270625,0.238
1.0,1.27025,0.238
1.0,1.270375,0.238125
1.0,1.27075,0.238125
1.0,1.271125,0.23825
1.0,1.271125,0.23825
1.0,1.271,0.238125
1.0,1.270625,0.238
1.0,1.27075,0.238
1.0,1.271125,0.237875
1.0,1.27125,0.238125
1.0,1.27125,0.238
1.0,1.270875,0.238
1.0,1.270875,0.238
1.0,1.27075,0.238
1.0,1.27075,0.237875
1.0,1.270375,0.238
1.0,1.27,0.238125
1.0,1.27025,0.238125
1.0,1.270625,0.238125
1.0,1.271125,0.238125
1.0,1.270875,0.23825
1.0,1.27075,0.23825
1.0,1.27075,0.238125
1.0,1.270875,0.238
1.0,1.271375,0.238
1.0,1.2715,0.237875
1.0,1.27125,0.237875
1.0,1.27075,0.238
1.0,1.27075,0.238
1.0,1.270375,0.238
1.0,1.2705,0.238
1.0,1.270875,0.238
1.0,1.270625,0.238
1.0,1.270375,0.238
1.0,1.270625,0.238
1.0,1.27075,0.238125
1.0,1.271,0.238125
1.0,1.270625,0.238
1.0,1.27075,0.237875
1.0,1.27075,0.238
1.0,1.27075,0.238
1.0,1.271375,0.237875
1.0,1.27125,0.237875
1.0,1.271,0.237875
1.0,1.271125,0.238
1.0,1.271125,0.238
1.0,1.270875,0.238
1.0,1.27075,0.238
1.0,1.27075,0.238
1.0,1.270375,0.238
1.0,1.27,0.238125
1.0,1.2705,0.238
1.0,1.27075,0.238125
1.0,1.270625,0.23825
1.0,1.270875,0.23825
1.0,1.271125,0.238125
1.0,1.27125,0.238
1.0,1.27075,0.238
2.0,1.286875,0.262875
2.0,1.286375,0.263
2.0,1.286375,0.262875
2.0,1.28625,0.26275
2.0,1.286375,0.262625
2.0,1.28675,0.262625
2.0,1.287125,0.2625
2.0,1.287,0.262625
2.0,1.287,0.262625
2.0,1.287,0.262625
2.0,1.286625,0.26275
2.0,1.2865,0.26275
2.0,1.286625,0.26275
2.0,1.28625,0.26275
2.0,1.28625,0.26275
2.0,1.28675,0.262875
2.0,1.28675,0.262625
2.0,1.286875,0.26275
2.0,1.28675,0.26275
2.0,1.286625,0.26275
2.0,1.28675,0.262625
2.0,1.28675,0.26275
2.0,1.286625,0.26275
2.0,1.286625,0.2625
2.0,1.28675,0.2625
2.0,1.28675,0.2625
2.0,1.286125,0.2625
2.0,1.286,0.262625
2.0,1.28625,0.26275
2.0,1.286375,0.26275
2.0,1.286125,0.26275
2.0,1.286,0.262875
2.0,1.286125,0.262875
2.0,1.2865,0.263
2.0,1.286375,0.262875
2.0,1.286,0.262625
2.0,1.286625,0.26275
2.0,1.2865,0.262875
2.0,1.286375,0.26275
2.0,1.28675,0.262375
2.0,1.286625,0.26225
2.0,1.286625,0.26225
2.0,1.286875,0.2625
2.0,1.28675,0.26275
2.0,1.286125,0.26275
2.0,1.286375,0.26275
2.0,1.286375,0.26275
2.0,1.28575,0.26275
2.0,1.28625,0.262875
2.0,1.2865,0.262875
2.0,1.286625,0.262875
2.0,1.286875,0.262625
2.0,1.2865,0.2625
2.0,1.2865,0.262625
2.0,1.28675,0.26275
2.0,1.286875,0.26275
2.0,1.287375,0.262625
2.0,1.287125,0.262625
2.0,1.287125,0.262625
2.0,1.28675,0.262875
2.0,1.286625,0.26275
2.0,1.286625,0.262875
2.0,1.2865,0.262875
2.0,1.286625,0.26275
2.0,1.286375,0.26275
2.0,1.286375,0.26275
2.0,1.28675,0.263
2.0,1.286625,0.26275
2.0,1.28625,0.26275
2.0,1.2865,0.262625
2.0,1.286625,0.2625
2.0,1.286625,0.262625
2.0,1.286625,0.26275
2.0,1.286625,0.262625
2.0,1.286625,0.262625
2.0,1.286375,0.262625
2.0,1.286625,0.26275
2.0,1.2865,0.262875
2.0,1.286375,0.26275
2.0,1.286375,0.262875
2.0,1.2865,0.263
2.0,1.2865,0.263
2.0,1.286,0.262875
2.0,1.28625,0.26275
2.0,1.286625,0.262875
2.0,1.286625,0.26275
2.0,1.286625,0.2625
2.0,1.286625,0.26275
2.0,1.286875,0.262625
2.0,1.287125,0.26275
2.0,1.287125,0.26275
2.0,1.287125,0.262625
2.0,1.286875,0.26275
2.0,1.2865,0.26275
2.0,1.286375,0.26275
2.0,1.285875,0.26275
2.0,1.286125,0.26275
2.0,1.285875,0.26275
2.0,1.286125,0.26275
2.0,1.286375,0.26275
2.0,1.286375,0.262875
2.0,1.28625,0.262875
2.0,1.286375,0.26275
2.0,1.286375,0.26275
2.0,1.2865,0.26275
2.0,1.286625,0.26275
2.0,1.286875,0.262875
2.0,1.286875,0.262875
2.0,1.286875,0.26275
2.0,1.286625,0.26275
2.0,1.2865,0.26275
2.0,1.286375,0.262625
2.0,1.28675,0.26275
2.0,1.286625,0.262875
2.0,1.286375,0.262875
2.0,1.286375,0.26275
2.0,1.286375,0.26275
2.0,1.286875,0.262875
2.0,1.287,0.262625
2.0,1.286875,0.262625
2.0,1.28675,0.262625
2.0,1.28675,0.262625
2.0,1.286875,0.262625
2.0,1.286875,0.262625
2.0,1.287,0.26275
2.0,1.287125,0.262875
2.0,1.287125,0.262875
2.0,1.28625,0.263
2.0,1.28625,0.262875
2.0,1.286625,0.26275
2.0,1.28625,0.262875
2.0,1.286125,0.26275
2.0,1.28625,0.26275
2.0,1.2865,0.26275
2.0,1.286625,0.26275
2.0,1.28675,0.262875
2.0,1.28675,0.26275
2.0,1.28675,0.26275
2.0,1.286375,0.26275
2.0,1.286625,0.262625
2.0,1.286625,0.262625
2.0,1.287,0.262625
2.0,1.28675,0.26275
2.0,1.286375,0.26275
2.0,1.28625,0.263
2.0,1.28625,0.26275
2.0,1.286375,0.26275
2.0,1.28625,0.262875
2.0,1.28625,0.26275
2.0,1.286375,0.26275
2.0,1.28675,0.263
2.0,1.286625,0.263125
2.0,1.28675,0.262875
2.0,1.286625,0.2625
2.0,1.286375,0.262625
2.0,1.286625,0.26275
2.0,1.286625,0.26275
2.0,1.28725,0.262625
2.0,1.287125,0.2625
2.0,1.286875,0.26275
2.0,1.286625,0.26275
2.0,1.286125,0.26275
2.0,1.286125,0.26275
2.0,1.285875,0.262875
2.0,1.285875,0.26275
2.0,1.286,0.26275
2.0,1.286125,0.262875
2.0,1.286625,0.26275
2.0,1.286375,0.26275
3.0,1.298375,0.288875
3.0,1.29875,0.288625
3.0,1.29875,0.28875
3.0,1.298375,0.288625
3.0,1.298625,0.288625
3.0,1.298875,0.2885
3.0,1.298625,0.28875
3.0,1.298875,0.28875
3.0,1.298875,0.28875
3.0,1.298875,0.28875
3.0,1.29925,0.28875
3.0,1.299,0.28875
3.0,1.29825,0.28875
3.0,1.298625,0.28875
3.0,1.298625,0.28875
3.0,1.298625,0.288875
3.0,1.298,0.28875
3.0,1.2985,0.288875
3.0,1.29875,0.28875
3.0,1.298375,0.28875
3.0,1.298875,0.288875
3.0,1.299,0.28875
3.0,1.298875,0.28875
3.0,1.299125,0.2885
3.0,1.29925,0.288375
3.0,1.29925,0.288375
3.0,1.299125,0.2885
3.0,1.29875,0.28875
3.0,1.29875,0.288625
3.0,1.2985,0.28875
3.0,1.298375,0.288875
3.0,1.29825,0.28875
3.0,1.29825,0.28875
3.0,1.298375,0.288875
3.0,1.29875,0.28875
3.0,1.298625,0.288875
3.0,1.2985,0.28875
3.0,1.298625,0.288625
3.0,1.298625,0.288625
3.0,1.298625,0.2885
3.0,1.298875,0.2885
3.0,1.298875,0.2885
3.0,1.29925,0.288375
3.0,1.29925,0.2885
3.0,1.298875,0.28875
3.0,1.2985,0.28875
3.0,1.298375,0.288625
3.0,1.298375,0.28875
3.0,1.2985,0.288875
3.0,1.2985,0.288625
3.0,1.298125,0.28875
3.0,1.298,0.28875
3.0,1.298125,0.288875
3.0,1.298625,0.28875
3.0,1.29875,0.288625
3.0,1.298375,0.288625
3.0,1.29875,0.288625
3.0,1.298875,0.288625
3.0,1.298875,0.288625
3.0,1.29875,0.288625
3.0,1.29875,0.2885
3.0,1.2985,0.28875
3.0,1.2985,0.28875
3.0,1.2985,0.28875
3.0,1.298125,0.28875
3.0,1.298,0.288625
3.0,1.298,0.28875
3.0,1.29825,0.28875
3.0,1.298875,0.288875
3.0,1.299,0.288875
3.0,1.29875,0.28875
3.0,1.2985,0.288625
3.0,1.298625,0.288625
3.0,1.29875,0.2885
3.0,1.29875,0.2885
3.0,1.299,0.288625
3.0,1.29925,0.288625
3.0,1.299,0.28875
3.0,1.2985,0.28875
3.0,1.298625,0.2885
3.0,1.298625,0.28875
3.0,1.298625,0.288625
3.0,1.29825,0.288625
3.0,1.29825,0.28875
3.0,1.298875,0.28875
3.0,1.298875,0.288875
3.0,1.2985,0.288625
3.0,1.2985,0.28875
3.0,1.298625,0.28875
3.0,1.298375,0.288625
3.0,1.298375,0.288625
3.0,1.2985,0.28875
3.0,1.29875,0.28875
3.0,1.2985,0.288625
3.0,1.2985,0.288625
3.0,1.29825,0.28875
3.0,1.298375,0.28875
3.0,1.2985,0.28875
3.0,1.298,0.28875
3.0,1.298,0.28875
3.0,1.2985,0.28875
3.0,1.29875,0.28875
3.0,1.298625,0.288875
3.0,1.2985,0.288875
3.0,1.298625,0.28875
3.0,1.2985,0.28875
3.0,1.298375,0.288625
3.0,1.298375,0.288625
3.0,1.299,0.28875
3.0,1.29925,0.2885
3.0,1.298875,0.2885
3.0,1.299,0.288625
3.0,1.298375,0.288625
3.0,1.29825,0.28875
3.0,1.29825,0.28875
3.0,1.29825,0.28875
3.0,1.297875,0.288625
3.0,1.298,0.28875
3.0,1.2985,0.288875
3.0,1.2985,0.288875
3.0,1.2985,0.28875
3.0,1.29875,0.28875
3.0,1.298625,0.288625
3.0,1.298625,0.288625
3.0,1.298625,0.2885
3.0,1.299,0.288625
3.0,1.299125,0.28875
3.0,1.298875,0.28875
3.0,1.2985,0.28875
3.0,1.29825,0.28875
3.0,1.298125,0.28875
3.0,1.297875,0.28875
3.0,1.297875,0.28875
3.0,1.298125,0.28875
3.0,1.298375,0.288875
3.0,1.298625,0.288875
3.0,1.2985,0.28875
3.0,1.298375,0.288625
3.0,1.2985,0.288625
3.0,1.2985,0.28875
3.0,1.2985,0.28875
3.0,1.2985,0.288625
3.0,1.298625,0.288625
3.0,1.2985,0.28875
3.0,1.298375,0.288875
3.0,1.298125,0.28875
3.0,1.29775,0.288625
3.0,1.298375,0.28875
3.0,1.298125,0.288625
3.0,1.29775,0.288625
3.0,1.29825,0.28875
3.0,1.298125,0.288875
3.0,1.29825,0.288875
3.0,1.298625,0.288875
3.0,1.29825,0.288625
3.0,1.298375,0.288625
3.0,1.298375,0.288625
3.0,1.298625,0.28875
3.0,1.298375,0.288625
3.0,1.298875,0.2885
3.0,1.299,0.288625
3.0,1.298875,0.288625
3.0,1.2985,0.28875
3.0,1.2985,0.28875
3.0,1.298375,0.288875
3.0,1.298125,0.288625
3.0,1.298,0.288875
3.0,1.29825,0.28875
3.0,1.2985,0.28875
4.0,1.31425,0.315625
4.0,1.314,0.315875
4.0,1.31375,0.31575
4.0,1.313375,0.31575
4.0,1.313375,0.315875
4.0,1.3135,0.315875
4.0,1.313375,0.316
4.0,1.31325,0.316
4.0,1.31325,0.316
4.0,1.313625,0.316
4.0,1.314,0.315875
4.0,1.314,0.315875
4.0,1.31375,0.315625
4.0,1.31375,0.31575
4.0,1.313375,0.315625
4.0,1.313625,0.31575
4.0,1.314125,0.315625
4.0,1.314,0.315625
4.0,1.31375,0.315625
4.0,1.31325,0.31575
4.0,1.313625,0.31575
4.0,1.31325,0.315875
4.0,1.313375,0.315875
4.0,1.313625,0.31575
4.0,1.3135,0.315875
4.0,1.3135,0.315875
4.0,1.313375,0.31575
4.0,1.313625,0.315875
4.0,1.313875,0.315875
4.0,1.31375,0.31575
4.0,1.313375,0.315625
4.0,1.313375,0.315625
4.0,1.314,0.315625
4.0,1.313875,0.315625
4.0,1.313875,0.31575
4.0,1.314,0.315875
4.0,1.31325,0.315875
4.0,1.31325,0.315875
4.0,1.3135,0.316
4.0,1.312875,0.31575
4.0,1.313,0.315875
4.0,1.313,0.315875
4.0,1.3135,0.316
4.0,1.3135,0.316
4.0,1.314,0.315875
4.0,1.31375,0.316125
4.0,1.31325,0.315875
4.0,1.313625,0.3155
4.0,1.313875,0.31575
4.0,1.313625,0.315625
4.0,1.31425,0.315625
4.0,1.313875,0.31575
4.0,1.3135,0.31575
4.0,1.3135,0.31575
4.0,1.313375,0.31575
4.0,1.313125,0.31575
4.0,1.313375,0.31575
4.0,1.31325,0.31575
4.0,1.31325,0.31575
4.0,1.313625,0.315875
4.0,1.314,0.315625
4.0,1.31375,0.315875
4.0,1.314,0.315875
4.0,1.314,0.315625
4.0,1.313875,0.3155
4.0,1.314,0.315625
4.0,1.314125,0.31575
4.0,1.31425,0.3155
4.0,1.314,0.315625
4.0,1.313625,0.315625
4.0,1.313375,0.315625
4.0,1.313625,0.31575
4.0,1.31375,0.31575
4.0,1.313625,0.31575
4.0,1.313625,0.31575
4.0,1.3135,0.31575
4.0,1.31375,0.315625
4.0,1.314,0.315875
4.0,1.313875,0.3155
4.0,1.314,0.315625
4.0,1.313625,0.31575
4.0,1.313625,0.31575
4.0,1.313875,0.315625
4.0,1.31375,0.3155
4.0,1.31425,0.3155
4.0,1.314125,0.31575
4.0,1.313375,0.31575
4.0,1.313625,0.31575
4.0,1.313875,0.315875
4.0,1.3135,0.315875
4.0,1.3135,0.31575
4.0,1.3135,0.31575
4.0,1.31375,0.31575
4.0,1.314125,0.316
4.0,1.314125,0.31575
4.0,1.314,0.31575
4.0,1.313625,0.315625
4.0,1.313375,0.315625
4.0,1.31375,0.3155
4.0,1.313875,0.315625
4.0,1.314125,0.31575
4.0,1.314125,0.31575
4.0,1.313375,0.315625
4.0,1.313375,0.31575
4.0,1.313375,0.31575
4.0,1.313125,0.31575
4.0,1.313,0.31575
4.0,1.313,0.31575
4.0,1.313,0.315875
4.0,1.313375,0.316
4.0,1.314,0.315875
4.0,1.314,0.31575
4.0,1.31375,0.31575
4.0,1.31375,0.315625
4.0,1.313625,0.31575
4.0,1.313875,0.3155
4.0,1.313875,0.3155
4.0,1.314,0.315625
4.0,1.313875,0.3155
4.0,1.31325,0.31575
4.0,1.313375,0.315875
4.0,1.313875,0.31575
4.0,1.313875,0.31575
4.0,1.313875,0.31575
4.0,1.3135,0.315875
4.0,1.313375,0.315875
4.0,1.313375,0.315875
4.0,1.31375,0.315875
4.0,1.31375,0.315875
4.0,1.31375,0.315875
4.0,1.31375,0.31575
4.0,1.313875,0.31575
4.0,1.31375,0.31575
4.0,1.314125,0.31575
4.0,1.314,0.315875
4.0,1.3135,0.315875
4.0,1.3135,0.316
4.0,1.313375,0.315875
4.0,1.313375,0.31575
4.0,1.313125,0.31575
4.0,1.313125,0.31575
4.0,1.313125,0.31575
4.0,1.31325,0.315875
4.0,1.313375,0.315875
4.0,1.313625,0.315875
4.0,1.313625,0.316
4.0,1.313875,0.315875
4.0,1.313625,0.31575
4.0,1.313625,0.31575
4.0,1.31425,0.315625
4.0,1.313875,0.315625
4.0,1.313625,0.31575
4.0,1.31325,0.31575
4.0,1.313375,0.315875
4.0,1.313,0.31575
4.0,1.313125,0.315875
4.0,1.313125,0.315875
4.0,1.3135,0.316
4.0,1.313125,0.315875
4.0,1.313375,0.315875
4.0,1.31375,0.315875
4.0,1.3135,0.31575
4.0,1.31375,0.315625
4.0,1.31375,0.3155
4.0,1.3135,0.31575
4.0,1.31375,0.31575
4.0,1.314,0.316
4.0,1.314125,0.316
4.0,1.31425,0.31575
5.0,1.325125,0.343875
5.0,1.324875,0.343875
5.0,1.324625,0.343875
5.0,1.324625,0.34375
5.0,1.324875,0.343875
5.0,1.32425,0.34375
5.0,1.324375,0.343875
5.0,1.325,0.343875
5.0,1.325,0.34375
5.0,1.32475,0.34375
5.0,1.32475,0.34375
5.0,1.325,0.343625
5.0,1.32475,0.3435
5.0,1.324875,0.34375
5.0,1.325125,0.34375
5.0,1.325125,0.343625
5.0,1.325375,0.34375
5.0,1.325375,0.34375
5.0,1.324875,0.343875
5.0,1.32475,0.34375
5.0,1.3245,0.34375
5.0,1.324875,0.34375
5.0,1.32475,0.34375
5.0,1.325,0.343875
5.0,1.3255,0.343875
5.0,1.3255,0.343875
5.0,1.32475,0.343875
5.0,1.325,0.343875
5.0,1.325125,0.343625
5.0,1.32525,0.34375
5.0,1.3255,0.34375
5.0,1.325375,0.34375
5.0,1.325125,0.34375
5.0,1.325375,0.34375
5.0,1.325125,0.34375
5.0,1.325,0.343875
5.0,1.325,0.34375
5.0,1.324625,0.343875
5.0,1.32425,0.34375
5.0,1.32475,0.343875
5.0,1.32475,0.343875
5.0,1.32475,0.343875
5.0,1.325125,0.343875
5.0,1.32525,0.344
5.0,1.325,0.343625
5.0,1.325125,0.343625
5.0,1.32525,0.34375
5.0,1.3255,0.343875
5.0,1.325625,0.34375
5.0,1.32525,0.343875
5.0,1.324875,0.343875
5.0,1.324375,0.344
5.0,1.3245,0.343875
5.0,1.3245,0.34375
5.0,1.3245,0.34375
5.0,1.324375,0.34375
5.0,1.324375,0.34375
5.0,1.324375,0.344
5.0,1.325125,0.344
5.0,1.32475,0.344
5.0,1.325,0.344
5.0,1.325375,0.343625
5.0,1.32525,0.343625
5.0,1.3255,0.34375
5.0,1.325625,0.34375
5.0,1.325625,0.343875
5.0,1.325625,0.34375
5.0,1.32525,0.343875
5.0,1.324625,0.34375
5.0,1.32475,0.343875
5.0,1.324625,0.343875
5.0,1.324625,0.343875
5.0,1.324375,0.344
5.0,1.324625,0.343875
5.0,1.324625,0.343875
5.0,1.325125,0.343875
5.0,1.325125,0.34375
5.0,1.325125,0.343625
5.0,1.325125,0.34375
5.0,1.325125,0.343875
5.0,1.325125,0.34375
5.0,1.325,0.34375
5.0,1.325125,0.343625
5.0,1.3255,0.343625
5.0,1.325125,0.343875
5.0,1.3245,0.34375
5.0,1.3245,0.343875
5.0,1.324375,0.34375
5.0,1.324375,0.34375
5.0,1.3245,0.34375
5.0,1.3245,0.34375
5.0,1.324875,0.344125
5.0,1.325125,0.344
5.0,1.324625,0.34375
5.0,1.324875,0.343625
5.0,1.325,0.34375
5.0,1.32525,0.34375
5.0,1.325125,0.34375
5.0,1.32525,0.343875
5.0,1.325125,0.34375
5.0,1.325,0.343625
5.0,1.324875,0.343875
5.0,1.325125,0.34375
5.0,1.325125,0.34375
5.0,1.32475,0.34375
5.0,1.324625,0.343875
5.0,1.32475,0.344
5.0,1.32475,0.344
5.0,1.324875,0.344
5.0,1.32525,0.343875
5.0,1.325125,0.343875
5.0,1.324625,0.343625
5.0,1.325,0.34375
5.0,1.325375,0.343875
5.0,1.3255,0.343625
5.0,1.325625,0.34375
5.0,1.3255,0.343625
5.0,1.325,0.343625
5.0,1.324875,0.343875
5.0,1.324875,0.34375
5.0,1.325,0.343875
5.0,1.325,0.343875
5.0,1.3245,0.343875
5.0,1.3245,0.343875
5.0,1.324875,0.344
5.0,1.325375,0.344
5.0,1.325,0.343875
5.0,1.325125,0.343625
5.0,1.32525,0.343625
5.0,1.325,0.343875
5.0,1.32525,0.34375
5.0,1.325625,0.34375
5.0,1.325625,0.343625
5.0,1.3255,0.34375
5.0,1.325125,0.344
5.0,1.325,0.34375
5.0,1.325125,0.34375
5.0,1.325,0.34375
5.0,1.325,0.34375
5.0,1.325,0.344
5.0,1.324875,0.344
5.0,1.324875,0.344
5.0,1.325,0.343875
5.0,1.325,0.343875
5.0,1.324875,0.34375
5.0,1.325125,0.343625
5.0,1.324875,0.34375
5.0,1.325,0.34375
5.0,1.325375,0.343625
5.0,1.325375,0.343625
5.0,1.325125,0.3435
5.0,1.324875,0.343875
5.0,1.325,0.343875
5.0,1.32525,0.343875
5.0,1.324875,0.34375
5.0,1.324875,0.34375
5.0,1.324875,0.34375
5.0,1.324875,0.343875
5.0,1.325125,0.344
5.0,1.32475,0.344
5.0,1.324875,0.343875
5.0,1.325,0.343625
5.0,1.3245,0.34375
5.0,1.324875,0.343625
5.0,1.325375,0.34375
5.0,1.3255,0.343625
5.0,1.325375,0.343625
5.0,1.325125,0.343875
5.0,1.325125,0.343875
6.0,1.3365,0.372
