ANGLE,CH0,CH1
0.0,1.257,0.214625
0.0,1.256625,0.214625
0.0,1.256375,0.214625
0.0,1.25625,0.214625
0.0,1.257125,0.214625
0.0,1.25725,0.21475
0.0,1.256875,0.215
0.0,1.25725,0.214875
0.0,1.257125,0.214625
0.0,1.257125,0.214625
0.0,1.257,0.214625
0.0,1.25725,0.214625
0.0,1.25775,0.2145
0.0,1.257625,0.214375
0.0,1.2575,0.2145
0.0,1.257125,0.214625
0.0,1.256875,0.214625
0.0,1.25675,0.214625
0.0,1.256625,0.214625
0.0,1.256625,0.21475
0.0,1.25675,0.21475
0.0,1.256875,0.214625
0.0,1.25725,0.21475
0.0,1.25725,0.21475
0.0,1.257,0.21475
0.0,1.25725,0.21475
0.0,1.25725,0.2145
0.0,1.257375,0.214625
0.0,1.25725,0.214625
0.0,1.2575,0.2145
0.0,1.25775,0.214375
0.0,1.257375,0.214625
0.0,1.25675,0.214625
0.0,1.25725,0.21475
0.0,1.25725,0.214625
0.0,1.25675,0.214625
0.0,1.256375,0.214625
0.0,1.256875,0.214625
0.0,1.257125,0.214625
0.0,1.256875,0.2145
0.0,1.257,0.214625
0.0,1.25725,0.214375
0.0,1.25725,0.214375
0.0,1.25725,0.214625
0.0,1.2575,0.2145
0.0,1.257375,0.2145
0.0,1.2575,0.214375
0.0,1.257625,0.214625
0.0,1.257,0.21475
0.0,1.2565,0.21475
0.0,1.256875,0.214625
0.0,1.256875,0.2145
0.0,1.256375,0.2145
0.0,1.256625,0.214625
0.0,1.256875,0.21475
0.0,1.257375,0.214875
0.0,1.25775,0.21475
0.0,1.257,0.214625
0.0,1.257,0.214625
0.0,1.256875,0.2145
0.0,1.257,0.2145
0.0,1.257375,0.2145
0.0,1.258,0.214375
0.0,1.257875,0.214375
0.0,1.2575,0.214625
0.0,1.257125,0.214625
0.0,1.257,0.214625
0.0,1.257125,0.214625
0.0,1.256875,0.2145
0.0,1.25675,0.214625
0.0,1.257125,0.214625
1.0,1.27225,0.23825
1.0,1.27225,0.237875
1.0,1.2725,0.237875
1.0,1.272375,0.23775
1.0,1.27225,0.23775
1.0,1.27225,0.237625
1.0,1.2725,0.237625
1.0,1.272125,0.23775
1.0,1.27225,0.23775
1.0,1.27225,0.238
1.0,1.272,0.237875
1.0,1.27225,0.237875
1.0,1.272,0.238
1.0,1.271375,0.238
1.0,1.271875,0.238
1.0,1.272125,0.238125
1.0,1.27225,0.238125
1.0,1.272,0.23825
1.0,1.272375,0.237875
1.0,1.27225,0.23775
1.0,1.272,0.238
1.0,1.272625,0.23775
1.0,1.272375,0.2375
1.0,1.27225,0.23775
1.0,1.272375,0.23775
1.0,1.272375,0.23775
1.0,1.271875,0.238
1.0,1.2715,0.238
1.0,1.27175,0.237875
1.0,1.271375,0.238
1.0,1.2715,0.237875
1.0,1.271875,0.238
1.0,1.271875,0.238
1.0,1.27225,0.238
1.0,1.272375,0.237875
1.0,1.27225,0.23775
1.0,1.27225,0.23775
1.0,1.2725,0.237875
1.0,1.272625,0.238
1.0,1.272625,0.237875
1.0,1.272625,0.237875
1.0,1.2725,0.237875
1.0,1.2725,0.237875
1.0,1.272125,0.237875
1.0,1.272,0.237875
1.0,1.272125,0.238
1.0,1.272375,0.237875
1.0,1.27175,0.238
1.0,1.271875,0.238
1.0,1.272375,0.238
1.0,1.272125,0.238125
1.0,1.272125,0.23825
1.0,1.272375,0.237875
1.0,1.27225,0.23775
1.0,1.272375,0.23775
1.0,1.272375,0.238
1.0,1.27225,0.238125
1.0,1.271875,0.238
1.0,1.271875,0.238
1.0,1.27175,0.237875
1.0,1.272125,0.23775
1.0,1.271875,0.237875
1.0,1.271625,0.238
1.0,1.271875,0.238
1.0,1.271625,0.238
1.0,1.271875,0.23825
1.0,1.271875,0.238
1.0,1.271875,0.237875
1.0,1.272125,0.237875
1.0,1.272125,0.23775
1.0,1.272,0.23775
1.0,1.272375,0.237875
1.0,1.27275,0.23775
1.0,1.272875,0.23775
1.0,1.272875,0.23775
1.0,1.272125,0.238
1.0,1.272,0.238
1.0,1.272125,0.237875
1.0,1.272,0.238
1.0,1.272,0.237875
1.0,1.271875,0.237875
1.0,1.272,0.238125
1.0,1.272375,0.238
1.0,1.27225,0.238125
1.0,1.272125,0.238
1.0,1.271875,0.23775
1.0,1.272125,0.23775
1.0,1.27225,0.23775
1.0,1.27275,0.23775
1.0,1.273,0.237875
1.0,1.272625,0.237875
1.0,1.272625,0.237875
1.0,1.27225,0.238125
1.0,1.271875,0.238
1.0,1.271625,0.238
1.0,1.271875,0.238
1.0,1.271625,0.237875
1.0,1.271125,0.237875
1.0,1.27175,0.237875
1.0,1.272375,0.238
1.0,1.27225,0.238125
1.0,1.272125,0.238
1.0,1.272375,0.23775
1.0,1.27225,0.23775
1.0,1.272375,0.23775
1.0,1.2725,0.23775
1.0,1.272375,0.237875
1.0,1.272375,0.237875
1.0,1.272,0.238
1.0,1.271875,0.237875
1.0,1.27175,0.237875
1.0,1.27175,0.237875
1.0,1.271875,0.238
1.0,1.271375,0.238
1.0,1.271375,0.238
1.0,1.272375,0.238
1.0,1.2725,0.238
1.0,1.272125,0.238
1.0,1.27175,0.238
1.0,1.27225,0.237875
1.0,1.272625,0.23775
1.0,1.272625,0.238
1.0,1.272375,0.237875
1.0,1.2725,0.237875
1.0,1.2725,0.237875
1.0,1.2725,0.237875
1.0,1.272375,0.238
1.0,1.272,0.238
1.0,1.272125,0.238
1.0,1.272125,0.238
1.0,1.272125,0.237875
1.0,1.271875,0.238
1.0,1.27175,0.238
1.0,1.272125,0.238
1.0,1.27175,0.237875
1.0,1.271875,0.238
1.0,1.27225,0.237625
1.0,1.272125,0.237875
1.0,1.272375,0.23775
1.0,1.272625,0.237875
1.0,1.272625,0.237875
1.0,1.272375,0.237875
1.0,1.27225,0.238
1.0,1.272,0.237875
1.0,1.272,0.238
1.0,1.272125,0.237875
1.0,1.27175,0.237875
1.0,1.271875,0.237875
1.0,1.271875,0.238
1.0,1.271875,0.237875
1.0,1.272,0.238125
1.0,1.272125,0.23825
1.0,1.272,0.238
1.0,1.272,0.237875
1.0,1.272,0.237875
1.0,1.2725,0.238
1.0,1.2725,0.238
1.0,1.272625,0.237875
1.0,1.272125,0.238
1.0,1.272125,0.238
1.0,1.271875,0.238
1.0,1.27175,0.237875
1.0,1.272125,0.237875
1.0,1.27175,0.238
1.0,1.2715,0.238
1.0,1.271875,0.238125
1.0,1.27175,0.238125
1.0,1.27175,0.238125
1.0,1.272,0.238125
2.0,1.28625,0.262875
2.0,1.286125,0.263
2.0,1.286125,0.262875
2.0,1.28575,0.262875
2.0,1.28625,0.26275
2.0,1.286375,0.26275
2.0,1.2865,0.26275
2.0,1.286625,0.262625
2.0,1.286,0.262625
2.0,1.286,0.262625
2.0,1.285625,0.262875
2.0,1.286,0.262875
2.0,1.28575,0.26275
2.0,1.285625,0.26275
2.0,1.28575,0.262875
2.0,1.28575,0.262875
2.0,1.286125,0.26275
2.0,1.286125,0.26275
2.0,1.286125,0.263
2.0,1.286,0.263
2.0,1.28575,0.26275
2.0,1.285875,0.26275
2.0,1.2865,0.26275
2.0,1.286625,0.26275
2.0,1.28625,0.26275
2.0,1.28625,0.26275
2.0,1.286375,0.26275
2.0,1.2865,0.262625
2.0,1.286125,0.26275
2.0,1.285875,0.262875
2.0,1.286,0.26275
2.0,1.285875,0.26275
2.0,1.286125,0.262875
2.0,1.286375,0.26275
2.0,1.28625,0.262875
2.0,1.286125,0.26275
2.0,1.28625,0.26275
2.0,1.28625,0.262625
2.0,1.285875,0.26275
2.0,1.286,0.262875
2.0,1.2865,0.26275
2.0,1.2865,0.26275
2.0,1.28625,0.2625
2.0,1.285875,0.26275
2.0,1.285625,0.26275
2.0,1.286125,0.26275
2.0,1.286125,0.262875
2.0,1.285875,0.26275
2.0,1.286,0.26275
2.0,1.285875,0.26275
2.0,1.286125,0.26275
2.0,1.286125,0.26275
2.0,1.286,0.262625
2.0,1.285875,0.26275
2.0,1.286125,0.262625
2.0,1.286375,0.262625
2.0,1.286875,0.2625
2.0,1.2865,0.2625
2.0,1.2865,0.26275
2.0,1.28625,0.26275
2.0,1.285875,0.26275
2.0,1.285875,0.26275
2.0,1.286,0.262875
2.0,1.285875,0.26275
2.0,1.28575,0.262875
2.0,1.2855,0.262625
2.0,1.28625,0.262875
2.0,1.28625,0.263
2.0,1.286125,0.26275
2.0,1.286375,0.262625
2.0,1.285875,0.26275
2.0,1.28575,0.262875
2.0,1.286375,0.262625
2.0,1.2865,0.262625
2.0,1.2865,0.262625
2.0,1.28675,0.262625
2.0,1.286375,0.262625
2.0,1.286125,0.26275
2.0,1.286,0.262625
2.0,1.285875,0.26275
2.0,1.2855,0.262875
2.0,1.28525,0.262875
2.0,1.285625,0.26275
2.0,1.286,0.262875
2.0,1.286,0.26275
2.0,1.286375,0.262625
2.0,1.286375,0.262625
2.0,1.286125,0.262625
2.0,1.286125,0.262625
2.0,1.286,0.26275
2.0,1.286,0.26275
2.0,1.286,0.262625
2.0,1.286375,0.26275
2.0,1.286375,0.262625
2.0,1.286,0.262875
2.0,1.285625,0.262875
2.0,1.285625,0.26275
2.0,1.28575,0.26275
2.0,1.286125,0.262875
2.0,1.286,0.262875
2.0,1.28625,0.263
2.0,1.286375,0.262875
2.0,1.286,0.262875
2.0,1.286125,0.262875
2.0,1.28625,0.26275
2.0,1.286,0.26275
2.0,1.2865,0.262875
2.0,1.2865,0.262875
2.0,1.286625,0.26275
2.0,1.286125,0.26275
2.0,1.285875,0.26275
2.0,1.285625,0.262875
2.0,1.28575,0.26275
2.0,1.285625,0.26275
2.0,1.2855,0.262875
2.0,1.285375,0.26275
2.0,1.285875,0.262875
2.0,1.286125,0.262875
2.0,1.28575,0.262875
2.0,1.286125,0.262875
2.0,1.286125,0.262625
2.0,1.285875,0.26275
2.0,1.286375,0.26275
2.0,1.286375,0.26275
2.0,1.286625,0.26275
2.0,1.286375,0.262625
2.0,1.286375,0.262625
2.0,1.286125,0.262625
2.0,1.28575,0.262625
2.0,1.28575,0.262875
2.0,1.286125,0.26275
2.0,1.285875,0.263
2.0,1.28575,0.262875
2.0,1.2865,0.263
2.0,1.2865,0.262875
2.0,1.28625,0.263125
2.0,1.28625,0.262875
2.0,1.285875,0.262625
2.0,1.28575,0.262875
2.0,1.28625,0.262875
2.0,1.28625,0.262875
2.0,1.286875,0.26275
2.0,1.28675,0.26275
2.0,1.286125,0.262625
2.0,1.285875,0.26275
2.0,1.285875,0.262625
2.0,1.28575,0.26275
2.0,1.2855,0.26275
2.0,1.2855,0.262625
2.0,1.285875,0.26275
2.0,1.286,0.263
2.0,1.286125,0.263
2.0,1.28625,0.262625
2.0,1.286375,0.262625
2.0,1.286375,0.262625
2.0,1.2865,0.262625
2.0,1.2865,0.262625
2.0,1.286625,0.262875
2.0,1.2865,0.263
2.0,1.28675,0.26275
2.0,1.28575,0.26275
2.0,1.285625,0.262875
2.0,1.285875,0.26275
2.0,1.2855,0.26275
2.0,1.2855,0.262875
2.0,1.285625,0.262875
2.0,1.28575,0.26275
2.0,1.28625,0.262875
2.0,1.285875,0.262875
3.0,1.299,0.28875
3.0,1.299,0.28875
3.0,1.298875,0.28875
3.0,1.298875,0.288875
3.0,1.299125,0.28875
3.0,1.298875,0.288875
3.0,1.29875,0.28875
3.0,1.29925,0.288625
3.0,1.299375,0.288625
3.0,1.299375,0.2885
3.0,1.299375,0.288625
3.0,1.2995,0.28875
3.0,1.3,0.28875
3.0,1.29975,0.288625
3.0,1.299,0.288625
3.0,1.2985,0.288625
3.0,1.29875,0.288625
3.0,1.299125,0.28875
3.0,1.298875,0.288625
3.0,1.29875,0.2885
3.0,1.299125,0.28875
3.0,1.299125,0.288625
3.0,1.299375,0.288625
3.0,1.299375,0.28875
3.0,1.299375,0.288625
3.0,1.299375,0.288625
3.0,1.299,0.2885
3.0,1.298875,0.28875
3.0,1.299375,0.288375
3.0,1.29925,0.288375
3.0,1.29925,0.2885
3.0,1.298875,0.288625
3.0,1.298625,0.28875
3.0,1.29875,0.288625
3.0,1.29875,0.28875
3.0,1.298625,0.28875
3.0,1.298625,0.288625
3.0,1.298875,0.288625
3.0,1.29925,0.28875
3.0,1.299125,0.289
3.0,1.299125,0.288875
3.0,1.299125,0.288875
3.0,1.299375,0.288375
3.0,1.299,0.288625
3.0,1.299375,0.288625
3.0,1.299625,0.2885
3.0,1.2995,0.2885
3.0,1.299375,0.288625
3.0,1.29875,0.288625
3.0,1.298625,0.28875
3.0,1.299125,0.288625
3.0,1.298875,0.28875
3.0,1.29875,0.288625
3.0,1.299125,0.28875
3.0,1.299375,0.28875
3.0,1.299625,0.288875
3.0,1.2995,0.288875
3.0,1.299375,0.288875
3.0,1.299375,0.288875
3.0,1.29925,0.288625
3.0,1.29925,0.2885
3.0,1.299625,0.2885
3.0,1.299625,0.288625
3.0,1.2995,0.288625
3.0,1.2995,0.288625
3.0,1.299,0.288875
3.0,1.299,0.288625
3.0,1.299375,0.28875
3.0,1.299,0.28875
3.0,1.29875,0.288875
3.0,1.299,0.288875
3.0,1.29925,0.289
3.0,1.2995,0.28875
3.0,1.299375,0.288625
3.0,1.299375,0.288625
3.0,1.2995,0.288625
3.0,1.299625,0.288625
3.0,1.299375,0.288625
3.0,1.299625,0.288375
3.0,1.299625,0.28825
3.0,1.299625,0.288625
3.0,1.299375,0.28875
3.0,1.298875,0.288875
3.0,1.29875,0.288625
3.0,1.29875,0.288625
3.0,1.298625,0.28875
3.0,1.29875,0.28875
3.0,1.299,0.288625
3.0,1.29925,0.28875
3.0,1.2995,0.28875
3.0,1.2995,0.288625
3.0,1.299125,0.288625
3.0,1.2995,0.2885
3.0,1.299375,0.288625
3.0,1.2995,0.2885
3.0,1.29975,0.288625
3.0,1.2995,0.2885
3.0,1.299375,0.2885
3.0,1.299125,0.28875
3.0,1.299,0.288875
3.0,1.29875,0.28875
3.0,1.29875,0.28875
3.0,1.298875,0.288625
3.0,1.299125,0.288625
3.0,1.29925,0.28875
3.0,1.2995,0.288875
3.0,1.299125,0.28875
3.0,1.299125,0.28875
3.0,1.299,0.288625
3.0,1.298875,0.28875
3.0,1.299125,0.28875
3.0,1.299375,0.28875
3.0,1.299375,0.288625
3.0,1.299625,0.2885
3.0,1.29925,0.288625
3.0,1.29925,0.28875
3.0,1.299,0.288875
3.0,1.299125,0.28875
3.0,1.298875,0.288625
3.0,1.29875,0.28875
3.0,1.298875,0.28875
3.0,1.29925,0.288625
3.0,1.299375,0.28875
3.0,1.299375,0.28875
3.0,1.29925,0.2885
3.0,1.29925,0.288625
3.0,1.2995,0.288625
3.0,1.2995,0.288625
3.0,1.299875,0.288625
3.0,1.299875,0.2885
3.0,1.29925,0.2885
3.0,1.299125,0.288625
3.0,1.299125,0.288625
3.0,1.298875,0.288625
3.0,1.29875,0.288875
3.0,1.298875,0.28875
3.0,1.298625,0.288625
3.0,1.298875,0.28875
3.0,1.2995,0.288875
3.0,1.29925,0.28875
3.0,1.29925,0.28875
3.0,1.29925,0.288625
3.0,1.29925,0.288625
3.0,1.298875,0.28875
3.0,1.299625,0.288625
3.0,1.299875,0.2885
3.0,1.299375,0.288375
3.0,1.299625,0.2885
3.0,1.29925,0.288625
3.0,1.298625,0.28875
3.0,1.299,0.288625
3.0,1.298875,0.28875
3.0,1.29875,0.288625
3.0,1.298875,0.2885
3.0,1.299125,0.288625
3.0,1.2995,0.28875
3.0,1.2995,0.28875
3.0,1.299375,0.288625
3.0,1.299375,0.2885
3.0,1.299375,0.288625
3.0,1.299125,0.288625
3.0,1.299375,0.288625
3.0,1.29975,0.2885
3.0,1.29975,0.288625
3.0,1.2995,0.2885
3.0,1.29925,0.288625
3.0,1.29925,0.28875
3.0,1.299375,0.28875
3.0,1.299,0.28875
4.0,1.311125,0.31575
4.0,1.311,0.31575
4.0,1.311125,0.315875
4.0,1.310625,0.315875
4.0,1.3105,0.315875
4.0,1.31125,0.315875
4.0,1.311125,0.315875
4.0,1.311,0.31575
4.0,1.311,0.31575
4.0,1.31125,0.315625
4.0,1.311125,0.3155
4.0,1.31125,0.315625
4.0,1.3115,0.31575
4.0,1.311875,0.31575
4.0,1.31175,0.315875
4.0,1.31175,0.315875
4.0,1.31175,0.315875
4.0,1.311125,0.31575
4.0,1.310875,0.31575
4.0,1.310625,0.31575
4.0,1.310875,0.31575
4.0,1.310875,0.315875
4.0,1.311,0.315875
4.0,1.311375,0.315875
4.0,1.3115,0.315875
4.0,1.3115,0.315875
4.0,1.311375,0.31575
4.0,1.31125,0.31575
4.0,1.311375,0.315875
4.0,1.31175,0.315875
4.0,1.311875,0.3155
4.0,1.311625,0.315625
4.0,1.31125,0.315625
4.0,1.311,0.315875
4.0,1.310875,0.31575
4.0,1.311375,0.315875
4.0,1.31125,0.31575
4.0,1.310625,0.31575
4.0,1.310875,0.315875
4.0,1.311375,0.315875
4.0,1.3115,0.315875
4.0,1.3115,0.315875
4.0,1.311375,0.315625
4.0,1.311375,0.3155
4.0,1.31125,0.31575
4.0,1.311375,0.31575
4.0,1.311375,0.315875
4.0,1.311625,0.315625
4.0,1.31175,0.31575
4.0,1.31125,0.315625
4.0,1.310875,0.31575
4.0,1.31125,0.31575
4.0,1.31125,0.315875
4.0,1.311125,0.31575
4.0,1.311,0.31575
4.0,1.311,0.315875
4.0,1.311375,0.315875
4.0,1.311375,0.315875
4.0,1.311625,0.315875
4.0,1.311125,0.31575
4.0,1.311375,0.31575
4.0,1.311375,0.315625
4.0,1.311375,0.31575
4.0,1.311125,0.31575
4.0,1.311375,0.31575
4.0,1.311375,0.315625
4.0,1.311,0.31575
4.0,1.310875,0.31575
4.0,1.311,0.315875
4.0,1.310875,0.315875
4.0,1.31075,0.31575
4.0,1.31075,0.31575
4.0,1.311,0.316
4.0,1.311,0.315875
4.0,1.311,0.315875
4.0,1.311,0.316
4.0,1.31125,0.315875
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.3115,0.31575
4.0,1.31125,0.31575
4.0,1.311625,0.31575
4.0,1.311625,0.31575
4.0,1.310875,0.31575
4.0,1.311125,0.31575
4.0,1.311,0.31575
4.0,1.310875,0.315875
4.0,1.310875,0.315875
4.0,1.310875,0.316
4.0,1.31125,0.315875
4.0,1.31125,0.315875
4.0,1.3115,0.315875
4.0,1.311,0.315875
4.0,1.310625,0.31575
4.0,1.31075,0.31575
4.0,1.311125,0.31575
4.0,1.311625,0.31575
4.0,1.311625,0.315625
4.0,1.31125,0.315625
4.0,1.310875,0.31575
4.0,1.311125,0.315875
4.0,1.311,0.316
4.0,1.31075,0.315875
4.0,1.3105,0.31575
4.0,1.31075,0.315875
4.0,1.31075,0.31575
4.0,1.311,0.315875
4.0,1.311,0.315875
4.0,1.311125,0.31575
4.0,1.311,0.31575
4.0,1.311125,0.315625
4.0,1.311,0.31575
4.0,1.31125,0.31575
4.0,1.31175,0.315625
4.0,1.31175,0.31575
4.0,1.31125,0.315625
4.0,1.311,0.31575
4.0,1.310875,0.315875
4.0,1.31075,0.31575
4.0,1.31075,0.31575
4.0,1.310625,0.315875
4.0,1.31025,0.316
4.0,1.310875,0.316
4.0,1.310875,0.316
4.0,1.31125,0.315875
4.0,1.310875,0.316
4.0,1.31125,0.31575
4.0,1.311125,0.315625
4.0,1.31125,0.31575
4.0,1.311,0.315625
4.0,1.311375,0.315625
4.0,1.3115,0.315625
4.0,1.31125,0.315625
4.0,1.31075,0.31575
4.0,1.310375,0.31575
4.0,1.3105,0.315875
4.0,1.310625,0.31575
4.0,1.310625,0.31575
4.0,1.310875,0.316
4.0,1.310875,0.315875
4.0,1.311125,0.315875
4.0,1.311375,0.316125
4.0,1.31125,0.316
4.0,1.311125,0.315875
4.0,1.310875,0.315875
4.0,1.311,0.31575
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.311625,0.31575
4.0,1.311125,0.31575
4.0,1.310625,0.31575
4.0,1.310875,0.31575
4.0,1.310875,0.315875
4.0,1.31075,0.31575
4.0,1.311125,0.31575
4.0,1.310875,0.315875
4.0,1.310875,0.315875
4.0,1.311125,0.315875
4.0,1.311125,0.315875
4.0,1.311125,0.315875
4.0,1.311,0.31575
4.0,1.311375,0.315625
4.0,1.3115,0.31575
4.0,1.3115,0.31575
4.0,1.311625,0.31575
4.0,1.3115,0.31575
4.0,1.311125,0.315875
4.0,1.31075,0.315875
4.0,1.310625,0.315875
5.0,1.322,0.343875
5.0,1.322,0.34375
5.0,1.322,0.343625
5.0,1.322125,0.3435
5.0,1.32225,0.343625
5.0,1.322125,0.343625
5.0,1.3225,0.3435
5.0,1.32275,0.34325
5.0,1.32275,0.34325
5.0,1.3225,0.3435
5.0,1.321875,0.34375
5.0,1.3215,0.343625
5.0,1.32175,0.34375
5.0,1.3215,0.34375
5.0,1.321375,0.34375
5.0,1.32175,0.343875
5.0,1.321875,0.34375
5.0,1.322,0.343875
5.0,1.322,0.34375
5.0,1.322,0.343875
5.0,1.322125,0.3435
5.0,1.322,0.343625
5.0,1.322125,0.343625
5.0,1.322375,0.3435
5.0,1.322125,0.343375
5.0,1.322125,0.343375
5.0,1.32225,0.343625
5.0,1.322125,0.343625
5.0,1.322125,0.343625
5.0,1.32175,0.34375
5.0,1.321875,0.343625
5.0,1.321625,0.34375
5.0,1.32175,0.34375
5.0,1.32225,0.343875
5.0,1.322375,0.34375
5.0,1.322375,0.34375
5.0,1.322375,0.34375
5.0,1.322,0.343625
5.0,1.322125,0.34375
5.0,1.322375,0.343625
5.0,1.3225,0.343625
5.0,1.3225,0.343625
5.0,1.3225,0.343625
5.0,1.32225,0.343625
5.0,1.322125,0.343625
5.0,1.322,0.34375
5.0,1.32175,0.343875
5.0,1.3215,0.34375
5.0,1.321375,0.34375
5.0,1.321625,0.34375
5.0,1.322,0.34375
5.0,1.322125,0.343625
5.0,1.321875,0.343625
5.0,1.32175,0.343625
5.0,1.322125,0.343625
5.0,1.32225,0.34375
5.0,1.32225,0.343625
5.0,1.3225,0.343625
5.0,1.3225,0.343625
5.0,1.322125,0.343625
5.0,1.322125,0.34375
5.0,1.321875,0.343875
5.0,1.321625,0.343875
5.0,1.32175,0.34375
5.0,1.321625,0.343875
5.0,1.32175,0.343875
5.0,1.32175,0.34375
5.0,1.321875,0.34375
5.0,1.3215,0.343625
5.0,1.321875,0.344
5.0,1.32225,0.34375
5.0,1.32225,0.343625
5.0,1.32225,0.343625
5.0,1.3225,0.343625
5.0,1.3225,0.343625
5.0,1.322375,0.343375
5.0,1.32225,0.34375
5.0,1.322,0.344
5.0,1.321875,0.34375
5.0,1.322,0.34375
5.0,1.321625,0.34375
5.0,1.3215,0.343875
5.0,1.321875,0.34375
5.0,1.322,0.34375
5.0,1.321875,0.343875
5.0,1.321875,0.344
5.0,1.322125,0.34375
5.0,1.322125,0.343625
5.0,1.32225,0.343625
5.0,1.32275,0.34375
5.0,1.32275,0.34375
5.0,1.32275,0.34375
5.0,1.322625,0.3435
5.0,1.322375,0.34375
5.0,1.322125,0.34375
5.0,1.322125,0.343875
5.0,1.321875,0.343875
5.0,1.32175,0.34375
5.0,1.321625,0.34375
5.0,1.321375,0.344
5.0,1.321625,0.343875
5.0,1.322125,0.343875
5.0,1.322,0.34375
5.0,1.321875,0.343625
5.0,1.321875,0.34375
5.0,1.32225,0.34375
5.0,1.3225,0.34375
5.0,1.3225,0.34375
5.0,1.322375,0.343625
5.0,1.32275,0.34375
5.0,1.3225,0.343875
5.0,1.321875,0.344
5.0,1.3215,0.34375
5.0,1.3215,0.343875
5.0,1.3215,0.343875
5.0,1.321375,0.34375
5.0,1.321625,0.344
5.0,1.322,0.344
5.0,1.321625,0.344
5.0,1.32175,0.34375
5.0,1.322125,0.343625
5.0,1.321875,0.34375
5.0,1.322125,0.343625
5.0,1.322125,0.343625
5.0,1.32225,0.343625
5.0,1.322375,0.3435
5.0,1.3225,0.343625
5.0,1.322,0.34375
5.0,1.321625,0.343625
5.0,1.3215,0.34375
5.0,1.32175,0.34375
5.0,1.3215,0.343875
5.0,1.32175,0.34375
5.0,1.32225,0.344
5.0,1.322375,0.344
5.0,1.322125,0.3435
5.0,1.321875,0.3435
5.0,1.321875,0.343625
5.0,1.322,0.343625
5.0,1.322125,0.343625
5.0,1.322125,0.343625
5.0,1.322125,0.343875
5.0,1.322,0.34375
5.0,1.322125,0.34375
5.0,1.322,0.343625
5.0,1.321875,0.34375
5.0,1.322125,0.34375
5.0,1.321875,0.34375
5.0,1.321625,0.34375
5.0,1.321875,0.343875
5.0,1.322,0.343875
5.0,1.32225,0.344
5.0,1.32225,0.34375
5.0,1.321875,0.3435
5.0,1.322125,0.343625
5.0,1.32225,0.34375
5.0,1.32225,0.34375
5.0,1.32225,0.3435
5.0,1.322625,0.3435
5.0,1.322375,0.3435
5.0,1.322125,0.34375
5.0,1.321875,0.34375
5.0,1.321875,0.34375
5.0,1.32175,0.343625
5.0,1.321625,0.34375
5.0,1.321375,0.34375
5.0,1.321375,0.34375
5.0,1.32225,0.344
