#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.253625  0.214625  2024-03-05T19:41:26.673060
0.0       1.252375  0.2145    2024-03-05T19:41:26.673060
0.0       1.25225   0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.252625  0.21475   2024-03-05T19:41:26.673060
0.0       1.25225   0.21475   2024-03-05T19:41:26.673060
0.0       1.252125  0.214875  2024-03-05T19:41:26.673060
0.0       1.252125  0.214875  2024-03-05T19:41:26.673060
0.0       1.252125  0.214875  2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.214875  2024-03-05T19:41:26.673060
0.0       1.252625  0.214875  2024-03-05T19:41:26.673060
0.0       1.252875  0.214875  2024-03-05T19:41:26.673060
0.0       1.253     0.21475   2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.25325   0.214625  2024-03-05T19:41:26.673060
0.0       1.25325   0.214375  2024-03-05T19:41:26.673060
0.0       1.25275   0.2145    2024-03-05T19:41:26.673060
0.0       1.253125  0.214625  2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.2525    0.214625  2024-03-05T19:41:26.673060
0.0       1.252375  0.214625  2024-03-05T19:41:26.673060
0.0       1.25275   0.214625  2024-03-05T19:41:26.673060
0.0       1.25275   0.214625  2024-03-05T19:41:26.673060
0.0       1.25275   0.214625  2024-03-05T19:41:26.673060
0.0       1.25275   0.21475   2024-03-05T19:41:26.673060
0.0       1.253375  0.21475   2024-03-05T19:41:26.673060
0.0       1.253     0.21475   2024-03-05T19:41:26.673060
0.0       1.253125  0.2145    2024-03-05T19:41:26.673060
0.0       1.253375  0.21475   2024-03-05T19:41:26.673060
0.0       1.253125  0.21475   2024-03-05T19:41:26.673060
0.0       1.253125  0.21475   2024-03-05T19:41:26.673060
0.0       1.253375  0.214625  2024-03-05T19:41:26.673060
0.0       1.2535    0.214375  2024-03-05T19:41:26.673060
0.0       1.2535    0.2145    2024-03-05T19:41:26.673060
0.0       1.25275   0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.21475   2024-03-05T19:41:26.673060
0.0       1.252875  0.214875  2024-03-05T19:41:26.673060
0.0       1.25275   0.21475   2024-03-05T19:41:26.673060
0.0       1.25275   0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.253375  0.214625  2024-03-05T19:41:26.673060
0.0       1.25325   0.21475   2024-03-05T19:41:26.673060
0.0       1.253     0.214625  2024-03-05T19:41:26.673060
0.0       1.253125  0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.2145    2024-03-05T19:41:26.673060
0.0       1.25325   0.2145    2024-03-05T19:41:26.673060
0.0       1.25375   0.21475   2024-03-05T19:41:26.673060
0.0       1.2535    0.214875  2024-03-05T19:41:26.673060
0.0       1.25275   0.21475   2024-03-05T19:41:26.673060
0.0       1.252875  0.214875  2024-03-05T19:41:26.673060
0.0       1.253125  0.21475   2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.252625  0.21475   2024-03-05T19:41:26.673060
0.0       1.252375  0.214875  2024-03-05T19:41:26.673060
0.0       1.25275   0.21475   2024-03-05T19:41:26.673060
0.0       1.25275   0.214625  2024-03-05T19:41:26.673060
0.0       1.252375  0.214625  2024-03-05T19:41:26.673060
0.0       1.253     0.21475   2024-03-05T19:41:26.673060
0.0       1.253     0.21475   2024-03-05T19:41:26.673060
0.0       1.25325   0.214625  2024-03-05T19:41:26.673060
0.0       1.253     0.214625  2024-03-05T19:41:26.673060
0.0       1.253125  0.2145    2024-03-05T19:41:26.673060
0.0       1.253125  0.2145    2024-03-05T19:41:26.673060
0.0       1.25275   0.2145    2024-03-05T19:41:26.673060
0.0       1.25225   0.2145    2024-03-05T19:41:26.673060
0.0       1.25225   0.214625  2024-03-05T19:41:26.673060
0.0       1.252375  0.214625  2024-03-05T19:41:26.673060
0.0       1.252375  0.214625  2024-03-05T19:41:26.673060
0.0       1.252375  0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.2525    0.214625  2024-03-05T19:41:26.673060
0.0       1.253     0.214625  2024-03-05T19:41:26.673060
0.0       1.253     0.214875  2024-03-05T19:41:26.673060
0.0       1.253125  0.214875  2024-03-05T19:41:26.673060
0.0       1.25325   0.2145    2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.253125  0.214625  2024-03-05T19:41:26.673060
0.0       1.253375  0.214625  2024-03-05T19:41:26.673060
0.0       1.2535    0.214625  2024-03-05T19:41:26.673060
0.0       1.2535    0.214625  2024-03-05T19:41:26.673060
0.0       1.252625  0.2145    2024-03-05T19:41:26.673060
0.0       1.252625  0.2145    2024-03-05T19:41:26.673060
0.0       1.253     0.21475   2024-03-05T19:41:26.673060
0.0       1.253     0.21475   2024-03-05T19:41:26.673060
0.0       1.253     0.21475   2024-03-05T19:41:26.673060
0.0       1.2525    0.21475   2024-03-05T19:41:26.673060
0.0       1.252375  0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.21475   2024-03-05T19:41:26.673060
0.0       1.25275   0.214875  2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.25325   0.21475   2024-03-05T19:41:26.673060
0.0       1.253125  0.214625  2024-03-05T19:41:26.673060
0.0       1.253     0.214625  2024-03-05T19:41:26.673060
0.0       1.2535    0.2145    2024-03-05T19:41:26.673060
0.0       1.2535    0.21475   2024-03-05T19:41:26.673060
0.0       1.25325   0.214625  2024-03-05T19:41:26.673060
0.0       1.25275   0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.252125  0.21475   2024-03-05T19:41:26.673060
0.0       1.25225   0.21475   2024-03-05T19:41:26.673060
0.0       1.252625  0.214625  2024-03-05T19:41:26.673060
0.0       1.253     0.214875  2024-03-05T19:41:26.673060
0.0       1.25325   0.21475   2024-03-05T19:41:26.673060
0.0       1.252875  0.2145    2024-03-05T19:41:26.673060
0.0       1.2525    0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.214625  2024-03-05T19:41:26.673060
0.0       1.252875  0.2145    2024-03-05T19:41:26.673060
0.0       1.253     0.214625  2024-03-05T19:41:26.673060
0.0       1.253125  0.214625  2024-03-05T19:41:26.673060
0.0       1.2535    0.214375  2024-03-05T19:41:26.673060
1.0       1.267125  0.238375  2024-03-05T19:41:27.836267
1.0       1.267375  0.238125  2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.266875  0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267875  0.23825   2024-03-05T19:41:27.836267
1.0       1.267875  0.238125  2024-03-05T19:41:27.836267
1.0       1.267875  0.238125  2024-03-05T19:41:27.836267
1.0       1.26775   0.238     2024-03-05T19:41:27.836267
1.0       1.26775   0.238125  2024-03-05T19:41:27.836267
1.0       1.26775   0.238125  2024-03-05T19:41:27.836267
1.0       1.26775   0.238     2024-03-05T19:41:27.836267
1.0       1.268     0.238125  2024-03-05T19:41:27.836267
1.0       1.268125  0.238     2024-03-05T19:41:27.836267
1.0       1.26775   0.238     2024-03-05T19:41:27.836267
1.0       1.2675    0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.26675   0.23825   2024-03-05T19:41:27.836267
1.0       1.266875  0.23825   2024-03-05T19:41:27.836267
1.0       1.2675    0.238375  2024-03-05T19:41:27.836267
1.0       1.268     0.238375  2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.2675    0.238125  2024-03-05T19:41:27.836267
1.0       1.267625  0.238     2024-03-05T19:41:27.836267
1.0       1.26725   0.238     2024-03-05T19:41:27.836267
1.0       1.267375  0.238125  2024-03-05T19:41:27.836267
1.0       1.267625  0.238     2024-03-05T19:41:27.836267
1.0       1.268125  0.238     2024-03-05T19:41:27.836267
1.0       1.268     0.238     2024-03-05T19:41:27.836267
1.0       1.2675    0.23825   2024-03-05T19:41:27.836267
1.0       1.26775   0.238375  2024-03-05T19:41:27.836267
1.0       1.267375  0.23825   2024-03-05T19:41:27.836267
1.0       1.267     0.238125  2024-03-05T19:41:27.836267
1.0       1.266875  0.238125  2024-03-05T19:41:27.836267
1.0       1.267     0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.238125  2024-03-05T19:41:27.836267
1.0       1.2675    0.238125  2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.26775   0.238125  2024-03-05T19:41:27.836267
1.0       1.267875  0.238     2024-03-05T19:41:27.836267
1.0       1.26825   0.238125  2024-03-05T19:41:27.836267
1.0       1.268     0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.267     0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.266875  0.238125  2024-03-05T19:41:27.836267
1.0       1.267     0.238125  2024-03-05T19:41:27.836267
1.0       1.267375  0.238125  2024-03-05T19:41:27.836267
1.0       1.26775   0.23825   2024-03-05T19:41:27.836267
1.0       1.26775   0.238375  2024-03-05T19:41:27.836267
1.0       1.26775   0.238375  2024-03-05T19:41:27.836267
1.0       1.26775   0.23825   2024-03-05T19:41:27.836267
1.0       1.2675    0.238125  2024-03-05T19:41:27.836267
1.0       1.267625  0.238125  2024-03-05T19:41:27.836267
1.0       1.267375  0.238     2024-03-05T19:41:27.836267
1.0       1.267875  0.238     2024-03-05T19:41:27.836267
1.0       1.268     0.237875  2024-03-05T19:41:27.836267
1.0       1.267375  0.238125  2024-03-05T19:41:27.836267
1.0       1.267375  0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.267375  0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.2665    0.238125  2024-03-05T19:41:27.836267
1.0       1.266625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267     0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.267375  0.2385    2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.267625  0.238125  2024-03-05T19:41:27.836267
1.0       1.2675    0.238     2024-03-05T19:41:27.836267
1.0       1.267875  0.238     2024-03-05T19:41:27.836267
1.0       1.267875  0.238     2024-03-05T19:41:27.836267
1.0       1.2675    0.23825   2024-03-05T19:41:27.836267
1.0       1.267375  0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.267625  0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.266875  0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267375  0.238     2024-03-05T19:41:27.836267
1.0       1.26775   0.237875  2024-03-05T19:41:27.836267
1.0       1.26775   0.238125  2024-03-05T19:41:27.836267
1.0       1.267875  0.238125  2024-03-05T19:41:27.836267
1.0       1.26775   0.237875  2024-03-05T19:41:27.836267
1.0       1.268125  0.237875  2024-03-05T19:41:27.836267
1.0       1.26775   0.23775   2024-03-05T19:41:27.836267
1.0       1.267625  0.238     2024-03-05T19:41:27.836267
1.0       1.267625  0.238125  2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.267     0.238125  2024-03-05T19:41:27.836267
1.0       1.267     0.23825   2024-03-05T19:41:27.836267
1.0       1.26675   0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.238375  2024-03-05T19:41:27.836267
1.0       1.267625  0.238375  2024-03-05T19:41:27.836267
1.0       1.268     0.2385    2024-03-05T19:41:27.836267
1.0       1.267625  0.2385    2024-03-05T19:41:27.836267
1.0       1.267875  0.238     2024-03-05T19:41:27.836267
1.0       1.267875  0.23825   2024-03-05T19:41:27.836267
1.0       1.268     0.238125  2024-03-05T19:41:27.836267
1.0       1.2685    0.23825   2024-03-05T19:41:27.836267
1.0       1.2685    0.23825   2024-03-05T19:41:27.836267
1.0       1.267875  0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.26725   0.23825   2024-03-05T19:41:27.836267
1.0       1.267     0.23825   2024-03-05T19:41:27.836267
1.0       1.266875  0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.26775   0.2385    2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.2675    0.238125  2024-03-05T19:41:27.836267
1.0       1.26775   0.238125  2024-03-05T19:41:27.836267
1.0       1.267875  0.238125  2024-03-05T19:41:27.836267
1.0       1.26775   0.237875  2024-03-05T19:41:27.836267
1.0       1.268125  0.238     2024-03-05T19:41:27.836267
1.0       1.26775   0.238125  2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.266875  0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.238     2024-03-05T19:41:27.836267
1.0       1.26725   0.238375  2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.267625  0.23825   2024-03-05T19:41:27.836267
1.0       1.268     0.2385    2024-03-05T19:41:27.836267
1.0       1.2675    0.2385    2024-03-05T19:41:27.836267
1.0       1.2675    0.2385    2024-03-05T19:41:27.836267
1.0       1.2675    0.238     2024-03-05T19:41:27.836267
1.0       1.267625  0.238     2024-03-05T19:41:27.836267
1.0       1.268     0.238125  2024-03-05T19:41:27.836267
1.0       1.268     0.238     2024-03-05T19:41:27.836267
1.0       1.267625  0.23775   2024-03-05T19:41:27.836267
1.0       1.268     0.238125  2024-03-05T19:41:27.836267
1.0       1.267875  0.23825   2024-03-05T19:41:27.836267
1.0       1.267375  0.2385    2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.26725   0.238125  2024-03-05T19:41:27.836267
1.0       1.266875  0.23825   2024-03-05T19:41:27.836267
1.0       1.26675   0.23825   2024-03-05T19:41:27.836267
1.0       1.26675   0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.23825   2024-03-05T19:41:27.836267
1.0       1.267125  0.238125  2024-03-05T19:41:27.836267
1.0       1.267375  0.237875  2024-03-05T19:41:27.836267
1.0       1.267375  0.238125  2024-03-05T19:41:27.836267
1.0       1.2675    0.23825   2024-03-05T19:41:27.836267
1.0       1.268     0.238125  2024-03-05T19:41:27.836267
1.0       1.267875  0.238125  2024-03-05T19:41:27.836267
1.0       1.268     0.23825   2024-03-05T19:41:27.836267
1.0       1.268     0.238375  2024-03-05T19:41:27.836267
1.0       1.267125  0.238375  2024-03-05T19:41:27.836267
1.0       1.2675    0.23825   2024-03-05T19:41:27.836267
2.0       1.281625  0.26325   2024-03-05T19:41:29.519648
2.0       1.281625  0.263125  2024-03-05T19:41:29.519648
2.0       1.281375  0.263     2024-03-05T19:41:29.519648
2.0       1.281625  0.26325   2024-03-05T19:41:29.519648
2.0       1.282     0.26325   2024-03-05T19:41:29.519648
2.0       1.282125  0.263125  2024-03-05T19:41:29.519648
2.0       1.28225   0.263125  2024-03-05T19:41:29.519648
2.0       1.282375  0.263125  2024-03-05T19:41:29.519648
2.0       1.282375  0.263125  2024-03-05T19:41:29.519648
2.0       1.282375  0.262875  2024-03-05T19:41:29.519648
2.0       1.2825    0.262875  2024-03-05T19:41:29.519648
2.0       1.282375  0.263     2024-03-05T19:41:29.519648
2.0       1.28225   0.263     2024-03-05T19:41:29.519648
2.0       1.282375  0.263125  2024-03-05T19:41:29.519648
2.0       1.2815    0.26325   2024-03-05T19:41:29.519648
2.0       1.281375  0.263375  2024-03-05T19:41:29.519648
2.0       1.281875  0.26325   2024-03-05T19:41:29.519648
2.0       1.28175   0.263125  2024-03-05T19:41:29.519648
2.0       1.2815    0.263     2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.281875  0.26325   2024-03-05T19:41:29.519648
2.0       1.281875  0.263     2024-03-05T19:41:29.519648
2.0       1.28175   0.263     2024-03-05T19:41:29.519648
2.0       1.281625  0.26275   2024-03-05T19:41:29.519648
2.0       1.28175   0.262875  2024-03-05T19:41:29.519648
2.0       1.28175   0.262875  2024-03-05T19:41:29.519648
2.0       1.282     0.263     2024-03-05T19:41:29.519648
2.0       1.282     0.262875  2024-03-05T19:41:29.519648
2.0       1.282375  0.262875  2024-03-05T19:41:29.519648
2.0       1.282625  0.263     2024-03-05T19:41:29.519648
2.0       1.282125  0.263     2024-03-05T19:41:29.519648
2.0       1.281875  0.263     2024-03-05T19:41:29.519648
2.0       1.281875  0.262875  2024-03-05T19:41:29.519648
2.0       1.281625  0.262875  2024-03-05T19:41:29.519648
2.0       1.281625  0.263125  2024-03-05T19:41:29.519648
2.0       1.2815    0.263125  2024-03-05T19:41:29.519648
2.0       1.281625  0.26325   2024-03-05T19:41:29.519648
2.0       1.28225   0.26325   2024-03-05T19:41:29.519648
2.0       1.282375  0.26325   2024-03-05T19:41:29.519648
2.0       1.28225   0.263     2024-03-05T19:41:29.519648
2.0       1.28225   0.263     2024-03-05T19:41:29.519648
2.0       1.28225   0.263     2024-03-05T19:41:29.519648
2.0       1.282125  0.263     2024-03-05T19:41:29.519648
2.0       1.282     0.263     2024-03-05T19:41:29.519648
2.0       1.282125  0.263     2024-03-05T19:41:29.519648
2.0       1.282625  0.263     2024-03-05T19:41:29.519648
2.0       1.28275   0.262875  2024-03-05T19:41:29.519648
2.0       1.28225   0.263125  2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.282125  0.263     2024-03-05T19:41:29.519648
2.0       1.282     0.26325   2024-03-05T19:41:29.519648
2.0       1.282125  0.26325   2024-03-05T19:41:29.519648
2.0       1.281625  0.263125  2024-03-05T19:41:29.519648
2.0       1.281875  0.26325   2024-03-05T19:41:29.519648
2.0       1.282375  0.263375  2024-03-05T19:41:29.519648
2.0       1.281875  0.263375  2024-03-05T19:41:29.519648
2.0       1.282125  0.2635    2024-03-05T19:41:29.519648
2.0       1.282375  0.26325   2024-03-05T19:41:29.519648
2.0       1.282375  0.26325   2024-03-05T19:41:29.519648
2.0       1.28225   0.262875  2024-03-05T19:41:29.519648
2.0       1.28225   0.263125  2024-03-05T19:41:29.519648
2.0       1.28275   0.262875  2024-03-05T19:41:29.519648
2.0       1.282625  0.263     2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.28225   0.263     2024-03-05T19:41:29.519648
2.0       1.281875  0.262875  2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.281875  0.26325   2024-03-05T19:41:29.519648
2.0       1.281875  0.263125  2024-03-05T19:41:29.519648
2.0       1.281875  0.263375  2024-03-05T19:41:29.519648
2.0       1.281875  0.26325   2024-03-05T19:41:29.519648
2.0       1.281875  0.263125  2024-03-05T19:41:29.519648
2.0       1.282125  0.26325   2024-03-05T19:41:29.519648
2.0       1.282125  0.263375  2024-03-05T19:41:29.519648
2.0       1.282125  0.263375  2024-03-05T19:41:29.519648
2.0       1.28225   0.26325   2024-03-05T19:41:29.519648
2.0       1.282     0.263     2024-03-05T19:41:29.519648
2.0       1.282125  0.263     2024-03-05T19:41:29.519648
2.0       1.2825    0.262875  2024-03-05T19:41:29.519648
2.0       1.282375  0.262875  2024-03-05T19:41:29.519648
2.0       1.282375  0.263125  2024-03-05T19:41:29.519648
2.0       1.2815    0.26325   2024-03-05T19:41:29.519648
2.0       1.281625  0.26325   2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.281875  0.263125  2024-03-05T19:41:29.519648
2.0       1.2815    0.263125  2024-03-05T19:41:29.519648
2.0       1.281875  0.263125  2024-03-05T19:41:29.519648
2.0       1.28225   0.263125  2024-03-05T19:41:29.519648
2.0       1.282125  0.263125  2024-03-05T19:41:29.519648
2.0       1.282125  0.263125  2024-03-05T19:41:29.519648
2.0       1.282125  0.263125  2024-03-05T19:41:29.519648
2.0       1.282125  0.263     2024-03-05T19:41:29.519648
2.0       1.282125  0.263125  2024-03-05T19:41:29.519648
2.0       1.282625  0.263125  2024-03-05T19:41:29.519648
2.0       1.2825    0.263125  2024-03-05T19:41:29.519648
2.0       1.28275   0.26325   2024-03-05T19:41:29.519648
2.0       1.282625  0.26325   2024-03-05T19:41:29.519648
2.0       1.281625  0.26325   2024-03-05T19:41:29.519648
2.0       1.28175   0.263125  2024-03-05T19:41:29.519648
2.0       1.28175   0.263125  2024-03-05T19:41:29.519648
2.0       1.2815    0.263125  2024-03-05T19:41:29.519648
2.0       1.281625  0.263125  2024-03-05T19:41:29.519648
2.0       1.281875  0.26325   2024-03-05T19:41:29.519648
2.0       1.28225   0.26325   2024-03-05T19:41:29.519648
2.0       1.282375  0.26325   2024-03-05T19:41:29.519648
2.0       1.28225   0.26325   2024-03-05T19:41:29.519648
2.0       1.28225   0.26325   2024-03-05T19:41:29.519648
2.0       1.282375  0.263     2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.282     0.263125  2024-03-05T19:41:29.519648
2.0       1.282125  0.263     2024-03-05T19:41:29.519648
2.0       1.28225   0.262875  2024-03-05T19:41:29.519648
2.0       1.2825    0.262875  2024-03-05T19:41:29.519648
