ANGLE,CH0,CH1
0.0,1.245625,0.214625
0.0,1.245625,0.214375
0.0,1.245875,0.214375
0.0,1.24625,0.2145
0.0,1.2465,0.214625
0.0,1.2465,0.21475
0.0,1.246625,0.214625
0.0,1.2465,0.2145
0.0,1.246375,0.214375
0.0,1.246375,0.214375
0.0,1.246875,0.214375
0.0,1.247125,0.2145
0.0,1.2465,0.2145
0.0,1.24625,0.2145
0.0,1.24625,0.214625
0.0,1.24625,0.214625
0.0,1.24625,0.214625
0.0,1.246375,0.214625
0.0,1.246375,0.214625
0.0,1.246,0.21475
0.0,1.246125,0.214625
0.0,1.2465,0.21475
0.0,1.24625,0.214625
0.0,1.245875,0.214375
0.0,1.246,0.2145
0.0,1.24625,0.2145
0.0,1.24625,0.2145
0.0,1.2465,0.21425
0.0,1.246625,0.2145
0.0,1.246,0.2145
0.0,1.24625,0.2145
1.0,1.26075,0.237875
1.0,1.261,0.238
1.0,1.26125,0.238
1.0,1.26125,0.238
1.0,1.261,0.23775
1.0,1.260625,0.238
1.0,1.26025,0.238
1.0,1.260625,0.238
1.0,1.260625,0.238
1.0,1.26025,0.238
1.0,1.260375,0.237875
1.0,1.26075,0.238
1.0,1.260875,0.238
1.0,1.26125,0.238
1.0,1.261125,0.237875
1.0,1.26075,0.23775
1.0,1.26075,0.23775
1.0,1.260875,0.237875
1.0,1.261375,0.23775
1.0,1.26125,0.23775
1.0,1.2615,0.237875
1.0,1.2615,0.238
1.0,1.260875,0.238125
1.0,1.260625,0.237875
1.0,1.26075,0.238
1.0,1.26075,0.238
1.0,1.2605,0.238
1.0,1.260125,0.237875
1.0,1.260375,0.237875
1.0,1.26075,0.238
1.0,1.261125,0.238
1.0,1.261,0.238125
1.0,1.260875,0.237875
1.0,1.261,0.238
1.0,1.260875,0.238
1.0,1.261,0.237875
1.0,1.26125,0.23775
1.0,1.261375,0.23775
1.0,1.261,0.238
1.0,1.261,0.238
1.0,1.260625,0.238
1.0,1.260625,0.238
1.0,1.2605,0.238
1.0,1.260625,0.237875
1.0,1.260375,0.237875
1.0,1.260375,0.23775
1.0,1.260625,0.23775
1.0,1.2615,0.238
1.0,1.26125,0.237875
1.0,1.261,0.238125
1.0,1.26125,0.238
1.0,1.261125,0.238125
1.0,1.261125,0.23775
1.0,1.261875,0.237875
1.0,1.261625,0.23775
1.0,1.261375,0.237875
1.0,1.261125,0.238
1.0,1.26075,0.238
1.0,1.26075,0.238
1.0,1.260375,0.237875
1.0,1.260125,0.238
1.0,1.26075,0.238
1.0,1.26075,0.238125
1.0,1.261,0.238125
1.0,1.260625,0.23825
1.0,1.26075,0.238
1.0,1.260875,0.23775
1.0,1.26075,0.237875
1.0,1.260875,0.237875
1.0,1.261375,0.238
1.0,1.261375,0.238125
1.0,1.261125,0.238
1.0,1.261,0.238
1.0,1.260875,0.237875
1.0,1.260875,0.237875
1.0,1.260875,0.238
1.0,1.261,0.238
1.0,1.260875,0.238125
1.0,1.26075,0.238125
1.0,1.261125,0.238125
1.0,1.26125,0.238
1.0,1.260875,0.238125
1.0,1.261125,0.238125
1.0,1.261,0.238
1.0,1.260875,0.237875
1.0,1.26125,0.237875
1.0,1.261625,0.238
1.0,1.2615,0.237875
1.0,1.2615,0.238
1.0,1.260875,0.237875
1.0,1.260875,0.237875
1.0,1.26075,0.237875
1.0,1.260875,0.238125
1.0,1.26075,0.238125
1.0,1.260375,0.238125
1.0,1.26025,0.238
1.0,1.260875,0.238125
1.0,1.26125,0.238
1.0,1.261,0.237875
1.0,1.261,0.238
1.0,1.261125,0.238
1.0,1.26125,0.238
1.0,1.261375,0.237875
1.0,1.261125,0.237875
1.0,1.261375,0.237625
1.0,1.260625,0.237875
1.0,1.2605,0.238
1.0,1.2605,0.238
1.0,1.260625,0.238
1.0,1.26075,0.238
1.0,1.260625,0.238
1.0,1.26025,0.238
1.0,1.26075,0.238125
1.0,1.26125,0.238
1.0,1.261125,0.238125
1.0,1.26075,0.238
1.0,1.26075,0.237875
1.0,1.2605,0.237875
1.0,1.261125,0.237875
1.0,1.2615,0.237875
1.0,1.26175,0.237875
1.0,1.26175,0.237875
1.0,1.26125,0.238
1.0,1.26125,0.238
1.0,1.260625,0.238125
1.0,1.260375,0.237875
1.0,1.260625,0.238
1.0,1.260625,0.238
1.0,1.260125,0.238
1.0,1.26075,0.238
1.0,1.26125,0.238
1.0,1.26125,0.238125
1.0,1.26075,0.238
1.0,1.26075,0.238
1.0,1.2605,0.238
1.0,1.26125,0.238
1.0,1.261375,0.237875
1.0,1.26125,0.237875
1.0,1.26125,0.237875
1.0,1.26075,0.237875
1.0,1.26075,0.237875
1.0,1.2605,0.238
1.0,1.260375,0.238
1.0,1.2605,0.238125
1.0,1.2605,0.238
1.0,1.2605,0.238
1.0,1.260625,0.238125
1.0,1.261,0.238125
1.0,1.261,0.237875
1.0,1.260875,0.23775
1.0,1.261,0.237875
1.0,1.26075,0.238
1.0,1.261,0.238
1.0,1.261625,0.237875
1.0,1.2615,0.238
1.0,1.261,0.237875
1.0,1.261,0.237875
1.0,1.26075,0.237875
1.0,1.260625,0.238
1.0,1.26075,0.237875
1.0,1.2605,0.237875
1.0,1.2605,0.237875
1.0,1.26025,0.238125
1.0,1.260625,0.238125
1.0,1.261,0.238125
1.0,1.260875,0.23825
1.0,1.260625,0.238125
1.0,1.2605,0.238
1.0,1.26075,0.237875
2.0,1.275125,0.262625
2.0,1.2755,0.26275
2.0,1.27575,0.26275
2.0,1.27525,0.26275
2.0,1.275,0.26275
2.0,1.274875,0.262625
2.0,1.274875,0.26275
2.0,1.274375,0.26275
2.0,1.274375,0.26275
2.0,1.27425,0.262875
2.0,1.27475,0.262875
2.0,1.275375,0.263
2.0,1.275375,0.26275
2.0,1.275125,0.26275
2.0,1.275125,0.262375
2.0,1.275,0.262375
2.0,1.27525,0.262375
2.0,1.27525,0.262625
2.0,1.275625,0.262625
2.0,1.275375,0.262625
2.0,1.27525,0.262625
2.0,1.27475,0.262625
2.0,1.275,0.262625
2.0,1.275125,0.26275
2.0,1.274625,0.26275
2.0,1.274625,0.26275
2.0,1.274375,0.262875
2.0,1.2745,0.26275
2.0,1.274875,0.263
2.0,1.274875,0.262875
2.0,1.275,0.26275
2.0,1.274875,0.2625
2.0,1.274875,0.262625
2.0,1.275125,0.26275
2.0,1.275375,0.262625
2.0,1.27575,0.26275
2.0,1.275875,0.262625
2.0,1.27525,0.262625
2.0,1.275125,0.262625
2.0,1.275125,0.2625
2.0,1.275,0.262625
2.0,1.275,0.262625
2.0,1.2745,0.26275
2.0,1.2745,0.26275
2.0,1.274375,0.262875
2.0,1.274875,0.262875
2.0,1.274875,0.262875
2.0,1.274625,0.263
2.0,1.275125,0.262875
2.0,1.275,0.26275
2.0,1.27525,0.262875
2.0,1.275625,0.26275
2.0,1.2755,0.26275
2.0,1.275,0.262625
2.0,1.274875,0.262625
2.0,1.274375,0.262625
2.0,1.274625,0.26275
2.0,1.274875,0.26275
2.0,1.274875,0.26275
2.0,1.27475,0.26275
2.0,1.27475,0.26275
2.0,1.275125,0.262875
2.0,1.275375,0.262875
2.0,1.27525,0.262625
2.0,1.274875,0.2625
2.0,1.275125,0.262625
2.0,1.275125,0.26275
2.0,1.275375,0.26275
2.0,1.276,0.26275
2.0,1.27575,0.2625
2.0,1.27575,0.262625
2.0,1.27525,0.262875
2.0,1.275,0.262875
2.0,1.27525,0.26275
2.0,1.27525,0.26275
2.0,1.274875,0.26275
2.0,1.2745,0.26275
2.0,1.274625,0.262625
2.0,1.275,0.262875
2.0,1.275,0.26275
2.0,1.274875,0.262875
2.0,1.275,0.262875
2.0,1.275125,0.26275
2.0,1.27525,0.26275
2.0,1.2755,0.262625
2.0,1.275375,0.262625
2.0,1.275375,0.262625
2.0,1.275375,0.262875
2.0,1.275,0.26275
2.0,1.27475,0.262875
2.0,1.27475,0.26275
2.0,1.275,0.26275
2.0,1.275,0.26275
2.0,1.27475,0.262875
2.0,1.274875,0.262875
2.0,1.27525,0.262875
2.0,1.275625,0.263
2.0,1.2755,0.262875
2.0,1.27525,0.262875
2.0,1.275,0.26275
2.0,1.275375,0.26275
2.0,1.275625,0.262625
2.0,1.27575,0.262625
2.0,1.275875,0.2625
2.0,1.274875,0.262625
2.0,1.274625,0.26275
2.0,1.275125,0.262625
2.0,1.275125,0.262625
2.0,1.275,0.26275
2.0,1.274875,0.26275
2.0,1.27475,0.262875
2.0,1.275,0.262625
2.0,1.275625,0.262625
2.0,1.2755,0.2625
2.0,1.27475,0.262375
2.0,1.274875,0.2625
2.0,1.27525,0.262625
2.0,1.2755,0.2625
2.0,1.275375,0.2625
2.0,1.275375,0.2625
2.0,1.275375,0.26275
2.0,1.275,0.26275
2.0,1.2745,0.262625
2.0,1.2745,0.262625
2.0,1.275,0.262625
2.0,1.275125,0.26275
2.0,1.274875,0.26275
2.0,1.27475,0.26275
2.0,1.275125,0.26275
2.0,1.27525,0.26275
2.0,1.275,0.26275
2.0,1.27475,0.262375
2.0,1.275375,0.2625
2.0,1.275,0.262625
2.0,1.27525,0.262875
2.0,1.27575,0.26275
2.0,1.275375,0.262625
2.0,1.275375,0.262875
2.0,1.27525,0.26275
2.0,1.27525,0.26275
2.0,1.275125,0.26275
2.0,1.27525,0.26275
2.0,1.275,0.262875
2.0,1.274375,0.26275
2.0,1.274625,0.262875
2.0,1.275,0.262875
2.0,1.27525,0.262875
2.0,1.275375,0.26275
2.0,1.275375,0.262625
2.0,1.275375,0.2625
2.0,1.27525,0.26275
2.0,1.275625,0.262625
2.0,1.27575,0.262625
2.0,1.2755,0.2625
2.0,1.27575,0.262625
2.0,1.275375,0.26275
2.0,1.275375,0.26275
2.0,1.274875,0.26275
2.0,1.275125,0.262625
2.0,1.27525,0.26275
2.0,1.275,0.26275
2.0,1.275125,0.262875
2.0,1.27525,0.26275
2.0,1.27525,0.262625
2.0,1.275375,0.262875
2.0,1.27525,0.262875
2.0,1.275125,0.262625
2.0,1.275375,0.262625
2.0,1.27575,0.262625
3.0,1.2885,0.288625
3.0,1.288375,0.2885
3.0,1.288125,0.2885
3.0,1.288625,0.2885
3.0,1.28875,0.288625
3.0,1.28875,0.2885
3.0,1.2885,0.288375
3.0,1.2885,0.28825
3.0,1.2885,0.28825
3.0,1.2885,0.288375
3.0,1.288625,0.288375
3.0,1.288875,0.288125
3.0,1.28925,0.288125
3.0,1.289125,0.28825
3.0,1.28875,0.288375
3.0,1.28825,0.2885
3.0,1.288375,0.288375
3.0,1.28825,0.288375
3.0,1.288,0.2885
3.0,1.287875,0.288625
3.0,1.2885,0.288625
3.0,1.288625,0.288625
3.0,1.288625,0.2885
3.0,1.288875,0.2885
3.0,1.2885,0.28825
3.0,1.2885,0.28825
3.0,1.288625,0.2885
3.0,1.289,0.288375
3.0,1.289125,0.288375
3.0,1.289375,0.28825
3.0,1.289125,0.288375
3.0,1.288875,0.2885
3.0,1.288375,0.288375
3.0,1.28825,0.288375
3.0,1.28825,0.2885
3.0,1.288,0.288375
3.0,1.28825,0.288375
3.0,1.2885,0.2885
3.0,1.28875,0.28875
3.0,1.28875,0.28875
3.0,1.288625,0.288625
3.0,1.288625,0.288625
3.0,1.2885,0.2885
3.0,1.288625,0.288375
3.0,1.288875,0.2885
3.0,1.289,0.288375
3.0,1.28875,0.288625
3.0,1.28875,0.288625
3.0,1.288625,0.28875
3.0,1.288,0.2885
3.0,1.2885,0.288375
3.0,1.288375,0.2885
3.0,1.288,0.2885
3.0,1.2885,0.2885
3.0,1.28875,0.288625
3.0,1.28875,0.2885
3.0,1.28875,0.288125
3.0,1.288375,0.288375
3.0,1.288375,0.288375
3.0,1.28825,0.2885
3.0,1.288625,0.288375
3.0,1.28875,0.288375
3.0,1.28925,0.28825
3.0,1.289,0.28825
3.0,1.288875,0.288375
3.0,1.288625,0.288375
3.0,1.2885,0.288375
3.0,1.288375,0.288375
3.0,1.28825,0.2885
3.0,1.288375,0.2885
3.0,1.288375,0.2885
3.0,1.288875,0.2885
3.0,1.288875,0.28875
3.0,1.2885,0.288875
3.0,1.2885,0.288875
3.0,1.289,0.2885
3.0,1.288875,0.288375
3.0,1.289,0.288375
3.0,1.28925,0.2885
3.0,1.289125,0.2885
3.0,1.289,0.28825
3.0,1.288375,0.28825
3.0,1.28825,0.28825
3.0,1.288375,0.288375
3.0,1.288375,0.2885
3.0,1.2885,0.288375
3.0,1.288625,0.288375
3.0,1.288375,0.288375
3.0,1.289,0.288625
3.0,1.28875,0.288625
3.0,1.28875,0.288625
3.0,1.2885,0.28825
3.0,1.2885,0.28825
3.0,1.28875,0.288375
3.0,1.289125,0.2885
3.0,1.289375,0.288375
3.0,1.2895,0.28825
3.0,1.28925,0.288375
3.0,1.288625,0.2885
3.0,1.288375,0.288375
3.0,1.288625,0.2885
3.0,1.2885,0.288625
3.0,1.2885,0.2885
3.0,1.28825,0.2885
3.0,1.2885,0.288625
3.0,1.28875,0.288625
3.0,1.28875,0.288625
3.0,1.28875,0.288625
3.0,1.288625,0.288375
3.0,1.288625,0.288375
3.0,1.288625,0.288375
3.0,1.28875,0.288375
3.0,1.28925,0.288375
3.0,1.2895,0.288375
3.0,1.28925,0.28825
3.0,1.28825,0.2885
3.0,1.28825,0.2885
3.0,1.2885,0.2885
3.0,1.28875,0.288625
3.0,1.28875,0.288375
3.0,1.288625,0.2885
3.0,1.28825,0.2885
3.0,1.28875,0.2885
3.0,1.28875,0.2885
3.0,1.28875,0.2885
3.0,1.288625,0.288375
3.0,1.28875,0.2885
3.0,1.28875,0.288375
3.0,1.289,0.2885
3.0,1.28925,0.288375
3.0,1.28925,0.288375
3.0,1.289125,0.2885
3.0,1.28875,0.288625
3.0,1.28875,0.2885
3.0,1.28875,0.288625
3.0,1.288,0.288625
3.0,1.287875,0.288375
3.0,1.288375,0.28875
3.0,1.288875,0.288625
3.0,1.289,0.288625
3.0,1.289,0.288625
3.0,1.288625,0.28875
3.0,1.288375,0.288625
3.0,1.288625,0.288375
3.0,1.28875,0.288375
3.0,1.289125,0.288375
3.0,1.289375,0.288375
3.0,1.2895,0.28825
3.0,1.289,0.2885
3.0,1.28825,0.288625
3.0,1.288625,0.2885
3.0,1.288625,0.2885
3.0,1.288625,0.2885
3.0,1.2885,0.288625
3.0,1.288625,0.288625
3.0,1.288625,0.2885
3.0,1.288625,0.2885
3.0,1.2885,0.2885
3.0,1.28825,0.2885
3.0,1.28875,0.2885
3.0,1.288625,0.2885
3.0,1.2885,0.288375
3.0,1.289,0.2885
3.0,1.289375,0.2885
3.0,1.28925,0.288625
3.0,1.288875,0.2885
3.0,1.288875,0.288375
3.0,1.28875,0.2885
3.0,1.288625,0.2885
4.0,1.301375,0.315375
4.0,1.301625,0.315375
4.0,1.301625,0.31525
4.0,1.301625,0.3155
4.0,1.301125,0.315375
4.0,1.30075,0.3155
4.0,1.301,0.3155
4.0,1.30075,0.3155
4.0,1.30075,0.3155
4.0,1.30025,0.315625
4.0,1.300625,0.315625
4.0,1.301,0.3155
4.0,1.301125,0.3155
4.0,1.301,0.3155
4.0,1.301375,0.3155
4.0,1.3015,0.315375
4.0,1.301375,0.315375
4.0,1.301375,0.315375
4.0,1.302,0.315375
4.0,1.301875,0.315375
4.0,1.302,0.31525
4.0,1.301625,0.315375
4.0,1.30125,0.315375
4.0,1.301125,0.315625
4.0,1.30075,0.315375
4.0,1.30075,0.315375
4.0,1.30075,0.315625
4.0,1.300625,0.315625
4.0,1.300875,0.315625
4.0,1.30125,0.3155
4.0,1.301,0.3155
4.0,1.301125,0.31525
4.0,1.301,0.31525
4.0,1.301125,0.3155
4.0,1.30125,0.315375
4.0,1.30125,0.315375
4.0,1.3015,0.315375
4.0,1.30125,0.315375
4.0,1.30075,0.3155
4.0,1.301,0.3155
4.0,1.300875,0.3155
4.0,1.300875,0.3155
4.0,1.3005,0.315625
4.0,1.3005,0.3155
4.0,1.30075,0.315625
4.0,1.301125,0.31575
4.0,1.3015,0.315625
4.0,1.3015,0.315625
4.0,1.301375,0.315375
4.0,1.300875,0.315375
4.0,1.301375,0.315375
4.0,1.301375,0.3155
4.0,1.30175,0.3155
4.0,1.302,0.315375
4.0,1.301375,0.315375
4.0,1.300875,0.3155
4.0,1.300875,0.3155
4.0,1.300875,0.3155
4.0,1.30075,0.3155
4.0,1.300625,0.315375
4.0,1.301,0.3155
4.0,1.300875,0.31575
4.0,1.301375,0.31575
4.0,1.301,0.315625
4.0,1.301,0.3155
4.0,1.301,0.31525
4.0,1.300875,0.315375
4.0,1.301625,0.3155
4.0,1.3015,0.3155
4.0,1.301375,0.315375
4.0,1.302,0.315375
4.0,1.301375,0.3155
4.0,1.300625,0.315375
4.0,1.300625,0.315375
4.0,1.300625,0.315375
4.0,1.30075,0.3155
4.0,1.30025,0.315625
4.0,1.300625,0.315625
4.0,1.30125,0.3155
4.0,1.301625,0.3155
4.0,1.3015,0.3155
4.0,1.301375,0.315375
4.0,1.301,0.3155
4.0,1.301125,0.315375
4.0,1.30175,0.315625
4.0,1.3015,0.315375
4.0,1.30125,0.31525
4.0,1.3015,0.3155
4.0,1.301375,0.315625
4.0,1.300875,0.315625
4.0,1.300875,0.315625
4.0,1.301,0.315625
4.0,1.300625,0.3155
4.0,1.300375,0.3155
4.0,1.300625,0.315625
4.0,1.301375,0.3155
4.0,1.301625,0.3155
4.0,1.30125,0.315625
4.0,1.301375,0.31575
4.0,1.301125,0.3155
4.0,1.300875,0.315375
4.0,1.301375,0.3155
4.0,1.301375,0.3155
4.0,1.30175,0.315375
4.0,1.301875,0.315375
4.0,1.30125,0.315375
4.0,1.300875,0.315625
4.0,1.300875,0.315625
4.0,1.3005,0.315625
4.0,1.3005,0.315625
4.0,1.300875,0.315625
4.0,1.300875,0.3155
4.0,1.301,0.31575
4.0,1.3015,0.315625
4.0,1.30125,0.315625
4.0,1.30125,0.3155
4.0,1.30125,0.3155
4.0,1.3015,0.3155
4.0,1.301625,0.3155
4.0,1.30175,0.315375
4.0,1.301875,0.31525
4.0,1.30125,0.3155
4.0,1.300875,0.315625
4.0,1.300875,0.315625
4.0,1.301125,0.315625
4.0,1.301,0.3155
4.0,1.300875,0.3155
4.0,1.30075,0.315625
4.0,1.300875,0.315625
4.0,1.3015,0.3155
4.0,1.3015,0.3155
4.0,1.301125,0.315625
4.0,1.30125,0.3155
4.0,1.301375,0.315375
4.0,1.3015,0.315375
4.0,1.301875,0.3155
4.0,1.301875,0.315375
4.0,1.30175,0.315375
4.0,1.30125,0.315375
4.0,1.30125,0.315375
4.0,1.30075,0.3155
4.0,1.300875,0.315375
4.0,1.301,0.3155
4.0,1.301,0.315375
4.0,1.301125,0.315375
4.0,1.301,0.315375
4.0,1.30125,0.315375
4.0,1.301,0.315375
4.0,1.300875,0.315375
4.0,1.3015,0.3155
4.0,1.301375,0.31525
4.0,1.301625,0.315375
4.0,1.301625,0.31525
4.0,1.301625,0.31525
4.0,1.301625,0.315375
4.0,1.30125,0.315375
4.0,1.30125,0.315375
4.0,1.3005,0.3155
4.0,1.300875,0.315625
4.0,1.300875,0.315625
4.0,1.3005,0.315625
4.0,1.30075,0.315625
4.0,1.30125,0.315625
4.0,1.301375,0.3155
4.0,1.301375,0.31525
4.0,1.30125,0.315375
4.0,1.301125,0.3155
4.0,1.30125,0.315375
4.0,1.30175,0.3155
5.0,1.313,0.3435
5.0,1.313,0.343375
5.0,1.3135,0.3435
5.0,1.31325,0.343625
5.0,1.313125,0.3435
5.0,1.31275,0.343625
5.0,1.312375,0.343625
5.0,1.31275,0.3435
5.0,1.31275,0.3435
5.0,1.3125,0.343625
5.0,1.312125,0.343625
5.0,1.312375,0.343625
5.0,1.312875,0.343625
5.0,1.3135,0.3435
5.0,1.313375,0.343125
5.0,1.313375,0.343625
5.0,1.31325,0.343375
5.0,1.313125,0.34325
5.0,1.313125,0.343375
5.0,1.313,0.34325
5.0,1.3135,0.34325
5.0,1.3135,0.34325
5.0,1.313,0.3435
5.0,1.312625,0.343625
5.0,1.3125,0.3435
5.0,1.3125,0.3435
5.0,1.31275,0.3435
5.0,1.3125,0.3435
5.0,1.3125,0.34375
5.0,1.31275,0.34375
5.0,1.31275,0.343625
5.0,1.31275,0.343375
5.0,1.313,0.34325
5.0,1.313125,0.3435
5.0,1.313125,0.3435
5.0,1.3135,0.343375
5.0,1.313625,0.34325
5.0,1.31325,0.34325
5.0,1.313125,0.343375
5.0,1.3125,0.343375
5.0,1.312375,0.343625
5.0,1.312375,0.343625
5.0,1.312375,0.343625
5.0,1.312125,0.343625
5.0,1.312125,0.343625
5.0,1.31225,0.3435
5.0,1.312625,0.3435
5.0,1.313,0.3435
5.0,1.313375,0.343375
5.0,1.31325,0.343625
5.0,1.313,0.3435
5.0,1.313375,0.343375
5.0,1.3135,0.34325
5.0,1.3135,0.343375
5.0,1.3135,0.3435
5.0,1.312875,0.3435
5.0,1.31275,0.343375
5.0,1.31275,0.343375
5.0,1.313,0.34325
5.0,1.31275,0.3435
5.0,1.312625,0.343625
5.0,1.3125,0.3435
5.0,1.31275,0.343625
5.0,1.312875,0.343625
5.0,1.313,0.343625
5.0,1.31325,0.34375
5.0,1.312875,0.343625
5.0,1.31275,0.3435
5.0,1.31275,0.343375
5.0,1.31325,0.343625
5.0,1.313,0.343625
5.0,1.313125,0.343625
5.0,1.31325,0.343625
5.0,1.312625,0.343625
5.0,1.312625,0.343625
5.0,1.312875,0.343375
5.0,1.31275,0.34375
5.0,1.3125,0.343625
5.0,1.3125,0.343625
5.0,1.312875,0.34375
5.0,1.31325,0.343625
5.0,1.312875,0.343875
5.0,1.312625,0.3435
5.0,1.3125,0.343375
5.0,1.312875,0.343375
5.0,1.313,0.343375
5.0,1.31325,0.34325
5.0,1.313625,0.34325
5.0,1.313,0.3435
5.0,1.3125,0.343375
5.0,1.3125,0.343375
5.0,1.3125,0.343375
5.0,1.312625,0.3435
5.0,1.3125,0.3435
5.0,1.312625,0.34375
5.0,1.313,0.3435
5.0,1.313375,0.343625
5.0,1.313125,0.3435
5.0,1.31325,0.3435
5.0,1.312875,0.343625
5.0,1.312625,0.343375
5.0,1.313125,0.343375
5.0,1.3135,0.343375
5.0,1.313375,0.3435
5.0,1.313625,0.3435
5.0,1.313,0.3435
5.0,1.313,0.3435
5.0,1.313,0.3435
5.0,1.312875,0.343375
5.0,1.31275,0.343625
5.0,1.312375,0.3435
5.0,1.31225,0.3435
5.0,1.31275,0.343625
5.0,1.313,0.34375
5.0,1.31325,0.343625
5.0,1.313,0.3435
5.0,1.313,0.3435
5.0,1.313,0.343375
5.0,1.31325,0.343375
5.0,1.313375,0.3435
5.0,1.313625,0.343375
5.0,1.3135,0.343375
5.0,1.313,0.343625
5.0,1.313,0.343625
5.0,1.31275,0.3435
5.0,1.3125,0.3435
5.0,1.312375,0.34375
5.0,1.312125,0.343625
5.0,1.312375,0.3435
5.0,1.312625,0.3435
5.0,1.31275,0.34375
5.0,1.313,0.34375
5.0,1.312875,0.343375
5.0,1.312875,0.3435
5.0,1.31275,0.3435
5.0,1.31325,0.3435
5.0,1.31325,0.3435
5.0,1.313,0.3435
5.0,1.313125,0.343375
5.0,1.312875,0.343375
5.0,1.312875,0.343375
5.0,1.31275,0.34325
5.0,1.313,0.343375
5.0,1.312875,0.3435
5.0,1.312625,0.3435
5.0,1.312625,0.343625
5.0,1.313,0.34375
5.0,1.313,0.343875
5.0,1.31275,0.34375
5.0,1.313,0.343625
5.0,1.313125,0.343625
5.0,1.313125,0.343375
5.0,1.3135,0.343625
5.0,1.3135,0.343625
5.0,1.313,0.3435
5.0,1.312625,0.3435
5.0,1.312625,0.3435
5.0,1.31225,0.3435
5.0,1.312625,0.34375
5.0,1.31275,0.343625
5.0,1.312375,0.3435
5.0,1.312375,0.343625
5.0,1.312625,0.343625
5.0,1.313,0.343625
5.0,1.313375,0.343875
5.0,1.313125,0.343625
5.0,1.312875,0.343375
5.0,1.312875,0.343375
