#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.256     0.214625  2024-03-05T23:43:50.483457
0.0       1.255875  0.214625  2024-03-05T23:43:50.483457
0.0       1.25575   0.214875  2024-03-05T23:43:50.483457
0.0       1.256125  0.214875  2024-03-05T23:43:50.483457
0.0       1.25675   0.21475   2024-03-05T23:43:50.483457
0.0       1.25675   0.21475   2024-03-05T23:43:50.483457
0.0       1.256125  0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.2145    2024-03-05T23:43:50.483457
0.0       1.256625  0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.214625  2024-03-05T23:43:50.483457
0.0       1.25725   0.2145    2024-03-05T23:43:50.483457
0.0       1.257     0.214625  2024-03-05T23:43:50.483457
0.0       1.257     0.214625  2024-03-05T23:43:50.483457
0.0       1.256875  0.21475   2024-03-05T23:43:50.483457
0.0       1.2565    0.21475   2024-03-05T23:43:50.483457
0.0       1.256     0.214875  2024-03-05T23:43:50.483457
0.0       1.256125  0.214625  2024-03-05T23:43:50.483457
0.0       1.256125  0.214625  2024-03-05T23:43:50.483457
0.0       1.2555    0.214625  2024-03-05T23:43:50.483457
0.0       1.255875  0.214625  2024-03-05T23:43:50.483457
0.0       1.256375  0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.214875  2024-03-05T23:43:50.483457
0.0       1.25625   0.215125  2024-03-05T23:43:50.483457
0.0       1.256125  0.214875  2024-03-05T23:43:50.483457
0.0       1.256125  0.214625  2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.214625  2024-03-05T23:43:50.483457
0.0       1.25675   0.214625  2024-03-05T23:43:50.483457
0.0       1.257     0.214625  2024-03-05T23:43:50.483457
0.0       1.257     0.214625  2024-03-05T23:43:50.483457
0.0       1.256875  0.214875  2024-03-05T23:43:50.483457
0.0       1.256375  0.214875  2024-03-05T23:43:50.483457
0.0       1.255875  0.21475   2024-03-05T23:43:50.483457
0.0       1.256375  0.214625  2024-03-05T23:43:50.483457
0.0       1.256375  0.21475   2024-03-05T23:43:50.483457
0.0       1.255875  0.214875  2024-03-05T23:43:50.483457
0.0       1.255875  0.21475   2024-03-05T23:43:50.483457
0.0       1.256375  0.214875  2024-03-05T23:43:50.483457
0.0       1.256625  0.21475   2024-03-05T23:43:50.483457
0.0       1.256625  0.214375  2024-03-05T23:43:50.483457
0.0       1.25675   0.214375  2024-03-05T23:43:50.483457
0.0       1.25675   0.2145    2024-03-05T23:43:50.483457
0.0       1.256875  0.2145    2024-03-05T23:43:50.483457
0.0       1.25675   0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.2145    2024-03-05T23:43:50.483457
0.0       1.256625  0.2145    2024-03-05T23:43:50.483457
0.0       1.25625   0.2145    2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.256125  0.214625  2024-03-05T23:43:50.483457
0.0       1.256     0.21475   2024-03-05T23:43:50.483457
0.0       1.255875  0.21475   2024-03-05T23:43:50.483457
0.0       1.256     0.214625  2024-03-05T23:43:50.483457
0.0       1.256     0.214625  2024-03-05T23:43:50.483457
0.0       1.255875  0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.214875  2024-03-05T23:43:50.483457
0.0       1.256375  0.214875  2024-03-05T23:43:50.483457
0.0       1.25625   0.21475   2024-03-05T23:43:50.483457
0.0       1.256625  0.21475   2024-03-05T23:43:50.483457
0.0       1.256375  0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.21475   2024-03-05T23:43:50.483457
0.0       1.256625  0.2145    2024-03-05T23:43:50.483457
0.0       1.256875  0.2145    2024-03-05T23:43:50.483457
0.0       1.256875  0.2145    2024-03-05T23:43:50.483457
0.0       1.257     0.214625  2024-03-05T23:43:50.483457
0.0       1.257125  0.214625  2024-03-05T23:43:50.483457
0.0       1.25625   0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.256     0.214625  2024-03-05T23:43:50.483457
0.0       1.2555    0.214625  2024-03-05T23:43:50.483457
0.0       1.256     0.21475   2024-03-05T23:43:50.483457
0.0       1.256125  0.21475   2024-03-05T23:43:50.483457
0.0       1.256     0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.215125  2024-03-05T23:43:50.483457
0.0       1.256625  0.215125  2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.2145    2024-03-05T23:43:50.483457
0.0       1.25675   0.214625  2024-03-05T23:43:50.483457
0.0       1.256     0.214875  2024-03-05T23:43:50.483457
0.0       1.256     0.214875  2024-03-05T23:43:50.483457
0.0       1.25625   0.21475   2024-03-05T23:43:50.483457
0.0       1.256125  0.214625  2024-03-05T23:43:50.483457
0.0       1.25575   0.21475   2024-03-05T23:43:50.483457
0.0       1.255875  0.214625  2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.256375  0.214625  2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.256375  0.214625  2024-03-05T23:43:50.483457
0.0       1.2565    0.2145    2024-03-05T23:43:50.483457
0.0       1.256875  0.2145    2024-03-05T23:43:50.483457
0.0       1.256875  0.2145    2024-03-05T23:43:50.483457
0.0       1.257125  0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.214875  2024-03-05T23:43:50.483457
0.0       1.2565    0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.21475   2024-03-05T23:43:50.483457
0.0       1.255875  0.21475   2024-03-05T23:43:50.483457
0.0       1.256     0.214625  2024-03-05T23:43:50.483457
0.0       1.255875  0.214625  2024-03-05T23:43:50.483457
0.0       1.255625  0.21475   2024-03-05T23:43:50.483457
0.0       1.25575   0.21475   2024-03-05T23:43:50.483457
0.0       1.256     0.21475   2024-03-05T23:43:50.483457
0.0       1.2565    0.21475   2024-03-05T23:43:50.483457
0.0       1.256375  0.214625  2024-03-05T23:43:50.483457
0.0       1.256375  0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.21475   2024-03-05T23:43:50.483457
0.0       1.256     0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.21475   2024-03-05T23:43:50.483457
0.0       1.257     0.214625  2024-03-05T23:43:50.483457
0.0       1.25675   0.21475   2024-03-05T23:43:50.483457
0.0       1.256125  0.214875  2024-03-05T23:43:50.483457
0.0       1.25575   0.214625  2024-03-05T23:43:50.483457
0.0       1.255875  0.214625  2024-03-05T23:43:50.483457
0.0       1.255875  0.21475   2024-03-05T23:43:50.483457
0.0       1.256     0.214875  2024-03-05T23:43:50.483457
0.0       1.256125  0.21475   2024-03-05T23:43:50.483457
0.0       1.256375  0.214875  2024-03-05T23:43:50.483457
0.0       1.25675   0.214875  2024-03-05T23:43:50.483457
0.0       1.256375  0.21475   2024-03-05T23:43:50.483457
0.0       1.25625   0.214625  2024-03-05T23:43:50.483457
0.0       1.256     0.214625  2024-03-05T23:43:50.483457
0.0       1.256625  0.21475   2024-03-05T23:43:50.483457
0.0       1.256625  0.21475   2024-03-05T23:43:50.483457
0.0       1.25675   0.214625  2024-03-05T23:43:50.483457
0.0       1.25675   0.214625  2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.256125  0.214625  2024-03-05T23:43:50.483457
0.0       1.256125  0.2145    2024-03-05T23:43:50.483457
0.0       1.256375  0.214625  2024-03-05T23:43:50.483457
0.0       1.256125  0.214625  2024-03-05T23:43:50.483457
0.0       1.25575   0.21475   2024-03-05T23:43:50.483457
0.0       1.25575   0.214625  2024-03-05T23:43:50.483457
0.0       1.256125  0.21475   2024-03-05T23:43:50.483457
0.0       1.2565    0.214625  2024-03-05T23:43:50.483457
0.0       1.25625   0.21475   2024-03-05T23:43:50.483457
1.0       1.271     0.238125  2024-03-05T23:43:51.650757
1.0       1.271     0.23825   2024-03-05T23:43:51.650757
1.0       1.270625  0.23825   2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.23825   2024-03-05T23:43:51.650757
1.0       1.26975   0.23825   2024-03-05T23:43:51.650757
1.0       1.26975   0.238     2024-03-05T23:43:51.650757
1.0       1.26975   0.238     2024-03-05T23:43:51.650757
1.0       1.2705    0.23825   2024-03-05T23:43:51.650757
1.0       1.2705    0.238125  2024-03-05T23:43:51.650757
1.0       1.270375  0.238375  2024-03-05T23:43:51.650757
1.0       1.2705    0.238     2024-03-05T23:43:51.650757
1.0       1.270375  0.238     2024-03-05T23:43:51.650757
1.0       1.27025   0.238     2024-03-05T23:43:51.650757
1.0       1.2705    0.23775   2024-03-05T23:43:51.650757
1.0       1.270625  0.23775   2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.27      0.23825   2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.269875  0.238     2024-03-05T23:43:51.650757
1.0       1.270125  0.238     2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.271     0.23825   2024-03-05T23:43:51.650757
1.0       1.270625  0.238125  2024-03-05T23:43:51.650757
1.0       1.270375  0.23825   2024-03-05T23:43:51.650757
1.0       1.27025   0.237875  2024-03-05T23:43:51.650757
1.0       1.2705    0.238     2024-03-05T23:43:51.650757
1.0       1.270875  0.237875  2024-03-05T23:43:51.650757
1.0       1.27125   0.237875  2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.270625  0.23825   2024-03-05T23:43:51.650757
1.0       1.269875  0.23825   2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238     2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.269875  0.237875  2024-03-05T23:43:51.650757
1.0       1.269875  0.237875  2024-03-05T23:43:51.650757
1.0       1.27      0.238     2024-03-05T23:43:51.650757
1.0       1.270625  0.238125  2024-03-05T23:43:51.650757
1.0       1.2705    0.238     2024-03-05T23:43:51.650757
1.0       1.27075   0.23825   2024-03-05T23:43:51.650757
1.0       1.27075   0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.238     2024-03-05T23:43:51.650757
1.0       1.271125  0.238     2024-03-05T23:43:51.650757
1.0       1.271125  0.238     2024-03-05T23:43:51.650757
1.0       1.271125  0.237875  2024-03-05T23:43:51.650757
1.0       1.270875  0.238     2024-03-05T23:43:51.650757
1.0       1.270875  0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.23825   2024-03-05T23:43:51.650757
1.0       1.27025   0.23825   2024-03-05T23:43:51.650757
1.0       1.270125  0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.238     2024-03-05T23:43:51.650757
1.0       1.26975   0.238     2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.2705    0.23825   2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.238     2024-03-05T23:43:51.650757
1.0       1.270625  0.238     2024-03-05T23:43:51.650757
1.0       1.270875  0.23825   2024-03-05T23:43:51.650757
1.0       1.270875  0.23825   2024-03-05T23:43:51.650757
1.0       1.271125  0.238125  2024-03-05T23:43:51.650757
1.0       1.271125  0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.270375  0.23825   2024-03-05T23:43:51.650757
1.0       1.26975   0.238125  2024-03-05T23:43:51.650757
1.0       1.26975   0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.23825   2024-03-05T23:43:51.650757
1.0       1.27075   0.238125  2024-03-05T23:43:51.650757
1.0       1.27075   0.238125  2024-03-05T23:43:51.650757
1.0       1.270375  0.238     2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.270875  0.238     2024-03-05T23:43:51.650757
1.0       1.271     0.237875  2024-03-05T23:43:51.650757
1.0       1.27075   0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.23825   2024-03-05T23:43:51.650757
1.0       1.27025   0.238375  2024-03-05T23:43:51.650757
1.0       1.26975   0.23825   2024-03-05T23:43:51.650757
1.0       1.27025   0.238375  2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.269625  0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.23825   2024-03-05T23:43:51.650757
1.0       1.2705    0.238     2024-03-05T23:43:51.650757
1.0       1.2705    0.23825   2024-03-05T23:43:51.650757
1.0       1.2705    0.23825   2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.238     2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.271375  0.238125  2024-03-05T23:43:51.650757
1.0       1.27075   0.238125  2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.270875  0.238375  2024-03-05T23:43:51.650757
1.0       1.27075   0.238375  2024-03-05T23:43:51.650757
1.0       1.270875  0.23825   2024-03-05T23:43:51.650757
1.0       1.271     0.238125  2024-03-05T23:43:51.650757
1.0       1.2705    0.238     2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.271     0.237875  2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.270875  0.238125  2024-03-05T23:43:51.650757
1.0       1.2705    0.238125  2024-03-05T23:43:51.650757
1.0       1.27075   0.238125  2024-03-05T23:43:51.650757
1.0       1.2705    0.238125  2024-03-05T23:43:51.650757
1.0       1.2705    0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.238     2024-03-05T23:43:51.650757
1.0       1.270125  0.23825   2024-03-05T23:43:51.650757
1.0       1.27075   0.238125  2024-03-05T23:43:51.650757
1.0       1.270625  0.23825   2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.270375  0.237875  2024-03-05T23:43:51.650757
1.0       1.27      0.238     2024-03-05T23:43:51.650757
1.0       1.2705    0.238     2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.27125   0.238125  2024-03-05T23:43:51.650757
1.0       1.271125  0.238     2024-03-05T23:43:51.650757
1.0       1.2705    0.238125  2024-03-05T23:43:51.650757
1.0       1.269875  0.238125  2024-03-05T23:43:51.650757
1.0       1.269875  0.23825   2024-03-05T23:43:51.650757
1.0       1.27      0.23825   2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238125  2024-03-05T23:43:51.650757
1.0       1.270125  0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.23825   2024-03-05T23:43:51.650757
1.0       1.2705    0.23825   2024-03-05T23:43:51.650757
1.0       1.2705    0.23825   2024-03-05T23:43:51.650757
1.0       1.270375  0.237875  2024-03-05T23:43:51.650757
1.0       1.2705    0.237875  2024-03-05T23:43:51.650757
1.0       1.270375  0.238     2024-03-05T23:43:51.650757
1.0       1.270625  0.238125  2024-03-05T23:43:51.650757
1.0       1.270875  0.238125  2024-03-05T23:43:51.650757
1.0       1.271125  0.238125  2024-03-05T23:43:51.650757
1.0       1.271     0.238     2024-03-05T23:43:51.650757
1.0       1.270625  0.238     2024-03-05T23:43:51.650757
1.0       1.2705    0.238     2024-03-05T23:43:51.650757
1.0       1.2705    0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.27      0.238125  2024-03-05T23:43:51.650757
1.0       1.270125  0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.23825   2024-03-05T23:43:51.650757
1.0       1.270375  0.238375  2024-03-05T23:43:51.650757
1.0       1.271     0.23825   2024-03-05T23:43:51.650757
1.0       1.27075   0.238     2024-03-05T23:43:51.650757
1.0       1.270625  0.23775   2024-03-05T23:43:51.650757
1.0       1.270375  0.238125  2024-03-05T23:43:51.650757
1.0       1.27025   0.238     2024-03-05T23:43:51.650757
1.0       1.27025   0.238     2024-03-05T23:43:51.650757
1.0       1.270625  0.23775   2024-03-05T23:43:51.650757
1.0       1.271125  0.237875  2024-03-05T23:43:51.650757
1.0       1.271375  0.237875  2024-03-05T23:43:51.650757
2.0       1.285     0.26325   2024-03-05T23:43:53.616620
2.0       1.284625  0.26325   2024-03-05T23:43:53.616620
2.0       1.284875  0.26325   2024-03-05T23:43:53.616620
2.0       1.284875  0.263     2024-03-05T23:43:53.616620
2.0       1.284875  0.263     2024-03-05T23:43:53.616620
2.0       1.285     0.26275   2024-03-05T23:43:53.616620
2.0       1.285     0.263     2024-03-05T23:43:53.616620
2.0       1.285125  0.263     2024-03-05T23:43:53.616620
2.0       1.285125  0.263     2024-03-05T23:43:53.616620
2.0       1.2855    0.263     2024-03-05T23:43:53.616620
2.0       1.2855    0.262875  2024-03-05T23:43:53.616620
2.0       1.285875  0.262875  2024-03-05T23:43:53.616620
2.0       1.2855    0.263     2024-03-05T23:43:53.616620
2.0       1.285125  0.263     2024-03-05T23:43:53.616620
2.0       1.285     0.263125  2024-03-05T23:43:53.616620
2.0       1.285     0.263125  2024-03-05T23:43:53.616620
2.0       1.284875  0.263     2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.284375  0.263125  2024-03-05T23:43:53.616620
2.0       1.284625  0.263     2024-03-05T23:43:53.616620
2.0       1.285     0.26325   2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.284875  0.262875  2024-03-05T23:43:53.616620
2.0       1.285     0.263     2024-03-05T23:43:53.616620
2.0       1.285375  0.263     2024-03-05T23:43:53.616620
2.0       1.285375  0.263     2024-03-05T23:43:53.616620
2.0       1.28525   0.262875  2024-03-05T23:43:53.616620
2.0       1.285625  0.263     2024-03-05T23:43:53.616620
2.0       1.28575   0.263     2024-03-05T23:43:53.616620
2.0       1.285375  0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263     2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.284875  0.263     2024-03-05T23:43:53.616620
2.0       1.2845    0.263     2024-03-05T23:43:53.616620
2.0       1.2845    0.263125  2024-03-05T23:43:53.616620
2.0       1.285     0.26325   2024-03-05T23:43:53.616620
2.0       1.2855    0.26325   2024-03-05T23:43:53.616620
2.0       1.285375  0.263125  2024-03-05T23:43:53.616620
2.0       1.285125  0.26325   2024-03-05T23:43:53.616620
2.0       1.28525   0.263125  2024-03-05T23:43:53.616620
2.0       1.285375  0.263125  2024-03-05T23:43:53.616620
2.0       1.285375  0.263125  2024-03-05T23:43:53.616620
2.0       1.285375  0.263125  2024-03-05T23:43:53.616620
2.0       1.285375  0.263125  2024-03-05T23:43:53.616620
2.0       1.2855    0.263125  2024-03-05T23:43:53.616620
2.0       1.28525   0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263     2024-03-05T23:43:53.616620
2.0       1.285125  0.263125  2024-03-05T23:43:53.616620
2.0       1.285125  0.263     2024-03-05T23:43:53.616620
2.0       1.285125  0.263     2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263     2024-03-05T23:43:53.616620
2.0       1.285125  0.26325   2024-03-05T23:43:53.616620
2.0       1.285375  0.26325   2024-03-05T23:43:53.616620
2.0       1.285125  0.26325   2024-03-05T23:43:53.616620
2.0       1.28525   0.263     2024-03-05T23:43:53.616620
2.0       1.285375  0.26275   2024-03-05T23:43:53.616620
2.0       1.28525   0.263     2024-03-05T23:43:53.616620
2.0       1.28525   0.263     2024-03-05T23:43:53.616620
2.0       1.285     0.263     2024-03-05T23:43:53.616620
2.0       1.28525   0.263     2024-03-05T23:43:53.616620
2.0       1.285625  0.263     2024-03-05T23:43:53.616620
2.0       1.285     0.262875  2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263     2024-03-05T23:43:53.616620
2.0       1.284625  0.263125  2024-03-05T23:43:53.616620
2.0       1.284625  0.263     2024-03-05T23:43:53.616620
2.0       1.2845    0.26325   2024-03-05T23:43:53.616620
2.0       1.2845    0.26325   2024-03-05T23:43:53.616620
2.0       1.284875  0.26325   2024-03-05T23:43:53.616620
2.0       1.284875  0.263125  2024-03-05T23:43:53.616620
2.0       1.284875  0.263125  2024-03-05T23:43:53.616620
2.0       1.285125  0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263     2024-03-05T23:43:53.616620
2.0       1.28475   0.263     2024-03-05T23:43:53.616620
2.0       1.284875  0.263125  2024-03-05T23:43:53.616620
2.0       1.285125  0.263     2024-03-05T23:43:53.616620
2.0       1.285625  0.263     2024-03-05T23:43:53.616620
2.0       1.285875  0.263125  2024-03-05T23:43:53.616620
2.0       1.2855    0.263     2024-03-05T23:43:53.616620
2.0       1.285     0.26325   2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.284875  0.263125  2024-03-05T23:43:53.616620
2.0       1.284625  0.263125  2024-03-05T23:43:53.616620
2.0       1.284375  0.263125  2024-03-05T23:43:53.616620
2.0       1.28525   0.263375  2024-03-05T23:43:53.616620
2.0       1.285125  0.26325   2024-03-05T23:43:53.616620
2.0       1.284875  0.26325   2024-03-05T23:43:53.616620
2.0       1.285125  0.263125  2024-03-05T23:43:53.616620
2.0       1.285125  0.263125  2024-03-05T23:43:53.616620
2.0       1.28525   0.263125  2024-03-05T23:43:53.616620
2.0       1.285125  0.263     2024-03-05T23:43:53.616620
2.0       1.28525   0.263     2024-03-05T23:43:53.616620
2.0       1.285625  0.263125  2024-03-05T23:43:53.616620
2.0       1.285625  0.262875  2024-03-05T23:43:53.616620
2.0       1.28525   0.263     2024-03-05T23:43:53.616620
2.0       1.284875  0.263     2024-03-05T23:43:53.616620
2.0       1.284875  0.263125  2024-03-05T23:43:53.616620
2.0       1.284625  0.263125  2024-03-05T23:43:53.616620
2.0       1.2845    0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.28475   0.263125  2024-03-05T23:43:53.616620
2.0       1.285     0.263125  2024-03-05T23:43:53.616620
2.0       1.285     0.26325   2024-03-05T23:43:53.616620
2.0       1.284625  0.263125  2024-03-05T23:43:53.616620
2.0       1.284875  0.263     2024-03-05T23:43:53.616620
2.0       1.284875  0.263     2024-03-05T23:43:53.616620
2.0       1.285     0.263     2024-03-05T23:43:53.616620
2.0       1.28575   0.263125  2024-03-05T23:43:53.616620
2.0       1.28575   0.263125  2024-03-05T23:43:53.616620
2.0       1.28575   0.263     2024-03-05T23:43:53.616620
2.0       1.28575   0.263125  2024-03-05T23:43:53.616620
2.0       1.28525   0.263     2024-03-05T23:43:53.616620
2.0       1.28475   0.263     2024-03-05T23:43:53.616620
2.0       1.284875  0.263125  2024-03-05T23:43:53.616620
