ANGLE,CH0,CH1
3.0,1.29775,0.28775
3.0,1.297125,0.28775
3.0,1.296875,0.287875
3.0,1.297,0.288
3.0,1.297125,0.288
3.0,1.296625,0.288
3.0,1.296625,0.288
3.0,1.2965,0.287875
3.0,1.296625,0.288
3.0,1.296875,0.288125
3.0,1.296875,0.288125
3.0,1.297125,0.288
3.0,1.29725,0.288
3.0,1.297,0.287875
3.0,1.297125,0.287875
3.0,1.297625,0.287875
3.0,1.29775,0.288
3.0,1.2975,0.287875
3.0,1.297,0.288
3.0,1.296875,0.288
3.0,1.29675,0.288125
3.0,1.296625,0.288
3.0,1.296625,0.288
3.0,1.296875,0.287875
3.0,1.2965,0.287875
3.0,1.296875,0.288
3.0,1.2975,0.288
3.0,1.2975,0.288
3.0,1.297,0.287875
3.0,1.296875,0.287875
3.0,1.297375,0.287875
3.0,1.2975,0.287875
3.0,1.29725,0.287875
3.0,1.297875,0.28775
3.0,1.29725,0.288
3.0,1.296875,0.288
3.0,1.297125,0.288
3.0,1.296875,0.288125
3.0,1.29675,0.288125
3.0,1.29675,0.288125
3.0,1.297,0.288
3.0,1.29675,0.288125
3.0,1.29725,0.288125
3.0,1.29725,0.288
3.0,1.29725,0.288
3.0,1.297375,0.28775
3.0,1.297125,0.28775
3.0,1.29725,0.28775
3.0,1.297875,0.28775
3.0,1.2975,0.28775
3.0,1.297375,0.287875
3.0,1.2975,0.287875
3.0,1.29675,0.28775
3.0,1.297,0.288
3.0,1.297125,0.288
3.0,1.297125,0.288
3.0,1.296625,0.288
3.0,1.29675,0.287875
3.0,1.297,0.288
3.0,1.297375,0.288125
3.0,1.29725,0.288
3.0,1.297,0.288125
3.0,1.29725,0.288125
3.0,1.297125,0.287875
3.0,1.2975,0.28775
3.0,1.29775,0.288
3.0,1.29775,0.288
3.0,1.29775,0.287875
3.0,1.2975,0.287875
3.0,1.29675,0.287875
3.0,1.297,0.287875
3.0,1.297,0.287875
3.0,1.297,0.288
3.0,1.297,0.287875
3.0,1.29675,0.288
3.0,1.297,0.288
3.0,1.297125,0.288125
3.0,1.29725,0.288
3.0,1.297125,0.287875
3.0,1.297125,0.287875
3.0,1.297125,0.287875
3.0,1.297375,0.287875
3.0,1.298,0.287875
3.0,1.297875,0.287625
3.0,1.2975,0.28775
3.0,1.29725,0.288
3.0,1.297125,0.287875
3.0,1.296875,0.287875
3.0,1.296875,0.288
3.0,1.29675,0.288
3.0,1.29675,0.288
3.0,1.296875,0.288
3.0,1.297,0.288
3.0,1.297375,0.288125
3.0,1.297375,0.288125
3.0,1.297375,0.288
3.0,1.297375,0.28775
3.0,1.297375,0.28775
3.0,1.297625,0.287875
3.0,1.297875,0.288
3.0,1.2975,0.288
3.0,1.297375,0.288
3.0,1.29675,0.288
3.0,1.296375,0.287875
3.0,1.296375,0.287875
3.0,1.296625,0.288
3.0,1.29675,0.288
3.0,1.29675,0.287875
3.0,1.29675,0.288125
3.0,1.297375,0.288125
3.0,1.2975,0.288125
3.0,1.29725,0.288
3.0,1.297125,0.287875
3.0,1.296875,0.288
3.0,1.297125,0.287875
3.0,1.2975,0.288
3.0,1.2975,0.287875
3.0,1.29725,0.287875
3.0,1.297125,0.287875
3.0,1.29675,0.288
3.0,1.297,0.288
3.0,1.297,0.288
3.0,1.29725,0.288125
3.0,1.29725,0.287875
3.0,1.296625,0.288
3.0,1.2965,0.288125
3.0,1.297,0.288125
3.0,1.2975,0.287875
3.0,1.29725,0.288
3.0,1.29725,0.287875
3.0,1.29725,0.287875
3.0,1.297,0.287875
3.0,1.297625,0.28775
3.0,1.29775,0.28775
3.0,1.297375,0.287875
3.0,1.296625,0.287875
3.0,1.296375,0.287875
3.0,1.296375,0.287875
3.0,1.29675,0.287875
3.0,1.29675,0.288
3.0,1.2965,0.288
3.0,1.296375,0.288
3.0,1.296875,0.288
3.0,1.297375,0.288125
3.0,1.297125,0.288
3.0,1.296875,0.288
3.0,1.297125,0.287875
3.0,1.296875,0.287875
3.0,1.297,0.287875
3.0,1.29775,0.287875
4.0,1.310375,0.315
4.0,1.310125,0.315125
4.0,1.30975,0.31525
4.0,1.309875,0.315125
4.0,1.309875,0.31525
4.0,1.30975,0.31525
4.0,1.309625,0.315125
4.0,1.3095,0.315125
4.0,1.3095,0.315125
4.0,1.309875,0.315125
4.0,1.31025,0.315125
4.0,1.310125,0.315125
4.0,1.310125,0.315
4.0,1.309625,0.315
4.0,1.31025,0.315125
4.0,1.3105,0.315
4.0,1.310875,0.314875
4.0,1.310625,0.315125
4.0,1.31,0.315125
4.0,1.31,0.315125
4.0,1.31,0.315
4.0,1.309875,0.315125
4.0,1.30975,0.315125
4.0,1.309625,0.31525
4.0,1.309875,0.315375
4.0,1.309875,0.315375
4.0,1.31025,0.31525
4.0,1.31,0.31525
4.0,1.30975,0.315
4.0,1.31,0.315
4.0,1.31025,0.315
4.0,1.3105,0.315
4.0,1.310625,0.315
4.0,1.31025,0.315125
4.0,1.31,0.315
4.0,1.309875,0.315
4.0,1.3095,0.31525
4.0,1.309875,0.31525
4.0,1.309875,0.315
4.0,1.3095,0.31525
4.0,1.30975,0.315125
4.0,1.30975,0.315125
4.0,1.30975,0.315125
4.0,1.31025,0.315125
4.0,1.31,0.315125
4.0,1.31,0.315
4.0,1.31025,0.315
4.0,1.310375,0.315125
4.0,1.310375,0.314875
4.0,1.310375,0.314875
4.0,1.310125,0.315
4.0,1.309875,0.31525
4.0,1.309875,0.315
4.0,1.31,0.315125
4.0,1.310125,0.31525
4.0,1.31,0.315125
4.0,1.3095,0.31525
4.0,1.31,0.31525
4.0,1.31,0.31525
4.0,1.31025,0.315125
4.0,1.31,0.315375
4.0,1.309625,0.31525
4.0,1.309875,0.31525
4.0,1.310125,0.315125
4.0,1.31,0.315
4.0,1.310125,0.315
4.0,1.310125,0.315125
4.0,1.310375,0.315125
4.0,1.309875,0.315125
4.0,1.309375,0.31525
4.0,1.309625,0.315125
4.0,1.31,0.315125
4.0,1.309375,0.315125
4.0,1.309375,0.315125
4.0,1.309375,0.315125
4.0,1.309875,0.315125
4.0,1.310125,0.315125
4.0,1.31025,0.315125
4.0,1.31025,0.315
4.0,1.310125,0.315
4.0,1.309875,0.315125
4.0,1.310375,0.315
4.0,1.310625,0.315
4.0,1.310125,0.314875
4.0,1.310125,0.315
4.0,1.309875,0.31525
4.0,1.310125,0.31525
4.0,1.310125,0.31525
4.0,1.30975,0.315125
4.0,1.3095,0.31525
4.0,1.3095,0.31525
4.0,1.309625,0.31525
4.0,1.309875,0.31525
4.0,1.31,0.31525
4.0,1.309875,0.31525
4.0,1.31025,0.315125
4.0,1.310125,0.315
4.0,1.310125,0.315125
4.0,1.3105,0.315
4.0,1.3105,0.315
4.0,1.31025,0.315
4.0,1.3105,0.315125
4.0,1.30975,0.315125
4.0,1.309625,0.315125
4.0,1.30975,0.315125
4.0,1.3095,0.31525
4.0,1.30975,0.31525
4.0,1.30975,0.31525
4.0,1.31,0.31525
4.0,1.310375,0.315375
4.0,1.310375,0.315125
4.0,1.310125,0.315125
4.0,1.3105,0.315125
4.0,1.310375,0.315
4.0,1.31025,0.315125
4.0,1.3105,0.315125
4.0,1.310625,0.315125
4.0,1.310375,0.315125
4.0,1.30975,0.315125
4.0,1.309625,0.31525
4.0,1.30975,0.315
4.0,1.309375,0.315
4.0,1.3095,0.315
4.0,1.3095,0.315
4.0,1.30925,0.315125
4.0,1.30975,0.31525
4.0,1.3105,0.315375
4.0,1.31,0.31525
4.0,1.31,0.315125
4.0,1.31,0.315125
4.0,1.31,0.315125
4.0,1.310125,0.315
4.0,1.31025,0.315
4.0,1.310625,0.315
4.0,1.310125,0.315
4.0,1.31,0.315125
4.0,1.310125,0.31525
4.0,1.310125,0.315125
4.0,1.310125,0.315125
4.0,1.310125,0.315125
4.0,1.310125,0.315125
4.0,1.31,0.315125
4.0,1.31025,0.31525
4.0,1.310125,0.315375
4.0,1.310125,0.315125
4.0,1.310625,0.315125
4.0,1.310125,0.315
4.0,1.30975,0.315125
4.0,1.31075,0.314875
4.0,1.31075,0.31475
4.0,1.3105,0.314875
4.0,1.310625,0.315
4.0,1.30975,0.315125
4.0,1.309875,0.31525
4.0,1.309625,0.315125
4.0,1.3095,0.315125
4.0,1.3095,0.315125
4.0,1.30925,0.315125
4.0,1.309625,0.31525
4.0,1.31025,0.31525
4.0,1.31025,0.315375
4.0,1.309875,0.31525
4.0,1.30975,0.31525
4.0,1.310125,0.315125
4.0,1.310375,0.31525
4.0,1.310625,0.315125
4.0,1.3105,0.315125
4.0,1.3105,0.315125
4.0,1.3105,0.31525
5.0,1.3215,0.343
5.0,1.3215,0.343125
5.0,1.321625,0.343125
5.0,1.321625,0.343
5.0,1.321,0.342875
5.0,1.321125,0.343125
5.0,1.321375,0.34325
5.0,1.321375,0.343125
5.0,1.321375,0.343125
5.0,1.32175,0.343
5.0,1.32175,0.34275
5.0,1.32175,0.342875
5.0,1.322,0.343
5.0,1.322125,0.342875
5.0,1.322,0.342875
5.0,1.322125,0.342875
5.0,1.32175,0.343
5.0,1.321375,0.343
5.0,1.3215,0.343
5.0,1.321375,0.342875
5.0,1.321125,0.343
5.0,1.32125,0.343
5.0,1.321375,0.34325
5.0,1.32125,0.343125
5.0,1.321125,0.343
5.0,1.321125,0.343
5.0,1.321625,0.34275
5.0,1.32125,0.342875
5.0,1.32125,0.342875
5.0,1.32175,0.342875
5.0,1.322,0.342875
5.0,1.321875,0.34275
5.0,1.321875,0.342875
5.0,1.32175,0.342875
5.0,1.321375,0.343125
5.0,1.32125,0.343
5.0,1.321125,0.342875
5.0,1.32125,0.343125
5.0,1.321,0.343125
5.0,1.321125,0.34325
5.0,1.321875,0.343125
5.0,1.321875,0.343125
5.0,1.321625,0.343125
5.0,1.321375,0.343
5.0,1.321625,0.342875
5.0,1.321625,0.343
5.0,1.321875,0.343
5.0,1.322,0.343125
5.0,1.322,0.34275
5.0,1.322,0.343
5.0,1.321625,0.343125
5.0,1.32125,0.343
5.0,1.321375,0.343
5.0,1.3215,0.343125
5.0,1.321,0.343
5.0,1.321,0.343
5.0,1.321625,0.343
5.0,1.321875,0.343
5.0,1.321875,0.343125
5.0,1.3215,0.343
5.0,1.3215,0.342875
5.0,1.321625,0.342875
5.0,1.32175,0.343125
5.0,1.321875,0.343125
5.0,1.322125,0.343
5.0,1.3225,0.343
5.0,1.321875,0.343125
5.0,1.321625,0.343
5.0,1.321625,0.342875
5.0,1.321125,0.343
5.0,1.32075,0.343
5.0,1.321,0.343
5.0,1.321375,0.343125
5.0,1.321875,0.34325
5.0,1.321875,0.34325
5.0,1.321875,0.34325
5.0,1.3215,0.343
5.0,1.32175,0.342875
5.0,1.321625,0.342875
5.0,1.3215,0.343
5.0,1.321875,0.343125
5.0,1.3225,0.343
5.0,1.32225,0.34275
5.0,1.3215,0.343
5.0,1.321125,0.343125
5.0,1.321125,0.343125
5.0,1.321375,0.343125
5.0,1.32125,0.343125
5.0,1.321375,0.343
5.0,1.3215,0.343125
5.0,1.3215,0.343125
5.0,1.3215,0.343125
5.0,1.3215,0.343125
5.0,1.321375,0.342875
5.0,1.321625,0.342875
5.0,1.321375,0.342875
5.0,1.321375,0.343
5.0,1.322125,0.342875
5.0,1.322,0.343
5.0,1.3215,0.342875
5.0,1.321125,0.343
5.0,1.321125,0.343125
5.0,1.3215,0.343
5.0,1.321625,0.343125
5.0,1.32125,0.343
5.0,1.321375,0.343125
5.0,1.3215,0.343125
5.0,1.3215,0.343125
5.0,1.321625,0.34325
5.0,1.321375,0.343125
5.0,1.321375,0.343
5.0,1.321625,0.343
5.0,1.32125,0.342875
5.0,1.321375,0.342875
5.0,1.321875,0.343
5.0,1.321625,0.342875
5.0,1.32175,0.343125
5.0,1.321125,0.343
5.0,1.32125,0.343125
5.0,1.321625,0.343125
5.0,1.32125,0.343
5.0,1.320875,0.343
5.0,1.321,0.343
5.0,1.321,0.343
5.0,1.32175,0.343125
5.0,1.32175,0.343125
5.0,1.3215,0.343375
5.0,1.32175,0.343125
5.0,1.321875,0.343
5.0,1.322,0.343
5.0,1.32225,0.342875
5.0,1.322375,0.342875
5.0,1.321875,0.342875
5.0,1.321375,0.342875
5.0,1.320875,0.343
5.0,1.321125,0.343
5.0,1.32125,0.343125
5.0,1.321125,0.343
5.0,1.320875,0.343
5.0,1.320875,0.343
5.0,1.320875,0.343125
5.0,1.321375,0.343125
5.0,1.32125,0.343125
5.0,1.32125,0.343125
5.0,1.3215,0.343
5.0,1.32125,0.343
5.0,1.32125,0.343
5.0,1.321625,0.343
5.0,1.321625,0.343125
5.0,1.321875,0.343
5.0,1.32125,0.342875
5.0,1.321,0.343125
5.0,1.3215,0.343
5.0,1.321125,0.343
5.0,1.321,0.342875
5.0,1.3215,0.343125
5.0,1.3215,0.343125
5.0,1.3215,0.34325
5.0,1.321875,0.34325
5.0,1.321875,0.343
5.0,1.3215,0.343
5.0,1.32125,0.343
5.0,1.3215,0.343
5.0,1.322,0.342875
5.0,1.322375,0.342875
5.0,1.32225,0.342875
5.0,1.322125,0.342875
5.0,1.3215,0.343
5.0,1.3215,0.343125
6.0,1.333,0.371625
6.0,1.333125,0.371375
6.0,1.3335,0.3715
6.0,1.33375,0.3715
6.0,1.33325,0.3715
6.0,1.333125,0.37125
6.0,1.333,0.3715
6.0,1.3325,0.3715
