ANGLE,CH0,CH1
1.0,1.285,0.238
1.0,1.284625,0.238
1.0,1.284625,0.237875
1.0,1.284625,0.238
1.0,1.28475,0.238
1.0,1.285125,0.238
1.0,1.285125,0.238
1.0,1.2855,0.238
1.0,1.285375,0.237875
1.0,1.285375,0.238
1.0,1.285625,0.238
1.0,1.2855,0.237875
1.0,1.2855,0.237875
1.0,1.2855,0.237875
1.0,1.285,0.238
1.0,1.284375,0.238
1.0,1.284625,0.238
1.0,1.284875,0.237875
1.0,1.28475,0.238
1.0,1.284625,0.237875
1.0,1.2845,0.237875
1.0,1.284375,0.238
1.0,1.285125,0.237875
1.0,1.285,0.237875
1.0,1.285125,0.23775
1.0,1.285,0.238
1.0,1.284875,0.237875
1.0,1.285125,0.238
1.0,1.2855,0.237875
1.0,1.2855,0.237875
1.0,1.2855,0.23775
1.0,1.2855,0.23775
1.0,1.285125,0.238
1.0,1.28525,0.238
1.0,1.285375,0.238
1.0,1.28525,0.237875
1.0,1.28475,0.238
1.0,1.285,0.237875
1.0,1.28525,0.238
1.0,1.28525,0.238125
1.0,1.285125,0.237875
1.0,1.28525,0.238
1.0,1.28525,0.237875
1.0,1.2855,0.237875
1.0,1.28575,0.237875
1.0,1.2855,0.237875
1.0,1.2855,0.237875
1.0,1.285625,0.238
1.0,1.285125,0.237875
1.0,1.285,0.23775
1.0,1.285,0.238
1.0,1.285125,0.237875
1.0,1.28475,0.238
1.0,1.28475,0.238
1.0,1.285125,0.237875
1.0,1.285125,0.238
1.0,1.285,0.237875
1.0,1.285375,0.238
1.0,1.28525,0.237875
1.0,1.285,0.237875
1.0,1.2855,0.23775
1.0,1.28575,0.237875
1.0,1.28575,0.237875
1.0,1.285625,0.23775
1.0,1.2855,0.237875
1.0,1.285125,0.238
1.0,1.284875,0.238
1.0,1.28475,0.238
1.0,1.284625,0.238
1.0,1.2845,0.237875
1.0,1.2845,0.238
1.0,1.284625,0.238
1.0,1.285,0.238125
1.0,1.285,0.238
1.0,1.284875,0.237625
1.0,1.284875,0.23775
1.0,1.28525,0.237875
1.0,1.285625,0.237875
1.0,1.285625,0.23775
1.0,1.285875,0.23775
1.0,1.28575,0.23775
1.0,1.285375,0.237875
1.0,1.285,0.237875
1.0,1.285125,0.238125
1.0,1.285375,0.238125
1.0,1.285,0.238
1.0,1.2845,0.238
1.0,1.284875,0.237875
1.0,1.285125,0.238
1.0,1.285125,0.238
1.0,1.285125,0.238
1.0,1.285125,0.23775
1.0,1.285,0.237875
1.0,1.285125,0.237875
1.0,1.285375,0.237875
1.0,1.285375,0.237875
1.0,1.28525,0.23775
1.0,1.285375,0.237875
1.0,1.285375,0.238
1.0,1.284875,0.238
1.0,1.284625,0.238
1.0,1.285,0.238
1.0,1.28475,0.238
1.0,1.2845,0.238125
1.0,1.285,0.238125
1.0,1.285625,0.238125
1.0,1.28525,0.237875
1.0,1.285125,0.238
2.0,1.298875,0.262625
2.0,1.298875,0.262625
2.0,1.29875,0.262625
2.0,1.29875,0.2625
2.0,1.298875,0.262625
2.0,1.299375,0.2625
2.0,1.29925,0.2625
2.0,1.298625,0.2625
2.0,1.298625,0.2625
2.0,1.2985,0.262625
2.0,1.29875,0.262625
2.0,1.298875,0.262625
2.0,1.2985,0.2625
2.0,1.298375,0.262625
2.0,1.298375,0.26275
2.0,1.29875,0.262625
2.0,1.298875,0.262625
2.0,1.299,0.26275
2.0,1.29875,0.262625
2.0,1.29875,0.262375
2.0,1.29925,0.2625
2.0,1.299,0.2625
2.0,1.298875,0.262375
2.0,1.298875,0.2625
2.0,1.298625,0.2625
2.0,1.298625,0.2625
2.0,1.298625,0.262625
2.0,1.299,0.262625
2.0,1.29875,0.26275
2.0,1.298125,0.262625
2.0,1.29825,0.262625
2.0,1.298625,0.262625
2.0,1.29875,0.262625
2.0,1.299,0.262625
2.0,1.299125,0.262375
2.0,1.298875,0.262375
2.0,1.2985,0.262625
2.0,1.298875,0.262625
2.0,1.299375,0.262625
2.0,1.29925,0.262375
2.0,1.299125,0.2625
2.0,1.299125,0.2625
2.0,1.2985,0.262625
2.0,1.29825,0.262625
2.0,1.299,0.262625
2.0,1.299,0.262625
2.0,1.298625,0.262625
2.0,1.298625,0.262625
2.0,1.298625,0.262625
2.0,1.299,0.26275
2.0,1.298625,0.26275
2.0,1.29875,0.262625
2.0,1.2985,0.2625
2.0,1.298375,0.2625
2.0,1.29875,0.2625
2.0,1.2995,0.262375
2.0,1.299625,0.2625
2.0,1.299625,0.2625
2.0,1.29925,0.262625
2.0,1.298875,0.26275
2.0,1.29875,0.26275
2.0,1.2985,0.262625
2.0,1.298625,0.262625
2.0,1.298375,0.26275
2.0,1.298125,0.26275
2.0,1.2985,0.262625
2.0,1.2985,0.26275
2.0,1.298625,0.262875
2.0,1.299,0.26275
2.0,1.298625,0.2625
2.0,1.2985,0.2625
2.0,1.299,0.2625
2.0,1.298875,0.262375
2.0,1.298875,0.2625
2.0,1.298875,0.2625
2.0,1.29875,0.2625
2.0,1.298375,0.26275
2.0,1.2985,0.26275
2.0,1.2985,0.262625
2.0,1.298,0.262625
2.0,1.2985,0.262625
2.0,1.2985,0.26275
2.0,1.298625,0.26275
2.0,1.299,0.26275
2.0,1.298625,0.262625
2.0,1.298375,0.2625
2.0,1.298375,0.2625
2.0,1.29875,0.2625
2.0,1.299,0.2625
2.0,1.299,0.2625
2.0,1.299,0.2625
2.0,1.29925,0.262625
2.0,1.2985,0.26275
2.0,1.297875,0.26275
2.0,1.298125,0.26275
2.0,1.298125,0.262625
2.0,1.298,0.26275
2.0,1.298125,0.26275
2.0,1.298,0.262625
2.0,1.298625,0.262625
2.0,1.298875,0.262625
2.0,1.298375,0.262625
2.0,1.29825,0.26275
2.0,1.29825,0.26275
2.0,1.29825,0.262625
2.0,1.298625,0.2625
2.0,1.298625,0.262375
2.0,1.2985,0.262375
2.0,1.298,0.2625
2.0,1.297875,0.26275
2.0,1.2975,0.262625
2.0,1.297625,0.26275
2.0,1.297625,0.26275
2.0,1.297125,0.262625
2.0,1.297375,0.26275
2.0,1.297375,0.26275
2.0,1.298125,0.262625
2.0,1.298,0.262625
2.0,1.298125,0.2625
2.0,1.29825,0.2625
2.0,1.29825,0.2625
2.0,1.298375,0.262625
2.0,1.2985,0.2625
2.0,1.2985,0.2625
2.0,1.2985,0.2625
2.0,1.29825,0.262625
2.0,1.298,0.262625
2.0,1.298,0.262625
2.0,1.298,0.26275
2.0,1.298,0.26275
2.0,1.29775,0.26275
2.0,1.29775,0.26275
2.0,1.298125,0.262875
2.0,1.29825,0.26275
2.0,1.29825,0.262625
2.0,1.298375,0.262625
2.0,1.2985,0.262625
2.0,1.298375,0.262625
2.0,1.298875,0.2625
2.0,1.298875,0.2625
2.0,1.299125,0.2625
2.0,1.29875,0.2625
2.0,1.298375,0.262375
2.0,1.298125,0.262625
2.0,1.297875,0.262625
2.0,1.298,0.26275
2.0,1.297875,0.262625
2.0,1.298125,0.26275
2.0,1.29825,0.262875
2.0,1.29875,0.262875
2.0,1.29875,0.262875
2.0,1.298875,0.26275
2.0,1.298375,0.262625
2.0,1.2985,0.262625
2.0,1.298875,0.262625
2.0,1.299125,0.2625
2.0,1.299125,0.2625
2.0,1.299125,0.2625
2.0,1.298875,0.262625
2.0,1.29875,0.262625
2.0,1.298625,0.26275
2.0,1.298625,0.262625
2.0,1.2985,0.26275
2.0,1.29825,0.26275
2.0,1.298,0.262625
2.0,1.2985,0.262875
2.0,1.298625,0.26275
2.0,1.2985,0.262625
2.0,1.298375,0.262625
3.0,1.312,0.2885
3.0,1.311875,0.288625
3.0,1.31175,0.2885
3.0,1.311375,0.288375
3.0,1.311625,0.288625
3.0,1.312125,0.288375
3.0,1.3125,0.2885
3.0,1.31225,0.288375
3.0,1.31225,0.288375
3.0,1.312125,0.288375
3.0,1.31225,0.288375
3.0,1.312375,0.2885
3.0,1.312875,0.288125
3.0,1.312875,0.2885
3.0,1.3125,0.28825
3.0,1.312125,0.288375
3.0,1.311875,0.288375
3.0,1.312125,0.2885
3.0,1.312125,0.2885
3.0,1.312,0.2885
3.0,1.311875,0.288375
3.0,1.31225,0.2885
3.0,1.3125,0.2885
3.0,1.3125,0.288375
3.0,1.312375,0.288375
3.0,1.312375,0.288375
3.0,1.312,0.2885
3.0,1.31225,0.288375
3.0,1.31275,0.28825
3.0,1.312625,0.28825
3.0,1.31275,0.288375
3.0,1.312625,0.2885
3.0,1.312,0.2885
3.0,1.311875,0.2885
3.0,1.31225,0.288375
3.0,1.31225,0.2885
3.0,1.311875,0.2885
3.0,1.312,0.288375
3.0,1.312375,0.2885
3.0,1.312375,0.288375
3.0,1.312,0.288375
3.0,1.312,0.288375
3.0,1.312125,0.288375
3.0,1.31225,0.28825
3.0,1.312,0.288375
3.0,1.3125,0.28825
3.0,1.31275,0.288375
3.0,1.312625,0.28825
3.0,1.3125,0.2885
3.0,1.31225,0.2885
3.0,1.312125,0.2885
3.0,1.31225,0.288375
3.0,1.311625,0.288375
3.0,1.311375,0.288375
3.0,1.31175,0.2885
3.0,1.312,0.288625
3.0,1.312,0.2885
3.0,1.312125,0.28825
3.0,1.312125,0.28825
3.0,1.312375,0.288375
3.0,1.312625,0.288375
3.0,1.312625,0.288375
3.0,1.312625,0.28825
3.0,1.31275,0.28825
3.0,1.312375,0.28825
3.0,1.31175,0.2885
3.0,1.311625,0.288375
3.0,1.311625,0.2885
3.0,1.3115,0.2885
3.0,1.3115,0.2885
3.0,1.311625,0.288375
3.0,1.311875,0.2885
3.0,1.31225,0.288625
3.0,1.312,0.288625
3.0,1.312,0.288625
3.0,1.31225,0.2885
3.0,1.312375,0.288375
3.0,1.312375,0.288375
3.0,1.312375,0.288375
3.0,1.312375,0.28825
3.0,1.31275,0.2885
3.0,1.312625,0.2885
3.0,1.31225,0.2885
3.0,1.31225,0.2885
3.0,1.311875,0.2885
3.0,1.3115,0.2885
3.0,1.311625,0.2885
3.0,1.31175,0.288625
3.0,1.31225,0.2885
3.0,1.31225,0.288375
3.0,1.31225,0.28825
3.0,1.312375,0.28825
3.0,1.312375,0.28825
3.0,1.31225,0.2885
3.0,1.312125,0.2885
3.0,1.31225,0.288375
3.0,1.312625,0.288375
3.0,1.31275,0.288375
3.0,1.311875,0.2885
3.0,1.3115,0.2885
3.0,1.311625,0.2885
3.0,1.311875,0.288375
3.0,1.311875,0.288375
3.0,1.31175,0.288375
3.0,1.311875,0.2885
3.0,1.311875,0.288625
3.0,1.311875,0.288375
3.0,1.311875,0.288375
3.0,1.311875,0.288375
3.0,1.31225,0.28825
3.0,1.312,0.28825
3.0,1.31225,0.288375
3.0,1.312625,0.2885
3.0,1.3125,0.28825
3.0,1.31225,0.2885
3.0,1.311625,0.288375
3.0,1.3115,0.2885
3.0,1.311625,0.288625
3.0,1.31175,0.2885
3.0,1.311625,0.2885
3.0,1.311625,0.288625
3.0,1.312125,0.2885
3.0,1.312625,0.2885
3.0,1.312625,0.2885
3.0,1.312,0.288625
3.0,1.312,0.288625
3.0,1.312,0.2885
3.0,1.312,0.288375
3.0,1.31275,0.288375
3.0,1.31275,0.288375
3.0,1.31275,0.288375
3.0,1.312625,0.288375
3.0,1.311875,0.288375
3.0,1.31175,0.288375
3.0,1.311625,0.2885
3.0,1.31175,0.2885
3.0,1.311625,0.288375
3.0,1.311875,0.288625
3.0,1.31225,0.288625
3.0,1.312375,0.2885
3.0,1.312375,0.2885
3.0,1.31225,0.28825
3.0,1.31225,0.28825
3.0,1.312125,0.288375
3.0,1.31175,0.288375
3.0,1.31225,0.2885
3.0,1.312625,0.28825
3.0,1.31225,0.28825
3.0,1.312375,0.288375
3.0,1.312125,0.288625
3.0,1.31225,0.288375
3.0,1.312125,0.288625
3.0,1.312,0.2885
3.0,1.311625,0.2885
3.0,1.311625,0.2885
3.0,1.311875,0.2885
3.0,1.311875,0.2885
3.0,1.312125,0.288625
3.0,1.311625,0.2885
3.0,1.31175,0.28825
3.0,1.312125,0.288375
3.0,1.3125,0.2885
3.0,1.312375,0.288375
3.0,1.312625,0.28825
3.0,1.31225,0.288125
3.0,1.312,0.28825
3.0,1.311875,0.2885
3.0,1.312,0.2885
3.0,1.311875,0.2885
4.0,1.325125,0.315
4.0,1.324875,0.31525
4.0,1.324625,0.315375
4.0,1.324875,0.315375
4.0,1.324875,0.315375
4.0,1.3245,0.315375
4.0,1.3245,0.315375
4.0,1.325,0.315375
4.0,1.325,0.3155
4.0,1.325,0.3155
4.0,1.324625,0.31525
4.0,1.3245,0.315125
4.0,1.324375,0.31525
4.0,1.32475,0.31525
4.0,1.325,0.31525
4.0,1.325375,0.315125
4.0,1.325375,0.315125
4.0,1.32525,0.315125
4.0,1.324875,0.315375
4.0,1.3245,0.31525
4.0,1.3245,0.315125
4.0,1.324375,0.31525
4.0,1.324625,0.315125
4.0,1.32425,0.3155
4.0,1.324625,0.3155
4.0,1.324625,0.3155
4.0,1.325125,0.315375
4.0,1.32475,0.31525
4.0,1.3245,0.315375
4.0,1.3245,0.31525
4.0,1.3245,0.315125
4.0,1.325125,0.315125
4.0,1.32525,0.315
4.0,1.325125,0.315125
4.0,1.32475,0.315375
4.0,1.3245,0.315375
4.0,1.324625,0.31525
4.0,1.324625,0.31525
4.0,1.3245,0.315375
4.0,1.324375,0.31525
4.0,1.3245,0.315375
4.0,1.3245,0.315375
4.0,1.32475,0.3155
4.0,1.32475,0.315375
4.0,1.324875,0.31525
4.0,1.324875,0.315125
4.0,1.325,0.31525
4.0,1.325,0.31525
4.0,1.3255,0.315
4.0,1.3255,0.31525
4.0,1.32525,0.315125
4.0,1.32475,0.31525
4.0,1.324375,0.315375
4.0,1.3245,0.3155
4.0,1.324625,0.315375
4.0,1.32425,0.31525
4.0,1.324375,0.31525
4.0,1.3245,0.315375
4.0,1.3245,0.315375
4.0,1.3245,0.315625
4.0,1.32475,0.3155
4.0,1.3245,0.315375
4.0,1.324625,0.31525
4.0,1.32475,0.31525
4.0,1.324875,0.315375
4.0,1.325125,0.315125
4.0,1.32525,0.315125
4.0,1.325125,0.315125
4.0,1.3245,0.31525
4.0,1.324,0.31525
4.0,1.324375,0.315125
4.0,1.32425,0.315375
4.0,1.323875,0.315375
4.0,1.324375,0.31525
4.0,1.324375,0.31525
4.0,1.324375,0.31525
4.0,1.324875,0.3155
4.0,1.324875,0.31525
4.0,1.324375,0.315375
4.0,1.3245,0.31525
4.0,1.324625,0.315375
4.0,1.324875,0.315125
4.0,1.32525,0.315125
4.0,1.325,0.315
4.0,1.324625,0.315
4.0,1.324875,0.31525
4.0,1.324875,0.31525
4.0,1.3245,0.31525
4.0,1.324625,0.31525
4.0,1.324375,0.31525
4.0,1.324375,0.31525
4.0,1.324,0.31525
4.0,1.324625,0.315375
4.0,1.325125,0.3155
4.0,1.325125,0.31525
4.0,1.325125,0.315125
4.0,1.32475,0.31525
4.0,1.324875,0.315125
4.0,1.3255,0.31525
4.0,1.32525,0.315125
4.0,1.325125,0.315125
4.0,1.324875,0.315125
4.0,1.32475,0.315375
4.0,1.324625,0.31525
4.0,1.325,0.315375
4.0,1.32475,0.31525
4.0,1.324375,0.31525
4.0,1.324375,0.31525
4.0,1.3245,0.31525
4.0,1.324875,0.31525
4.0,1.325125,0.3155
4.0,1.324875,0.315375
4.0,1.32475,0.315125
4.0,1.325125,0.31525
4.0,1.32525,0.31525
4.0,1.325625,0.31525
4.0,1.32575,0.315
4.0,1.3255,0.315125
4.0,1.324875,0.315375
4.0,1.324375,0.31525
4.0,1.3245,0.31525
4.0,1.324375,0.31525
4.0,1.32425,0.315375
4.0,1.32425,0.315375
4.0,1.32425,0.315375
4.0,1.324375,0.315375
4.0,1.325125,0.315375
4.0,1.325125,0.315375
4.0,1.324875,0.31525
4.0,1.324625,0.315125
4.0,1.3245,0.315125
4.0,1.325,0.315125
4.0,1.32525,0.315125
4.0,1.325375,0.315
4.0,1.325125,0.315125
4.0,1.3245,0.31525
4.0,1.324625,0.31525
4.0,1.32475,0.31525
4.0,1.324625,0.315375
4.0,1.324375,0.315375
4.0,1.324375,0.315375
4.0,1.32425,0.315375
4.0,1.3245,0.3155
4.0,1.32475,0.315375
4.0,1.32475,0.315625
4.0,1.324625,0.31525
4.0,1.324625,0.31525
4.0,1.32475,0.315125
4.0,1.32475,0.315125
4.0,1.32525,0.315125
4.0,1.325125,0.31525
4.0,1.324875,0.315125
4.0,1.324625,0.31525
4.0,1.3245,0.31525
4.0,1.324375,0.315375
4.0,1.324125,0.315375
4.0,1.324125,0.315375
4.0,1.324125,0.315375
4.0,1.324375,0.315375
4.0,1.324875,0.3155
4.0,1.324875,0.315375
4.0,1.324875,0.315375
4.0,1.3245,0.315125
4.0,1.324625,0.31525
4.0,1.325125,0.315125
4.0,1.3255,0.315375
4.0,1.325625,0.315125
4.0,1.32525,0.315
4.0,1.324875,0.315125
5.0,1.336875,0.34325
5.0,1.336625,0.343375
5.0,1.3365,0.343125
5.0,1.33675,0.34325
5.0,1.33675,0.343125
5.0,1.336875,0.34325
5.0,1.336875,0.34325
5.0,1.337,0.34325
5.0,1.337,0.34325
5.0,1.337125,0.343125
5.0,1.33725,0.343
5.0,1.3375,0.343125
5.0,1.337625,0.343
5.0,1.3375,0.342875
5.0,1.337125,0.343125
5.0,1.33675,0.34325
5.0,1.337,0.34325
5.0,1.337125,0.34325
5.0,1.336875,0.343125
5.0,1.336375,0.343125
5.0,1.33625,0.343375
5.0,1.336625,0.343375
5.0,1.33725,0.34325
5.0,1.336875,0.34325
5.0,1.336625,0.343
5.0,1.336625,0.343
5.0,1.336875,0.342875
5.0,1.336875,0.343125
5.0,1.33725,0.343
5.0,1.337375,0.343
5.0,1.3375,0.342875
5.0,1.337375,0.343125
5.0,1.337,0.343125
5.0,1.337,0.343125
5.0,1.336625,0.343125
5.0,1.336375,0.343125
5.0,1.336375,0.343125
5.0,1.336625,0.34325
5.0,1.33725,0.343125
5.0,1.3375,0.343125
5.0,1.337625,0.34325
5.0,1.337625,0.34325
5.0,1.3375,0.343
5.0,1.337375,0.343125
5.0,1.337,0.343125
5.0,1.337375,0.343
5.0,1.337375,0.342875
5.0,1.337125,0.343
5.0,1.33675,0.343125
5.0,1.336625,0.343
5.0,1.337125,0.343125
5.0,1.337125,0.34325
5.0,1.33675,0.343125
5.0,1.336625,0.343125
5.0,1.336875,0.34325
5.0,1.3375,0.343375
5.0,1.337375,0.343125
5.0,1.33725,0.343
5.0,1.33725,0.343
5.0,1.336875,0.343
5.0,1.337125,0.343
5.0,1.337375,0.343125
5.0,1.337875,0.342875
5.0,1.337625,0.343
5.0,1.337125,0.343
5.0,1.337,0.343
5.0,1.33675,0.343125
5.0,1.336875,0.343125
5.0,1.336875,0.343125
5.0,1.33675,0.343
5.0,1.336875,0.34325
5.0,1.33725,0.343375
5.0,1.337375,0.343125
5.0,1.336875,0.343125
5.0,1.336875,0.343125
5.0,1.336875,0.34325
5.0,1.337,0.343
5.0,1.337375,0.343125
5.0,1.337375,0.343125
5.0,1.3375,0.343
5.0,1.33725,0.343125
5.0,1.337125,0.34325
5.0,1.336875,0.34325
5.0,1.336875,0.343125
5.0,1.336625,0.34325
5.0,1.33675,0.34325
5.0,1.33675,0.343125
5.0,1.33675,0.34325
5.0,1.337,0.343125
5.0,1.336875,0.34325
5.0,1.336875,0.34325
5.0,1.337,0.343125
5.0,1.3375,0.343
5.0,1.337375,0.343
5.0,1.33725,0.34325
5.0,1.3375,0.343125
5.0,1.33775,0.343
5.0,1.3375,0.343
5.0,1.33725,0.343125
5.0,1.33675,0.343125
5.0,1.33675,0.343125
5.0,1.337125,0.343125
5.0,1.336625,0.343125
5.0,1.336375,0.343375
5.0,1.336625,0.34325
5.0,1.337125,0.34325
5.0,1.337125,0.34325
5.0,1.337125,0.34325
5.0,1.33725,0.342875
5.0,1.337375,0.343
5.0,1.337,0.343125
5.0,1.33725,0.343125
5.0,1.337375,0.343
5.0,1.3375,0.343
5.0,1.33725,0.343
5.0,1.33625,0.343125
5.0,1.33625,0.343125
5.0,1.336625,0.34325
5.0,1.336375,0.34325
5.0,1.336625,0.343
5.0,1.3365,0.343125
5.0,1.336875,0.34325
5.0,1.337125,0.34325
5.0,1.337125,0.34325
5.0,1.33725,0.34325
5.0,1.337125,0.343
5.0,1.337375,0.343125
5.0,1.337125,0.34325
5.0,1.33725,0.343125
5.0,1.337375,0.343125
5.0,1.337625,0.343125
5.0,1.33725,0.343125
5.0,1.337,0.343125
5.0,1.336875,0.34325
5.0,1.33675,0.34325
5.0,1.336875,0.343125
5.0,1.336625,0.343
5.0,1.33675,0.343
5.0,1.3375,0.34325
5.0,1.3375,0.34325
5.0,1.337375,0.34325
5.0,1.337375,0.343125
5.0,1.337625,0.343125
5.0,1.337375,0.343
5.0,1.337,0.343125
5.0,1.33725,0.343125
5.0,1.33725,0.343125
5.0,1.337375,0.342875
5.0,1.337,0.343125
5.0,1.33675,0.343125
5.0,1.337,0.343
5.0,1.337,0.343125
5.0,1.337,0.34325
5.0,1.336625,0.34325
5.0,1.337,0.34325
5.0,1.33725,0.343375
5.0,1.33725,0.343375
5.0,1.337,0.34325
5.0,1.337125,0.343125
5.0,1.337125,0.343
5.0,1.337125,0.343
5.0,1.337,0.343
5.0,1.3375,0.343
5.0,1.337625,0.343
5.0,1.337125,0.343
5.0,1.336875,0.343125
5.0,1.336625,0.343
5.0,1.336875,0.343125
5.0,1.336875,0.34325
