ANGLE,CH0,CH1
0.0,1.255625,0.214625
0.0,1.255625,0.214625
0.0,1.255125,0.2145
0.0,1.255125,0.214375
0.0,1.255,0.2145
0.0,1.254625,0.2145
0.0,1.255,0.2145
0.0,1.255125,0.214375
0.0,1.255375,0.214375
0.0,1.25575,0.21425
0.0,1.2555,0.214375
0.0,1.25575,0.214375
0.0,1.25575,0.214375
0.0,1.255875,0.2145
0.0,1.25575,0.214375
0.0,1.25525,0.214375
0.0,1.255,0.2145
0.0,1.255,0.2145
0.0,1.255125,0.2145
0.0,1.254875,0.2145
0.0,1.25475,0.214375
0.0,1.254875,0.2145
0.0,1.255125,0.2145
0.0,1.25525,0.21475
0.0,1.25525,0.214625
0.0,1.2555,0.214375
0.0,1.255375,0.214375
0.0,1.25525,0.214375
0.0,1.255625,0.2145
0.0,1.255625,0.214375
1.0,1.27,0.238
1.0,1.26975,0.238125
1.0,1.269625,0.238125
1.0,1.2695,0.238
1.0,1.269375,0.238
1.0,1.269125,0.23775
1.0,1.269,0.237875
1.0,1.268875,0.238
1.0,1.26925,0.238
1.0,1.26925,0.238
1.0,1.269875,0.238
1.0,1.269875,0.238125
1.0,1.26975,0.238
1.0,1.269625,0.238
1.0,1.269875,0.237875
1.0,1.27,0.23775
1.0,1.270125,0.23775
1.0,1.269875,0.237875
1.0,1.269625,0.237875
1.0,1.26925,0.238
1.0,1.269375,0.238
1.0,1.269375,0.238
1.0,1.26925,0.238
1.0,1.269125,0.238
1.0,1.269,0.23825
1.0,1.269,0.23825
1.0,1.26975,0.23825
1.0,1.26975,0.238125
1.0,1.26925,0.238125
1.0,1.2695,0.238
1.0,1.269625,0.237875
1.0,1.26975,0.237875
1.0,1.27025,0.23775
1.0,1.27,0.23775
1.0,1.269875,0.23775
1.0,1.2695,0.237875
1.0,1.269125,0.237875
1.0,1.269375,0.238
1.0,1.269875,0.238
1.0,1.26925,0.238
1.0,1.26925,0.238
1.0,1.26925,0.238
1.0,1.269125,0.238125
1.0,1.26975,0.23825
1.0,1.26975,0.238125
1.0,1.269625,0.238125
1.0,1.270125,0.238125
1.0,1.27025,0.238
1.0,1.270125,0.238
1.0,1.270125,0.238
1.0,1.27,0.238
1.0,1.270125,0.237875
1.0,1.269625,0.237875
1.0,1.269625,0.238
1.0,1.269625,0.238
1.0,1.2695,0.238
1.0,1.26925,0.237875
1.0,1.269375,0.237875
1.0,1.269375,0.237875
1.0,1.2695,0.238
1.0,1.26975,0.238
1.0,1.2695,0.238
1.0,1.2695,0.238
1.0,1.269375,0.237875
1.0,1.269375,0.238
1.0,1.27,0.238
1.0,1.270125,0.238
1.0,1.26975,0.237875
1.0,1.26975,0.237875
1.0,1.26925,0.237875
1.0,1.268875,0.238
1.0,1.269375,0.238
1.0,1.2695,0.238125
1.0,1.26925,0.238125
1.0,1.26925,0.238125
1.0,1.269125,0.238125
1.0,1.269375,0.238125
1.0,1.2695,0.238125
1.0,1.26925,0.238
1.0,1.2695,0.237875
1.0,1.269625,0.237875
1.0,1.26975,0.237875
1.0,1.269875,0.237875
1.0,1.26975,0.23775
1.0,1.2695,0.23775
1.0,1.269375,0.237875
1.0,1.269375,0.238
1.0,1.269375,0.238
1.0,1.269375,0.238
1.0,1.269125,0.238
1.0,1.269125,0.238
1.0,1.269125,0.237875
1.0,1.26975,0.237875
1.0,1.269875,0.238
1.0,1.27,0.238125
1.0,1.269625,0.238125
1.0,1.26975,0.238125
1.0,1.269625,0.238
1.0,1.26975,0.238
1.0,1.26975,0.238
1.0,1.270125,0.238
1.0,1.270375,0.237875
1.0,1.269875,0.238
1.0,1.269125,0.238125
1.0,1.26975,0.238
1.0,1.269625,0.237875
1.0,1.269375,0.238
1.0,1.269375,0.238
1.0,1.269,0.238
1.0,1.2695,0.238125
1.0,1.269625,0.238
1.0,1.269625,0.238
1.0,1.269375,0.23775
1.0,1.269125,0.23775
1.0,1.26925,0.238
1.0,1.269625,0.238
1.0,1.27025,0.238
1.0,1.270375,0.23775
1.0,1.270375,0.237875
1.0,1.26975,0.238125
1.0,1.269375,0.238
1.0,1.2695,0.238
1.0,1.2695,0.238
1.0,1.2695,0.238
1.0,1.269375,0.238
1.0,1.269625,0.237875
1.0,1.27,0.238
1.0,1.26975,0.238125
1.0,1.269375,0.238
1.0,1.26925,0.237875
1.0,1.269375,0.238
1.0,1.269625,0.237875
1.0,1.2705,0.237875
1.0,1.2705,0.23775
1.0,1.27,0.238
1.0,1.26975,0.238
1.0,1.26975,0.238
1.0,1.2695,0.238
1.0,1.269875,0.237875
1.0,1.2695,0.238
1.0,1.2695,0.238
1.0,1.269375,0.238125
1.0,1.269625,0.238
1.0,1.269875,0.238
1.0,1.26925,0.238125
1.0,1.2695,0.238125
1.0,1.26975,0.237875
1.0,1.269875,0.237875
1.0,1.26975,0.238
1.0,1.27,0.238125
1.0,1.269875,0.238
1.0,1.269875,0.237875
1.0,1.26975,0.238125
1.0,1.269125,0.238
1.0,1.2695,0.238
1.0,1.26975,0.238125
1.0,1.26975,0.238125
1.0,1.269375,0.238
1.0,1.2695,0.238125
1.0,1.26925,0.238
1.0,1.2695,0.237875
1.0,1.27,0.238
1.0,1.27,0.237875
1.0,1.269875,0.237875
1.0,1.26975,0.238
1.0,1.26975,0.238
1.0,1.27025,0.237875
1.0,1.27025,0.237875
1.0,1.27,0.238
2.0,1.284375,0.262875
2.0,1.2845,0.262875
2.0,1.2845,0.26275
2.0,1.28425,0.262625
2.0,1.28425,0.26275
2.0,1.284375,0.2625
2.0,1.284375,0.26275
2.0,1.284375,0.26275
2.0,1.284375,0.26275
2.0,1.28425,0.26275
2.0,1.283875,0.26275
2.0,1.284,0.262875
2.0,1.284125,0.262875
2.0,1.28425,0.26275
2.0,1.28425,0.26275
2.0,1.284125,0.262875
2.0,1.284625,0.26275
2.0,1.28425,0.262625
2.0,1.284375,0.262625
2.0,1.284625,0.262625
2.0,1.284375,0.262625
2.0,1.2845,0.262625
2.0,1.28475,0.26275
2.0,1.284625,0.26275
2.0,1.2845,0.262625
2.0,1.2845,0.262625
2.0,1.284375,0.26275
2.0,1.284125,0.262625
2.0,1.284375,0.26275
2.0,1.284125,0.262875
2.0,1.283875,0.263
2.0,1.283875,0.263
2.0,1.284375,0.263
2.0,1.2845,0.263
2.0,1.28425,0.262875
2.0,1.284375,0.262875
2.0,1.2845,0.262875
2.0,1.28475,0.26275
2.0,1.285125,0.26275
2.0,1.284875,0.262625
2.0,1.284125,0.262625
2.0,1.284125,0.262625
2.0,1.284125,0.26275
2.0,1.28425,0.26275
2.0,1.28375,0.262875
2.0,1.284125,0.262875
2.0,1.284125,0.262875
2.0,1.28375,0.262625
2.0,1.284,0.26275
2.0,1.28425,0.262875
2.0,1.28425,0.262875
2.0,1.284625,0.262875
2.0,1.2845,0.262625
2.0,1.28425,0.2625
2.0,1.28475,0.262625
2.0,1.284875,0.262625
2.0,1.284625,0.262625
2.0,1.284625,0.262625
2.0,1.284625,0.262625
2.0,1.284,0.26275
2.0,1.284,0.262625
2.0,1.284125,0.262625
2.0,1.284375,0.26275
2.0,1.28425,0.26275
2.0,1.284,0.26275
2.0,1.28425,0.26275
2.0,1.284625,0.262875
2.0,1.28425,0.26275
2.0,1.284125,0.26275
2.0,1.284375,0.262625
2.0,1.2845,0.262875
2.0,1.284625,0.26275
2.0,1.28475,0.262625
2.0,1.285,0.262625
2.0,1.285,0.262625
2.0,1.284875,0.262625
2.0,1.284125,0.26275
2.0,1.284125,0.26275
2.0,1.284375,0.26275
2.0,1.284125,0.26275
2.0,1.284,0.262875
2.0,1.284,0.26275
2.0,1.284,0.262875
2.0,1.284625,0.26275
2.0,1.284625,0.26275
2.0,1.284875,0.26275
2.0,1.284625,0.26275
2.0,1.28475,0.26275
2.0,1.284875,0.2625
2.0,1.285125,0.2625
2.0,1.285125,0.2625
2.0,1.284875,0.262875
2.0,1.284625,0.26275
2.0,1.283875,0.26275
2.0,1.284,0.262625
2.0,1.284,0.262625
2.0,1.283875,0.262625
2.0,1.283625,0.26275
2.0,1.284,0.262875
2.0,1.28425,0.262875
2.0,1.284125,0.262875
2.0,1.284375,0.26275
2.0,1.284625,0.26275
2.0,1.28475,0.26275
2.0,1.2845,0.26275
2.0,1.2845,0.262625
2.0,1.28475,0.26275
2.0,1.28475,0.26275
2.0,1.28525,0.26275
2.0,1.284875,0.262625
2.0,1.284375,0.262625
2.0,1.284125,0.262875
2.0,1.2845,0.262875
2.0,1.284125,0.262875
2.0,1.284125,0.26275
2.0,1.28475,0.262625
2.0,1.28475,0.26275
2.0,1.28475,0.263
2.0,1.284625,0.262875
2.0,1.284375,0.262625
2.0,1.284375,0.262625
2.0,1.284875,0.26275
2.0,1.285125,0.2625
2.0,1.285125,0.2625
2.0,1.28525,0.2625
2.0,1.284875,0.262625
2.0,1.284125,0.26275
2.0,1.28425,0.262875
2.0,1.284375,0.26275
2.0,1.283875,0.26275
2.0,1.284,0.262875
2.0,1.284,0.26275
2.0,1.284375,0.262875
2.0,1.2845,0.26275
2.0,1.2845,0.262625
2.0,1.284625,0.262625
2.0,1.284625,0.26275
2.0,1.28475,0.26275
2.0,1.285,0.26275
2.0,1.285,0.26275
2.0,1.285,0.262625
2.0,1.285,0.262625
2.0,1.2845,0.262625
2.0,1.284,0.26275
2.0,1.28425,0.262875
2.0,1.284625,0.262875
2.0,1.2845,0.26275
2.0,1.284375,0.26275
2.0,1.284375,0.262875
2.0,1.284625,0.26275
2.0,1.284625,0.263
2.0,1.28425,0.262875
2.0,1.2845,0.262625
2.0,1.28475,0.26275
2.0,1.284625,0.26275
2.0,1.284875,0.26275
2.0,1.284875,0.26275
2.0,1.285125,0.2625
2.0,1.284875,0.262625
2.0,1.284125,0.26275
2.0,1.284,0.26275
2.0,1.284375,0.262875
2.0,1.284125,0.26275
2.0,1.283875,0.26275
2.0,1.284,0.263
2.0,1.284,0.262875
2.0,1.2845,0.263
2.0,1.284375,0.26275
2.0,1.2845,0.26275
3.0,1.29825,0.288625
3.0,1.298375,0.288625
3.0,1.2985,0.2885
3.0,1.29825,0.288625
3.0,1.298,0.288625
3.0,1.29825,0.28875
3.0,1.29875,0.288625
3.0,1.29875,0.2885
3.0,1.29875,0.2885
3.0,1.298625,0.288625
3.0,1.298625,0.2885
3.0,1.29825,0.288625
3.0,1.298625,0.2885
3.0,1.29875,0.2885
3.0,1.29875,0.2885
3.0,1.298625,0.2885
3.0,1.298375,0.2885
3.0,1.298375,0.2885
3.0,1.2985,0.2885
3.0,1.298375,0.288625
3.0,1.298375,0.288625
3.0,1.298125,0.28875
3.0,1.298625,0.28875
3.0,1.29875,0.28875
3.0,1.29875,0.2885
3.0,1.29875,0.2885
3.0,1.298875,0.288375
3.0,1.298875,0.2885
3.0,1.298875,0.2885
3.0,1.298875,0.2885
3.0,1.29875,0.2885
3.0,1.298875,0.2885
3.0,1.2985,0.288625
3.0,1.2985,0.28875
3.0,1.298125,0.288625
3.0,1.298,0.2885
3.0,1.298125,0.2885
3.0,1.298,0.288625
3.0,1.297875,0.288625
3.0,1.298375,0.288625
3.0,1.298625,0.28875
3.0,1.298625,0.28875
3.0,1.2985,0.288625
3.0,1.298375,0.288375
3.0,1.298375,0.2885
3.0,1.298375,0.288625
3.0,1.298375,0.2885
3.0,1.298875,0.2885
3.0,1.299,0.288375
3.0,1.29875,0.2885
3.0,1.298,0.288625
3.0,1.298375,0.2885
3.0,1.2985,0.288625
3.0,1.298,0.288625
3.0,1.298375,0.288625
3.0,1.298375,0.288625
3.0,1.29875,0.288625
3.0,1.29875,0.288625
3.0,1.29875,0.288625
3.0,1.29875,0.288375
3.0,1.29875,0.2885
3.0,1.298875,0.288625
3.0,1.298875,0.2885
3.0,1.298875,0.288375
3.0,1.298625,0.288375
3.0,1.2985,0.288375
3.0,1.2985,0.2885
3.0,1.298625,0.288625
3.0,1.298625,0.28875
3.0,1.298625,0.288625
3.0,1.298375,0.28875
3.0,1.298375,0.28875
3.0,1.2985,0.28875
3.0,1.298875,0.288875
3.0,1.298875,0.288875
3.0,1.29875,0.288625
3.0,1.2985,0.2885
3.0,1.29875,0.2885
3.0,1.298875,0.288375
3.0,1.299125,0.2885
3.0,1.299375,0.2885
3.0,1.299125,0.288625
3.0,1.298625,0.288625
3.0,1.298625,0.2885
3.0,1.2985,0.288625
3.0,1.29875,0.288625
3.0,1.298375,0.288625
3.0,1.298125,0.28875
3.0,1.298375,0.288625
3.0,1.2985,0.28875
3.0,1.2985,0.28875
3.0,1.298875,0.28875
3.0,1.299,0.288625
3.0,1.298625,0.288625
3.0,1.2985,0.288625
3.0,1.2985,0.288625
3.0,1.299,0.2885
3.0,1.2995,0.288375
3.0,1.299375,0.28825
3.0,1.299,0.2885
3.0,1.29825,0.288625
3.0,1.2985,0.288625
3.0,1.298625,0.28875
3.0,1.298375,0.288625
3.0,1.2985,0.288625
3.0,1.29875,0.28875
3.0,1.299,0.28875
3.0,1.299,0.28875
3.0,1.298625,0.288625
3.0,1.29875,0.28875
3.0,1.29875,0.2885
3.0,1.2985,0.2885
3.0,1.298625,0.2885
3.0,1.298875,0.2885
3.0,1.298875,0.2885
3.0,1.299,0.2885
3.0,1.298625,0.288625
3.0,1.2985,0.288625
3.0,1.2985,0.288625
3.0,1.2985,0.28875
3.0,1.29825,0.288625
3.0,1.298125,0.288625
3.0,1.298625,0.288625
3.0,1.298625,0.288625
3.0,1.299125,0.288625
3.0,1.2985,0.288625
3.0,1.299,0.288625
3.0,1.299125,0.288375
3.0,1.298875,0.2885
3.0,1.29925,0.288625
3.0,1.299375,0.28875
3.0,1.299125,0.288375
3.0,1.299125,0.288375
3.0,1.298625,0.2885
3.0,1.2985,0.288625
3.0,1.298625,0.288625
3.0,1.298625,0.28875
3.0,1.298625,0.28875
3.0,1.298125,0.28875
3.0,1.298125,0.28875
3.0,1.2985,0.28875
3.0,1.298875,0.288625
3.0,1.298625,0.2885
3.0,1.298625,0.2885
3.0,1.298875,0.2885
3.0,1.298875,0.288625
3.0,1.298625,0.288375
3.0,1.2995,0.2885
3.0,1.299,0.2885
3.0,1.298375,0.288375
3.0,1.298375,0.2885
3.0,1.29875,0.288625
3.0,1.298625,0.288625
3.0,1.298125,0.28875
3.0,1.298375,0.2885
3.0,1.29875,0.288625
3.0,1.29875,0.288625
3.0,1.298875,0.288625
3.0,1.298625,0.288625
3.0,1.29875,0.288625
3.0,1.298875,0.288375
3.0,1.298875,0.2885
3.0,1.298625,0.2885
3.0,1.298875,0.2885
3.0,1.299125,0.2885
3.0,1.298625,0.288625
3.0,1.29875,0.2885
3.0,1.298625,0.2885
3.0,1.29875,0.2885
4.0,1.311875,0.315875
4.0,1.31175,0.315625
4.0,1.31175,0.3155
4.0,1.311875,0.3155
4.0,1.311875,0.3155
4.0,1.312125,0.3155
4.0,1.31225,0.315375
4.0,1.311625,0.315375
4.0,1.311625,0.3155
4.0,1.311625,0.3155
4.0,1.311625,0.315625
4.0,1.311375,0.315625
4.0,1.31125,0.315625
4.0,1.311375,0.315625
4.0,1.31125,0.315625
4.0,1.31175,0.315625
4.0,1.312,0.31575
4.0,1.311625,0.31575
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.315625
4.0,1.312125,0.3155
4.0,1.312125,0.315625
4.0,1.311875,0.3155
4.0,1.311375,0.3155
4.0,1.311375,0.3155
4.0,1.311625,0.315625
4.0,1.3115,0.315625
4.0,1.311125,0.315625
4.0,1.31125,0.3155
4.0,1.31125,0.3155
4.0,1.311,0.315625
4.0,1.311125,0.31575
4.0,1.3115,0.31575
4.0,1.311375,0.31575
4.0,1.311875,0.315625
4.0,1.31175,0.315375
4.0,1.311375,0.3155
4.0,1.31175,0.3155
4.0,1.311875,0.3155
4.0,1.31175,0.3155
4.0,1.31175,0.3155
4.0,1.311875,0.315625
4.0,1.311375,0.315625
4.0,1.31125,0.315625
4.0,1.31125,0.3155
4.0,1.310875,0.315625
4.0,1.310875,0.315625
4.0,1.311,0.315625
4.0,1.311125,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.31575
4.0,1.3115,0.31575
4.0,1.31175,0.315625
4.0,1.311625,0.3155
4.0,1.31175,0.315625
4.0,1.31175,0.3155
4.0,1.31175,0.3155
4.0,1.312125,0.3155
4.0,1.311625,0.315625
4.0,1.311125,0.31575
4.0,1.3115,0.31575
4.0,1.311625,0.31575
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.31175,0.315875
4.0,1.311875,0.31575
4.0,1.311625,0.31575
4.0,1.3115,0.315625
4.0,1.31175,0.3155
4.0,1.311875,0.3155
4.0,1.312,0.3155
4.0,1.312,0.3155
4.0,1.312,0.3155
4.0,1.311875,0.3155
4.0,1.31175,0.3155
4.0,1.31125,0.3155
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.315625
4.0,1.31125,0.31575
4.0,1.311375,0.315875
4.0,1.311875,0.31575
4.0,1.31175,0.31575
4.0,1.311125,0.31575
4.0,1.311375,0.315625
4.0,1.31175,0.3155
4.0,1.311375,0.3155
4.0,1.311875,0.31575
4.0,1.311875,0.3155
4.0,1.31225,0.3155
4.0,1.312125,0.315625
4.0,1.311375,0.315625
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.311125,0.31575
4.0,1.311,0.315875
4.0,1.311125,0.31575
4.0,1.31125,0.315875
4.0,1.3115,0.31575
4.0,1.311125,0.315875
4.0,1.3115,0.3155
4.0,1.31125,0.315625
4.0,1.311375,0.315625
4.0,1.312,0.3155
4.0,1.312125,0.3155
4.0,1.312125,0.3155
4.0,1.311625,0.3155
4.0,1.311375,0.315625
4.0,1.310875,0.315625
4.0,1.311125,0.315625
4.0,1.311375,0.315625
4.0,1.311,0.315625
4.0,1.311125,0.31575
4.0,1.3115,0.315875
4.0,1.311875,0.315625
4.0,1.311625,0.315625
4.0,1.311625,0.31575
4.0,1.311875,0.315625
4.0,1.311875,0.315375
4.0,1.311875,0.3155
4.0,1.312125,0.315625
4.0,1.312125,0.315875
4.0,1.31225,0.315875
4.0,1.312125,0.315625
4.0,1.31175,0.315625
4.0,1.3115,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.31575
4.0,1.311125,0.315625
4.0,1.311375,0.31575
4.0,1.311375,0.315875
4.0,1.3115,0.31575
4.0,1.3115,0.315625
4.0,1.311625,0.31575
4.0,1.31175,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.311875,0.315625
4.0,1.312,0.3155
4.0,1.31225,0.3155
4.0,1.311625,0.3155
4.0,1.31125,0.31575
4.0,1.311125,0.315625
4.0,1.31125,0.315625
4.0,1.311,0.315625
4.0,1.310875,0.315875
4.0,1.311,0.315625
4.0,1.3115,0.315625
4.0,1.311375,0.315625
4.0,1.31125,0.3155
4.0,1.311875,0.3155
4.0,1.312125,0.3155
4.0,1.312125,0.315625
4.0,1.312125,0.315625
4.0,1.312375,0.3155
4.0,1.31225,0.315375
4.0,1.312125,0.3155
4.0,1.3115,0.3155
4.0,1.31125,0.315375
4.0,1.311375,0.3155
4.0,1.31125,0.31575
4.0,1.310875,0.315625
4.0,1.31075,0.31575
4.0,1.311125,0.31575
4.0,1.311375,0.315625
4.0,1.311375,0.3155
5.0,1.322,0.343625
5.0,1.322125,0.343625
5.0,1.322125,0.343625
5.0,1.322375,0.343625
5.0,1.32225,0.3435
5.0,1.32175,0.343375
5.0,1.32225,0.343375
5.0,1.32275,0.343375
5.0,1.32275,0.343375
5.0,1.323,0.34325
5.0,1.3225,0.3435
5.0,1.322375,0.343625
5.0,1.32225,0.343375
5.0,1.322,0.3435
5.0,1.32175,0.3435
5.0,1.321625,0.343625
5.0,1.321625,0.343625
5.0,1.322125,0.34375
5.0,1.322375,0.34375
5.0,1.322375,0.343625
5.0,1.3225,0.3435
5.0,1.32225,0.343375
5.0,1.322,0.343625
5.0,1.322375,0.343375
5.0,1.322625,0.34325
5.0,1.322625,0.34325
5.0,1.32275,0.343375
5.0,1.3225,0.343375
5.0,1.321875,0.3435
5.0,1.322,0.3435
5.0,1.32225,0.343625
5.0,1.3215,0.3435
5.0,1.321875,0.3435
5.0,1.32225,0.3435
5.0,1.32225,0.34375
5.0,1.32225,0.3435
5.0,1.321875,0.343375
5.0,1.32175,0.343375
5.0,1.322,0.343375
5.0,1.322,0.343375
5.0,1.3225,0.343125
5.0,1.3225,0.343125
5.0,1.322625,0.34325
5.0,1.32225,0.3435
5.0,1.322,0.343625
5.0,1.321875,0.343625
5.0,1.321625,0.343625
5.0,1.321625,0.3435
5.0,1.321625,0.343375
5.0,1.322,0.343625
5.0,1.32225,0.343625
5.0,1.322125,0.34375
5.0,1.322,0.34375
5.0,1.321875,0.3435
5.0,1.322,0.3435
5.0,1.322125,0.343625
5.0,1.322375,0.3435
5.0,1.322375,0.3435
5.0,1.322125,0.3435
5.0,1.32225,0.3435
5.0,1.322,0.343375
5.0,1.321875,0.343625
5.0,1.32175,0.343625
5.0,1.321875,0.3435
5.0,1.321875,0.3435
5.0,1.3215,0.3435
5.0,1.321625,0.3435
5.0,1.322,0.3435
5.0,1.32225,0.343625
5.0,1.321875,0.3435
5.0,1.322125,0.343625
5.0,1.322125,0.3435
5.0,1.322125,0.343625
5.0,1.322375,0.34325
5.0,1.322375,0.34325
5.0,1.3225,0.343125
5.0,1.322875,0.343375
5.0,1.3225,0.3435
5.0,1.322125,0.3435
5.0,1.32175,0.34375
5.0,1.322125,0.343625
5.0,1.322,0.343625
5.0,1.321875,0.343625
5.0,1.32225,0.34375
5.0,1.3225,0.34375
5.0,1.3225,0.34375
5.0,1.322375,0.3435
5.0,1.32225,0.343375
5.0,1.322125,0.343375
5.0,1.322375,0.3435
5.0,1.322375,0.3435
5.0,1.322375,0.343625
5.0,1.32275,0.343375
5.0,1.322625,0.343375
5.0,1.322,0.343375
5.0,1.322125,0.3435
5.0,1.322375,0.343625
5.0,1.322,0.343625
5.0,1.321625,0.343625
5.0,1.321625,0.34375
5.0,1.321875,0.34375
5.0,1.322,0.343625
5.0,1.322375,0.3435
5.0,1.3225,0.343375
5.0,1.3225,0.3435
5.0,1.3225,0.34325
5.0,1.322625,0.34325
5.0,1.322625,0.3435
5.0,1.3225,0.3435
5.0,1.3225,0.3435
5.0,1.322375,0.3435
5.0,1.321875,0.3435
5.0,1.321625,0.343375
5.0,1.322,0.3435
5.0,1.322,0.343625
5.0,1.3215,0.343625
5.0,1.3215,0.343625
5.0,1.322,0.343625
5.0,1.3225,0.3435
5.0,1.322375,0.3435
5.0,1.32225,0.343375
5.0,1.322,0.3435
5.0,1.321875,0.3435
5.0,1.321875,0.3435
5.0,1.322125,0.343375
5.0,1.322625,0.343375
5.0,1.322625,0.343125
5.0,1.322125,0.3435
5.0,1.32225,0.3435
5.0,1.322,0.3435
5.0,1.322,0.343375
5.0,1.322,0.343625
5.0,1.321625,0.343625
5.0,1.321875,0.343625
5.0,1.32225,0.343625
5.0,1.3225,0.343625
5.0,1.32225,0.3435
5.0,1.322,0.343375
5.0,1.322375,0.343625
5.0,1.322375,0.343625
5.0,1.322375,0.343625
5.0,1.322625,0.34325
5.0,1.322875,0.3435
5.0,1.3225,0.343375
5.0,1.322,0.3435
5.0,1.321625,0.343625
5.0,1.322,0.3435
5.0,1.32175,0.343625
5.0,1.321375,0.343625
5.0,1.3215,0.343625
5.0,1.321875,0.34375
5.0,1.321875,0.343625
5.0,1.32225,0.34375
5.0,1.322125,0.343375
5.0,1.322125,0.343375
5.0,1.3225,0.343375
5.0,1.3225,0.343375
5.0,1.3225,0.3435
5.0,1.322625,0.343375
5.0,1.3225,0.343375
5.0,1.32275,0.3435
5.0,1.322375,0.343625
5.0,1.322125,0.3435
5.0,1.322,0.3435
5.0,1.322,0.3435
5.0,1.322125,0.343625
5.0,1.321875,0.343625
