ANGLE,CH0,CH1
0.0,1.25175,0.21425
0.0,1.252,0.214125
0.0,1.25225,0.21425
0.0,1.252375,0.214375
0.0,1.252,0.214125
0.0,1.25175,0.21425
0.0,1.25125,0.21425
0.0,1.25125,0.21425
0.0,1.25125,0.21425
0.0,1.251375,0.21425
0.0,1.251375,0.21425
0.0,1.251625,0.214375
0.0,1.2515,0.214375
0.0,1.251375,0.214375
0.0,1.252,0.21425
0.0,1.252,0.21425
0.0,1.251875,0.21425
0.0,1.2515,0.214125
0.0,1.25175,0.21425
0.0,1.25225,0.214375
0.0,1.252,0.214125
0.0,1.251875,0.21425
0.0,1.251875,0.214375
0.0,1.25175,0.214375
0.0,1.25175,0.214375
0.0,1.251625,0.21425
0.0,1.251125,0.2145
0.0,1.25125,0.214375
0.0,1.2515,0.2145
0.0,1.25175,0.214375
0.0,1.2515,0.214375
0.0,1.2515,0.214375
0.0,1.2515,0.214375
0.0,1.251875,0.214375
0.0,1.252,0.214125
0.0,1.252125,0.214125
0.0,1.25225,0.214125
0.0,1.252125,0.214375
0.0,1.251875,0.214375
0.0,1.251625,0.21425
0.0,1.251375,0.214375
0.0,1.25125,0.214375
0.0,1.2515,0.2145
0.0,1.251625,0.21425
0.0,1.251625,0.214375
0.0,1.251875,0.214375
0.0,1.251875,0.21425
0.0,1.251875,0.214375
0.0,1.251875,0.214375
0.0,1.251875,0.21425
0.0,1.2515,0.21425
0.0,1.25175,0.214375
0.0,1.252125,0.21425
0.0,1.25175,0.214375
0.0,1.25175,0.214125
0.0,1.251875,0.214125
0.0,1.2515,0.214375
0.0,1.251625,0.214375
0.0,1.251625,0.214375
0.0,1.251375,0.21425
0.0,1.2515,0.214375
0.0,1.252,0.214375
0.0,1.25225,0.214375
0.0,1.252,0.2145
0.0,1.252,0.21425
0.0,1.252,0.21425
0.0,1.252125,0.21425
0.0,1.251875,0.214125
0.0,1.251875,0.21425
0.0,1.252375,0.214125
0.0,1.252375,0.214125
0.0,1.252,0.21425
0.0,1.251625,0.214375
0.0,1.251625,0.214375
0.0,1.25175,0.21425
0.0,1.25125,0.21425
0.0,1.25125,0.21425
0.0,1.25125,0.214375
0.0,1.2515,0.2145
0.0,1.251875,0.21425
0.0,1.25175,0.2145
0.0,1.25175,0.2145
0.0,1.25175,0.21425
0.0,1.251875,0.21425
0.0,1.251875,0.214125
0.0,1.252125,0.21425
0.0,1.252,0.214125
0.0,1.252,0.214125
0.0,1.251625,0.21425
0.0,1.2515,0.214375
0.0,1.2515,0.214375
0.0,1.25175,0.21425
0.0,1.25125,0.214375
0.0,1.251,0.21425
1.0,1.266,0.237625
1.0,1.265875,0.23775
1.0,1.266375,0.237875
1.0,1.266375,0.237875
1.0,1.266375,0.237625
1.0,1.266625,0.237625
1.0,1.266625,0.237625
1.0,1.266375,0.237625
1.0,1.266375,0.237625
1.0,1.26675,0.237625
1.0,1.266875,0.2375
1.0,1.26675,0.23775
1.0,1.266375,0.237625
1.0,1.26575,0.237875
1.0,1.266,0.237875
1.0,1.266375,0.23775
1.0,1.266375,0.237625
1.0,1.26625,0.237875
1.0,1.2665,0.23775
1.0,1.26625,0.237875
1.0,1.266625,0.23775
1.0,1.266625,0.23775
1.0,1.2665,0.237625
1.0,1.266375,0.23775
1.0,1.2665,0.2375
1.0,1.2665,0.2375
1.0,1.266875,0.237625
1.0,1.266875,0.237625
1.0,1.266625,0.2375
1.0,1.266375,0.237625
1.0,1.26625,0.23775
1.0,1.26625,0.237875
1.0,1.26625,0.23775
1.0,1.26625,0.23775
1.0,1.26625,0.23775
1.0,1.2665,0.237875
1.0,1.266625,0.23775
1.0,1.2665,0.238
1.0,1.26675,0.237875
1.0,1.266625,0.237875
1.0,1.266625,0.23775
1.0,1.266625,0.23775
1.0,1.26675,0.237625
1.0,1.267125,0.2375
1.0,1.267,0.237625
1.0,1.267125,0.237625
1.0,1.2665,0.23775
1.0,1.266125,0.23775
1.0,1.266375,0.23775
1.0,1.266,0.237625
1.0,1.266125,0.23775
1.0,1.26625,0.23775
1.0,1.26675,0.23775
1.0,1.266875,0.237625
1.0,1.266375,0.237875
1.0,1.266375,0.23775
1.0,1.266375,0.237625
1.0,1.26675,0.237625
1.0,1.26675,0.23775
1.0,1.26675,0.23775
1.0,1.267,0.237625
1.0,1.267125,0.237625
1.0,1.2665,0.237625
1.0,1.266,0.237875
1.0,1.266375,0.23775
1.0,1.266125,0.23775
1.0,1.266125,0.237875
1.0,1.265875,0.237875
1.0,1.26625,0.237875
1.0,1.26625,0.237875
1.0,1.266625,0.237875
1.0,1.26675,0.237875
1.0,1.266375,0.23775
1.0,1.2665,0.237625
1.0,1.2665,0.237625
1.0,1.266625,0.237625
1.0,1.2665,0.237625
1.0,1.267125,0.2375
1.0,1.266875,0.2375
1.0,1.266375,0.23775
1.0,1.2665,0.237875
1.0,1.266375,0.23775
1.0,1.266,0.23775
1.0,1.266375,0.237875
1.0,1.26625,0.237875
1.0,1.26625,0.237875
1.0,1.2665,0.23775
1.0,1.26675,0.237875
1.0,1.2665,0.238
1.0,1.2665,0.237625
1.0,1.2665,0.237625
1.0,1.266625,0.23775
1.0,1.266375,0.237625
1.0,1.266625,0.23775
1.0,1.267,0.237625
1.0,1.266375,0.237625
1.0,1.266125,0.237625
1.0,1.26575,0.237625
1.0,1.266,0.23775
1.0,1.266,0.23775
1.0,1.265625,0.237625
1.0,1.265875,0.237625
1.0,1.266,0.23775
1.0,1.26625,0.23775
1.0,1.26675,0.23775
1.0,1.2665,0.23775
1.0,1.2665,0.237875
1.0,1.2665,0.237875
1.0,1.266625,0.23775
1.0,1.266875,0.237875
1.0,1.267,0.237875
1.0,1.26675,0.23775
1.0,1.26675,0.237625
1.0,1.266625,0.23775
1.0,1.266625,0.23775
1.0,1.2665,0.23775
1.0,1.26625,0.23775
1.0,1.26575,0.23775
1.0,1.266125,0.23775
1.0,1.266625,0.237875
1.0,1.26675,0.238
1.0,1.266625,0.237875
1.0,1.266375,0.23775
1.0,1.266375,0.23775
1.0,1.26625,0.237625
1.0,1.2665,0.23775
1.0,1.266375,0.237625
1.0,1.26675,0.23775
1.0,1.266875,0.23775
1.0,1.266125,0.23775
1.0,1.266125,0.238
1.0,1.26625,0.237875
1.0,1.266375,0.237875
1.0,1.265875,0.237875
1.0,1.266,0.237875
1.0,1.266375,0.237875
1.0,1.266875,0.237875
1.0,1.2665,0.237875
1.0,1.266125,0.238
1.0,1.266125,0.238
1.0,1.266625,0.237875
1.0,1.26675,0.23775
1.0,1.266875,0.2375
1.0,1.267125,0.237625
1.0,1.26725,0.237625
1.0,1.267125,0.23775
1.0,1.266125,0.23775
1.0,1.266125,0.23775
1.0,1.266125,0.237875
1.0,1.26625,0.23775
1.0,1.266375,0.23775
1.0,1.266125,0.23775
1.0,1.266375,0.237875
1.0,1.267,0.238
1.0,1.26675,0.23775
1.0,1.266375,0.237625
1.0,1.266375,0.237625
1.0,1.2665,0.23775
1.0,1.266375,0.237625
1.0,1.2665,0.237875
1.0,1.2665,0.237625
1.0,1.266875,0.2375
1.0,1.266875,0.237625
1.0,1.267,0.237875
1.0,1.26625,0.237875
1.0,1.266125,0.23775
1.0,1.265875,0.23775
1.0,1.266125,0.237875
1.0,1.266375,0.237875
2.0,1.280625,0.26275
2.0,1.28075,0.26275
2.0,1.28075,0.26275
2.0,1.28075,0.26275
2.0,1.281,0.262375
2.0,1.28125,0.262375
2.0,1.28125,0.2625
2.0,1.281,0.262375
2.0,1.281,0.262375
2.0,1.281625,0.2625
2.0,1.281375,0.262375
2.0,1.281,0.2625
2.0,1.28125,0.262375
2.0,1.28075,0.26275
2.0,1.280875,0.262625
2.0,1.28075,0.262625
2.0,1.280625,0.262625
2.0,1.280625,0.2625
2.0,1.28075,0.26275
2.0,1.281125,0.2625
2.0,1.280875,0.2625
2.0,1.280875,0.26275
2.0,1.281125,0.262625
2.0,1.281125,0.2625
2.0,1.281,0.2625
2.0,1.281,0.2625
2.0,1.28125,0.262375
2.0,1.281625,0.2625
2.0,1.281,0.262625
2.0,1.2805,0.262625
2.0,1.28075,0.262625
2.0,1.280875,0.262625
2.0,1.2805,0.262625
2.0,1.2805,0.262625
2.0,1.280875,0.26275
2.0,1.280875,0.26275
2.0,1.281,0.26275
2.0,1.281,0.2625
2.0,1.281125,0.2625
2.0,1.28075,0.2625
2.0,1.281,0.2625
2.0,1.281,0.2625
2.0,1.281125,0.26225
2.0,1.281375,0.262375
2.0,1.28125,0.262375
2.0,1.281,0.2625
2.0,1.280625,0.2625
2.0,1.2805,0.262625
2.0,1.2805,0.26275
2.0,1.2805,0.262625
2.0,1.2805,0.262625
2.0,1.28025,0.2625
2.0,1.280875,0.2625
2.0,1.281125,0.262625
2.0,1.280875,0.263
2.0,1.280625,0.26275
2.0,1.280875,0.262625
2.0,1.28075,0.262625
2.0,1.28075,0.262625
2.0,1.281,0.262625
2.0,1.281375,0.2625
2.0,1.28125,0.2625
2.0,1.280875,0.262625
2.0,1.280875,0.26275
2.0,1.28075,0.262625
2.0,1.2805,0.26275
2.0,1.280625,0.262625
2.0,1.28075,0.262625
2.0,1.280625,0.262625
2.0,1.281125,0.26275
2.0,1.28125,0.2625
2.0,1.281125,0.262375
2.0,1.28125,0.262625
2.0,1.280875,0.2625
2.0,1.280875,0.2625
2.0,1.281,0.2625
2.0,1.281625,0.2625
2.0,1.281875,0.262625
2.0,1.281875,0.2625
2.0,1.28125,0.262625
2.0,1.28075,0.26275
2.0,1.280875,0.262625
2.0,1.280625,0.262625
2.0,1.280625,0.26275
2.0,1.280375,0.26275
2.0,1.280625,0.262875
2.0,1.281,0.26275
2.0,1.28075,0.26275
2.0,1.281125,0.262625
2.0,1.281375,0.26275
2.0,1.281375,0.26275
2.0,1.281,0.2625
2.0,1.281,0.262625
2.0,1.2815,0.262625
2.0,1.28125,0.2625
2.0,1.281125,0.262625
2.0,1.280875,0.26275
2.0,1.280875,0.26275
2.0,1.280875,0.262625
2.0,1.28075,0.2625
2.0,1.28075,0.2625
2.0,1.2805,0.2625
2.0,1.281125,0.26275
2.0,1.281375,0.262625
2.0,1.281,0.262625
2.0,1.28125,0.262625
2.0,1.28125,0.262625
2.0,1.28125,0.2625
2.0,1.281,0.2625
2.0,1.28125,0.262625
2.0,1.281375,0.262625
2.0,1.281375,0.262625
2.0,1.280875,0.262625
2.0,1.280875,0.262625
2.0,1.28075,0.262375
2.0,1.2805,0.262625
2.0,1.2805,0.262625
2.0,1.2805,0.262625
2.0,1.2805,0.262625
2.0,1.280875,0.262625
2.0,1.281,0.26275
2.0,1.28125,0.26275
2.0,1.280875,0.262625
2.0,1.280875,0.262625
2.0,1.280875,0.262625
2.0,1.281125,0.262375
2.0,1.281625,0.262625
2.0,1.281625,0.2625
2.0,1.281625,0.2625
2.0,1.281,0.2625
2.0,1.280375,0.26275
2.0,1.280875,0.262625
2.0,1.280875,0.26275
2.0,1.280375,0.2625
2.0,1.2805,0.262625
2.0,1.280625,0.262625
2.0,1.281,0.262625
2.0,1.281125,0.2625
2.0,1.28125,0.26225
2.0,1.281125,0.26225
2.0,1.281125,0.2625
2.0,1.280875,0.2625
2.0,1.281125,0.2625
2.0,1.28175,0.2625
2.0,1.2815,0.262625
2.0,1.2815,0.26275
2.0,1.281375,0.262625
2.0,1.281,0.26275
2.0,1.28125,0.262625
2.0,1.28075,0.262625
2.0,1.280625,0.262625
2.0,1.280625,0.2625
2.0,1.281125,0.2625
2.0,1.28125,0.262625
2.0,1.28125,0.26275
2.0,1.281125,0.26275
2.0,1.281125,0.26275
2.0,1.281,0.2625
2.0,1.28075,0.2625
2.0,1.28075,0.262375
2.0,1.2815,0.262375
2.0,1.2815,0.262625
2.0,1.281375,0.26275
2.0,1.281,0.26275
2.0,1.28075,0.262625
2.0,1.280875,0.26275
2.0,1.2805,0.2625
2.0,1.2805,0.2625
2.0,1.28025,0.2625
3.0,1.294125,0.288375
3.0,1.293875,0.2885
3.0,1.29425,0.2885
3.0,1.294375,0.28825
3.0,1.294125,0.288375
3.0,1.29425,0.28825
3.0,1.294375,0.288375
3.0,1.2945,0.2885
3.0,1.2945,0.2885
3.0,1.294625,0.2885
3.0,1.294375,0.28825
3.0,1.294375,0.288125
3.0,1.294375,0.288125
3.0,1.2945,0.288375
3.0,1.294875,0.288375
3.0,1.29475,0.28825
3.0,1.294625,0.28825
3.0,1.29425,0.28825
3.0,1.294,0.288375
3.0,1.294,0.288375
3.0,1.293625,0.2885
3.0,1.293625,0.288375
3.0,1.2935,0.2885
3.0,1.29375,0.288375
3.0,1.294625,0.2885
3.0,1.294625,0.2885
3.0,1.294625,0.288375
3.0,1.2945,0.28825
3.0,1.2945,0.28825
3.0,1.2945,0.28825
3.0,1.29475,0.288125
3.0,1.294875,0.288125
3.0,1.2945,0.288125
3.0,1.29425,0.28825
3.0,1.293875,0.28825
3.0,1.29375,0.288375
3.0,1.29425,0.288375
3.0,1.294125,0.28825
3.0,1.294125,0.288375
3.0,1.294,0.288375
3.0,1.2945,0.2885
3.0,1.2945,0.2885
3.0,1.2945,0.2885
3.0,1.2945,0.288375
3.0,1.294375,0.288375
3.0,1.2945,0.288375
3.0,1.294375,0.288375
3.0,1.294375,0.28825
3.0,1.29475,0.28825
3.0,1.294875,0.28825
3.0,1.29425,0.2885
3.0,1.294,0.288375
3.0,1.294375,0.288375
3.0,1.294125,0.288375
3.0,1.29425,0.288375
3.0,1.294,0.28825
3.0,1.294,0.288375
3.0,1.294625,0.288375
3.0,1.294625,0.288625
3.0,1.294625,0.288625
3.0,1.2945,0.28825
3.0,1.2945,0.288125
3.0,1.29425,0.28825
3.0,1.2945,0.28825
3.0,1.294875,0.28825
3.0,1.294625,0.28825
3.0,1.294625,0.28825
3.0,1.294,0.288375
3.0,1.29375,0.288375
3.0,1.294375,0.288375
3.0,1.294125,0.28825
3.0,1.293875,0.288375
3.0,1.2935,0.28825
3.0,1.293625,0.288375
3.0,1.293625,0.288375
3.0,1.294375,0.288625
3.0,1.294,0.2885
3.0,1.2945,0.288375
3.0,1.2945,0.288375
3.0,1.294,0.28825
3.0,1.29425,0.28825
3.0,1.2945,0.28825
3.0,1.29475,0.28825
3.0,1.295,0.288125
3.0,1.294125,0.288375
3.0,1.293875,0.28825
3.0,1.294125,0.288375
3.0,1.293875,0.288375
3.0,1.293875,0.288375
3.0,1.294,0.2885
3.0,1.294,0.2885
3.0,1.293875,0.2885
3.0,1.2945,0.288375
3.0,1.2945,0.28825
3.0,1.2945,0.288375
3.0,1.2945,0.28825
3.0,1.294625,0.288125
3.0,1.294625,0.288375
3.0,1.294875,0.288375
3.0,1.294625,0.288125
3.0,1.294375,0.28825
3.0,1.294125,0.28825
3.0,1.29425,0.28825
3.0,1.294375,0.288375
3.0,1.294,0.2885
3.0,1.29375,0.28825
3.0,1.293625,0.28825
3.0,1.293625,0.288375
3.0,1.294125,0.2885
3.0,1.294625,0.288375
3.0,1.2945,0.288375
3.0,1.2945,0.288375
3.0,1.294375,0.288375
3.0,1.29425,0.288375
3.0,1.294625,0.288375
3.0,1.294625,0.288375
3.0,1.29475,0.288125
3.0,1.2945,0.28825
3.0,1.2945,0.2885
3.0,1.294,0.288375
3.0,1.293875,0.288375
3.0,1.29425,0.288375
3.0,1.294125,0.288375
3.0,1.294125,0.288375
3.0,1.293875,0.288375
3.0,1.294,0.2885
3.0,1.294625,0.2885
3.0,1.294375,0.28875
3.0,1.294125,0.2885
3.0,1.294625,0.288375
3.0,1.294625,0.288125
3.0,1.29475,0.28825
3.0,1.295,0.28825
3.0,1.2945,0.28825
3.0,1.294375,0.288375
3.0,1.2945,0.288375
3.0,1.294375,0.288375
3.0,1.294125,0.28825
3.0,1.294125,0.2885
3.0,1.293875,0.2885
3.0,1.293875,0.2885
3.0,1.294375,0.288625
3.0,1.29475,0.2885
3.0,1.2945,0.288625
3.0,1.294625,0.2885
3.0,1.29475,0.288375
3.0,1.294625,0.28825
3.0,1.294625,0.28825
3.0,1.29475,0.288375
3.0,1.29475,0.28825
3.0,1.29475,0.2885
3.0,1.2945,0.288375
3.0,1.29425,0.2885
3.0,1.294,0.288375
3.0,1.293875,0.2885
3.0,1.294125,0.288375
3.0,1.294125,0.288375
3.0,1.293875,0.288375
3.0,1.294375,0.2885
3.0,1.294625,0.288625
3.0,1.29425,0.288625
3.0,1.2945,0.288375
3.0,1.2945,0.288375
3.0,1.294375,0.288375
3.0,1.29475,0.28825
3.0,1.294875,0.28825
3.0,1.29475,0.28825
3.0,1.2945,0.288375
3.0,1.294375,0.288375
4.0,1.30725,0.3155
4.0,1.307125,0.3155
4.0,1.306875,0.3155
4.0,1.306875,0.315375
4.0,1.307,0.3155
4.0,1.3075,0.315625
4.0,1.307625,0.3155
4.0,1.30775,0.315375
4.0,1.307625,0.315375
4.0,1.307625,0.315375
4.0,1.3075,0.315375
4.0,1.30725,0.315375
4.0,1.30725,0.315375
4.0,1.307875,0.31525
4.0,1.30775,0.315375
4.0,1.307625,0.315375
4.0,1.307,0.3155
4.0,1.307,0.3155
4.0,1.307125,0.315375
4.0,1.307,0.3155
4.0,1.307125,0.315375
4.0,1.307125,0.3155
4.0,1.307125,0.31575
4.0,1.307375,0.315625
4.0,1.307375,0.315625
4.0,1.307375,0.315625
4.0,1.30725,0.315375
4.0,1.307125,0.31525
4.0,1.307875,0.315375
4.0,1.308,0.315375
4.0,1.308,0.315625
4.0,1.308,0.3155
4.0,1.307375,0.3155
4.0,1.307,0.3155
4.0,1.307125,0.315375
4.0,1.30675,0.315375
4.0,1.3065,0.315375
4.0,1.307,0.315625
4.0,1.30725,0.315375
4.0,1.30725,0.315625
4.0,1.307,0.31575
4.0,1.307625,0.31575
4.0,1.307625,0.315625
4.0,1.307625,0.315375
4.0,1.30725,0.3155
4.0,1.30775,0.315375
4.0,1.308,0.315375
4.0,1.308,0.3155
4.0,1.30775,0.315375
4.0,1.307375,0.3155
4.0,1.307125,0.315625
4.0,1.307125,0.3155
4.0,1.307375,0.315625
4.0,1.307125,0.315625
4.0,1.307,0.3155
4.0,1.30725,0.315375
4.0,1.30775,0.315625
4.0,1.3075,0.315625
4.0,1.3075,0.31575
4.0,1.3075,0.3155
4.0,1.307375,0.315375
4.0,1.30725,0.315375
4.0,1.307375,0.315375
4.0,1.30775,0.315375
4.0,1.30775,0.31525
4.0,1.307625,0.31525
4.0,1.30725,0.315375
4.0,1.30675,0.315375
4.0,1.30675,0.315375
4.0,1.307,0.3155
4.0,1.306875,0.315625
4.0,1.307,0.3155
4.0,1.307375,0.3155
4.0,1.307625,0.31575
4.0,1.307625,0.31575
4.0,1.30725,0.315625
4.0,1.307625,0.31525
4.0,1.307625,0.315375
4.0,1.307625,0.315375
4.0,1.307625,0.315375
4.0,1.30775,0.315375
4.0,1.307875,0.315375
4.0,1.307875,0.315375
4.0,1.30725,0.3155
4.0,1.307125,0.315375
4.0,1.307125,0.3155
4.0,1.307125,0.315375
4.0,1.307,0.3155
4.0,1.307125,0.3155
4.0,1.307625,0.3155
4.0,1.3075,0.3155
4.0,1.3075,0.3155
4.0,1.307375,0.315375
4.0,1.3075,0.31525
4.0,1.30725,0.315375
4.0,1.3075,0.315375
4.0,1.307875,0.31525
4.0,1.30775,0.31525
4.0,1.307625,0.3155
4.0,1.307625,0.315375
4.0,1.307375,0.315625
4.0,1.307375,0.3155
4.0,1.30725,0.3155
4.0,1.307,0.315375
4.0,1.306875,0.3155
4.0,1.307,0.31575
4.0,1.307375,0.315875
4.0,1.307375,0.315875
4.0,1.307625,0.315625
4.0,1.307625,0.31525
4.0,1.308,0.31525
4.0,1.3075,0.315375
4.0,1.307375,0.315375
4.0,1.307375,0.315375
4.0,1.307875,0.315125
4.0,1.307625,0.315375
4.0,1.307375,0.315375
4.0,1.307375,0.3155
4.0,1.307375,0.315375
4.0,1.30675,0.3155
4.0,1.307,0.3155
4.0,1.306625,0.3155
4.0,1.307,0.3155
4.0,1.307,0.3155
4.0,1.307875,0.315625
4.0,1.307625,0.3155
4.0,1.3075,0.3155
4.0,1.30775,0.315375
4.0,1.30775,0.315375
4.0,1.3075,0.3155
4.0,1.3075,0.315625
4.0,1.308,0.315375
4.0,1.307625,0.315375
4.0,1.307125,0.3155
4.0,1.307375,0.315625
4.0,1.3075,0.3155
4.0,1.3075,0.3155
4.0,1.307125,0.315375
4.0,1.306875,0.3155
4.0,1.307375,0.3155
4.0,1.307375,0.3155
4.0,1.3075,0.31575
4.0,1.3075,0.3155
4.0,1.3075,0.315375
4.0,1.3075,0.315375
4.0,1.307375,0.31525
4.0,1.307625,0.31525
4.0,1.308125,0.315125
4.0,1.307875,0.31525
4.0,1.307125,0.315375
4.0,1.30725,0.315375
4.0,1.30725,0.3155
4.0,1.30725,0.3155
4.0,1.306875,0.315375
4.0,1.306875,0.315375
4.0,1.3075,0.315625
4.0,1.3075,0.315625
4.0,1.30775,0.315625
4.0,1.307625,0.31575
4.0,1.307625,0.31575
4.0,1.307625,0.3155
4.0,1.3075,0.3155
4.0,1.307625,0.3155
4.0,1.308,0.315375
4.0,1.308,0.315375
4.0,1.30775,0.31525
4.0,1.3075,0.315375
4.0,1.30725,0.31525
4.0,1.30725,0.31525
5.0,1.318625,0.343125
5.0,1.3185,0.343125
5.0,1.318625,0.34325
5.0,1.3185,0.343375
5.0,1.31825,0.34325
5.0,1.318625,0.34325
5.0,1.318875,0.343375
5.0,1.319375,0.343375
5.0,1.319375,0.343375
5.0,1.319125,0.3435
5.0,1.319,0.34325
5.0,1.319125,0.343125
5.0,1.319375,0.343125
5.0,1.3195,0.343125
5.0,1.319625,0.343125
5.0,1.3195,0.343
5.0,1.31925,0.34325
5.0,1.31875,0.343375
5.0,1.318875,0.34325
5.0,1.31875,0.34325
5.0,1.318625,0.34325
5.0,1.318125,0.343125
5.0,1.318125,0.343375
5.0,1.318625,0.343375
5.0,1.318875,0.3435
5.0,1.318875,0.3435
5.0,1.318875,0.34375
5.0,1.3185,0.343375
5.0,1.318625,0.343375
5.0,1.319,0.343375
5.0,1.3195,0.343
5.0,1.3195,0.343
5.0,1.31925,0.343125
5.0,1.319,0.343125
5.0,1.319,0.34325
5.0,1.319,0.34325
5.0,1.3185,0.34325
5.0,1.31825,0.343125
5.0,1.31825,0.34325
5.0,1.3185,0.34325
5.0,1.31875,0.343375
5.0,1.31875,0.343375
5.0,1.319,0.343375
5.0,1.319125,0.34325
5.0,1.319125,0.343125
5.0,1.319,0.343125
5.0,1.318875,0.343125
5.0,1.319125,0.343125
5.0,1.319625,0.343125
5.0,1.319375,0.343
5.0,1.3185,0.34325
5.0,1.318125,0.34325
5.0,1.318625,0.34325
5.0,1.318375,0.343375
5.0,1.318375,0.34325
5.0,1.318375,0.343375
5.0,1.318625,0.343375
5.0,1.319125,0.343375
5.0,1.319125,0.34325
5.0,1.318875,0.343125
5.0,1.318875,0.343
5.0,1.31875,0.343125
5.0,1.31875,0.343125
5.0,1.31925,0.343125
5.0,1.3195,0.34325
5.0,1.31925,0.343125
5.0,1.31875,0.343125
5.0,1.318625,0.34325
5.0,1.318625,0.343125
5.0,1.318625,0.343375
5.0,1.3185,0.34325
5.0,1.3185,0.34325
5.0,1.318375,0.343375
5.0,1.319,0.343375
5.0,1.319,0.343375
5.0,1.319125,0.34325
5.0,1.318875,0.343125
5.0,1.3185,0.343125
5.0,1.319,0.343125
5.0,1.31925,0.343125
5.0,1.3195,0.343125
5.0,1.31925,0.343
5.0,1.31925,0.343
5.0,1.319375,0.34325
5.0,1.31875,0.34325
5.0,1.318625,0.34325
5.0,1.318875,0.343125
5.0,1.31875,0.343375
5.0,1.31875,0.34325
5.0,1.3185,0.34325
5.0,1.3185,0.34325
5.0,1.318625,0.3435
5.0,1.31875,0.34325
5.0,1.31875,0.343125
5.0,1.318625,0.343125
5.0,1.318625,0.343375
5.0,1.319,0.343125
5.0,1.3195,0.343125
5.0,1.3195,0.343
5.0,1.319,0.342875
5.0,1.318875,0.343125
5.0,1.318375,0.34325
5.0,1.318625,0.34325
5.0,1.31875,0.34325
5.0,1.3185,0.34325
5.0,1.3185,0.343125
5.0,1.31875,0.343375
5.0,1.31875,0.343375
5.0,1.319125,0.343375
5.0,1.319125,0.343125
5.0,1.318875,0.343375
5.0,1.319125,0.34325
5.0,1.31925,0.343375
5.0,1.31875,0.343125
5.0,1.319,0.343125
5.0,1.318875,0.343125
5.0,1.318875,0.343125
5.0,1.318375,0.34325
5.0,1.31825,0.343375
5.0,1.319125,0.343375
5.0,1.31875,0.343375
5.0,1.31825,0.343375
5.0,1.31825,0.343375
5.0,1.31825,0.343375
5.0,1.318625,0.3435
5.0,1.319,0.3435
5.0,1.318875,0.343375
5.0,1.319,0.34325
5.0,1.318625,0.343125
5.0,1.31875,0.343125
5.0,1.318875,0.34325
5.0,1.319375,0.34325
5.0,1.31925,0.343125
5.0,1.318625,0.343125
5.0,1.31875,0.34325
5.0,1.3185,0.34325
5.0,1.31825,0.34325
5.0,1.31825,0.343375
5.0,1.31825,0.34325
5.0,1.31825,0.34325
5.0,1.31825,0.343375
5.0,1.319125,0.3435
5.0,1.3195,0.3435
5.0,1.319,0.343375
5.0,1.31875,0.343125
5.0,1.31875,0.34325
5.0,1.3185,0.34325
5.0,1.31875,0.34325
5.0,1.319375,0.343
5.0,1.31875,0.343
5.0,1.318375,0.343125
5.0,1.3185,0.34325
5.0,1.31825,0.343125
5.0,1.31825,0.34325
5.0,1.3185,0.343375
5.0,1.31825,0.343375
5.0,1.31825,0.343375
5.0,1.318,0.343375
5.0,1.318625,0.343625
5.0,1.318625,0.343375
5.0,1.31875,0.34325
5.0,1.318875,0.34325
5.0,1.318875,0.343125
