ANGLE,CH0,CH1
1.0,1.2725,0.237875
1.0,1.2725,0.238125
1.0,1.27275,0.238125
1.0,1.272625,0.238125
1.0,1.272375,0.238
1.0,1.272125,0.238
1.0,1.27225,0.238125
1.0,1.27275,0.23825
1.0,1.272375,0.238
1.0,1.272625,0.238
1.0,1.27275,0.238125
1.0,1.27275,0.238
1.0,1.272875,0.238
1.0,1.272625,0.237875
1.0,1.272875,0.238125
1.0,1.272875,0.238125
1.0,1.2725,0.23825
1.0,1.2725,0.238
1.0,1.2725,0.238
1.0,1.272375,0.238125
1.0,1.272125,0.238125
1.0,1.271875,0.238125
1.0,1.272125,0.238125
1.0,1.2725,0.23825
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.27275,0.238
1.0,1.272625,0.237875
1.0,1.27275,0.237875
1.0,1.27275,0.238
1.0,1.272875,0.237875
1.0,1.273125,0.237875
1.0,1.27275,0.238
1.0,1.272375,0.238125
1.0,1.272375,0.238125
1.0,1.2725,0.238
1.0,1.27275,0.237875
1.0,1.2725,0.237875
1.0,1.2725,0.238
1.0,1.2725,0.238125
1.0,1.2725,0.238
1.0,1.272375,0.238
1.0,1.272375,0.23825
1.0,1.272625,0.238125
1.0,1.27275,0.238
1.0,1.272625,0.238
1.0,1.273,0.238
1.0,1.273375,0.237875
1.0,1.27325,0.238
1.0,1.2725,0.238
1.0,1.2725,0.23825
1.0,1.271875,0.23825
1.0,1.2725,0.238125
1.0,1.27225,0.238125
1.0,1.272125,0.238125
1.0,1.27225,0.238
1.0,1.272,0.238125
1.0,1.272625,0.238
1.0,1.27275,0.238
1.0,1.27275,0.237875
1.0,1.27275,0.23775
1.0,1.272875,0.238
1.0,1.27275,0.237875
1.0,1.272625,0.237875
1.0,1.272625,0.238
1.0,1.272625,0.238125
1.0,1.272125,0.238125
1.0,1.272125,0.238125
1.0,1.271875,0.23825
1.0,1.272375,0.238125
1.0,1.272625,0.238125
1.0,1.2725,0.238125
1.0,1.2725,0.238125
1.0,1.27275,0.23825
1.0,1.273,0.238125
1.0,1.272625,0.237875
1.0,1.272375,0.23775
1.0,1.272625,0.237875
1.0,1.272625,0.238
1.0,1.272375,0.237875
1.0,1.273,0.238
1.0,1.272875,0.238
1.0,1.2725,0.238125
1.0,1.2725,0.238
1.0,1.272,0.238
1.0,1.272125,0.238125
1.0,1.2725,0.238
1.0,1.2725,0.238
1.0,1.272375,0.238125
1.0,1.27225,0.23825
1.0,1.2725,0.23825
1.0,1.27275,0.238375
1.0,1.2725,0.238125
1.0,1.27225,0.238125
1.0,1.272125,0.238
1.0,1.272625,0.238
1.0,1.27275,0.238
1.0,1.272875,0.237875
1.0,1.273125,0.238
1.0,1.2725,0.238
1.0,1.2725,0.238
1.0,1.2725,0.238125
1.0,1.2725,0.238125
1.0,1.27225,0.23825
1.0,1.27225,0.238125
1.0,1.27225,0.238
1.0,1.272125,0.238125
1.0,1.27275,0.238125
1.0,1.27275,0.238125
1.0,1.27275,0.237875
1.0,1.27275,0.237875
1.0,1.272875,0.238
1.0,1.273125,0.23775
1.0,1.273,0.23775
1.0,1.273125,0.237875
1.0,1.272875,0.238
1.0,1.272875,0.238
1.0,1.27225,0.23825
1.0,1.272375,0.238125
1.0,1.272375,0.238125
1.0,1.272375,0.238125
1.0,1.27225,0.238125
1.0,1.27225,0.238125
1.0,1.2725,0.23825
1.0,1.272875,0.238125
1.0,1.272625,0.23825
1.0,1.272625,0.238
1.0,1.272625,0.238125
1.0,1.272375,0.238
1.0,1.272875,0.237875
1.0,1.273125,0.23775
1.0,1.273,0.237875
1.0,1.273,0.238125
1.0,1.272875,0.238125
1.0,1.2725,0.238125
1.0,1.27225,0.238
1.0,1.27225,0.238125
1.0,1.272125,0.238
1.0,1.272125,0.238
1.0,1.272125,0.238125
1.0,1.27225,0.23825
1.0,1.2725,0.238
1.0,1.272625,0.238
1.0,1.27275,0.238
1.0,1.272625,0.238125
1.0,1.272875,0.238
1.0,1.27275,0.238
1.0,1.273125,0.237875
1.0,1.273125,0.238125
1.0,1.273125,0.238125
1.0,1.27275,0.238125
1.0,1.2725,0.238125
1.0,1.272375,0.238
1.0,1.272625,0.238125
1.0,1.27225,0.238
1.0,1.272125,0.238125
1.0,1.272375,0.238125
1.0,1.273,0.23825
1.0,1.272625,0.238125
1.0,1.272375,0.237875
1.0,1.272875,0.237875
1.0,1.272875,0.238
2.0,1.28725,0.2625
2.0,1.287,0.2625
2.0,1.2865,0.262625
2.0,1.28625,0.262625
2.0,1.2865,0.26275
2.0,1.286375,0.26275
2.0,1.28625,0.262625
2.0,1.28625,0.262875
2.0,1.28625,0.262875
2.0,1.2865,0.263
2.0,1.287,0.262875
2.0,1.287375,0.26275
2.0,1.287,0.262875
2.0,1.286875,0.26275
2.0,1.28675,0.26275
2.0,1.286625,0.2625
2.0,1.287,0.262625
2.0,1.28725,0.2625
2.0,1.287125,0.262625
2.0,1.286625,0.262625
2.0,1.28625,0.26275
2.0,1.28675,0.262875
2.0,1.286625,0.26275
2.0,1.28675,0.26275
2.0,1.286625,0.262875
2.0,1.286625,0.262875
2.0,1.2865,0.263125
2.0,1.286625,0.262875
2.0,1.28675,0.263
2.0,1.287125,0.26275
2.0,1.286875,0.26275
2.0,1.287,0.26275
2.0,1.287,0.26275
2.0,1.28725,0.26275
2.0,1.28725,0.26275
2.0,1.286875,0.26275
2.0,1.28675,0.26275
2.0,1.28675,0.26275
2.0,1.286875,0.262875
2.0,1.286625,0.262875
2.0,1.2865,0.26275
2.0,1.2865,0.26275
2.0,1.286375,0.262875
2.0,1.286875,0.262875
2.0,1.287,0.263
2.0,1.287125,0.262875
2.0,1.28725,0.26275
2.0,1.287,0.26275
2.0,1.287,0.26275
2.0,1.2875,0.26275
2.0,1.287625,0.262875
2.0,1.287125,0.262625
2.0,1.286375,0.262625
2.0,1.28675,0.26275
2.0,1.286375,0.26275
2.0,1.2865,0.26275
2.0,1.28675,0.262875
2.0,1.286375,0.26275
2.0,1.286375,0.26275
2.0,1.286625,0.262875
2.0,1.287,0.26275
2.0,1.287125,0.26275
2.0,1.28725,0.262625
2.0,1.287,0.26275
2.0,1.28675,0.26275
2.0,1.286625,0.262875
2.0,1.287,0.262875
2.0,1.287125,0.26275
2.0,1.287,0.26275
2.0,1.28675,0.26275
2.0,1.286625,0.262875
2.0,1.28675,0.263
2.0,1.28675,0.26275
2.0,1.28675,0.26275
2.0,1.28675,0.26275
2.0,1.2865,0.26275
2.0,1.2865,0.26275
2.0,1.286875,0.263
2.0,1.28675,0.262875
2.0,1.28675,0.26275
2.0,1.286875,0.262625
2.0,1.286875,0.262625
2.0,1.287,0.2625
2.0,1.287125,0.2625
2.0,1.28725,0.262625
2.0,1.287,0.262625
2.0,1.286375,0.26275
2.0,1.286125,0.262875
2.0,1.28625,0.262875
2.0,1.2865,0.26275
2.0,1.2865,0.26275
2.0,1.286125,0.262875
2.0,1.28625,0.262875
2.0,1.287,0.262875
2.0,1.286875,0.262875
2.0,1.286875,0.26275
2.0,1.28675,0.262625
2.0,1.286625,0.26275
2.0,1.286875,0.262625
2.0,1.287125,0.262625
2.0,1.287125,0.262625
2.0,1.2875,0.26275
2.0,1.287,0.26275
2.0,1.286625,0.26275
2.0,1.286875,0.26275
2.0,1.2865,0.26275
2.0,1.286375,0.26275
2.0,1.286375,0.26275
2.0,1.2865,0.262875
2.0,1.28675,0.26275
2.0,1.287125,0.26275
2.0,1.287,0.26275
2.0,1.286875,0.26275
2.0,1.287,0.26275
2.0,1.286875,0.26275
2.0,1.286875,0.262875
2.0,1.2875,0.26275
2.0,1.287625,0.262625
2.0,1.2875,0.263
2.0,1.287,0.263
2.0,1.286625,0.262875
2.0,1.286875,0.26275
2.0,1.286875,0.26275
2.0,1.286875,0.26275
2.0,1.2865,0.262875
2.0,1.2865,0.263
2.0,1.286625,0.262875
2.0,1.287,0.262875
2.0,1.287,0.262625
2.0,1.287125,0.2625
2.0,1.287,0.262625
2.0,1.28675,0.26275
2.0,1.287125,0.262625
2.0,1.2875,0.26275
2.0,1.287,0.26275
2.0,1.287,0.262875
2.0,1.2865,0.26275
2.0,1.2865,0.26275
2.0,1.28675,0.26275
2.0,1.2865,0.262625
2.0,1.2865,0.262625
2.0,1.286125,0.262875
2.0,1.286625,0.262875
2.0,1.287,0.263
2.0,1.287,0.262875
2.0,1.287,0.26275
2.0,1.287125,0.262625
2.0,1.287,0.26275
2.0,1.28675,0.262625
2.0,1.287,0.26275
2.0,1.287375,0.262625
2.0,1.28725,0.262625
2.0,1.287,0.262625
2.0,1.287,0.26275
2.0,1.287,0.26275
2.0,1.286875,0.262875
2.0,1.286875,0.262875
2.0,1.286375,0.26275
2.0,1.286625,0.262875
2.0,1.287125,0.262875
2.0,1.28675,0.262875
2.0,1.286375,0.262875
2.0,1.28675,0.262875
2.0,1.287,0.262625
2.0,1.2865,0.26275
2.0,1.28675,0.2625
2.0,1.2875,0.262625
2.0,1.287625,0.26275
2.0,1.2875,0.2625
3.0,1.29775,0.288625
3.0,1.297625,0.288625
3.0,1.297625,0.288625
3.0,1.297875,0.288375
3.0,1.298125,0.288625
3.0,1.298375,0.2885
3.0,1.29825,0.28825
3.0,1.298,0.2885
3.0,1.297625,0.2885
3.0,1.297625,0.288375
3.0,1.29775,0.288625
3.0,1.298375,0.2885
3.0,1.29825,0.288625
3.0,1.298375,0.288375
3.0,1.2975,0.288375
3.0,1.297375,0.2885
3.0,1.29775,0.2885
3.0,1.298,0.2885
3.0,1.297625,0.288625
3.0,1.297625,0.2885
3.0,1.297875,0.28875
3.0,1.297875,0.2885
3.0,1.297875,0.2885
3.0,1.298,0.2885
3.0,1.297625,0.288625
3.0,1.297625,0.288625
3.0,1.29775,0.288375
3.0,1.29825,0.288375
3.0,1.298,0.2885
3.0,1.298125,0.28825
3.0,1.298125,0.2885
3.0,1.297625,0.288625
3.0,1.297625,0.288625
3.0,1.2975,0.2885
3.0,1.297125,0.288625
3.0,1.297625,0.2885
3.0,1.297375,0.288625
3.0,1.2975,0.2885
3.0,1.297875,0.28875
3.0,1.297625,0.2885
3.0,1.29775,0.28825
3.0,1.29775,0.28825
3.0,1.298,0.288375
3.0,1.2975,0.2885
3.0,1.297625,0.288625
3.0,1.298,0.2885
3.0,1.29825,0.2885
3.0,1.29825,0.2885
3.0,1.297625,0.288625
3.0,1.2975,0.28875
3.0,1.297375,0.288625
3.0,1.297625,0.288625
3.0,1.29775,0.288625
3.0,1.297625,0.28875
3.0,1.298125,0.28875
3.0,1.298125,0.288625
3.0,1.29775,0.2885
3.0,1.297875,0.2885
3.0,1.297875,0.2885
3.0,1.298125,0.2885
3.0,1.298,0.2885
3.0,1.29825,0.28825
3.0,1.297875,0.28825
3.0,1.29775,0.2885
3.0,1.297375,0.288625
3.0,1.297375,0.2885
3.0,1.297375,0.288625
3.0,1.29725,0.288625
3.0,1.297,0.2885
3.0,1.297125,0.28875
3.0,1.297125,0.288625
3.0,1.29775,0.28875
3.0,1.2975,0.28875
3.0,1.29725,0.288625
3.0,1.29725,0.288625
3.0,1.297875,0.2885
3.0,1.29775,0.288625
3.0,1.298125,0.2885
3.0,1.29825,0.288375
3.0,1.29825,0.2885
3.0,1.297875,0.288625
3.0,1.297625,0.288625
3.0,1.29725,0.288625
3.0,1.2975,0.2885
3.0,1.29725,0.288625
3.0,1.296875,0.288625
3.0,1.29725,0.28875
3.0,1.29775,0.28875
3.0,1.298125,0.28875
3.0,1.297875,0.2885
3.0,1.297875,0.2885
3.0,1.297875,0.2885
3.0,1.298,0.2885
3.0,1.297875,0.288625
3.0,1.297625,0.28875
3.0,1.297875,0.2885
3.0,1.29825,0.2885
3.0,1.297625,0.288625
3.0,1.29725,0.288625
3.0,1.297125,0.2885
3.0,1.29725,0.288625
3.0,1.297375,0.288625
3.0,1.297375,0.288625
3.0,1.29725,0.28875
3.0,1.2975,0.288625
3.0,1.2975,0.288625
3.0,1.2975,0.28875
3.0,1.2975,0.28875
3.0,1.29775,0.288625
3.0,1.297375,0.288625
3.0,1.2975,0.2885
3.0,1.29775,0.288625
3.0,1.29775,0.28875
3.0,1.29775,0.2885
3.0,1.297875,0.288625
3.0,1.297375,0.288625
3.0,1.297375,0.2885
3.0,1.297125,0.288625
3.0,1.297125,0.2885
3.0,1.29725,0.288625
3.0,1.2975,0.288625
3.0,1.29775,0.288625
3.0,1.297625,0.28875
3.0,1.297625,0.28875
3.0,1.297625,0.28875
3.0,1.29775,0.2885
3.0,1.297875,0.288375
3.0,1.297875,0.288625
3.0,1.298,0.2885
3.0,1.298125,0.2885
3.0,1.298,0.288625
3.0,1.298,0.2885
3.0,1.29775,0.288625
3.0,1.297875,0.28875
3.0,1.297875,0.28875
3.0,1.297625,0.28875
3.0,1.297375,0.28875
3.0,1.297625,0.288625
3.0,1.297625,0.288875
3.0,1.29775,0.28875
3.0,1.29775,0.28875
3.0,1.298,0.28875
3.0,1.29825,0.288625
3.0,1.297875,0.288625
3.0,1.297875,0.2885
3.0,1.29775,0.28875
3.0,1.29775,0.288625
3.0,1.298125,0.288625
3.0,1.297625,0.28875
3.0,1.297375,0.288625
3.0,1.2975,0.2885
3.0,1.297375,0.288625
3.0,1.297375,0.288625
3.0,1.297625,0.28875
3.0,1.29775,0.288625
3.0,1.297875,0.28875
3.0,1.297875,0.28875
3.0,1.29775,0.2885
3.0,1.29775,0.2885
3.0,1.2975,0.2885
3.0,1.29775,0.2885
3.0,1.298,0.288375
3.0,1.297625,0.288375
3.0,1.298,0.288375
3.0,1.29775,0.2885
3.0,1.297,0.2885
3.0,1.29725,0.2885
3.0,1.29725,0.288625
3.0,1.297,0.288625
4.0,1.311125,0.31575
4.0,1.31125,0.315625
4.0,1.311375,0.315625
4.0,1.31175,0.3155
4.0,1.31175,0.3155
4.0,1.31175,0.315375
4.0,1.311625,0.3155
4.0,1.31125,0.315625
4.0,1.311125,0.315625
4.0,1.311125,0.315625
4.0,1.31075,0.315625
4.0,1.310625,0.315625
4.0,1.310875,0.31575
4.0,1.31125,0.315875
4.0,1.31125,0.315875
4.0,1.311375,0.31575
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.31125,0.315625
4.0,1.3115,0.3155
4.0,1.311625,0.3155
4.0,1.31175,0.315375
4.0,1.311875,0.3155
4.0,1.31125,0.315625
4.0,1.31075,0.31575
4.0,1.31075,0.31575
4.0,1.31075,0.315625
4.0,1.310875,0.31575
4.0,1.3105,0.315625
4.0,1.3105,0.315625
4.0,1.310875,0.315875
4.0,1.31125,0.31575
4.0,1.311375,0.31575
4.0,1.311625,0.315625
4.0,1.31175,0.315625
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.312,0.3155
4.0,1.31175,0.3155
4.0,1.311625,0.315625
4.0,1.31125,0.31575
4.0,1.31125,0.31575
4.0,1.31125,0.31575
4.0,1.311125,0.31575
4.0,1.31075,0.31575
4.0,1.311,0.31575
4.0,1.311375,0.31575
4.0,1.311375,0.31575
4.0,1.311625,0.316
4.0,1.31175,0.315875
4.0,1.3115,0.31575
4.0,1.311375,0.3155
4.0,1.311,0.3155
4.0,1.311625,0.315625
4.0,1.311875,0.3155
4.0,1.31175,0.3155
4.0,1.311875,0.31575
4.0,1.3115,0.31575
4.0,1.3115,0.31575
4.0,1.31125,0.31575
4.0,1.311375,0.315625
4.0,1.311375,0.315625
4.0,1.311375,0.315625
4.0,1.3115,0.315625
4.0,1.31175,0.315625
4.0,1.31175,0.315625
4.0,1.3115,0.31575
4.0,1.3115,0.315625
4.0,1.311375,0.315625
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.311875,0.3155
4.0,1.31175,0.31575
4.0,1.311375,0.31575
4.0,1.311,0.31575
4.0,1.311,0.31575
4.0,1.311125,0.31575
4.0,1.311375,0.31575
4.0,1.311,0.31575
4.0,1.310875,0.31575
4.0,1.311,0.315875
4.0,1.31125,0.315875
4.0,1.31125,0.31575
4.0,1.311375,0.315375
4.0,1.31125,0.315625
4.0,1.3115,0.31575
4.0,1.31175,0.315625
4.0,1.31175,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.315625
4.0,1.31125,0.315625
4.0,1.31125,0.315875
4.0,1.311375,0.315625
4.0,1.31125,0.3155
4.0,1.311,0.31575
4.0,1.311125,0.31575
4.0,1.311,0.315875
4.0,1.311,0.31575
4.0,1.311375,0.31575
4.0,1.31125,0.3155
4.0,1.311375,0.315375
4.0,1.311375,0.3155
4.0,1.311375,0.315625
4.0,1.311625,0.3155
4.0,1.311625,0.3155
4.0,1.3115,0.3155
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.311125,0.31575
4.0,1.311,0.31575
4.0,1.311125,0.31575
4.0,1.310625,0.315875
4.0,1.31075,0.31575
4.0,1.311125,0.31575
4.0,1.311625,0.315625
4.0,1.31175,0.31575
4.0,1.311125,0.315625
4.0,1.31125,0.31525
4.0,1.311125,0.315625
4.0,1.3115,0.3155
4.0,1.312,0.3155
4.0,1.311875,0.3155
4.0,1.311625,0.315625
4.0,1.311625,0.315625
4.0,1.311625,0.315625
4.0,1.31125,0.31575
4.0,1.311125,0.315625
4.0,1.31125,0.315625
4.0,1.31125,0.315625
4.0,1.31075,0.31575
4.0,1.311,0.31575
4.0,1.31125,0.31575
4.0,1.311625,0.31575
4.0,1.3115,0.315375
4.0,1.3115,0.315625
4.0,1.31175,0.315625
4.0,1.31175,0.315625
4.0,1.311875,0.315625
4.0,1.31175,0.315625
4.0,1.312125,0.315625
4.0,1.312125,0.315625
4.0,1.311625,0.315625
4.0,1.31125,0.31575
4.0,1.311375,0.315625
4.0,1.311625,0.31575
4.0,1.3115,0.31575
4.0,1.311125,0.315625
4.0,1.31125,0.315875
4.0,1.311625,0.315875
4.0,1.311875,0.315625
4.0,1.311875,0.315625
4.0,1.31175,0.315625
4.0,1.31175,0.315625
4.0,1.3115,0.31575
4.0,1.311875,0.315625
4.0,1.31225,0.315625
4.0,1.31225,0.315625
4.0,1.312125,0.315625
4.0,1.311125,0.315625
4.0,1.311,0.315625
4.0,1.311375,0.31575
4.0,1.311375,0.31575
4.0,1.31125,0.31575
4.0,1.311125,0.31575
4.0,1.3115,0.315875
4.0,1.31125,0.315625
4.0,1.31125,0.3155
4.0,1.31125,0.3155
4.0,1.3115,0.315625
5.0,1.325,0.343375
5.0,1.325,0.343375
5.0,1.325,0.3435
5.0,1.32475,0.3435
5.0,1.324625,0.3435
5.0,1.324625,0.3435
5.0,1.324125,0.343625
5.0,1.324,0.3435
5.0,1.324,0.3435
5.0,1.324375,0.3435
5.0,1.324625,0.3435
5.0,1.325,0.343625
5.0,1.324625,0.3435
5.0,1.324125,0.3435
5.0,1.324625,0.343375
5.0,1.32475,0.343375
5.0,1.32525,0.343375
5.0,1.325375,0.343375
5.0,1.325,0.343375
5.0,1.3245,0.3435
5.0,1.324625,0.343375
5.0,1.324625,0.3435
5.0,1.32475,0.3435
5.0,1.3245,0.343625
5.0,1.323875,0.3435
5.0,1.323875,0.3435
5.0,1.324125,0.343625
5.0,1.324875,0.343625
5.0,1.325375,0.343625
5.0,1.32525,0.34375
5.0,1.325,0.3435
5.0,1.3245,0.3435
5.0,1.32475,0.3435
5.0,1.325125,0.3435
5.0,1.3255,0.3435
5.0,1.32525,0.343375
5.0,1.324625,0.343375
5.0,1.32425,0.34325
5.0,1.3245,0.3435
5.0,1.324375,0.3435
5.0,1.32425,0.343375
5.0,1.32425,0.343375
5.0,1.324625,0.3435
5.0,1.324625,0.343625
5.0,1.32475,0.343625
5.0,1.325,0.3435
5.0,1.32475,0.3435
5.0,1.324875,0.3435
5.0,1.325125,0.343375
5.0,1.325,0.343375
5.0,1.325125,0.343375
5.0,1.325125,0.34325
5.0,1.325125,0.3435
5.0,1.3245,0.3435
5.0,1.324125,0.343375
5.0,1.32425,0.343375
5.0,1.3245,0.343625
5.0,1.324625,0.343625
5.0,1.324625,0.343625
5.0,1.3245,0.343375
5.0,1.324625,0.34375
5.0,1.324875,0.34375
5.0,1.324875,0.3435
5.0,1.325,0.343375
5.0,1.3245,0.343375
5.0,1.324625,0.3435
5.0,1.325,0.343375
5.0,1.325375,0.343375
5.0,1.32525,0.343375
5.0,1.32525,0.3435
5.0,1.32475,0.3435
5.0,1.32475,0.3435
5.0,1.324375,0.3435
5.0,1.324,0.3435
5.0,1.324,0.3435
5.0,1.324125,0.343625
5.0,1.324,0.343625
5.0,1.3245,0.343625
5.0,1.324875,0.343625
5.0,1.324375,0.343625
5.0,1.324625,0.343375
5.0,1.3245,0.34325
5.0,1.32425,0.343375
5.0,1.3255,0.343375
5.0,1.32525,0.343375
5.0,1.325,0.343375
5.0,1.32525,0.3435
5.0,1.324875,0.343625
5.0,1.32475,0.343625
5.0,1.324625,0.343625
5.0,1.324625,0.34375
5.0,1.324625,0.34375
5.0,1.324375,0.343625
5.0,1.324625,0.343625
5.0,1.324875,0.3435
5.0,1.325,0.343625
5.0,1.325,0.343625
5.0,1.325,0.343375
5.0,1.325,0.343375
5.0,1.324875,0.3435
5.0,1.32525,0.3435
5.0,1.325125,0.3435
5.0,1.32525,0.343375
5.0,1.324875,0.3435
5.0,1.324625,0.343375
5.0,1.32475,0.343375
5.0,1.3245,0.343625
5.0,1.3245,0.343625
5.0,1.324625,0.343625
5.0,1.3245,0.3435
5.0,1.324625,0.343625
5.0,1.325125,0.343625
5.0,1.324875,0.343625
5.0,1.324875,0.3435
5.0,1.325125,0.343625
5.0,1.325,0.3435
5.0,1.325125,0.343375
5.0,1.3255,0.343375
5.0,1.325375,0.343375
5.0,1.325125,0.3435
5.0,1.3245,0.3435
5.0,1.32425,0.3435
5.0,1.324375,0.3435
5.0,1.324375,0.3435
5.0,1.3245,0.3435
5.0,1.3245,0.3435
5.0,1.32425,0.34375
5.0,1.324625,0.343625
5.0,1.324625,0.3435
5.0,1.324625,0.343625
5.0,1.324875,0.343625
5.0,1.325,0.3435
5.0,1.32525,0.3435
5.0,1.3255,0.3435
5.0,1.32525,0.343375
5.0,1.325,0.343375
5.0,1.324875,0.3435
5.0,1.324875,0.343625
5.0,1.32475,0.3435
5.0,1.32475,0.3435
5.0,1.3245,0.3435
5.0,1.324,0.3435
5.0,1.32425,0.34375
5.0,1.324625,0.34375
5.0,1.3245,0.343625
5.0,1.324875,0.343625
5.0,1.325,0.3435
5.0,1.325125,0.3435
5.0,1.324875,0.343375
5.0,1.325,0.3435
5.0,1.325375,0.3435
5.0,1.32525,0.343375
5.0,1.32475,0.3435
5.0,1.3245,0.3435
5.0,1.324875,0.3435
5.0,1.3245,0.343625
5.0,1.3245,0.343625
5.0,1.3245,0.3435
5.0,1.324375,0.3435
5.0,1.324375,0.3435
5.0,1.324875,0.343625
5.0,1.325,0.343625
5.0,1.3245,0.34375
5.0,1.324625,0.343625
5.0,1.324875,0.343375
5.0,1.325,0.3435
5.0,1.325125,0.3435
