#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.266625  0.238375  2024-03-05T19:49:30.323844
1.0       1.266625  0.238125  2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.267     0.23825   2024-03-05T19:49:30.323844
1.0       1.267     0.23825   2024-03-05T19:49:30.323844
1.0       1.266625  0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.238375  2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.26625   0.23825   2024-03-05T19:49:30.323844
1.0       1.2665    0.238125  2024-03-05T19:49:30.323844
1.0       1.2665    0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.238375  2024-03-05T19:49:30.323844
1.0       1.267125  0.238375  2024-03-05T19:49:30.323844
1.0       1.267125  0.2385    2024-03-05T19:49:30.323844
1.0       1.267125  0.2385    2024-03-05T19:49:30.323844
1.0       1.267125  0.238     2024-03-05T19:49:30.323844
1.0       1.266875  0.238     2024-03-05T19:49:30.323844
1.0       1.26725   0.237875  2024-03-05T19:49:30.323844
1.0       1.26725   0.238     2024-03-05T19:49:30.323844
1.0       1.267     0.237875  2024-03-05T19:49:30.323844
1.0       1.267     0.237875  2024-03-05T19:49:30.323844
1.0       1.267     0.238     2024-03-05T19:49:30.323844
1.0       1.26625   0.238125  2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.238375  2024-03-05T19:49:30.323844
1.0       1.266875  0.238125  2024-03-05T19:49:30.323844
1.0       1.266625  0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.238375  2024-03-05T19:49:30.323844
1.0       1.267     0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.238     2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.266625  0.238125  2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.26725   0.23825   2024-03-05T19:49:30.323844
1.0       1.26725   0.23825   2024-03-05T19:49:30.323844
1.0       1.26725   0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.238     2024-03-05T19:49:30.323844
1.0       1.2665    0.238     2024-03-05T19:49:30.323844
1.0       1.2665    0.238125  2024-03-05T19:49:30.323844
1.0       1.266625  0.23825   2024-03-05T19:49:30.323844
1.0       1.266625  0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.266125  0.238375  2024-03-05T19:49:30.323844
1.0       1.266875  0.238375  2024-03-05T19:49:30.323844
1.0       1.267     0.238625  2024-03-05T19:49:30.323844
1.0       1.267     0.2385    2024-03-05T19:49:30.323844
1.0       1.26675   0.238375  2024-03-05T19:49:30.323844
1.0       1.267     0.238     2024-03-05T19:49:30.323844
1.0       1.267     0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.23825   2024-03-05T19:49:30.323844
1.0       1.267375  0.238375  2024-03-05T19:49:30.323844
1.0       1.267375  0.238375  2024-03-05T19:49:30.323844
1.0       1.267     0.238375  2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.266625  0.23825   2024-03-05T19:49:30.323844
1.0       1.2665    0.238375  2024-03-05T19:49:30.323844
1.0       1.2665    0.23825   2024-03-05T19:49:30.323844
1.0       1.266125  0.23825   2024-03-05T19:49:30.323844
1.0       1.2665    0.238375  2024-03-05T19:49:30.323844
1.0       1.266875  0.238375  2024-03-05T19:49:30.323844
1.0       1.267     0.23825   2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.266625  0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.238     2024-03-05T19:49:30.323844
1.0       1.267125  0.237875  2024-03-05T19:49:30.323844
1.0       1.267125  0.237875  2024-03-05T19:49:30.323844
1.0       1.2675    0.238     2024-03-05T19:49:30.323844
1.0       1.267375  0.23825   2024-03-05T19:49:30.323844
1.0       1.2665    0.23825   2024-03-05T19:49:30.323844
1.0       1.26625   0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.26625   0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.238125  2024-03-05T19:49:30.323844
1.0       1.266375  0.238125  2024-03-05T19:49:30.323844
1.0       1.267     0.238375  2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.238375  2024-03-05T19:49:30.323844
1.0       1.266625  0.238375  2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.238     2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.238125  2024-03-05T19:49:30.323844
1.0       1.2665    0.23825   2024-03-05T19:49:30.323844
1.0       1.2665    0.23825   2024-03-05T19:49:30.323844
1.0       1.26625   0.23825   2024-03-05T19:49:30.323844
1.0       1.266625  0.23825   2024-03-05T19:49:30.323844
1.0       1.267125  0.2385    2024-03-05T19:49:30.323844
1.0       1.266625  0.2385    2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.267     0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.23825   2024-03-05T19:49:30.323844
1.0       1.267125  0.238     2024-03-05T19:49:30.323844
1.0       1.267125  0.238     2024-03-05T19:49:30.323844
1.0       1.2675    0.238125  2024-03-05T19:49:30.323844
1.0       1.267     0.238     2024-03-05T19:49:30.323844
1.0       1.267375  0.237875  2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.2665    0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.2665    0.238375  2024-03-05T19:49:30.323844
1.0       1.26625   0.238375  2024-03-05T19:49:30.323844
1.0       1.267     0.238375  2024-03-05T19:49:30.323844
1.0       1.267375  0.2385    2024-03-05T19:49:30.323844
1.0       1.267     0.2385    2024-03-05T19:49:30.323844
1.0       1.26675   0.238375  2024-03-05T19:49:30.323844
1.0       1.266625  0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.238     2024-03-05T19:49:30.323844
1.0       1.266875  0.238     2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.267375  0.238     2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.267125  0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.266125  0.238375  2024-03-05T19:49:30.323844
1.0       1.266     0.23825   2024-03-05T19:49:30.323844
1.0       1.266     0.23825   2024-03-05T19:49:30.323844
1.0       1.266125  0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.267     0.23825   2024-03-05T19:49:30.323844
1.0       1.267125  0.238375  2024-03-05T19:49:30.323844
1.0       1.267     0.2385    2024-03-05T19:49:30.323844
1.0       1.266875  0.23825   2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.26725   0.238125  2024-03-05T19:49:30.323844
1.0       1.267375  0.238125  2024-03-05T19:49:30.323844
1.0       1.267375  0.23825   2024-03-05T19:49:30.323844
1.0       1.267125  0.2385    2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.266375  0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.238125  2024-03-05T19:49:30.323844
1.0       1.2665    0.238     2024-03-05T19:49:30.323844
1.0       1.2665    0.23825   2024-03-05T19:49:30.323844
1.0       1.26625   0.23825   2024-03-05T19:49:30.323844
1.0       1.2665    0.2385    2024-03-05T19:49:30.323844
1.0       1.266875  0.238375  2024-03-05T19:49:30.323844
1.0       1.266875  0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.238     2024-03-05T19:49:30.323844
1.0       1.267     0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.23825   2024-03-05T19:49:30.323844
1.0       1.26675   0.23825   2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.267375  0.238125  2024-03-05T19:49:30.323844
1.0       1.267125  0.238125  2024-03-05T19:49:30.323844
1.0       1.266875  0.238125  2024-03-05T19:49:30.323844
1.0       1.267     0.23825   2024-03-05T19:49:30.323844
1.0       1.266875  0.23825   2024-03-05T19:49:30.323844
1.0       1.267     0.238125  2024-03-05T19:49:30.323844
1.0       1.267125  0.23825   2024-03-05T19:49:30.323844
1.0       1.267     0.238625  2024-03-05T19:49:30.323844
1.0       1.267     0.238375  2024-03-05T19:49:30.323844
1.0       1.267125  0.23825   2024-03-05T19:49:30.323844
2.0       1.281     0.263125  2024-03-05T19:49:31.483079
2.0       1.281     0.26275   2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.281125  0.26275   2024-03-05T19:49:31.483079
2.0       1.281625  0.26275   2024-03-05T19:49:31.483079
2.0       1.2815    0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.263     2024-03-05T19:49:31.483079
2.0       1.2805    0.263     2024-03-05T19:49:31.483079
2.0       1.2805    0.263     2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.2805    0.263     2024-03-05T19:49:31.483079
2.0       1.280375  0.262875  2024-03-05T19:49:31.483079
2.0       1.280375  0.263     2024-03-05T19:49:31.483079
2.0       1.280375  0.262875  2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.263125  2024-03-05T19:49:31.483079
2.0       1.28125   0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.281125  0.263     2024-03-05T19:49:31.483079
2.0       1.281625  0.262875  2024-03-05T19:49:31.483079
2.0       1.28125   0.262875  2024-03-05T19:49:31.483079
2.0       1.281375  0.262875  2024-03-05T19:49:31.483079
2.0       1.2815    0.263     2024-03-05T19:49:31.483079
2.0       1.2815    0.263     2024-03-05T19:49:31.483079
2.0       1.281     0.26275   2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.263     2024-03-05T19:49:31.483079
2.0       1.280625  0.263     2024-03-05T19:49:31.483079
2.0       1.280625  0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.263     2024-03-05T19:49:31.483079
2.0       1.281125  0.263125  2024-03-05T19:49:31.483079
2.0       1.281     0.263125  2024-03-05T19:49:31.483079
2.0       1.281     0.263125  2024-03-05T19:49:31.483079
2.0       1.280625  0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.281     0.262875  2024-03-05T19:49:31.483079
2.0       1.281375  0.262875  2024-03-05T19:49:31.483079
2.0       1.2815    0.262875  2024-03-05T19:49:31.483079
2.0       1.281375  0.262875  2024-03-05T19:49:31.483079
2.0       1.281375  0.262875  2024-03-05T19:49:31.483079
2.0       1.281125  0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.2805    0.262875  2024-03-05T19:49:31.483079
2.0       1.2805    0.262875  2024-03-05T19:49:31.483079
2.0       1.280375  0.262875  2024-03-05T19:49:31.483079
2.0       1.280125  0.263125  2024-03-05T19:49:31.483079
2.0       1.28075   0.263125  2024-03-05T19:49:31.483079
2.0       1.280875  0.263125  2024-03-05T19:49:31.483079
2.0       1.2805    0.263     2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.281125  0.262875  2024-03-05T19:49:31.483079
2.0       1.281625  0.262875  2024-03-05T19:49:31.483079
2.0       1.281375  0.262875  2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.2805    0.262875  2024-03-05T19:49:31.483079
2.0       1.2805    0.263     2024-03-05T19:49:31.483079
2.0       1.28025   0.263     2024-03-05T19:49:31.483079
2.0       1.28025   0.263125  2024-03-05T19:49:31.483079
2.0       1.28025   0.263     2024-03-05T19:49:31.483079
2.0       1.28      0.263     2024-03-05T19:49:31.483079
2.0       1.2805    0.263125  2024-03-05T19:49:31.483079
2.0       1.280875  0.263125  2024-03-05T19:49:31.483079
2.0       1.281125  0.262875  2024-03-05T19:49:31.483079
2.0       1.281125  0.262625  2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.281     0.263     2024-03-05T19:49:31.483079
2.0       1.281125  0.262875  2024-03-05T19:49:31.483079
2.0       1.281625  0.262875  2024-03-05T19:49:31.483079
2.0       1.2815    0.26275   2024-03-05T19:49:31.483079
2.0       1.2815    0.26275   2024-03-05T19:49:31.483079
2.0       1.2815    0.262875  2024-03-05T19:49:31.483079
2.0       1.280875  0.262875  2024-03-05T19:49:31.483079
2.0       1.280625  0.262875  2024-03-05T19:49:31.483079
2.0       1.28075   0.263     2024-03-05T19:49:31.483079
2.0       1.280375  0.262875  2024-03-05T19:49:31.483079
2.0       1.280375  0.263     2024-03-05T19:49:31.483079
2.0       1.280375  0.263125  2024-03-05T19:49:31.483079
2.0       1.2805    0.263     2024-03-05T19:49:31.483079
2.0       1.280625  0.263     2024-03-05T19:49:31.483079
2.0       1.281     0.262875  2024-03-05T19:49:31.483079
2.0       1.28075   0.262875  2024-03-05T19:49:31.483079
2.0       1.280625  0.26275   2024-03-05T19:49:31.483079
2.0       1.281125  0.262875  2024-03-05T19:49:31.483079
2.0       1.281375  0.26275   2024-03-05T19:49:31.483079
2.0       1.2815    0.26275   2024-03-05T19:49:31.483079
2.0       1.281625  0.262875  2024-03-05T19:49:31.483079
2.0       1.281625  0.262875  2024-03-05T19:49:31.483079
2.0       1.28125   0.263125  2024-03-05T19:49:31.483079
2.0       1.28075   0.263     2024-03-05T19:49:31.483079
2.0       1.28075   0.263125  2024-03-05T19:49:31.483079
2.0       1.280625  0.263     2024-03-05T19:49:31.483079
2.0       1.28075   0.263     2024-03-05T19:49:31.483079
2.0       1.28075   0.263125  2024-03-05T19:49:31.483079
2.0       1.280625  0.263125  2024-03-05T19:49:31.483079
2.0       1.281375  0.263125  2024-03-05T19:49:31.483079
2.0       1.28125   0.262875  2024-03-05T19:49:31.483079
2.0       1.28125   0.262875  2024-03-05T19:49:31.483079
2.0       1.28125   0.262875  2024-03-05T19:49:31.483079
2.0       1.281125  0.262875  2024-03-05T19:49:31.483079
2.0       1.281375  0.262875  2024-03-05T19:49:31.483079
2.0       1.281625  0.263     2024-03-05T19:49:31.483079
2.0       1.28125   0.26275   2024-03-05T19:49:31.483079
2.0       1.28125   0.26275   2024-03-05T19:49:31.483079
2.0       1.281     0.263     2024-03-05T19:49:31.483079
2.0       1.280625  0.263     2024-03-05T19:49:31.483079
2.0       1.28075   0.263     2024-03-05T19:49:31.483079
2.0       1.281     0.263     2024-03-05T19:49:31.483079
2.0       1.281     0.263     2024-03-05T19:49:31.483079
2.0       1.2805    0.263     2024-03-05T19:49:31.483079
