ANGLE,CH0,CH1
2.0,1.2765,0.2625
2.0,1.276375,0.262375
2.0,1.27575,0.26225
2.0,1.275625,0.262375
2.0,1.276,0.26225
2.0,1.275875,0.26225
2.0,1.2755,0.26225
2.0,1.27575,0.26225
2.0,1.275625,0.26225
2.0,1.276125,0.262375
2.0,1.2765,0.262375
2.0,1.27625,0.262375
2.0,1.276375,0.2625
2.0,1.27625,0.262125
2.0,1.27625,0.262125
2.0,1.276,0.262125
2.0,1.2765,0.262125
2.0,1.27625,0.261875
2.0,1.275875,0.262
2.0,1.275625,0.262125
2.0,1.2755,0.26225
2.0,1.27575,0.262375
2.0,1.276,0.26225
2.0,1.275875,0.262375
2.0,1.275625,0.26225
2.0,1.276,0.26225
2.0,1.276125,0.262125
3.0,1.288375,0.288125
3.0,1.2885,0.288
3.0,1.2885,0.288125
3.0,1.288875,0.28825
3.0,1.2895,0.28825
3.0,1.289,0.28825
3.0,1.288875,0.288
3.0,1.28875,0.288125
3.0,1.288875,0.288125
3.0,1.288875,0.288125
3.0,1.289,0.288125
3.0,1.289,0.288125
3.0,1.2895,0.288
3.0,1.289125,0.288125
3.0,1.288875,0.28825
3.0,1.28875,0.288125
3.0,1.288875,0.288125
3.0,1.288625,0.28825
3.0,1.288625,0.288125
3.0,1.28875,0.28825
3.0,1.289125,0.28825
3.0,1.289125,0.28825
3.0,1.289,0.28825
3.0,1.289,0.288125
3.0,1.28875,0.288125
3.0,1.28875,0.288125
3.0,1.289125,0.288
3.0,1.289625,0.288
3.0,1.289375,0.288
3.0,1.289375,0.288
3.0,1.28925,0.287875
3.0,1.288625,0.288
3.0,1.28875,0.288
3.0,1.289,0.288125
3.0,1.288875,0.28825
3.0,1.28875,0.28825
3.0,1.288625,0.28825
3.0,1.288625,0.28825
3.0,1.288875,0.28825
3.0,1.289,0.288125
3.0,1.289,0.288
3.0,1.289,0.288
3.0,1.288875,0.288125
3.0,1.28875,0.287875
3.0,1.28925,0.288
3.0,1.289375,0.287875
3.0,1.289625,0.288125
3.0,1.289125,0.288125
3.0,1.288625,0.28825
3.0,1.288875,0.288125
3.0,1.28875,0.288125
3.0,1.288625,0.288
3.0,1.288125,0.28825
3.0,1.28825,0.288125
3.0,1.28875,0.28825
3.0,1.289,0.288375
3.0,1.288625,0.288125
3.0,1.288375,0.288125
3.0,1.288375,0.288125
3.0,1.28875,0.288125
3.0,1.289125,0.288
3.0,1.2895,0.287875
3.0,1.289625,0.288
3.0,1.289375,0.288
3.0,1.288625,0.288125
3.0,1.288625,0.288125
3.0,1.288875,0.288
3.0,1.28875,0.288125
3.0,1.288625,0.28825
3.0,1.2885,0.288125
3.0,1.289,0.288125
3.0,1.28925,0.288125
3.0,1.288875,0.288
3.0,1.28875,0.28825
3.0,1.28875,0.28825
3.0,1.288875,0.28825
3.0,1.289125,0.288125
3.0,1.28925,0.28825
3.0,1.289375,0.288125
3.0,1.2895,0.288125
3.0,1.28925,0.288125
3.0,1.288875,0.28825
3.0,1.289,0.288125
3.0,1.288875,0.28825
3.0,1.288625,0.288125
3.0,1.2885,0.28825
3.0,1.28875,0.28825
3.0,1.289,0.288125
3.0,1.288875,0.288
3.0,1.288375,0.288125
3.0,1.288875,0.288125
3.0,1.288875,0.288125
3.0,1.288875,0.288
3.0,1.289125,0.288125
3.0,1.289,0.28825
3.0,1.2895,0.288
3.0,1.28925,0.288
3.0,1.28875,0.288
3.0,1.2885,0.288125
3.0,1.288625,0.288125
3.0,1.28875,0.288125
3.0,1.28825,0.28825
3.0,1.288375,0.28825
3.0,1.289,0.28825
3.0,1.289,0.28825
3.0,1.288875,0.28825
3.0,1.288875,0.288
3.0,1.288875,0.288
3.0,1.289,0.288125
3.0,1.289,0.288
3.0,1.289125,0.288125
3.0,1.28925,0.288125
3.0,1.2895,0.288
3.0,1.28925,0.288125
3.0,1.289125,0.288125
3.0,1.288875,0.28825
3.0,1.288625,0.288125
3.0,1.2885,0.288125
3.0,1.288625,0.288
3.0,1.288625,0.28825
3.0,1.289,0.288125
3.0,1.289125,0.28825
3.0,1.28875,0.288
3.0,1.28875,0.288
3.0,1.288875,0.288
3.0,1.289,0.288
3.0,1.289,0.288
3.0,1.289125,0.288125
3.0,1.2895,0.288
3.0,1.289625,0.288
3.0,1.289,0.288125
3.0,1.288625,0.28825
3.0,1.2885,0.28825
3.0,1.28825,0.28825
3.0,1.288125,0.288125
3.0,1.288,0.288375
3.0,1.288125,0.28825
3.0,1.28875,0.2885
3.0,1.28875,0.28825
3.0,1.288625,0.28825
3.0,1.288625,0.28825
3.0,1.28875,0.288125
3.0,1.2885,0.288125
3.0,1.28875,0.28825
3.0,1.289,0.288
3.0,1.289,0.288125
3.0,1.289125,0.288
3.0,1.28875,0.28825
3.0,1.2885,0.28825
3.0,1.288375,0.288125
3.0,1.28825,0.288125
3.0,1.28825,0.288125
3.0,1.288375,0.288125
3.0,1.2885,0.288125
3.0,1.28875,0.28825
3.0,1.289,0.28825
3.0,1.289,0.28825
3.0,1.288625,0.28825
3.0,1.28875,0.288
3.0,1.289,0.288125
3.0,1.28875,0.288125
3.0,1.289125,0.288
3.0,1.289375,0.288
3.0,1.289125,0.288125
3.0,1.28875,0.288125
3.0,1.288625,0.288
3.0,1.28825,0.288125
3.0,1.28825,0.28825
3.0,1.288125,0.28825
4.0,1.3015,0.31525
4.0,1.301375,0.31525
4.0,1.301625,0.31525
4.0,1.30175,0.315125
4.0,1.301375,0.315
4.0,1.301375,0.314875
4.0,1.301625,0.315
4.0,1.3015,0.315
4.0,1.3015,0.315
4.0,1.3015,0.315
4.0,1.301875,0.314875
4.0,1.30175,0.314875
4.0,1.302125,0.315
4.0,1.301875,0.315
4.0,1.30125,0.315125
4.0,1.301375,0.315125
4.0,1.30125,0.315125
4.0,1.300875,0.315125
4.0,1.301,0.31525
4.0,1.30125,0.315375
4.0,1.30175,0.315125
4.0,1.301875,0.315375
4.0,1.30175,0.315625
4.0,1.301875,0.31525
4.0,1.3015,0.315125
4.0,1.3015,0.315125
4.0,1.30175,0.31525
4.0,1.302125,0.315125
4.0,1.30175,0.315
4.0,1.3015,0.315125
4.0,1.3015,0.31525
4.0,1.3015,0.31525
4.0,1.3015,0.315
4.0,1.301375,0.315125
4.0,1.30125,0.315125
4.0,1.301625,0.315375
4.0,1.301875,0.31525
4.0,1.302375,0.31525
4.0,1.302375,0.3155
4.0,1.302125,0.31525
4.0,1.30175,0.31525
4.0,1.30175,0.31525
4.0,1.301375,0.31525
4.0,1.302,0.315125
4.0,1.302125,0.315125
4.0,1.30225,0.315125
4.0,1.302,0.315125
4.0,1.30175,0.31525
4.0,1.301875,0.315125
4.0,1.301875,0.31525
4.0,1.301625,0.31525
4.0,1.301375,0.315375
4.0,1.301625,0.31525
4.0,1.302,0.31525
4.0,1.302,0.31525
4.0,1.30175,0.315125
4.0,1.301625,0.315
4.0,1.301875,0.315
4.0,1.301875,0.315125
4.0,1.302125,0.31525
4.0,1.3025,0.315
4.0,1.30275,0.315
4.0,1.302375,0.315
4.0,1.30175,0.315125
4.0,1.301625,0.31525
4.0,1.301875,0.315125
4.0,1.301875,0.31525
4.0,1.301875,0.315125
4.0,1.301625,0.31525
4.0,1.3015,0.31525
4.0,1.30175,0.31525
4.0,1.302,0.31525
4.0,1.302125,0.315375
4.0,1.30225,0.315125
4.0,1.30225,0.315125
4.0,1.302125,0.315
4.0,1.302,0.314875
4.0,1.302625,0.315
4.0,1.302375,0.315125
4.0,1.3015,0.315125
4.0,1.301375,0.315125
4.0,1.30175,0.315125
4.0,1.301875,0.31525
4.0,1.30175,0.31525
4.0,1.301625,0.315125
4.0,1.30175,0.3155
4.0,1.302,0.31525
4.0,1.302,0.31525
4.0,1.302,0.315125
4.0,1.302125,0.315
4.0,1.302125,0.315
4.0,1.302,0.315125
4.0,1.301875,0.315125
4.0,1.3025,0.315
4.0,1.302375,0.314875
4.0,1.302125,0.314875
4.0,1.302125,0.315125
4.0,1.30175,0.315375
4.0,1.301625,0.315375
4.0,1.302,0.31525
4.0,1.301625,0.31525
4.0,1.3015,0.315125
4.0,1.30175,0.31525
4.0,1.30175,0.31525
4.0,1.302,0.315375
4.0,1.302125,0.315375
4.0,1.302125,0.315125
4.0,1.302125,0.315125
4.0,1.302125,0.315
4.0,1.302375,0.315125
4.0,1.302375,0.315125
4.0,1.302625,0.315125
4.0,1.3025,0.31525
4.0,1.302125,0.31525
4.0,1.30175,0.31525
4.0,1.301875,0.315125
4.0,1.301875,0.31525
4.0,1.30175,0.31525
4.0,1.30125,0.315125
4.0,1.301875,0.31525
4.0,1.302125,0.315375
4.0,1.302,0.31525
4.0,1.30175,0.31525
4.0,1.30175,0.31525
4.0,1.30175,0.315125
4.0,1.30225,0.315125
4.0,1.30225,0.315125
4.0,1.302375,0.315125
4.0,1.302,0.315375
4.0,1.301875,0.31525
4.0,1.301875,0.315125
4.0,1.302,0.315375
4.0,1.301875,0.31525
4.0,1.301625,0.31525
4.0,1.301625,0.31525
4.0,1.301625,0.315375
4.0,1.301625,0.315375
4.0,1.30175,0.315375
4.0,1.30175,0.31525
4.0,1.30175,0.31525
4.0,1.30175,0.314875
4.0,1.301625,0.315
4.0,1.30175,0.315
4.0,1.3025,0.315125
4.0,1.302875,0.315
4.0,1.302375,0.315125
4.0,1.302,0.315125
4.0,1.30175,0.315375
4.0,1.30175,0.315125
4.0,1.30175,0.315125
4.0,1.301625,0.31525
4.0,1.301375,0.315125
4.0,1.3015,0.315375
4.0,1.30175,0.315375
4.0,1.30175,0.31525
4.0,1.302,0.31525
4.0,1.302,0.31525
4.0,1.301625,0.315125
4.0,1.301875,0.315
4.0,1.302,0.315
4.0,1.302125,0.315125
4.0,1.302375,0.315
4.0,1.3025,0.315125
4.0,1.30175,0.31525
4.0,1.3015,0.31525
4.0,1.301625,0.31525
4.0,1.301375,0.31525
4.0,1.30125,0.315375
4.0,1.301375,0.315375
5.0,1.314,0.343125
5.0,1.314125,0.34325
5.0,1.314,0.343
5.0,1.314125,0.342875
5.0,1.314,0.342875
5.0,1.314375,0.342875
5.0,1.31475,0.342875
5.0,1.31425,0.342875
5.0,1.31425,0.342875
5.0,1.314125,0.342875
5.0,1.314125,0.343
5.0,1.314,0.343125
5.0,1.314,0.343
5.0,1.313625,0.343
5.0,1.3135,0.343
5.0,1.3135,0.343125
5.0,1.3135,0.343125
5.0,1.3145,0.343
5.0,1.31425,0.343
5.0,1.313875,0.343125
5.0,1.314125,0.342875
5.0,1.31375,0.343
5.0,1.314125,0.343
5.0,1.31475,0.34275
5.0,1.31425,0.342875
5.0,1.31425,0.342875
5.0,1.31425,0.343
5.0,1.314125,0.343125
5.0,1.313625,0.343125
5.0,1.313875,0.343
5.0,1.31375,0.343
5.0,1.313375,0.342875
5.0,1.31375,0.343125
5.0,1.313875,0.343
5.0,1.314,0.34325
5.0,1.31425,0.343
5.0,1.313875,0.342875
5.0,1.31375,0.343
5.0,1.31425,0.343
5.0,1.31425,0.343125
5.0,1.314375,0.343
5.0,1.314375,0.343
5.0,1.314375,0.342875
5.0,1.314,0.343125
5.0,1.313625,0.343125
5.0,1.313875,0.343
5.0,1.313875,0.343
5.0,1.314,0.343
5.0,1.313625,0.343
5.0,1.31375,0.343125
5.0,1.31425,0.34325
5.0,1.314375,0.343
5.0,1.314,0.343125
5.0,1.314,0.342875
5.0,1.31425,0.343
5.0,1.314125,0.343
5.0,1.3145,0.34275
5.0,1.3145,0.34275
5.0,1.3145,0.34275
5.0,1.31425,0.342875
5.0,1.313875,0.343
5.0,1.313875,0.343
5.0,1.314,0.343
5.0,1.314,0.342875
5.0,1.313875,0.342875
5.0,1.313625,0.343125
5.0,1.313625,0.34325
5.0,1.314375,0.343125
5.0,1.313875,0.343125
5.0,1.313625,0.343125
5.0,1.313875,0.34275
5.0,1.31425,0.342875
5.0,1.314625,0.343
5.0,1.314625,0.342875
5.0,1.314625,0.342875
5.0,1.31475,0.343
5.0,1.314125,0.342875
5.0,1.313625,0.343125
5.0,1.31375,0.343
5.0,1.313875,0.343125
5.0,1.31375,0.343125
5.0,1.31375,0.343125
5.0,1.314,0.343
5.0,1.314125,0.343125
5.0,1.314125,0.343
5.0,1.31425,0.343
5.0,1.3145,0.343125
5.0,1.31425,0.342875
5.0,1.314375,0.342875
5.0,1.314875,0.342875
5.0,1.314875,0.342875
5.0,1.314875,0.343125
5.0,1.314875,0.343125
5.0,1.314625,0.343
5.0,1.314,0.343125
5.0,1.314125,0.343125
5.0,1.314125,0.343125
5.0,1.313875,0.343
5.0,1.314,0.343
5.0,1.31375,0.343125
5.0,1.314,0.343125
5.0,1.314125,0.343125
5.0,1.31425,0.343
5.0,1.314375,0.342875
5.0,1.31425,0.342875
5.0,1.314,0.343
5.0,1.3145,0.343
5.0,1.3145,0.343
5.0,1.31475,0.343
5.0,1.31425,0.342875
5.0,1.313875,0.343
5.0,1.313875,0.343
5.0,1.314125,0.343
5.0,1.314,0.343
5.0,1.313625,0.343
5.0,1.31375,0.343125
5.0,1.314,0.343125
5.0,1.314125,0.343125
5.0,1.31425,0.343
5.0,1.314,0.342875
5.0,1.314125,0.342875
5.0,1.31425,0.343
5.0,1.314125,0.343
5.0,1.314125,0.343
5.0,1.31425,0.342875
5.0,1.314375,0.342875
5.0,1.314625,0.343
5.0,1.314375,0.343125
5.0,1.313875,0.342875
5.0,1.314,0.343125
5.0,1.314,0.343
5.0,1.31375,0.343125
5.0,1.31375,0.343125
5.0,1.314125,0.343125
5.0,1.31425,0.34325
5.0,1.314375,0.34325
5.0,1.314,0.343
5.0,1.314,0.343
5.0,1.313875,0.343
5.0,1.31425,0.342875
5.0,1.31425,0.342875
5.0,1.31475,0.342875
5.0,1.31475,0.342875
5.0,1.3145,0.343
5.0,1.313875,0.343125
5.0,1.313625,0.343
5.0,1.31375,0.343125
5.0,1.313375,0.343
5.0,1.313875,0.343
5.0,1.313875,0.343
5.0,1.3145,0.343125
5.0,1.3145,0.343125
5.0,1.314,0.34325
5.0,1.314,0.34325
5.0,1.314125,0.343125
5.0,1.31425,0.342875
5.0,1.31425,0.342875
5.0,1.3145,0.343
5.0,1.314625,0.342875
5.0,1.314375,0.34275
5.0,1.314375,0.343
5.0,1.31375,0.343125
5.0,1.313875,0.343
5.0,1.314125,0.343
5.0,1.314,0.343
5.0,1.31375,0.342875
5.0,1.314,0.34325
5.0,1.31425,0.343125
5.0,1.314,0.343125
6.0,1.324375,0.371625
6.0,1.324875,0.371375
6.0,1.32475,0.3715
6.0,1.324375,0.371625
6.0,1.32425,0.371375
6.0,1.324625,0.371375
6.0,1.324875,0.37125
6.0,1.325,0.371375
6.0,1.325,0.371375
