#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.255875  0.214375  2024-03-06T03:57:15.728253
0.0       1.256     0.21425   2024-03-06T03:57:15.728253
0.0       1.256125  0.21425   2024-03-06T03:57:15.728253
0.0       1.25625   0.214125  2024-03-06T03:57:15.728253
0.0       1.2565    0.21425   2024-03-06T03:57:15.728253
0.0       1.2565    0.2145    2024-03-06T03:57:15.728253
0.0       1.2565    0.2145    2024-03-06T03:57:15.728253
0.0       1.256125  0.214375  2024-03-06T03:57:15.728253
0.0       1.256     0.2145    2024-03-06T03:57:15.728253
0.0       1.256125  0.214375  2024-03-06T03:57:15.728253
0.0       1.256     0.214625  2024-03-06T03:57:15.728253
0.0       1.255375  0.2145    2024-03-06T03:57:15.728253
0.0       1.255625  0.214625  2024-03-06T03:57:15.728253
0.0       1.255625  0.2145    2024-03-06T03:57:15.728253
0.0       1.256     0.21475   2024-03-06T03:57:15.728253
0.0       1.256375  0.2145    2024-03-06T03:57:15.728253
0.0       1.25625   0.2145    2024-03-06T03:57:15.728253
0.0       1.25625   0.214375  2024-03-06T03:57:15.728253
0.0       1.256125  0.2145    2024-03-06T03:57:15.728253
0.0       1.255875  0.2145    2024-03-06T03:57:15.728253
0.0       1.25625   0.214375  2024-03-06T03:57:15.728253
0.0       1.256625  0.2145    2024-03-06T03:57:15.728253
0.0       1.256625  0.2145    2024-03-06T03:57:15.728253
0.0       1.256375  0.2145    2024-03-06T03:57:15.728253
0.0       1.25625   0.214625  2024-03-06T03:57:15.728253
0.0       1.25575   0.214625  2024-03-06T03:57:15.728253
0.0       1.25575   0.214625  2024-03-06T03:57:15.728253
0.0       1.255875  0.2145    2024-03-06T03:57:15.728253
0.0       1.255875  0.2145    2024-03-06T03:57:15.728253
0.0       1.255875  0.2145    2024-03-06T03:57:15.728253
0.0       1.256125  0.214625  2024-03-06T03:57:15.728253
0.0       1.25625   0.2145    2024-03-06T03:57:15.728253
0.0       1.255875  0.214625  2024-03-06T03:57:15.728253
0.0       1.255875  0.2145    2024-03-06T03:57:15.728253
0.0       1.256     0.2145    2024-03-06T03:57:15.728253
0.0       1.256125  0.2145    2024-03-06T03:57:15.728253
0.0       1.25625   0.2145    2024-03-06T03:57:15.728253
0.0       1.2565    0.2145    2024-03-06T03:57:15.728253
0.0       1.2565    0.2145    2024-03-06T03:57:15.728253
0.0       1.2565    0.2145    2024-03-06T03:57:15.728253
0.0       1.255875  0.214625  2024-03-06T03:57:15.728253
0.0       1.256     0.214375  2024-03-06T03:57:15.728253
0.0       1.256125  0.2145    2024-03-06T03:57:15.728253
0.0       1.255875  0.214625  2024-03-06T03:57:15.728253
0.0       1.255875  0.214625  2024-03-06T03:57:15.728253
0.0       1.255625  0.214625  2024-03-06T03:57:15.728253
0.0       1.255625  0.214625  2024-03-06T03:57:15.728253
0.0       1.255875  0.214625  2024-03-06T03:57:15.728253
0.0       1.255875  0.214625  2024-03-06T03:57:15.728253
0.0       1.25575   0.2145    2024-03-06T03:57:15.728253
0.0       1.256125  0.214625  2024-03-06T03:57:15.728253
0.0       1.256125  0.2145    2024-03-06T03:57:15.728253
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.27125   0.238125  2024-03-06T03:57:16.887600
1.0       1.271125  0.237875  2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27025   0.238     2024-03-06T03:57:16.887600
1.0       1.270375  0.238     2024-03-06T03:57:16.887600
1.0       1.2705    0.238     2024-03-06T03:57:16.887600
1.0       1.2705    0.238     2024-03-06T03:57:16.887600
1.0       1.270375  0.238     2024-03-06T03:57:16.887600
1.0       1.270125  0.238     2024-03-06T03:57:16.887600
1.0       1.270125  0.238     2024-03-06T03:57:16.887600
1.0       1.270375  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.237875  2024-03-06T03:57:16.887600
1.0       1.27075   0.237875  2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.27125   0.238125  2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.271     0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.237875  2024-03-06T03:57:16.887600
1.0       1.271125  0.238     2024-03-06T03:57:16.887600
1.0       1.271125  0.238     2024-03-06T03:57:16.887600
1.0       1.2705    0.238125  2024-03-06T03:57:16.887600
1.0       1.270125  0.238125  2024-03-06T03:57:16.887600
1.0       1.270125  0.23825   2024-03-06T03:57:16.887600
1.0       1.27075   0.23825   2024-03-06T03:57:16.887600
1.0       1.27125   0.23825   2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.270875  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27125   0.238     2024-03-06T03:57:16.887600
1.0       1.271625  0.238     2024-03-06T03:57:16.887600
1.0       1.271375  0.237875  2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.270375  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.270875  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.270875  0.23825   2024-03-06T03:57:16.887600
1.0       1.270875  0.238125  2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.271     0.238125  2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.237875  2024-03-06T03:57:16.887600
1.0       1.270625  0.23825   2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27025   0.238125  2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.27125   0.23825   2024-03-06T03:57:16.887600
1.0       1.271375  0.238125  2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.271375  0.238     2024-03-06T03:57:16.887600
1.0       1.27125   0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.23825   2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27025   0.238     2024-03-06T03:57:16.887600
1.0       1.27025   0.238125  2024-03-06T03:57:16.887600
1.0       1.270375  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.271     0.23825   2024-03-06T03:57:16.887600
1.0       1.270625  0.238375  2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.271125  0.238     2024-03-06T03:57:16.887600
1.0       1.271     0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.237875  2024-03-06T03:57:16.887600
1.0       1.270875  0.237875  2024-03-06T03:57:16.887600
1.0       1.271375  0.238125  2024-03-06T03:57:16.887600
1.0       1.27125   0.238     2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.2705    0.238     2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.270875  0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.237875  2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27125   0.238125  2024-03-06T03:57:16.887600
1.0       1.271375  0.238     2024-03-06T03:57:16.887600
1.0       1.2715    0.238     2024-03-06T03:57:16.887600
1.0       1.271625  0.238     2024-03-06T03:57:16.887600
1.0       1.271125  0.237875  2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.27025   0.238     2024-03-06T03:57:16.887600
1.0       1.270375  0.238125  2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.271125  0.23825   2024-03-06T03:57:16.887600
1.0       1.271125  0.23825   2024-03-06T03:57:16.887600
1.0       1.271     0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.271125  0.237875  2024-03-06T03:57:16.887600
1.0       1.27125   0.238125  2024-03-06T03:57:16.887600
1.0       1.27125   0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.237875  2024-03-06T03:57:16.887600
1.0       1.270375  0.238     2024-03-06T03:57:16.887600
1.0       1.27      0.238125  2024-03-06T03:57:16.887600
1.0       1.27025   0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238125  2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.270875  0.23825   2024-03-06T03:57:16.887600
1.0       1.27075   0.23825   2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.271375  0.238     2024-03-06T03:57:16.887600
1.0       1.2715    0.237875  2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.270375  0.238     2024-03-06T03:57:16.887600
1.0       1.2705    0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.270375  0.238     2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.271     0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.237875  2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.271375  0.237875  2024-03-06T03:57:16.887600
1.0       1.27125   0.237875  2024-03-06T03:57:16.887600
1.0       1.271     0.237875  2024-03-06T03:57:16.887600
1.0       1.271125  0.238     2024-03-06T03:57:16.887600
1.0       1.271125  0.238     2024-03-06T03:57:16.887600
1.0       1.270875  0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
1.0       1.270375  0.238     2024-03-06T03:57:16.887600
1.0       1.27      0.238125  2024-03-06T03:57:16.887600
1.0       1.2705    0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238125  2024-03-06T03:57:16.887600
1.0       1.270625  0.23825   2024-03-06T03:57:16.887600
1.0       1.270875  0.23825   2024-03-06T03:57:16.887600
1.0       1.271125  0.238125  2024-03-06T03:57:16.887600
1.0       1.27125   0.238     2024-03-06T03:57:16.887600
1.0       1.27075   0.238     2024-03-06T03:57:16.887600
2.0       1.286875  0.262875  2024-03-06T03:57:18.702214
2.0       1.286375  0.263     2024-03-06T03:57:18.702214
2.0       1.286375  0.262875  2024-03-06T03:57:18.702214
2.0       1.28625   0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.262625  2024-03-06T03:57:18.702214
2.0       1.28675   0.262625  2024-03-06T03:57:18.702214
2.0       1.287125  0.2625    2024-03-06T03:57:18.702214
2.0       1.287     0.262625  2024-03-06T03:57:18.702214
2.0       1.287     0.262625  2024-03-06T03:57:18.702214
2.0       1.287     0.262625  2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.2865    0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.28625   0.26275   2024-03-06T03:57:18.702214
2.0       1.28625   0.26275   2024-03-06T03:57:18.702214
2.0       1.28675   0.262875  2024-03-06T03:57:18.702214
2.0       1.28675   0.262625  2024-03-06T03:57:18.702214
2.0       1.286875  0.26275   2024-03-06T03:57:18.702214
2.0       1.28675   0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.28675   0.262625  2024-03-06T03:57:18.702214
2.0       1.28675   0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.2625    2024-03-06T03:57:18.702214
2.0       1.28675   0.2625    2024-03-06T03:57:18.702214
2.0       1.28675   0.2625    2024-03-06T03:57:18.702214
2.0       1.286125  0.2625    2024-03-06T03:57:18.702214
2.0       1.286     0.262625  2024-03-06T03:57:18.702214
2.0       1.28625   0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.286125  0.26275   2024-03-06T03:57:18.702214
2.0       1.286     0.262875  2024-03-06T03:57:18.702214
2.0       1.286125  0.262875  2024-03-06T03:57:18.702214
2.0       1.2865    0.263     2024-03-06T03:57:18.702214
2.0       1.286375  0.262875  2024-03-06T03:57:18.702214
2.0       1.286     0.262625  2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.2865    0.262875  2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.28675   0.262375  2024-03-06T03:57:18.702214
2.0       1.286625  0.26225   2024-03-06T03:57:18.702214
2.0       1.286625  0.26225   2024-03-06T03:57:18.702214
2.0       1.286875  0.2625    2024-03-06T03:57:18.702214
2.0       1.28675   0.26275   2024-03-06T03:57:18.702214
2.0       1.286125  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.28575   0.26275   2024-03-06T03:57:18.702214
2.0       1.28625   0.262875  2024-03-06T03:57:18.702214
2.0       1.2865    0.262875  2024-03-06T03:57:18.702214
2.0       1.286625  0.262875  2024-03-06T03:57:18.702214
2.0       1.286875  0.262625  2024-03-06T03:57:18.702214
2.0       1.2865    0.2625    2024-03-06T03:57:18.702214
2.0       1.2865    0.262625  2024-03-06T03:57:18.702214
2.0       1.28675   0.26275   2024-03-06T03:57:18.702214
2.0       1.286875  0.26275   2024-03-06T03:57:18.702214
2.0       1.287375  0.262625  2024-03-06T03:57:18.702214
2.0       1.287125  0.262625  2024-03-06T03:57:18.702214
2.0       1.287125  0.262625  2024-03-06T03:57:18.702214
2.0       1.28675   0.262875  2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.262875  2024-03-06T03:57:18.702214
2.0       1.2865    0.262875  2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.28675   0.263     2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.28625   0.26275   2024-03-06T03:57:18.702214
2.0       1.2865    0.262625  2024-03-06T03:57:18.702214
2.0       1.286625  0.2625    2024-03-06T03:57:18.702214
2.0       1.286625  0.262625  2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.262625  2024-03-06T03:57:18.702214
2.0       1.286625  0.262625  2024-03-06T03:57:18.702214
2.0       1.286375  0.262625  2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.2865    0.262875  2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.262875  2024-03-06T03:57:18.702214
2.0       1.2865    0.263     2024-03-06T03:57:18.702214
2.0       1.2865    0.263     2024-03-06T03:57:18.702214
2.0       1.286     0.262875  2024-03-06T03:57:18.702214
2.0       1.28625   0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.262875  2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.2625    2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.286875  0.262625  2024-03-06T03:57:18.702214
2.0       1.287125  0.26275   2024-03-06T03:57:18.702214
2.0       1.287125  0.26275   2024-03-06T03:57:18.702214
2.0       1.287125  0.262625  2024-03-06T03:57:18.702214
2.0       1.286875  0.26275   2024-03-06T03:57:18.702214
2.0       1.2865    0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.285875  0.26275   2024-03-06T03:57:18.702214
2.0       1.286125  0.26275   2024-03-06T03:57:18.702214
2.0       1.285875  0.26275   2024-03-06T03:57:18.702214
2.0       1.286125  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.262875  2024-03-06T03:57:18.702214
2.0       1.28625   0.262875  2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.26275   2024-03-06T03:57:18.702214
2.0       1.2865    0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.286875  0.262875  2024-03-06T03:57:18.702214
2.0       1.286875  0.262875  2024-03-06T03:57:18.702214
2.0       1.286875  0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.26275   2024-03-06T03:57:18.702214
2.0       1.2865    0.26275   2024-03-06T03:57:18.702214
2.0       1.286375  0.262625  2024-03-06T03:57:18.702214
2.0       1.28675   0.26275   2024-03-06T03:57:18.702214
2.0       1.286625  0.262875  2024-03-06T03:57:18.702214
2.0       1.286375  0.262875  2024-03-06T03:57:18.702214
