ANGLE,CH0,CH1
2.0,1.287875,0.263
2.0,1.287625,0.262875
2.0,1.287625,0.262875
2.0,1.287625,0.263125
2.0,1.287625,0.26325
2.0,1.287875,0.26325
2.0,1.288125,0.263125
2.0,1.28775,0.262875
2.0,1.287625,0.263
2.0,1.287375,0.263
2.0,1.287375,0.26325
2.0,1.287375,0.263125
2.0,1.28725,0.26325
2.0,1.287,0.26325
2.0,1.287125,0.26325
3.0,1.300375,0.289
3.0,1.300125,0.289125
3.0,1.300375,0.289125
3.0,1.30075,0.28925
3.0,1.300875,0.289125
3.0,1.300625,0.289
3.0,1.300875,0.28875
3.0,1.30075,0.288875
3.0,1.30075,0.288875
3.0,1.300875,0.289
3.0,1.30075,0.289
3.0,1.30125,0.289
3.0,1.30125,0.288875
3.0,1.30075,0.289
3.0,1.300625,0.288875
3.0,1.300625,0.289
3.0,1.30075,0.289125
3.0,1.3005,0.289125
3.0,1.30025,0.289125
3.0,1.300375,0.288875
3.0,1.30075,0.289125
3.0,1.301,0.28925
3.0,1.300625,0.289
3.0,1.3005,0.289
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.30075,0.289
3.0,1.30125,0.289
3.0,1.30125,0.289
3.0,1.30075,0.289
3.0,1.300625,0.289
3.0,1.300625,0.289125
3.0,1.300375,0.289
3.0,1.300375,0.289
3.0,1.30025,0.289125
3.0,1.300125,0.289125
3.0,1.30025,0.28925
3.0,1.300625,0.289
3.0,1.30075,0.289125
3.0,1.300875,0.289
3.0,1.301,0.289
3.0,1.301,0.289
3.0,1.301,0.289
3.0,1.301375,0.289
3.0,1.301375,0.289125
3.0,1.30125,0.289125
3.0,1.301375,0.289
3.0,1.300875,0.289
3.0,1.300625,0.289125
3.0,1.300875,0.288875
3.0,1.300375,0.289
3.0,1.3,0.289125
3.0,1.30025,0.289125
3.0,1.300625,0.289125
3.0,1.300875,0.289125
3.0,1.3005,0.289125
3.0,1.30075,0.289
3.0,1.300625,0.288875
3.0,1.300625,0.288875
3.0,1.300625,0.289
3.0,1.301125,0.289
3.0,1.301125,0.289
3.0,1.30125,0.288875
3.0,1.30075,0.288875
3.0,1.300625,0.289
3.0,1.3005,0.289
3.0,1.300625,0.289125
3.0,1.300375,0.289
3.0,1.3,0.289125
3.0,1.3,0.289125
3.0,1.300625,0.289125
3.0,1.301,0.28925
3.0,1.300875,0.289375
3.0,1.30075,0.289125
3.0,1.30075,0.289125
3.0,1.3005,0.289
3.0,1.300375,0.289
3.0,1.300875,0.289
3.0,1.3015,0.288875
3.0,1.300875,0.288875
3.0,1.3005,0.289
3.0,1.300625,0.289125
3.0,1.30025,0.28925
3.0,1.30025,0.289
3.0,1.3005,0.289
3.0,1.300125,0.289125
3.0,1.300625,0.289375
3.0,1.301,0.289375
3.0,1.30075,0.28925
3.0,1.30075,0.289
3.0,1.30075,0.289
3.0,1.301125,0.289
3.0,1.300875,0.288875
3.0,1.301,0.289
3.0,1.301375,0.288875
3.0,1.30125,0.289
3.0,1.30075,0.288875
3.0,1.300375,0.289125
3.0,1.300375,0.28925
3.0,1.30025,0.289125
3.0,1.3005,0.289
3.0,1.30025,0.289125
3.0,1.300375,0.289125
3.0,1.300875,0.289125
3.0,1.301125,0.289125
3.0,1.300875,0.28925
3.0,1.300625,0.289
3.0,1.300625,0.289
3.0,1.3005,0.288875
3.0,1.300625,0.289125
3.0,1.3005,0.289
3.0,1.301,0.289
3.0,1.30125,0.289
3.0,1.301125,0.289125
3.0,1.30075,0.289
3.0,1.3005,0.289
3.0,1.30075,0.289125
3.0,1.300375,0.289125
3.0,1.30025,0.289125
3.0,1.300375,0.289125
3.0,1.300625,0.28925
3.0,1.30075,0.28925
3.0,1.300625,0.288875
3.0,1.300625,0.288875
3.0,1.300625,0.289
3.0,1.300625,0.288875
3.0,1.300375,0.289
3.0,1.3005,0.288875
3.0,1.30125,0.28875
3.0,1.301,0.288875
3.0,1.300875,0.289
3.0,1.300625,0.288875
3.0,1.300375,0.289
3.0,1.3005,0.289125
3.0,1.300375,0.289125
3.0,1.29975,0.289
3.0,1.300375,0.289
3.0,1.301125,0.289
3.0,1.300875,0.289
3.0,1.300875,0.288875
3.0,1.300875,0.288875
3.0,1.301,0.289
3.0,1.30075,0.289
3.0,1.301125,0.289
3.0,1.3015,0.288875
3.0,1.301625,0.288875
3.0,1.3015,0.288875
3.0,1.300625,0.288875
3.0,1.30025,0.289125
3.0,1.30075,0.289125
3.0,1.300625,0.28925
3.0,1.300375,0.289125
3.0,1.3005,0.289125
3.0,1.300625,0.289125
3.0,1.300875,0.28925
3.0,1.30075,0.289375
3.0,1.30075,0.289375
3.0,1.301,0.289375
3.0,1.301,0.289
3.0,1.301,0.289
3.0,1.30125,0.289
3.0,1.301125,0.28875
3.0,1.301125,0.288625
3.0,1.300875,0.28875
3.0,1.300875,0.28875
3.0,1.30075,0.289
3.0,1.3005,0.289
3.0,1.3005,0.289125
3.0,1.30025,0.28925
4.0,1.31225,0.316
4.0,1.3125,0.316125
4.0,1.31275,0.316
4.0,1.312625,0.315875
4.0,1.3125,0.316
4.0,1.312125,0.315875
4.0,1.312,0.316125
4.0,1.31225,0.316125
4.0,1.31225,0.316125
4.0,1.31225,0.31625
4.0,1.312,0.316
4.0,1.311875,0.316125
4.0,1.311875,0.31625
4.0,1.312125,0.31625
4.0,1.312125,0.316125
4.0,1.312375,0.316
4.0,1.312125,0.316
4.0,1.312125,0.315875
4.0,1.312375,0.315875
4.0,1.312625,0.315875
4.0,1.3125,0.315875
4.0,1.312375,0.316
4.0,1.311875,0.316
4.0,1.311625,0.316125
4.0,1.311625,0.316125
4.0,1.311625,0.316125
4.0,1.311875,0.316125
4.0,1.31175,0.316125
4.0,1.312,0.316125
4.0,1.31225,0.31625
4.0,1.31225,0.316125
4.0,1.31225,0.316125
4.0,1.312125,0.31625
4.0,1.312125,0.316125
4.0,1.312125,0.316
4.0,1.31225,0.316
4.0,1.312625,0.315875
4.0,1.312375,0.31575
4.0,1.311625,0.316
4.0,1.311375,0.316125
4.0,1.312125,0.316
4.0,1.312125,0.316
4.0,1.312125,0.316
4.0,1.311875,0.316
4.0,1.31175,0.316125
4.0,1.31225,0.316125
4.0,1.31225,0.31625
4.0,1.31175,0.316375
4.0,1.312125,0.316125
4.0,1.312125,0.316
4.0,1.311875,0.316125
4.0,1.312875,0.316125
4.0,1.313,0.316125
4.0,1.312875,0.316
4.0,1.31275,0.316
4.0,1.3125,0.316125
4.0,1.312125,0.316
4.0,1.312125,0.315875
4.0,1.31225,0.315875
4.0,1.3115,0.31625
4.0,1.311125,0.316125
4.0,1.3115,0.316125
4.0,1.31175,0.31625
4.0,1.312125,0.31625
4.0,1.312375,0.316125
4.0,1.312,0.316125
4.0,1.312125,0.316
4.0,1.31225,0.316125
4.0,1.312375,0.316
4.0,1.312375,0.315875
4.0,1.312375,0.316
4.0,1.312625,0.316
4.0,1.31175,0.316
4.0,1.311875,0.316125
4.0,1.311875,0.316125
4.0,1.312125,0.31625
4.0,1.312125,0.316125
4.0,1.3115,0.316125
4.0,1.31175,0.316
4.0,1.312375,0.31625
4.0,1.312125,0.316
4.0,1.312125,0.316125
4.0,1.312125,0.315875
4.0,1.311875,0.315875
4.0,1.312,0.316125
4.0,1.31225,0.316
4.0,1.31225,0.316
4.0,1.3125,0.316125
4.0,1.312375,0.316
4.0,1.311875,0.315875
4.0,1.311875,0.315875
4.0,1.31175,0.316
4.0,1.31175,0.316125
4.0,1.311625,0.31625
4.0,1.311375,0.316125
4.0,1.311375,0.316125
4.0,1.312,0.316375
4.0,1.31225,0.31625
4.0,1.31175,0.316
4.0,1.312125,0.315875
4.0,1.312,0.316
4.0,1.311875,0.316
4.0,1.3125,0.316
4.0,1.31225,0.316
4.0,1.312125,0.315875
4.0,1.31225,0.315875
4.0,1.312,0.316125
4.0,1.312,0.316125
4.0,1.312,0.31625
4.0,1.31175,0.316125
4.0,1.3115,0.316125
4.0,1.31175,0.316125
4.0,1.312,0.31625
4.0,1.31225,0.31625
4.0,1.312,0.31625
4.0,1.311875,0.316375
4.0,1.31225,0.316
4.0,1.312125,0.316
4.0,1.312625,0.316125
4.0,1.3125,0.315875
4.0,1.312375,0.316
4.0,1.312375,0.315875
4.0,1.31225,0.316125
4.0,1.31225,0.316125
4.0,1.312,0.31625
4.0,1.312,0.316125
4.0,1.312,0.316125
4.0,1.312,0.316
4.0,1.312,0.31625
4.0,1.312,0.316125
4.0,1.312,0.31625
4.0,1.31225,0.316125
4.0,1.312375,0.315875
4.0,1.312375,0.316
4.0,1.312375,0.316125
4.0,1.3125,0.315875
4.0,1.312375,0.316
4.0,1.3125,0.315875
4.0,1.312125,0.316125
4.0,1.312125,0.316125
4.0,1.31175,0.316125
4.0,1.311875,0.316125
4.0,1.311875,0.316125
4.0,1.311625,0.31625
4.0,1.3115,0.31625
4.0,1.31175,0.316125
4.0,1.31225,0.316375
4.0,1.31175,0.316375
4.0,1.312,0.31625
4.0,1.3125,0.315875
4.0,1.3125,0.316
4.0,1.312125,0.315875
4.0,1.312625,0.316
4.0,1.312375,0.316
4.0,1.312125,0.315875
4.0,1.312375,0.316
4.0,1.312375,0.316
4.0,1.31225,0.316125
4.0,1.312,0.316
4.0,1.312,0.315875
4.0,1.311875,0.31625
4.0,1.31175,0.31625
4.0,1.311875,0.316125
4.0,1.31225,0.316125
4.0,1.312,0.31625
4.0,1.31175,0.31625
4.0,1.312,0.316125
4.0,1.312375,0.315875
4.0,1.312625,0.316
5.0,1.32325,0.34425
5.0,1.323625,0.344125
5.0,1.323875,0.34425
5.0,1.323625,0.344375
5.0,1.323625,0.344375
5.0,1.324,0.34425
5.0,1.32375,0.344
5.0,1.323875,0.344
5.0,1.323875,0.344
5.0,1.324,0.343875
5.0,1.324125,0.343875
5.0,1.32425,0.343875
5.0,1.32375,0.343875
5.0,1.32325,0.344125
5.0,1.32375,0.34425
5.0,1.32375,0.34425
5.0,1.32375,0.34425
5.0,1.32325,0.34425
5.0,1.3235,0.34425
5.0,1.323875,0.34425
5.0,1.32375,0.344375
5.0,1.3235,0.344125
5.0,1.323625,0.344125
5.0,1.323875,0.344125
5.0,1.324,0.344125
5.0,1.324,0.344125
5.0,1.324,0.344125
5.0,1.324125,0.344
5.0,1.324375,0.343875
5.0,1.323625,0.344
5.0,1.3235,0.344125
5.0,1.323625,0.344
5.0,1.323625,0.344125
5.0,1.32325,0.34425
5.0,1.323375,0.34425
5.0,1.32375,0.344125
5.0,1.323875,0.34425
5.0,1.323875,0.344125
5.0,1.323625,0.344
5.0,1.323375,0.344
5.0,1.323625,0.344125
5.0,1.323625,0.344125
5.0,1.323875,0.344125
5.0,1.324375,0.344
5.0,1.32425,0.344
5.0,1.324,0.344125
5.0,1.323375,0.344125
5.0,1.323375,0.344125
5.0,1.32375,0.344125
5.0,1.323625,0.34425
5.0,1.32325,0.34425
5.0,1.323125,0.34425
5.0,1.3235,0.344375
5.0,1.32425,0.344375
5.0,1.32375,0.344375
5.0,1.323875,0.34425
5.0,1.324,0.344
5.0,1.323875,0.344125
5.0,1.323875,0.344125
5.0,1.324125,0.344125
5.0,1.324125,0.344375
5.0,1.324125,0.344125
5.0,1.324,0.344
5.0,1.32375,0.344125
5.0,1.32325,0.344
5.0,1.323625,0.344125
5.0,1.3235,0.344125
5.0,1.3235,0.344125
5.0,1.32375,0.344375
5.0,1.32375,0.34425
5.0,1.3235,0.344375
5.0,1.323875,0.34425
5.0,1.323625,0.34425
5.0,1.323875,0.344
5.0,1.323875,0.344
5.0,1.324,0.344
5.0,1.32425,0.343875
5.0,1.32425,0.344
5.0,1.3245,0.344
5.0,1.324125,0.344125
5.0,1.3235,0.34425
5.0,1.3235,0.344125
5.0,1.323375,0.344125
5.0,1.323375,0.344125
5.0,1.3235,0.344125
5.0,1.323875,0.34425
5.0,1.32375,0.34425
5.0,1.3235,0.344
5.0,1.323375,0.343875
5.0,1.323625,0.344
5.0,1.323625,0.344
5.0,1.3235,0.344
5.0,1.324,0.34425
5.0,1.324125,0.34375
5.0,1.324125,0.343875
5.0,1.32375,0.343875
5.0,1.32325,0.344
5.0,1.32325,0.344125
5.0,1.323625,0.344125
5.0,1.32325,0.34425
5.0,1.32325,0.34425
5.0,1.323625,0.344125
5.0,1.324,0.344
5.0,1.323875,0.34425
5.0,1.32375,0.344375
5.0,1.324125,0.344375
5.0,1.32375,0.344125
5.0,1.32375,0.344125
5.0,1.3235,0.344125
5.0,1.324125,0.344125
5.0,1.32425,0.344
5.0,1.323625,0.344
5.0,1.32375,0.344125
5.0,1.323625,0.344125
5.0,1.3235,0.34425
5.0,1.323125,0.34425
5.0,1.323125,0.344125
5.0,1.32325,0.344125
5.0,1.323125,0.34425
5.0,1.324,0.34425
5.0,1.32425,0.344375
5.0,1.324,0.344375
5.0,1.323875,0.344125
5.0,1.323875,0.344125
5.0,1.324125,0.344
5.0,1.324375,0.344
5.0,1.3245,0.344125
5.0,1.324625,0.344
5.0,1.32425,0.344
5.0,1.324125,0.34425
5.0,1.32375,0.34425
5.0,1.32375,0.344125
5.0,1.323625,0.344125
5.0,1.323375,0.344125
5.0,1.3235,0.344125
5.0,1.323875,0.344125
5.0,1.324375,0.344125
5.0,1.324125,0.344125
5.0,1.323875,0.34375
5.0,1.32375,0.343875
5.0,1.32375,0.343875
5.0,1.323625,0.344125
5.0,1.324125,0.344125
5.0,1.3245,0.343875
5.0,1.324375,0.344
5.0,1.323875,0.343875
5.0,1.323625,0.344125
5.0,1.3235,0.344125
5.0,1.3235,0.344125
5.0,1.323625,0.34425
5.0,1.323375,0.344125
5.0,1.32325,0.344375
5.0,1.323625,0.344375
5.0,1.323875,0.34425
5.0,1.323625,0.344125
5.0,1.3235,0.344125
5.0,1.3235,0.344125
5.0,1.323375,0.344
5.0,1.323625,0.344125
5.0,1.324,0.344
5.0,1.324125,0.344
5.0,1.323875,0.344
5.0,1.323625,0.344
5.0,1.3235,0.344125
5.0,1.3235,0.34425
5.0,1.323625,0.34425
5.0,1.3235,0.344125
5.0,1.323125,0.344125
5.0,1.323125,0.344125
6.0,1.334,0.3725
6.0,1.33375,0.372625
6.0,1.333875,0.37275
6.0,1.33375,0.372625
6.0,1.334125,0.372625
6.0,1.33425,0.372625
6.0,1.334,0.372375
