#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.266     0.23775   2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.265125  0.23775   2024-03-05T19:25:04.246102
1.0       1.265375  0.238     2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265125  0.237875  2024-03-05T19:25:04.246102
1.0       1.265     0.237875  2024-03-05T19:25:04.246102
1.0       1.26525   0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.23775   2024-03-05T19:25:04.246102
1.0       1.265625  0.23775   2024-03-05T19:25:04.246102
1.0       1.26575   0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.237625  2024-03-05T19:25:04.246102
1.0       1.266     0.237625  2024-03-05T19:25:04.246102
1.0       1.266375  0.237625  2024-03-05T19:25:04.246102
1.0       1.26625   0.237625  2024-03-05T19:25:04.246102
1.0       1.266     0.23775   2024-03-05T19:25:04.246102
1.0       1.26575   0.23775   2024-03-05T19:25:04.246102
1.0       1.266     0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.26525   0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.23775   2024-03-05T19:25:04.246102
1.0       1.266125  0.23775   2024-03-05T19:25:04.246102
1.0       1.26575   0.23775   2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.26625   0.23775   2024-03-05T19:25:04.246102
1.0       1.26625   0.23775   2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.23775   2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.26525   0.238     2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.238     2024-03-05T19:25:04.246102
1.0       1.265375  0.238     2024-03-05T19:25:04.246102
1.0       1.26575   0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.238     2024-03-05T19:25:04.246102
1.0       1.2655    0.238     2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.23775   2024-03-05T19:25:04.246102
1.0       1.266125  0.237625  2024-03-05T19:25:04.246102
1.0       1.2665    0.237875  2024-03-05T19:25:04.246102
1.0       1.266     0.237625  2024-03-05T19:25:04.246102
1.0       1.265875  0.237625  2024-03-05T19:25:04.246102
1.0       1.265625  0.23775   2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.265125  0.237875  2024-03-05T19:25:04.246102
1.0       1.265     0.23775   2024-03-05T19:25:04.246102
1.0       1.2655    0.23775   2024-03-05T19:25:04.246102
1.0       1.2655    0.23775   2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.266125  0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.238     2024-03-05T19:25:04.246102
1.0       1.26575   0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.266     0.23775   2024-03-05T19:25:04.246102
1.0       1.266125  0.23775   2024-03-05T19:25:04.246102
1.0       1.266125  0.23775   2024-03-05T19:25:04.246102
1.0       1.26625   0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.26525   0.23775   2024-03-05T19:25:04.246102
1.0       1.26475   0.237875  2024-03-05T19:25:04.246102
1.0       1.264875  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.238     2024-03-05T19:25:04.246102
1.0       1.26575   0.238     2024-03-05T19:25:04.246102
1.0       1.266     0.238     2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.23775   2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237625  2024-03-05T19:25:04.246102
1.0       1.266375  0.237625  2024-03-05T19:25:04.246102
1.0       1.26625   0.23775   2024-03-05T19:25:04.246102
1.0       1.266     0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.238     2024-03-05T19:25:04.246102
1.0       1.265375  0.238     2024-03-05T19:25:04.246102
1.0       1.26525   0.23775   2024-03-05T19:25:04.246102
1.0       1.26525   0.23775   2024-03-05T19:25:04.246102
1.0       1.2655    0.238     2024-03-05T19:25:04.246102
1.0       1.2655    0.238     2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.2655    0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.237625  2024-03-05T19:25:04.246102
1.0       1.266     0.237625  2024-03-05T19:25:04.246102
1.0       1.266     0.237875  2024-03-05T19:25:04.246102
1.0       1.266125  0.23775   2024-03-05T19:25:04.246102
1.0       1.266125  0.237625  2024-03-05T19:25:04.246102
1.0       1.265875  0.23775   2024-03-05T19:25:04.246102
1.0       1.26625   0.237625  2024-03-05T19:25:04.246102
1.0       1.26575   0.23775   2024-03-05T19:25:04.246102
1.0       1.265375  0.23775   2024-03-05T19:25:04.246102
1.0       1.26575   0.237875  2024-03-05T19:25:04.246102
1.0       1.265125  0.237875  2024-03-05T19:25:04.246102
1.0       1.265125  0.23775   2024-03-05T19:25:04.246102
1.0       1.265125  0.237875  2024-03-05T19:25:04.246102
1.0       1.26525   0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.266     0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.238     2024-03-05T19:25:04.246102
1.0       1.265375  0.238     2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.23775   2024-03-05T19:25:04.246102
1.0       1.26625   0.23775   2024-03-05T19:25:04.246102
1.0       1.26625   0.23775   2024-03-05T19:25:04.246102
1.0       1.265625  0.23775   2024-03-05T19:25:04.246102
1.0       1.265125  0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.265375  0.237875  2024-03-05T19:25:04.246102
1.0       1.265875  0.238     2024-03-05T19:25:04.246102
1.0       1.266     0.238     2024-03-05T19:25:04.246102
1.0       1.26575   0.238     2024-03-05T19:25:04.246102
1.0       1.265625  0.23775   2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.26575   0.23775   2024-03-05T19:25:04.246102
1.0       1.265625  0.237875  2024-03-05T19:25:04.246102
1.0       1.266125  0.23775   2024-03-05T19:25:04.246102
1.0       1.266125  0.237875  2024-03-05T19:25:04.246102
1.0       1.266125  0.237875  2024-03-05T19:25:04.246102
1.0       1.265625  0.23775   2024-03-05T19:25:04.246102
2.0       1.27975   0.262625  2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.279625  0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.262375  2024-03-05T19:25:05.401458
2.0       1.279875  0.2625    2024-03-05T19:25:05.401458
2.0       1.28025   0.2625    2024-03-05T19:25:05.401458
2.0       1.279625  0.262375  2024-03-05T19:25:05.401458
2.0       1.279375  0.2625    2024-03-05T19:25:05.401458
2.0       1.279375  0.2625    2024-03-05T19:25:05.401458
2.0       1.279375  0.2625    2024-03-05T19:25:05.401458
2.0       1.279125  0.262625  2024-03-05T19:25:05.401458
2.0       1.279125  0.2625    2024-03-05T19:25:05.401458
2.0       1.27925   0.262625  2024-03-05T19:25:05.401458
2.0       1.279375  0.262625  2024-03-05T19:25:05.401458
2.0       1.27975   0.26275   2024-03-05T19:25:05.401458
2.0       1.279875  0.262625  2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.279875  0.26275   2024-03-05T19:25:05.401458
2.0       1.279875  0.262625  2024-03-05T19:25:05.401458
2.0       1.28      0.262625  2024-03-05T19:25:05.401458
2.0       1.28025   0.2625    2024-03-05T19:25:05.401458
2.0       1.28025   0.262375  2024-03-05T19:25:05.401458
2.0       1.280375  0.262375  2024-03-05T19:25:05.401458
2.0       1.28025   0.2625    2024-03-05T19:25:05.401458
2.0       1.279875  0.262625  2024-03-05T19:25:05.401458
2.0       1.279875  0.262625  2024-03-05T19:25:05.401458
2.0       1.2795    0.262625  2024-03-05T19:25:05.401458
2.0       1.2795    0.262625  2024-03-05T19:25:05.401458
2.0       1.279625  0.26275   2024-03-05T19:25:05.401458
2.0       1.279625  0.262625  2024-03-05T19:25:05.401458
2.0       1.27975   0.26275   2024-03-05T19:25:05.401458
2.0       1.280125  0.26275   2024-03-05T19:25:05.401458
2.0       1.279875  0.262625  2024-03-05T19:25:05.401458
2.0       1.27925   0.26275   2024-03-05T19:25:05.401458
2.0       1.28      0.262625  2024-03-05T19:25:05.401458
2.0       1.279875  0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.280125  0.262625  2024-03-05T19:25:05.401458
2.0       1.280375  0.262375  2024-03-05T19:25:05.401458
2.0       1.280125  0.26225   2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.2795    0.2625    2024-03-05T19:25:05.401458
2.0       1.27925   0.2625    2024-03-05T19:25:05.401458
2.0       1.27925   0.262625  2024-03-05T19:25:05.401458
2.0       1.279375  0.262625  2024-03-05T19:25:05.401458
2.0       1.2795    0.262625  2024-03-05T19:25:05.401458
2.0       1.279625  0.262625  2024-03-05T19:25:05.401458
2.0       1.279875  0.262625  2024-03-05T19:25:05.401458
2.0       1.2795    0.26275   2024-03-05T19:25:05.401458
2.0       1.279625  0.2625    2024-03-05T19:25:05.401458
2.0       1.279875  0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.262375  2024-03-05T19:25:05.401458
2.0       1.279875  0.262375  2024-03-05T19:25:05.401458
2.0       1.279625  0.262375  2024-03-05T19:25:05.401458
2.0       1.279875  0.26225   2024-03-05T19:25:05.401458
2.0       1.279625  0.2625    2024-03-05T19:25:05.401458
2.0       1.279125  0.26275   2024-03-05T19:25:05.401458
2.0       1.279125  0.26275   2024-03-05T19:25:05.401458
2.0       1.279125  0.262625  2024-03-05T19:25:05.401458
2.0       1.279625  0.262625  2024-03-05T19:25:05.401458
2.0       1.28      0.2625    2024-03-05T19:25:05.401458
2.0       1.279625  0.262625  2024-03-05T19:25:05.401458
2.0       1.2795    0.262625  2024-03-05T19:25:05.401458
2.0       1.279875  0.26275   2024-03-05T19:25:05.401458
2.0       1.27975   0.262875  2024-03-05T19:25:05.401458
2.0       1.2795    0.262625  2024-03-05T19:25:05.401458
2.0       1.2795    0.2625    2024-03-05T19:25:05.401458
2.0       1.28      0.262625  2024-03-05T19:25:05.401458
2.0       1.279625  0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.280125  0.2625    2024-03-05T19:25:05.401458
2.0       1.280375  0.2625    2024-03-05T19:25:05.401458
2.0       1.280125  0.2625    2024-03-05T19:25:05.401458
2.0       1.280125  0.2625    2024-03-05T19:25:05.401458
2.0       1.279625  0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.262375  2024-03-05T19:25:05.401458
2.0       1.279625  0.2625    2024-03-05T19:25:05.401458
2.0       1.279375  0.262625  2024-03-05T19:25:05.401458
2.0       1.27875   0.262625  2024-03-05T19:25:05.401458
2.0       1.279375  0.262625  2024-03-05T19:25:05.401458
2.0       1.27975   0.26275   2024-03-05T19:25:05.401458
2.0       1.28      0.262625  2024-03-05T19:25:05.401458
2.0       1.280125  0.262625  2024-03-05T19:25:05.401458
2.0       1.279625  0.262375  2024-03-05T19:25:05.401458
2.0       1.2795    0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.280125  0.262625  2024-03-05T19:25:05.401458
2.0       1.280625  0.262625  2024-03-05T19:25:05.401458
2.0       1.2805    0.262625  2024-03-05T19:25:05.401458
2.0       1.2805    0.262625  2024-03-05T19:25:05.401458
2.0       1.28      0.2625    2024-03-05T19:25:05.401458
2.0       1.2795    0.2625    2024-03-05T19:25:05.401458
2.0       1.279875  0.2625    2024-03-05T19:25:05.401458
2.0       1.279625  0.262625  2024-03-05T19:25:05.401458
2.0       1.279375  0.2625    2024-03-05T19:25:05.401458
2.0       1.279375  0.2625    2024-03-05T19:25:05.401458
2.0       1.2795    0.262625  2024-03-05T19:25:05.401458
2.0       1.279875  0.26275   2024-03-05T19:25:05.401458
2.0       1.28      0.26275   2024-03-05T19:25:05.401458
2.0       1.279625  0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.28      0.262375  2024-03-05T19:25:05.401458
2.0       1.27975   0.2625    2024-03-05T19:25:05.401458
2.0       1.279875  0.262375  2024-03-05T19:25:05.401458
2.0       1.280125  0.26225   2024-03-05T19:25:05.401458
2.0       1.280125  0.26225   2024-03-05T19:25:05.401458
2.0       1.279625  0.262625  2024-03-05T19:25:05.401458
2.0       1.27925   0.262625  2024-03-05T19:25:05.401458
2.0       1.2795    0.2625    2024-03-05T19:25:05.401458
2.0       1.27925   0.262625  2024-03-05T19:25:05.401458
2.0       1.27925   0.262625  2024-03-05T19:25:05.401458
