ANGLE,CH0,CH1
1.0,1.269125,0.238375
1.0,1.26925,0.2385
1.0,1.269125,0.2385
1.0,1.269125,0.238375
1.0,1.26925,0.2385
1.0,1.2695,0.2385
1.0,1.26925,0.23825
1.0,1.269125,0.23825
1.0,1.269375,0.238375
1.0,1.2695,0.238375
1.0,1.2695,0.238375
1.0,1.269875,0.23825
1.0,1.269375,0.23825
1.0,1.269625,0.238375
1.0,1.269875,0.238125
1.0,1.269375,0.23825
1.0,1.269375,0.238375
1.0,1.26925,0.238375
1.0,1.269,0.2385
1.0,1.269,0.2385
1.0,1.269,0.2385
1.0,1.2695,0.238625
1.0,1.269625,0.2385
1.0,1.269625,0.238625
1.0,1.26975,0.23875
1.0,1.26975,0.238375
1.0,1.269375,0.238375
1.0,1.269375,0.23825
1.0,1.269875,0.238125
1.0,1.27025,0.23825
1.0,1.270125,0.23825
1.0,1.269375,0.23825
1.0,1.269125,0.2385
1.0,1.269,0.238375
1.0,1.26925,0.238375
1.0,1.26925,0.238375
1.0,1.269,0.2385
1.0,1.268875,0.238375
1.0,1.269875,0.2385
1.0,1.26975,0.2385
1.0,1.2695,0.23825
1.0,1.269625,0.23825
1.0,1.26925,0.238375
1.0,1.269375,0.23825
1.0,1.269625,0.238375
1.0,1.269875,0.23825
1.0,1.26975,0.23825
1.0,1.269125,0.23825
1.0,1.269125,0.23825
1.0,1.26925,0.238375
1.0,1.269,0.238375
1.0,1.26875,0.238375
1.0,1.26875,0.238375
1.0,1.268875,0.238375
1.0,1.269125,0.2385
1.0,1.2695,0.238375
1.0,1.26975,0.238375
1.0,1.2695,0.238375
1.0,1.2695,0.23825
1.0,1.269375,0.23825
1.0,1.2695,0.23825
1.0,1.269375,0.238125
1.0,1.269625,0.23825
1.0,1.269875,0.238375
1.0,1.269625,0.238375
1.0,1.269125,0.238125
1.0,1.269125,0.23825
1.0,1.269,0.2385
1.0,1.269,0.2385
1.0,1.26925,0.238375
1.0,1.269375,0.2385
1.0,1.26925,0.2385
1.0,1.2695,0.2385
1.0,1.269875,0.2385
1.0,1.269375,0.2385
1.0,1.26925,0.238375
1.0,1.269,0.238375
1.0,1.269625,0.23825
1.0,1.270125,0.23825
1.0,1.27025,0.23825
1.0,1.270125,0.23825
1.0,1.26925,0.238375
1.0,1.268875,0.2385
1.0,1.26925,0.238375
1.0,1.269,0.238375
1.0,1.269,0.2385
1.0,1.268625,0.2385
1.0,1.26875,0.238375
1.0,1.269375,0.2385
1.0,1.269875,0.2385
1.0,1.269625,0.23825
1.0,1.269125,0.23875
1.0,1.26925,0.238375
1.0,1.269625,0.238375
1.0,1.269875,0.238375
1.0,1.270125,0.23825
1.0,1.270125,0.23825
1.0,1.269375,0.238375
1.0,1.269375,0.238375
1.0,1.26925,0.2385
1.0,1.269375,0.2385
1.0,1.269375,0.2385
1.0,1.269125,0.238375
1.0,1.268875,0.238375
1.0,1.268875,0.238375
1.0,1.26925,0.2385
1.0,1.269625,0.238375
1.0,1.269875,0.2385
1.0,1.2695,0.238375
1.0,1.269,0.238375
1.0,1.26975,0.23825
1.0,1.27,0.238375
1.0,1.269875,0.238375
1.0,1.269875,0.238125
1.0,1.26975,0.23825
1.0,1.2695,0.2385
1.0,1.269125,0.2385
1.0,1.269125,0.2385
1.0,1.269,0.238375
1.0,1.269,0.2385
1.0,1.269125,0.238375
1.0,1.269375,0.2385
1.0,1.269375,0.2385
1.0,1.2695,0.2385
1.0,1.269375,0.238625
1.0,1.269375,0.2385
1.0,1.26925,0.238125
1.0,1.269625,0.238375
1.0,1.26975,0.238125
1.0,1.26975,0.23825
1.0,1.269875,0.23825
1.0,1.269375,0.238375
1.0,1.269,0.2385
1.0,1.269125,0.2385
1.0,1.269125,0.2385
1.0,1.269125,0.238375
1.0,1.269125,0.238375
1.0,1.269,0.238375
1.0,1.269,0.238375
1.0,1.26925,0.2385
1.0,1.269375,0.238625
1.0,1.269625,0.2385
1.0,1.2695,0.238375
1.0,1.26925,0.23825
1.0,1.26975,0.23825
1.0,1.27025,0.238375
1.0,1.270125,0.238125
1.0,1.2695,0.238375
1.0,1.269,0.2385
1.0,1.26925,0.238625
1.0,1.26925,0.238625
1.0,1.269375,0.238375
1.0,1.26925,0.2385
1.0,1.26875,0.2385
1.0,1.268875,0.2385
1.0,1.2695,0.2385
1.0,1.26975,0.2385
1.0,1.2695,0.238625
1.0,1.269,0.238625
1.0,1.269375,0.2385
1.0,1.269625,0.238375
1.0,1.26975,0.238375
1.0,1.27025,0.238125
2.0,1.284125,0.26325
2.0,1.283875,0.263375
2.0,1.28375,0.26325
2.0,1.283375,0.26325
2.0,1.2835,0.263125
2.0,1.283625,0.263125
2.0,1.284125,0.26325
2.0,1.28425,0.26325
2.0,1.28425,0.26325
2.0,1.284,0.26325
2.0,1.284,0.26325
2.0,1.284,0.263125
2.0,1.284,0.263125
2.0,1.28425,0.263125
2.0,1.284625,0.262875
2.0,1.284375,0.263
2.0,1.284125,0.263125
2.0,1.283875,0.26325
2.0,1.284,0.263125
2.0,1.283875,0.26325
2.0,1.283625,0.26325
2.0,1.28375,0.263125
2.0,1.284,0.26325
2.0,1.2845,0.26325
2.0,1.284375,0.26325
2.0,1.284375,0.26325
2.0,1.284375,0.26325
2.0,1.28425,0.263125
2.0,1.28425,0.263125
2.0,1.2845,0.263
2.0,1.284625,0.263125
2.0,1.28425,0.263125
2.0,1.284,0.263125
2.0,1.283875,0.263125
2.0,1.283875,0.263125
2.0,1.283875,0.263375
2.0,1.284,0.26325
2.0,1.283875,0.26325
2.0,1.2835,0.26325
2.0,1.283875,0.26325
2.0,1.28425,0.26325
2.0,1.28425,0.26325
2.0,1.284,0.263
2.0,1.284375,0.26325
2.0,1.283875,0.263125
2.0,1.283875,0.263125
2.0,1.284375,0.263125
2.0,1.28425,0.262875
2.0,1.28425,0.263
2.0,1.283875,0.263
2.0,1.284,0.26325
2.0,1.284,0.26325
2.0,1.284,0.263125
2.0,1.283875,0.26325
2.0,1.283375,0.263125
2.0,1.28325,0.26325
2.0,1.284125,0.26325
2.0,1.284125,0.26325
2.0,1.284375,0.26325
2.0,1.28425,0.263
2.0,1.283875,0.263125
2.0,1.28375,0.26325
2.0,1.284125,0.263125
2.0,1.284375,0.263125
2.0,1.284375,0.263
2.0,1.284625,0.26325
2.0,1.284,0.263125
2.0,1.284125,0.26325
2.0,1.283875,0.263125
2.0,1.284,0.263125
2.0,1.28375,0.26325
2.0,1.283875,0.26325
2.0,1.284125,0.2635
2.0,1.28425,0.263375
2.0,1.28425,0.263375
2.0,1.284125,0.2635
2.0,1.284125,0.26325
2.0,1.28425,0.263125
2.0,1.284125,0.263125
2.0,1.28425,0.263125
2.0,1.284625,0.263125
2.0,1.28425,0.263
2.0,1.2845,0.263125
2.0,1.283875,0.26325
2.0,1.2835,0.26325
2.0,1.283875,0.26325
2.0,1.2835,0.26325
2.0,1.2835,0.26325
2.0,1.28375,0.263125
2.0,1.284125,0.263375
2.0,1.284125,0.263375
2.0,1.28425,0.2635
2.0,1.283875,0.263375
2.0,1.284,0.26325
2.0,1.284375,0.263125
2.0,1.28375,0.263125
2.0,1.284125,0.26325
2.0,1.284625,0.26325
2.0,1.284625,0.263
2.0,1.2845,0.263
2.0,1.284,0.26325
2.0,1.284,0.263125
2.0,1.284125,0.263125
2.0,1.284,0.26325
2.0,1.2835,0.263375
2.0,1.28375,0.26325
2.0,1.283875,0.26325
2.0,1.283875,0.26325
2.0,1.284,0.263375
2.0,1.2845,0.263125
2.0,1.2845,0.263125
2.0,1.28425,0.263125
2.0,1.28375,0.263125
2.0,1.28425,0.26325
2.0,1.284625,0.263125
2.0,1.284625,0.263125
2.0,1.28425,0.263125
2.0,1.28375,0.263125
2.0,1.28375,0.263125
2.0,1.283875,0.26325
2.0,1.283875,0.263125
2.0,1.283625,0.263125
2.0,1.28375,0.26325
2.0,1.28375,0.26325
2.0,1.284,0.26325
2.0,1.28425,0.263375
2.0,1.284125,0.26325
2.0,1.284125,0.263125
2.0,1.284,0.263125
2.0,1.284125,0.263125
2.0,1.284625,0.263
2.0,1.284375,0.263125
2.0,1.28375,0.263125
2.0,1.283875,0.26325
2.0,1.283625,0.263125
2.0,1.283875,0.26325
2.0,1.28375,0.26325
2.0,1.283375,0.26325
2.0,1.28325,0.26325
2.0,1.28325,0.263375
2.0,1.28375,0.263375
2.0,1.2845,0.26325
2.0,1.28425,0.263125
2.0,1.284125,0.263125
2.0,1.284375,0.263375
2.0,1.284,0.26325
2.0,1.28425,0.26325
2.0,1.284375,0.263125
2.0,1.284625,0.26325
2.0,1.284125,0.26325
2.0,1.283625,0.263375
2.0,1.2835,0.26325
2.0,1.284125,0.26325
2.0,1.284,0.263375
2.0,1.283375,0.26325
2.0,1.2835,0.26325
2.0,1.2835,0.26325
2.0,1.284,0.26325
2.0,1.28425,0.26325
2.0,1.28425,0.26325
2.0,1.28425,0.26325
2.0,1.28375,0.263125
2.0,1.284125,0.26325
2.0,1.284625,0.263125
2.0,1.28475,0.263
2.0,1.284125,0.263125
2.0,1.284125,0.263125
2.0,1.284,0.26325
2.0,1.283875,0.26325
3.0,1.29775,0.289125
3.0,1.29775,0.289
3.0,1.2975,0.289
3.0,1.297125,0.289125
3.0,1.297375,0.289125
3.0,1.297875,0.28925
3.0,1.298,0.289125
3.0,1.29775,0.289125
3.0,1.29775,0.289125
3.0,1.2975,0.289
3.0,1.2975,0.289
3.0,1.29725,0.289125
3.0,1.29675,0.289125
3.0,1.29675,0.289125
3.0,1.297125,0.289125
3.0,1.297625,0.289375
3.0,1.29775,0.289375
3.0,1.2975,0.28925
3.0,1.297125,0.288875
3.0,1.297375,0.288875
3.0,1.29775,0.289
3.0,1.29825,0.289125
3.0,1.298125,0.289
3.0,1.29825,0.289
3.0,1.29775,0.289
3.0,1.29775,0.289
3.0,1.29725,0.28925
3.0,1.29725,0.289125
3.0,1.2975,0.289125
3.0,1.29725,0.28925
3.0,1.297125,0.28925
3.0,1.29725,0.289125
3.0,1.297375,0.28925
3.0,1.297875,0.2895
3.0,1.2975,0.2895
3.0,1.29725,0.28925
3.0,1.2975,0.289125
3.0,1.297625,0.28925
3.0,1.297625,0.289375
3.0,1.297875,0.289125
3.0,1.29825,0.288875
3.0,1.29825,0.288875
3.0,1.297625,0.28925
3.0,1.29725,0.289125
3.0,1.2975,0.289125
3.0,1.297375,0.28925
3.0,1.297,0.289125
3.0,1.29675,0.28925
3.0,1.2975,0.289375
3.0,1.298125,0.28925
3.0,1.29775,0.28925
3.0,1.298,0.289125
3.0,1.297625,0.28925
3.0,1.297625,0.289125
3.0,1.29725,0.289125
3.0,1.298,0.289125
3.0,1.29825,0.28925
3.0,1.297625,0.28925
3.0,1.297625,0.28925
3.0,1.297,0.289375
3.0,1.297,0.28925
3.0,1.29725,0.28925
3.0,1.296625,0.289125
3.0,1.296625,0.289125
3.0,1.296875,0.28925
3.0,1.297,0.289375
3.0,1.297625,0.289375
3.0,1.297625,0.289125
3.0,1.2975,0.289
3.0,1.29775,0.289125
3.0,1.2975,0.289
3.0,1.29775,0.289125
3.0,1.298,0.289375
3.0,1.298,0.289
3.0,1.298,0.289
3.0,1.298,0.289125
3.0,1.2975,0.28925
3.0,1.297,0.28925
3.0,1.2975,0.289125
3.0,1.297375,0.289125
3.0,1.297375,0.289
3.0,1.297125,0.289125
3.0,1.297375,0.28925
3.0,1.2975,0.289125
3.0,1.297625,0.289375
3.0,1.2975,0.289125
3.0,1.297375,0.289125
3.0,1.297625,0.289125
3.0,1.298125,0.289
3.0,1.2985,0.289
3.0,1.2985,0.289
3.0,1.298375,0.289125
3.0,1.297875,0.28925
3.0,1.2975,0.289375
3.0,1.297625,0.28925
3.0,1.297625,0.28925
3.0,1.297375,0.28925
3.0,1.29675,0.28925
3.0,1.297125,0.28925
3.0,1.2975,0.28925
3.0,1.298125,0.289125
3.0,1.2975,0.289
3.0,1.297125,0.289125
3.0,1.297375,0.289125
3.0,1.297375,0.289
3.0,1.297625,0.289125
3.0,1.298,0.289125
3.0,1.298,0.289125
3.0,1.29775,0.289125
3.0,1.2975,0.289
3.0,1.297125,0.289125
3.0,1.297375,0.28925
3.0,1.297375,0.28925
3.0,1.297,0.28925
3.0,1.297,0.28925
3.0,1.29725,0.28925
3.0,1.297875,0.2895
3.0,1.297625,0.2895
3.0,1.297375,0.289625
3.0,1.297125,0.289125
3.0,1.297375,0.289375
3.0,1.29775,0.289125
3.0,1.297875,0.289
3.0,1.297875,0.289
3.0,1.29775,0.28875
3.0,1.29775,0.289125
3.0,1.297375,0.289125
3.0,1.29725,0.289125
3.0,1.297375,0.28925
3.0,1.29725,0.28925
3.0,1.297,0.28925
3.0,1.297,0.28925
3.0,1.297625,0.28925
3.0,1.297875,0.289125
3.0,1.298,0.289125
3.0,1.2975,0.28925
3.0,1.297375,0.289
3.0,1.29775,0.289125
3.0,1.29775,0.289
3.0,1.298,0.288875
3.0,1.298,0.288875
3.0,1.298,0.289
3.0,1.29775,0.28925
3.0,1.297375,0.289375
3.0,1.297375,0.28925
3.0,1.2975,0.28925
3.0,1.29725,0.289125
3.0,1.297125,0.28925
3.0,1.297375,0.289375
3.0,1.297625,0.28925
3.0,1.297875,0.28925
3.0,1.297625,0.289
3.0,1.297875,0.289125
3.0,1.297625,0.289
3.0,1.2975,0.289125
3.0,1.298375,0.289
3.0,1.298375,0.289
3.0,1.29825,0.289
3.0,1.298125,0.289125
3.0,1.297625,0.289
3.0,1.29725,0.289
3.0,1.297,0.28925
3.0,1.29725,0.28925
3.0,1.297,0.28925
3.0,1.29725,0.289125
3.0,1.29725,0.289
3.0,1.297125,0.289125
3.0,1.297625,0.289125
3.0,1.297625,0.289125
4.0,1.309875,0.31625
4.0,1.309875,0.31625
4.0,1.30975,0.31625
4.0,1.30975,0.316125
4.0,1.309875,0.316
4.0,1.31,0.316125
4.0,1.31,0.316
4.0,1.31025,0.316
4.0,1.31025,0.316
4.0,1.310125,0.31625
4.0,1.309875,0.31625
4.0,1.309625,0.316125
4.0,1.3095,0.316
4.0,1.309625,0.316125
4.0,1.3095,0.316125
4.0,1.309625,0.31625
4.0,1.3095,0.31625
4.0,1.30925,0.316125
4.0,1.309625,0.316125
4.0,1.30975,0.316375
4.0,1.309875,0.31625
4.0,1.309625,0.316
4.0,1.309875,0.315875
4.0,1.310125,0.316
4.0,1.31,0.316125
4.0,1.31,0.316125
4.0,1.309625,0.316125
4.0,1.30925,0.316125
4.0,1.309375,0.31625
4.0,1.309625,0.316125
4.0,1.309625,0.316125
4.0,1.3095,0.316125
4.0,1.30925,0.31625
4.0,1.3095,0.31625
4.0,1.309625,0.31625
4.0,1.30975,0.31625
4.0,1.309875,0.316125
4.0,1.309625,0.316
4.0,1.30975,0.316125
4.0,1.31,0.316125
4.0,1.310375,0.316375
4.0,1.310375,0.316375
4.0,1.310375,0.31625
4.0,1.310375,0.316125
4.0,1.309625,0.316
4.0,1.309125,0.315875
4.0,1.3095,0.316125
4.0,1.30925,0.316125
4.0,1.309125,0.316125
4.0,1.309375,0.31625
4.0,1.309875,0.316375
4.0,1.310125,0.31625
4.0,1.309875,0.31625
4.0,1.309875,0.31625
4.0,1.31,0.316
4.0,1.309875,0.316
4.0,1.310375,0.315875
4.0,1.310375,0.316125
4.0,1.310375,0.316125
4.0,1.310375,0.316
4.0,1.30975,0.316125
4.0,1.309625,0.31625
4.0,1.309625,0.316
4.0,1.30975,0.316125
4.0,1.3095,0.316125
4.0,1.309375,0.316
4.0,1.30925,0.31625
4.0,1.309375,0.316375
4.0,1.309625,0.316375
4.0,1.309875,0.316375
4.0,1.309625,0.315875
4.0,1.309625,0.316
4.0,1.30975,0.316
4.0,1.310375,0.316125
4.0,1.310375,0.316125
4.0,1.31025,0.315875
4.0,1.310125,0.315875
4.0,1.3095,0.31625
4.0,1.309375,0.316375
4.0,1.3095,0.31625
4.0,1.309,0.31625
4.0,1.308875,0.316125
4.0,1.30875,0.316125
4.0,1.309375,0.316125
4.0,1.31025,0.31625
4.0,1.31,0.316
4.0,1.3095,0.316
4.0,1.3095,0.316125
4.0,1.309875,0.31625
4.0,1.310125,0.316125
4.0,1.310125,0.316
4.0,1.31025,0.316
4.0,1.310375,0.316125
4.0,1.309875,0.316
4.0,1.309375,0.316125
4.0,1.309625,0.316
4.0,1.3095,0.316125
4.0,1.309625,0.316125
4.0,1.30975,0.316125
4.0,1.30975,0.316125
4.0,1.309875,0.316375
4.0,1.31,0.316375
4.0,1.30975,0.316125
4.0,1.30975,0.31625
4.0,1.309625,0.316
4.0,1.3095,0.316
4.0,1.309875,0.316
4.0,1.309875,0.316
4.0,1.310375,0.316125
4.0,1.310125,0.316
4.0,1.31,0.316
4.0,1.309375,0.315875
4.0,1.30925,0.316125
4.0,1.30925,0.31625
4.0,1.3095,0.31625
4.0,1.309125,0.31625
4.0,1.309,0.31625
4.0,1.3095,0.316375
4.0,1.309875,0.316125
4.0,1.309875,0.316375
4.0,1.309625,0.31625
4.0,1.309875,0.316125
4.0,1.309875,0.316125
4.0,1.309875,0.316125
4.0,1.31,0.316125
4.0,1.31025,0.31625
4.0,1.309875,0.316
4.0,1.30925,0.316
4.0,1.30925,0.316125
4.0,1.309375,0.316125
4.0,1.3095,0.31625
4.0,1.3095,0.31625
4.0,1.309,0.31625
4.0,1.309375,0.31625
4.0,1.31,0.31625
4.0,1.309875,0.316
4.0,1.309375,0.316125
4.0,1.309625,0.31625
4.0,1.309875,0.316125
4.0,1.309625,0.316125
4.0,1.309625,0.316125
4.0,1.31,0.316
4.0,1.31025,0.315875
4.0,1.309875,0.316125
4.0,1.3095,0.316125
4.0,1.309375,0.31625
4.0,1.30975,0.31625
4.0,1.309125,0.316125
4.0,1.309125,0.316125
4.0,1.309125,0.316125
4.0,1.309375,0.31625
4.0,1.30975,0.316375
4.0,1.31,0.316375
4.0,1.31,0.315875
4.0,1.30975,0.316
4.0,1.30975,0.316125
4.0,1.30975,0.316125
4.0,1.309875,0.316125
4.0,1.310125,0.316125
4.0,1.310375,0.316
4.0,1.31025,0.316
4.0,1.309875,0.316375
4.0,1.309375,0.31625
4.0,1.309125,0.31625
4.0,1.3095,0.316125
4.0,1.3095,0.31625
4.0,1.30925,0.31625
4.0,1.31,0.316375
4.0,1.310125,0.316125
5.0,1.320375,0.344375
5.0,1.320375,0.344375
5.0,1.32025,0.34425
5.0,1.32025,0.344
5.0,1.320125,0.344125
5.0,1.32025,0.343875
5.0,1.320875,0.34375
5.0,1.320875,0.34375
5.0,1.320625,0.34375
5.0,1.320625,0.344
5.0,1.32025,0.34425
5.0,1.319875,0.34425
5.0,1.320125,0.344125
5.0,1.32,0.344
5.0,1.31975,0.344125
5.0,1.319875,0.344125
5.0,1.320125,0.344125
5.0,1.320625,0.34425
5.0,1.320375,0.344
5.0,1.3205,0.34375
5.0,1.320125,0.344
5.0,1.320375,0.344
5.0,1.32075,0.344125
5.0,1.321,0.344125
5.0,1.320875,0.344125
5.0,1.320875,0.344125
5.0,1.32075,0.344125
5.0,1.32025,0.34425
5.0,1.319875,0.344
5.0,1.320125,0.344125
5.0,1.32,0.344125
5.0,1.319625,0.344125
5.0,1.32,0.344125
5.0,1.320875,0.34425
5.0,1.321,0.344125
5.0,1.32075,0.344
5.0,1.320625,0.344
5.0,1.32025,0.344
5.0,1.320375,0.344125
5.0,1.32075,0.344125
5.0,1.3205,0.343875
5.0,1.3205,0.343875
5.0,1.320375,0.343875
5.0,1.320875,0.34375
5.0,1.320375,0.343875
5.0,1.320125,0.344
5.0,1.320125,0.344125
5.0,1.32,0.344125
5.0,1.320125,0.344125
5.0,1.32,0.344
5.0,1.320375,0.34425
5.0,1.32075,0.344375
5.0,1.32025,0.344125
5.0,1.32025,0.344125
5.0,1.3205,0.343875
5.0,1.3205,0.344
5.0,1.320875,0.344125
5.0,1.320875,0.344125
5.0,1.320875,0.344
5.0,1.320875,0.344
5.0,1.319875,0.343875
5.0,1.32,0.343875
5.0,1.320375,0.343875
5.0,1.320375,0.344125
5.0,1.319875,0.344
5.0,1.319625,0.34425
5.0,1.320125,0.34425
5.0,1.3205,0.344125
5.0,1.3205,0.344125
5.0,1.32025,0.344
5.0,1.320375,0.344125
5.0,1.320375,0.344
5.0,1.32025,0.344
5.0,1.32075,0.343875
5.0,1.32075,0.343875
5.0,1.321125,0.343875
5.0,1.32075,0.344
5.0,1.320375,0.344125
5.0,1.320125,0.344
5.0,1.320375,0.344125
5.0,1.319625,0.344125
5.0,1.319625,0.344
5.0,1.32,0.344125
5.0,1.3205,0.3445
5.0,1.320625,0.344125
5.0,1.320375,0.34425
5.0,1.32025,0.343875
5.0,1.3205,0.343875
5.0,1.3205,0.344125
5.0,1.320625,0.344
5.0,1.320625,0.344
5.0,1.32075,0.344125
5.0,1.320875,0.344125
5.0,1.3205,0.344
5.0,1.320125,0.344125
5.0,1.32,0.344125
5.0,1.320125,0.344
5.0,1.320125,0.344125
5.0,1.319875,0.344125
5.0,1.32,0.344125
5.0,1.32075,0.34425
5.0,1.320875,0.344125
5.0,1.32075,0.344125
5.0,1.320625,0.343875
5.0,1.320625,0.344
5.0,1.320625,0.344
5.0,1.320625,0.344
5.0,1.320625,0.344
5.0,1.320375,0.344
5.0,1.321,0.34375
5.0,1.320625,0.344125
5.0,1.32025,0.344125
5.0,1.320375,0.34425
5.0,1.32025,0.344125
5.0,1.32,0.344125
5.0,1.320125,0.344
5.0,1.320125,0.34425
5.0,1.3205,0.34425
5.0,1.320625,0.3445
5.0,1.3205,0.3445
5.0,1.3205,0.344125
5.0,1.3205,0.344125
5.0,1.320375,0.344
5.0,1.320375,0.344
5.0,1.32075,0.344125
5.0,1.321,0.344125
5.0,1.3205,0.344125
5.0,1.32025,0.344375
5.0,1.320125,0.34425
5.0,1.320125,0.344125
5.0,1.32,0.344125
5.0,1.31975,0.344125
5.0,1.32,0.344125
5.0,1.320125,0.344375
5.0,1.320375,0.344375
5.0,1.32025,0.344375
5.0,1.3205,0.344375
5.0,1.320625,0.344125
5.0,1.3205,0.343875
5.0,1.32075,0.343875
5.0,1.32075,0.344
5.0,1.32075,0.343875
5.0,1.32075,0.343875
5.0,1.320375,0.343875
5.0,1.32025,0.344
5.0,1.31975,0.344125
5.0,1.32,0.344125
5.0,1.320375,0.344125
5.0,1.32025,0.344125
5.0,1.31975,0.34425
5.0,1.31975,0.344125
5.0,1.320625,0.344125
5.0,1.320375,0.344125
5.0,1.3205,0.34425
5.0,1.32,0.344
5.0,1.32,0.344125
5.0,1.32,0.344125
5.0,1.320375,0.344
5.0,1.32075,0.344
5.0,1.32075,0.34375
5.0,1.320625,0.343875
5.0,1.320375,0.344
5.0,1.320125,0.343875
5.0,1.32,0.344
5.0,1.320125,0.34425
5.0,1.32,0.344125
5.0,1.32025,0.34425
5.0,1.32075,0.34425
5.0,1.3205,0.344375
6.0,1.331125,0.372625
6.0,1.331,0.3725
6.0,1.33125,0.372625
6.0,1.331,0.372625
6.0,1.330625,0.3725
