#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.258125  0.214875  2024-03-06T01:37:52.037327
0.0       1.258     0.21475   2024-03-06T01:37:52.037327
0.0       1.258     0.214625  2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.258     0.21475   2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.258125  0.214625  2024-03-06T01:37:52.037327
0.0       1.258375  0.21475   2024-03-06T01:37:52.037327
0.0       1.258125  0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.257625  0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.25725   0.215     2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.21475   2024-03-06T01:37:52.037327
0.0       1.258     0.214875  2024-03-06T01:37:52.037327
0.0       1.258125  0.214875  2024-03-06T01:37:52.037327
0.0       1.258     0.214875  2024-03-06T01:37:52.037327
0.0       1.258     0.214625  2024-03-06T01:37:52.037327
0.0       1.258     0.214625  2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.25825   0.214875  2024-03-06T01:37:52.037327
0.0       1.258375  0.21475   2024-03-06T01:37:52.037327
0.0       1.258     0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.21475   2024-03-06T01:37:52.037327
0.0       1.257875  0.215     2024-03-06T01:37:52.037327
0.0       1.257625  0.215     2024-03-06T01:37:52.037327
0.0       1.25725   0.215     2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.21475   2024-03-06T01:37:52.037327
0.0       1.257875  0.21475   2024-03-06T01:37:52.037327
0.0       1.258     0.215     2024-03-06T01:37:52.037327
0.0       1.25825   0.214875  2024-03-06T01:37:52.037327
0.0       1.258375  0.214875  2024-03-06T01:37:52.037327
0.0       1.258     0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.215125  2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.257625  0.215     2024-03-06T01:37:52.037327
0.0       1.257125  0.21475   2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.257625  0.214875  2024-03-06T01:37:52.037327
0.0       1.257625  0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.257625  0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.2575    0.214625  2024-03-06T01:37:52.037327
0.0       1.2575    0.214625  2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.258     0.21475   2024-03-06T01:37:52.037327
0.0       1.258375  0.215     2024-03-06T01:37:52.037327
0.0       1.25825   0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.215     2024-03-06T01:37:52.037327
0.0       1.2575    0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.215     2024-03-06T01:37:52.037327
0.0       1.257625  0.21475   2024-03-06T01:37:52.037327
0.0       1.258     0.214875  2024-03-06T01:37:52.037327
0.0       1.258     0.214875  2024-03-06T01:37:52.037327
0.0       1.257625  0.215     2024-03-06T01:37:52.037327
0.0       1.257625  0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.21475   2024-03-06T01:37:52.037327
0.0       1.2575    0.21475   2024-03-06T01:37:52.037327
0.0       1.25775   0.214625  2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.258125  0.214875  2024-03-06T01:37:52.037327
0.0       1.258375  0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.257375  0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.215     2024-03-06T01:37:52.037327
0.0       1.257875  0.215     2024-03-06T01:37:52.037327
0.0       1.258     0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.258125  0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.25775   0.214875  2024-03-06T01:37:52.037327
0.0       1.258125  0.215     2024-03-06T01:37:52.037327
0.0       1.258     0.215     2024-03-06T01:37:52.037327
0.0       1.258125  0.214875  2024-03-06T01:37:52.037327
0.0       1.258125  0.215     2024-03-06T01:37:52.037327
0.0       1.257625  0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.215     2024-03-06T01:37:52.037327
0.0       1.257625  0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
0.0       1.25725   0.214875  2024-03-06T01:37:52.037327
0.0       1.257875  0.215     2024-03-06T01:37:52.037327
0.0       1.258125  0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.215     2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.257875  0.21475   2024-03-06T01:37:52.037327
0.0       1.257875  0.214875  2024-03-06T01:37:52.037327
0.0       1.258125  0.214625  2024-03-06T01:37:52.037327
0.0       1.25825   0.21475   2024-03-06T01:37:52.037327
0.0       1.25825   0.21475   2024-03-06T01:37:52.037327
0.0       1.25775   0.21475   2024-03-06T01:37:52.037327
0.0       1.257375  0.21475   2024-03-06T01:37:52.037327
0.0       1.257375  0.215     2024-03-06T01:37:52.037327
0.0       1.257625  0.214875  2024-03-06T01:37:52.037327
0.0       1.257375  0.214875  2024-03-06T01:37:52.037327
0.0       1.257     0.214875  2024-03-06T01:37:52.037327
0.0       1.2575    0.214875  2024-03-06T01:37:52.037327
1.0       1.27275   0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.23825   2024-03-06T01:37:54.125309
1.0       1.273     0.23825   2024-03-06T01:37:54.125309
1.0       1.273125  0.23825   2024-03-06T01:37:54.125309
1.0       1.273     0.23825   2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.271875  0.2385    2024-03-06T01:37:54.125309
1.0       1.271875  0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.23825   2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.273125  0.23825   2024-03-06T01:37:54.125309
1.0       1.273     0.238125  2024-03-06T01:37:54.125309
1.0       1.272875  0.23825   2024-03-06T01:37:54.125309
1.0       1.273     0.23825   2024-03-06T01:37:54.125309
1.0       1.27275   0.2385    2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.23825   2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238125  2024-03-06T01:37:54.125309
1.0       1.273125  0.238125  2024-03-06T01:37:54.125309
1.0       1.273     0.238375  2024-03-06T01:37:54.125309
1.0       1.273     0.23825   2024-03-06T01:37:54.125309
1.0       1.273375  0.238125  2024-03-06T01:37:54.125309
1.0       1.273125  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.27225   0.23825   2024-03-06T01:37:54.125309
1.0       1.272375  0.23825   2024-03-06T01:37:54.125309
1.0       1.272875  0.238625  2024-03-06T01:37:54.125309
1.0       1.273     0.2385    2024-03-06T01:37:54.125309
1.0       1.272875  0.2385    2024-03-06T01:37:54.125309
1.0       1.272875  0.23825   2024-03-06T01:37:54.125309
1.0       1.273     0.238375  2024-03-06T01:37:54.125309
1.0       1.273     0.238375  2024-03-06T01:37:54.125309
1.0       1.273125  0.23825   2024-03-06T01:37:54.125309
1.0       1.273125  0.23825   2024-03-06T01:37:54.125309
1.0       1.27325   0.23825   2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238625  2024-03-06T01:37:54.125309
1.0       1.27225   0.238625  2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.272     0.2385    2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.2385    2024-03-06T01:37:54.125309
1.0       1.273     0.238375  2024-03-06T01:37:54.125309
1.0       1.273     0.23825   2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.23825   2024-03-06T01:37:54.125309
1.0       1.272875  0.23825   2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.23825   2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.27325   0.238125  2024-03-06T01:37:54.125309
1.0       1.273     0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.272     0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.2385    2024-03-06T01:37:54.125309
1.0       1.272875  0.2385    2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.273     0.2385    2024-03-06T01:37:54.125309
1.0       1.273125  0.23825   2024-03-06T01:37:54.125309
1.0       1.27325   0.2385    2024-03-06T01:37:54.125309
1.0       1.273125  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.23825   2024-03-06T01:37:54.125309
1.0       1.272125  0.238375  2024-03-06T01:37:54.125309
1.0       1.272125  0.238375  2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.2385    2024-03-06T01:37:54.125309
1.0       1.272     0.238375  2024-03-06T01:37:54.125309
1.0       1.272     0.23825   2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.238625  2024-03-06T01:37:54.125309
1.0       1.2725    0.238625  2024-03-06T01:37:54.125309
1.0       1.272625  0.23825   2024-03-06T01:37:54.125309
1.0       1.272625  0.23825   2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.27325   0.23825   2024-03-06T01:37:54.125309
1.0       1.273125  0.23825   2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.27225   0.23825   2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.27225   0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.238625  2024-03-06T01:37:54.125309
1.0       1.2725    0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.2385    2024-03-06T01:37:54.125309
1.0       1.2725    0.23825   2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.23825   2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.23825   2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.272125  0.238375  2024-03-06T01:37:54.125309
1.0       1.27225   0.2385    2024-03-06T01:37:54.125309
1.0       1.272375  0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.2385    2024-03-06T01:37:54.125309
1.0       1.272625  0.238625  2024-03-06T01:37:54.125309
1.0       1.272875  0.2385    2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.2385    2024-03-06T01:37:54.125309
1.0       1.272375  0.23825   2024-03-06T01:37:54.125309
1.0       1.273375  0.238125  2024-03-06T01:37:54.125309
1.0       1.273375  0.238375  2024-03-06T01:37:54.125309
1.0       1.273125  0.2385    2024-03-06T01:37:54.125309
1.0       1.273125  0.2385    2024-03-06T01:37:54.125309
1.0       1.273     0.2385    2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.272375  0.2385    2024-03-06T01:37:54.125309
1.0       1.272375  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238625  2024-03-06T01:37:54.125309
1.0       1.2725    0.23825   2024-03-06T01:37:54.125309
1.0       1.272375  0.23825   2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.27275   0.238375  2024-03-06T01:37:54.125309
1.0       1.273125  0.238375  2024-03-06T01:37:54.125309
1.0       1.272875  0.2385    2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.272625  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.238375  2024-03-06T01:37:54.125309
1.0       1.272125  0.238375  2024-03-06T01:37:54.125309
1.0       1.272125  0.2385    2024-03-06T01:37:54.125309
1.0       1.2725    0.2385    2024-03-06T01:37:54.125309
1.0       1.273     0.2385    2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.273     0.2385    2024-03-06T01:37:54.125309
1.0       1.272875  0.238375  2024-03-06T01:37:54.125309
1.0       1.2725    0.23825   2024-03-06T01:37:54.125309
1.0       1.273     0.23825   2024-03-06T01:37:54.125309
2.0       1.286875  0.263375  2024-03-06T01:37:55.833137
2.0       1.28675   0.26325   2024-03-06T01:37:55.833137
2.0       1.2865    0.263375  2024-03-06T01:37:55.833137
2.0       1.286625  0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.263125  2024-03-06T01:37:55.833137
2.0       1.287125  0.263375  2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.2875    0.26325   2024-03-06T01:37:55.833137
2.0       1.287375  0.263125  2024-03-06T01:37:55.833137
2.0       1.2875    0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.263375  2024-03-06T01:37:55.833137
2.0       1.28675   0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.263     2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.263125  2024-03-06T01:37:55.833137
2.0       1.2865    0.26325   2024-03-06T01:37:55.833137
2.0       1.28675   0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.263125  2024-03-06T01:37:55.833137
2.0       1.28725   0.263     2024-03-06T01:37:55.833137
2.0       1.28725   0.263125  2024-03-06T01:37:55.833137
2.0       1.287125  0.263125  2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.28675   0.26325   2024-03-06T01:37:55.833137
2.0       1.28675   0.26325   2024-03-06T01:37:55.833137
2.0       1.286375  0.26325   2024-03-06T01:37:55.833137
2.0       1.2865    0.26325   2024-03-06T01:37:55.833137
2.0       1.286375  0.263125  2024-03-06T01:37:55.833137
2.0       1.28625   0.263375  2024-03-06T01:37:55.833137
2.0       1.286875  0.2635    2024-03-06T01:37:55.833137
2.0       1.286875  0.2635    2024-03-06T01:37:55.833137
2.0       1.28675   0.263375  2024-03-06T01:37:55.833137
2.0       1.28675   0.263375  2024-03-06T01:37:55.833137
2.0       1.28675   0.263125  2024-03-06T01:37:55.833137
2.0       1.286875  0.26325   2024-03-06T01:37:55.833137
2.0       1.287125  0.263125  2024-03-06T01:37:55.833137
2.0       1.28725   0.263125  2024-03-06T01:37:55.833137
2.0       1.2875    0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.263125  2024-03-06T01:37:55.833137
2.0       1.287125  0.263125  2024-03-06T01:37:55.833137
2.0       1.286875  0.26325   2024-03-06T01:37:55.833137
2.0       1.28675   0.263125  2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.28675   0.26325   2024-03-06T01:37:55.833137
2.0       1.286625  0.263375  2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.287375  0.263375  2024-03-06T01:37:55.833137
2.0       1.287125  0.263375  2024-03-06T01:37:55.833137
2.0       1.28675   0.263     2024-03-06T01:37:55.833137
2.0       1.28675   0.263     2024-03-06T01:37:55.833137
2.0       1.287125  0.263125  2024-03-06T01:37:55.833137
2.0       1.287375  0.263125  2024-03-06T01:37:55.833137
2.0       1.28725   0.26325   2024-03-06T01:37:55.833137
2.0       1.287625  0.263     2024-03-06T01:37:55.833137
2.0       1.28775   0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.263375  2024-03-06T01:37:55.833137
2.0       1.286875  0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.263375  2024-03-06T01:37:55.833137
2.0       1.28725   0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.28625   0.26325   2024-03-06T01:37:55.833137
2.0       1.286375  0.26325   2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.263125  2024-03-06T01:37:55.833137
2.0       1.287     0.263375  2024-03-06T01:37:55.833137
2.0       1.287     0.263375  2024-03-06T01:37:55.833137
2.0       1.28725   0.26325   2024-03-06T01:37:55.833137
2.0       1.2865    0.263     2024-03-06T01:37:55.833137
2.0       1.28675   0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.263125  2024-03-06T01:37:55.833137
2.0       1.287125  0.263125  2024-03-06T01:37:55.833137
2.0       1.28725   0.263     2024-03-06T01:37:55.833137
2.0       1.28725   0.263375  2024-03-06T01:37:55.833137
2.0       1.286875  0.26325   2024-03-06T01:37:55.833137
2.0       1.28675   0.263125  2024-03-06T01:37:55.833137
2.0       1.28675   0.263375  2024-03-06T01:37:55.833137
2.0       1.286625  0.263375  2024-03-06T01:37:55.833137
2.0       1.286625  0.26325   2024-03-06T01:37:55.833137
2.0       1.28675   0.263375  2024-03-06T01:37:55.833137
2.0       1.287125  0.263375  2024-03-06T01:37:55.833137
2.0       1.28725   0.26325   2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.287125  0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.263     2024-03-06T01:37:55.833137
2.0       1.286875  0.263125  2024-03-06T01:37:55.833137
2.0       1.287     0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.26325   2024-03-06T01:37:55.833137
2.0       1.287625  0.26325   2024-03-06T01:37:55.833137
2.0       1.287375  0.262875  2024-03-06T01:37:55.833137
2.0       1.287     0.263125  2024-03-06T01:37:55.833137
2.0       1.2865    0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.263375  2024-03-06T01:37:55.833137
2.0       1.28675   0.263375  2024-03-06T01:37:55.833137
2.0       1.2865    0.26325   2024-03-06T01:37:55.833137
2.0       1.286375  0.26325   2024-03-06T01:37:55.833137
2.0       1.2865    0.26325   2024-03-06T01:37:55.833137
2.0       1.286875  0.26325   2024-03-06T01:37:55.833137
2.0       1.28725   0.263375  2024-03-06T01:37:55.833137
2.0       1.28725   0.263375  2024-03-06T01:37:55.833137
2.0       1.286875  0.263     2024-03-06T01:37:55.833137
2.0       1.287125  0.263125  2024-03-06T01:37:55.833137
2.0       1.28725   0.263125  2024-03-06T01:37:55.833137
2.0       1.2875    0.26325   2024-03-06T01:37:55.833137
2.0       1.287875  0.26325   2024-03-06T01:37:55.833137
2.0       1.28775   0.26325   2024-03-06T01:37:55.833137
