ANGLE,CH0,CH1
1.0,1.2665,0.2375
1.0,1.2665,0.2375
1.0,1.266375,0.237375
1.0,1.2665,0.2375
1.0,1.265875,0.237625
1.0,1.26625,0.237625
1.0,1.26675,0.2375
1.0,1.266875,0.23775
1.0,1.266625,0.23775
1.0,1.2665,0.237375
1.0,1.2665,0.237375
1.0,1.2665,0.2375
1.0,1.26675,0.237375
1.0,1.266875,0.2375
1.0,1.267,0.237375
1.0,1.267125,0.2375
1.0,1.26675,0.237625
1.0,1.266375,0.2375
1.0,1.266625,0.2375
1.0,1.2665,0.237625
1.0,1.266625,0.237625
1.0,1.266375,0.237625
1.0,1.266375,0.2375
1.0,1.26675,0.2375
1.0,1.266875,0.237625
1.0,1.266625,0.23775
1.0,1.266625,0.23775
1.0,1.266875,0.2375
1.0,1.266625,0.2375
1.0,1.2665,0.237375
1.0,1.267,0.237375
1.0,1.266875,0.237375
1.0,1.267125,0.237625
1.0,1.267,0.237625
1.0,1.266625,0.2375
1.0,1.2665,0.2375
1.0,1.2665,0.2375
1.0,1.2665,0.237625
1.0,1.266125,0.23775
1.0,1.26625,0.23775
1.0,1.26675,0.2375
1.0,1.266375,0.2375
1.0,1.26675,0.2375
1.0,1.26675,0.2375
1.0,1.26675,0.237625
1.0,1.266625,0.23775
1.0,1.26675,0.2375
1.0,1.26725,0.237375
1.0,1.267125,0.2375
1.0,1.26675,0.2375
1.0,1.26675,0.237375
1.0,1.266375,0.2375
1.0,1.2665,0.2375
1.0,1.2665,0.2375
1.0,1.266125,0.2375
1.0,1.266125,0.237625
1.0,1.2665,0.237625
1.0,1.26675,0.23775
1.0,1.2665,0.23775
1.0,1.2665,0.23775
1.0,1.266625,0.2375
1.0,1.266625,0.2375
1.0,1.2665,0.2375
1.0,1.2665,0.2375
1.0,1.267125,0.237375
1.0,1.267125,0.237375
1.0,1.266625,0.237625
1.0,1.266625,0.237375
1.0,1.266625,0.2375
1.0,1.266625,0.2375
1.0,1.26625,0.2375
1.0,1.26625,0.237625
1.0,1.266375,0.237625
1.0,1.266375,0.237625
1.0,1.266125,0.2375
1.0,1.266125,0.2375
1.0,1.2665,0.2375
1.0,1.266625,0.23775
1.0,1.266125,0.237625
1.0,1.26675,0.237625
1.0,1.26725,0.2375
1.0,1.26725,0.2375
1.0,1.2675,0.237375
1.0,1.266875,0.237625
1.0,1.2665,0.237625
1.0,1.266875,0.237625
1.0,1.26625,0.237625
1.0,1.266125,0.237625
1.0,1.266375,0.2375
1.0,1.26625,0.2375
1.0,1.266875,0.23775
1.0,1.266875,0.23775
1.0,1.266875,0.23775
1.0,1.2665,0.23775
1.0,1.266625,0.237625
1.0,1.2665,0.2375
1.0,1.26675,0.2375
1.0,1.267,0.2375
1.0,1.266875,0.237375
1.0,1.266625,0.237625
1.0,1.266125,0.23775
1.0,1.266,0.237625
1.0,1.2665,0.237625
1.0,1.2665,0.237625
1.0,1.266375,0.237625
1.0,1.266125,0.2375
1.0,1.26625,0.2375
1.0,1.266875,0.2375
1.0,1.266875,0.2375
1.0,1.266375,0.237625
1.0,1.266625,0.237625
1.0,1.266625,0.237625
1.0,1.266125,0.2375
1.0,1.266875,0.237375
1.0,1.267125,0.2375
1.0,1.26675,0.237375
1.0,1.267125,0.2375
1.0,1.26675,0.237625
1.0,1.2665,0.2375
1.0,1.2665,0.237625
1.0,1.266375,0.237625
1.0,1.266375,0.237625
1.0,1.2665,0.237625
1.0,1.26675,0.23775
1.0,1.266875,0.2375
1.0,1.266875,0.2375
1.0,1.266875,0.237375
1.0,1.266875,0.237625
1.0,1.26675,0.2375
1.0,1.26675,0.2375
1.0,1.266625,0.237375
1.0,1.2675,0.237125
1.0,1.267,0.2375
1.0,1.26675,0.237625
1.0,1.266625,0.237375
1.0,1.266625,0.2375
1.0,1.266625,0.2375
1.0,1.266,0.237625
1.0,1.266,0.23775
1.0,1.266375,0.237625
1.0,1.267,0.237625
1.0,1.267,0.237625
1.0,1.26725,0.237625
1.0,1.267,0.2375
1.0,1.26675,0.237375
1.0,1.26625,0.237625
1.0,1.26675,0.237375
1.0,1.26725,0.2375
1.0,1.267,0.237375
1.0,1.266875,0.2375
1.0,1.26675,0.2375
1.0,1.26675,0.237625
1.0,1.26675,0.237625
1.0,1.266375,0.237625
2.0,1.28075,0.262375
2.0,1.280875,0.26225
2.0,1.280625,0.262375
2.0,1.280375,0.26225
2.0,1.280625,0.262375
2.0,1.28075,0.26225
2.0,1.280875,0.262375
2.0,1.28075,0.26225
2.0,1.28075,0.26225
2.0,1.280625,0.26225
2.0,1.280625,0.26225
2.0,1.281,0.26225
2.0,1.281125,0.262
2.0,1.28125,0.262125
2.0,1.281,0.26225
2.0,1.280625,0.262375
2.0,1.28075,0.262375
2.0,1.281,0.262375
2.0,1.281125,0.262375
2.0,1.280625,0.26225
2.0,1.280875,0.262375
2.0,1.280875,0.262375
2.0,1.28125,0.26225
2.0,1.281,0.2625
2.0,1.281,0.2625
2.0,1.281,0.2625
2.0,1.281125,0.26225
2.0,1.280875,0.262125
2.0,1.281125,0.262125
2.0,1.2815,0.262
2.0,1.281,0.26225
2.0,1.280625,0.262375
2.0,1.2805,0.262375
2.0,1.280375,0.262375
2.0,1.2805,0.262375
2.0,1.28025,0.262375
2.0,1.280375,0.262375
2.0,1.2805,0.262375
2.0,1.28075,0.262375
2.0,1.28125,0.2625
2.0,1.280875,0.2625
2.0,1.280875,0.2625
2.0,1.281,0.26225
2.0,1.280875,0.26225
2.0,1.281,0.262375
2.0,1.2815,0.26225
2.0,1.2815,0.26225
2.0,1.281125,0.26225
2.0,1.280625,0.262375
2.0,1.28025,0.262125
2.0,1.28075,0.26225
2.0,1.280875,0.262375
2.0,1.280625,0.262375
2.0,1.280625,0.262375
2.0,1.2805,0.262625
2.0,1.28125,0.2625
2.0,1.281375,0.2625
2.0,1.281375,0.261875
2.0,1.280875,0.261875
2.0,1.281,0.262125
2.0,1.281,0.26225
2.0,1.280875,0.26225
2.0,1.28125,0.26225
2.0,1.281375,0.262125
2.0,1.28075,0.26225
2.0,1.28025,0.262375
2.0,1.280625,0.262125
2.0,1.28075,0.262375
2.0,1.280625,0.262375
2.0,1.280375,0.262375
2.0,1.280375,0.262125
2.0,1.280375,0.262125
2.0,1.280375,0.26225
2.0,1.280625,0.262375
2.0,1.280625,0.262375
2.0,1.280875,0.262125
2.0,1.281125,0.262125
2.0,1.281125,0.26225
2.0,1.281,0.262
2.0,1.28125,0.262125
2.0,1.2815,0.262125
2.0,1.281,0.26225
2.0,1.28075,0.262375
2.0,1.280375,0.26225
2.0,1.2805,0.262375
2.0,1.280625,0.262375
2.0,1.28075,0.262375
2.0,1.28025,0.262375
2.0,1.28075,0.26225
2.0,1.281375,0.262625
2.0,1.281375,0.262625
2.0,1.281125,0.2625
2.0,1.280875,0.26225
2.0,1.28075,0.262125
2.0,1.280875,0.262125
2.0,1.281,0.26225
2.0,1.281375,0.262375
2.0,1.280875,0.26225
2.0,1.281,0.262125
2.0,1.280625,0.26225
2.0,1.280125,0.262375
2.0,1.2805,0.26225
2.0,1.280125,0.26225
2.0,1.280125,0.262375
2.0,1.280375,0.26225
2.0,1.280625,0.26225
2.0,1.28075,0.26225
2.0,1.28075,0.26225
2.0,1.2805,0.262375
2.0,1.280875,0.2625
2.0,1.280875,0.26225
2.0,1.280625,0.262125
2.0,1.281125,0.262125
2.0,1.281375,0.262125
2.0,1.281125,0.262125
2.0,1.28125,0.26225
2.0,1.280875,0.262375
2.0,1.28075,0.262375
2.0,1.28025,0.262375
2.0,1.280125,0.262375
2.0,1.280125,0.26225
2.0,1.280375,0.262375
2.0,1.280625,0.2625
2.0,1.280625,0.2625
2.0,1.280625,0.2625
2.0,1.28075,0.262375
2.0,1.280375,0.262375
2.0,1.280625,0.262125
2.0,1.280875,0.262125
2.0,1.281125,0.262125
2.0,1.281375,0.262125
2.0,1.28125,0.26225
2.0,1.280625,0.26225
2.0,1.28025,0.2625
2.0,1.280375,0.262375
2.0,1.28075,0.262375
2.0,1.28075,0.262375
2.0,1.280875,0.262375
2.0,1.280625,0.262375
2.0,1.280625,0.262375
2.0,1.2805,0.262375
2.0,1.28075,0.2625
2.0,1.281,0.262375
2.0,1.28075,0.26225
2.0,1.281125,0.262125
2.0,1.281375,0.262125
2.0,1.281625,0.262
2.0,1.2815,0.262
2.0,1.28075,0.26225
2.0,1.28025,0.262375
2.0,1.28075,0.262375
2.0,1.280625,0.262375
2.0,1.2805,0.262375
2.0,1.2805,0.262375
2.0,1.2805,0.2625
2.0,1.28075,0.2625
2.0,1.28075,0.2625
2.0,1.280875,0.2625
2.0,1.280875,0.262625
2.0,1.28075,0.262375
2.0,1.280625,0.26225
2.0,1.281,0.26225
2.0,1.2815,0.26225
2.0,1.281625,0.262125
2.0,1.281375,0.26225
2.0,1.281375,0.26225
2.0,1.280625,0.262125
2.0,1.28025,0.262375
2.0,1.2805,0.26225
3.0,1.2935,0.28825
3.0,1.293625,0.288125
3.0,1.293625,0.28825
3.0,1.29325,0.288125
3.0,1.293375,0.288
3.0,1.293875,0.28825
3.0,1.294125,0.288125
3.0,1.29375,0.28825
3.0,1.294,0.28825
3.0,1.294,0.288
3.0,1.294,0.287875
3.0,1.293875,0.288
3.0,1.29425,0.288
3.0,1.294125,0.288
3.0,1.294125,0.288125
3.0,1.29375,0.288
3.0,1.2935,0.288
3.0,1.293625,0.288
3.0,1.293375,0.288125
3.0,1.29325,0.28825
3.0,1.29325,0.288125
3.0,1.29325,0.28825
3.0,1.293625,0.288125
3.0,1.293875,0.288125
3.0,1.29375,0.288125
3.0,1.29375,0.288125
3.0,1.293625,0.287875
3.0,1.293875,0.288
3.0,1.293875,0.288
3.0,1.2945,0.288125
3.0,1.2945,0.288
3.0,1.29425,0.288
3.0,1.294,0.28825
3.0,1.29375,0.288125
3.0,1.293875,0.28825
3.0,1.294125,0.288125
3.0,1.294,0.288
3.0,1.293625,0.288125
3.0,1.293875,0.28825
3.0,1.294375,0.288125
3.0,1.294375,0.288
3.0,1.294375,0.288
3.0,1.294,0.288125
3.0,1.294,0.288
3.0,1.29375,0.288125
3.0,1.294,0.288125
3.0,1.294375,0.288125
3.0,1.2945,0.288125
3.0,1.2945,0.288125
3.0,1.2935,0.288375
3.0,1.2935,0.288
3.0,1.293625,0.288
3.0,1.2935,0.288125
3.0,1.2935,0.288
3.0,1.293375,0.288125
3.0,1.29375,0.288125
3.0,1.29425,0.288125
3.0,1.293875,0.28825
3.0,1.293875,0.28825
3.0,1.29375,0.287875
3.0,1.294125,0.287875
3.0,1.2945,0.288
3.0,1.294625,0.287875
3.0,1.2945,0.288
3.0,1.294625,0.288
3.0,1.294125,0.287875
3.0,1.29375,0.287875
3.0,1.29375,0.288
3.0,1.29375,0.288
3.0,1.2935,0.288125
3.0,1.293,0.288
3.0,1.29325,0.28825
3.0,1.293875,0.28825
3.0,1.293625,0.288125
3.0,1.293625,0.288125
3.0,1.29375,0.288
3.0,1.294125,0.288
3.0,1.293875,0.288
3.0,1.29425,0.28825
3.0,1.2945,0.287875
3.0,1.294375,0.28775
3.0,1.294125,0.28775
3.0,1.293625,0.288125
3.0,1.293125,0.288125
3.0,1.29375,0.288125
3.0,1.293625,0.288125
3.0,1.29325,0.288125
3.0,1.293625,0.287875
3.0,1.293875,0.28825
3.0,1.294125,0.28825
3.0,1.294,0.288125
3.0,1.294,0.288125
3.0,1.294,0.28775
3.0,1.29375,0.287875
3.0,1.2935,0.288
3.0,1.293875,0.288
3.0,1.294375,0.288
3.0,1.294125,0.288
3.0,1.2945,0.288
3.0,1.29425,0.288375
3.0,1.29375,0.28825
3.0,1.29375,0.288125
3.0,1.293375,0.288
3.0,1.293125,0.288125
3.0,1.2935,0.28825
3.0,1.294125,0.28825
3.0,1.29425,0.288375
3.0,1.29425,0.288375
3.0,1.294,0.288375
3.0,1.293875,0.28825
3.0,1.293875,0.288125
3.0,1.294,0.28825
3.0,1.29425,0.288
3.0,1.2945,0.288
3.0,1.2945,0.288
3.0,1.293875,0.288
3.0,1.293625,0.287875
3.0,1.293625,0.288
3.0,1.293375,0.288125
3.0,1.29325,0.288125
3.0,1.29325,0.288125
3.0,1.2935,0.288125
3.0,1.29375,0.28825
3.0,1.29375,0.28825
3.0,1.294,0.28825
3.0,1.293875,0.28825
3.0,1.294,0.28825
3.0,1.294125,0.288125
3.0,1.294,0.288125
3.0,1.2945,0.288
3.0,1.2945,0.288
3.0,1.29425,0.287875
3.0,1.294125,0.287875
3.0,1.29375,0.288
3.0,1.293875,0.288125
3.0,1.293625,0.28825
3.0,1.2935,0.288125
3.0,1.2935,0.288125
3.0,1.29375,0.288
3.0,1.29425,0.288125
3.0,1.29425,0.288125
3.0,1.294125,0.28825
3.0,1.29375,0.28825
3.0,1.293875,0.288
3.0,1.293875,0.288
3.0,1.294,0.28825
3.0,1.294125,0.288125
3.0,1.294375,0.287875
3.0,1.29425,0.288125
3.0,1.29375,0.288125
3.0,1.29375,0.288125
3.0,1.293625,0.288125
3.0,1.2935,0.288125
3.0,1.293125,0.28825
3.0,1.293,0.28825
3.0,1.293375,0.28825
3.0,1.293375,0.28825
3.0,1.293875,0.28825
3.0,1.293875,0.288125
3.0,1.29375,0.288125
3.0,1.294,0.288125
3.0,1.29375,0.288
3.0,1.294,0.288125
3.0,1.2945,0.288
3.0,1.294375,0.288125
3.0,1.29425,0.288125
3.0,1.294,0.28825
3.0,1.293625,0.28825
3.0,1.293625,0.28825
4.0,1.30575,0.315125
4.0,1.306,0.315125
4.0,1.30625,0.315
4.0,1.306,0.315
4.0,1.306,0.315125
4.0,1.305625,0.315
4.0,1.305375,0.315
4.0,1.305625,0.315125
4.0,1.305625,0.315125
4.0,1.30575,0.315125
4.0,1.305375,0.31525
4.0,1.3055,0.315125
4.0,1.305875,0.31525
4.0,1.30575,0.31525
4.0,1.306,0.31525
4.0,1.305875,0.315125
4.0,1.305625,0.315125
4.0,1.30575,0.315125
4.0,1.30625,0.315125
4.0,1.30625,0.315
4.0,1.305875,0.315125
4.0,1.3055,0.315125
4.0,1.30525,0.31525
4.0,1.30525,0.315125
4.0,1.305875,0.315125
4.0,1.305875,0.315125
4.0,1.305625,0.315125
4.0,1.305625,0.31525
4.0,1.306,0.31525
4.0,1.305875,0.31525
4.0,1.30575,0.315125
4.0,1.305875,0.315125
4.0,1.30575,0.315125
4.0,1.3055,0.31525
4.0,1.306,0.315125
4.0,1.306375,0.314875
4.0,1.30675,0.31475
4.0,1.306375,0.314875
4.0,1.305625,0.315
4.0,1.305375,0.315125
4.0,1.305625,0.31525
4.0,1.305625,0.31525
4.0,1.3055,0.315125
4.0,1.3055,0.315125
4.0,1.305375,0.31525
4.0,1.3055,0.31525
4.0,1.30575,0.315125
4.0,1.305875,0.31525
4.0,1.306125,0.315125
4.0,1.305875,0.315
4.0,1.305625,0.315125
4.0,1.30575,0.315125
4.0,1.3065,0.315125
4.0,1.3065,0.315125
4.0,1.306125,0.315
4.0,1.305625,0.31525
4.0,1.305375,0.315125
4.0,1.305375,0.315125
4.0,1.305375,0.315125
4.0,1.3055,0.31525
4.0,1.305375,0.31525
4.0,1.305625,0.315
4.0,1.306,0.315125
4.0,1.306,0.31525
4.0,1.305875,0.315375
4.0,1.306125,0.315
4.0,1.30575,0.315
4.0,1.306,0.315125
4.0,1.306625,0.315
4.0,1.306625,0.315125
4.0,1.306375,0.315
4.0,1.30625,0.315125
4.0,1.305625,0.315125
4.0,1.3055,0.315125
4.0,1.3055,0.315125
4.0,1.305625,0.315125
4.0,1.3055,0.315125
4.0,1.305,0.31525
4.0,1.3055,0.315375
4.0,1.30575,0.31525
4.0,1.306,0.3155
4.0,1.30575,0.315125
4.0,1.306,0.315
4.0,1.306,0.315125
4.0,1.305875,0.315125
4.0,1.306375,0.31525
4.0,1.306375,0.315
4.0,1.306125,0.315
4.0,1.306,0.315125
4.0,1.30575,0.315125
4.0,1.30575,0.315375
4.0,1.30575,0.315375
4.0,1.30525,0.31525
4.0,1.305,0.31525
4.0,1.30525,0.315125
4.0,1.30525,0.31525
4.0,1.30575,0.31525
4.0,1.30575,0.31525
4.0,1.30575,0.315125
4.0,1.305875,0.315
4.0,1.305875,0.315125
4.0,1.306,0.315125
4.0,1.3065,0.315125
4.0,1.3065,0.315
4.0,1.30625,0.31525
4.0,1.3055,0.31525
4.0,1.305625,0.31525
4.0,1.305625,0.31525
4.0,1.30575,0.315125
4.0,1.30525,0.31525
4.0,1.305375,0.31525
4.0,1.30575,0.315375
4.0,1.305875,0.315375
4.0,1.305875,0.315375
4.0,1.306125,0.315125
4.0,1.30625,0.315125
4.0,1.306,0.315
4.0,1.305875,0.315125
4.0,1.305875,0.315125
4.0,1.306375,0.315125
4.0,1.3065,0.315125
4.0,1.306375,0.31525
4.0,1.305625,0.31525
4.0,1.305625,0.31525
4.0,1.305625,0.315125
4.0,1.3055,0.315125
4.0,1.30525,0.31525
4.0,1.305125,0.31525
4.0,1.305375,0.31525
4.0,1.305375,0.315375
4.0,1.305625,0.315125
4.0,1.30575,0.315
4.0,1.30575,0.315125
4.0,1.305625,0.315125
4.0,1.305625,0.315
4.0,1.306125,0.315
4.0,1.306,0.315125
4.0,1.306125,0.315
4.0,1.306,0.31525
4.0,1.306,0.31525
4.0,1.3055,0.31525
4.0,1.305625,0.31525
4.0,1.3055,0.315125
4.0,1.3055,0.315125
4.0,1.3055,0.31525
4.0,1.305375,0.315375
4.0,1.30575,0.31525
4.0,1.306125,0.31525
4.0,1.30575,0.315125
4.0,1.305875,0.315125
4.0,1.305875,0.315125
4.0,1.306375,0.315125
4.0,1.306625,0.315
4.0,1.306125,0.315125
4.0,1.305625,0.315125
4.0,1.305125,0.315125
4.0,1.305125,0.315125
4.0,1.305375,0.31525
4.0,1.30575,0.31525
4.0,1.30575,0.31525
4.0,1.30525,0.315
4.0,1.305,0.315
4.0,1.305625,0.315375
4.0,1.306125,0.315125
4.0,1.306125,0.315125
4.0,1.306,0.315125
4.0,1.305875,0.31525
4.0,1.30575,0.314875
4.0,1.306,0.315
5.0,1.318625,0.342875
5.0,1.318625,0.342875
5.0,1.318625,0.343
5.0,1.317625,0.343
5.0,1.317875,0.343
5.0,1.318125,0.343
5.0,1.317875,0.343
5.0,1.317375,0.343
5.0,1.31725,0.343
5.0,1.31725,0.343
5.0,1.31775,0.34325
5.0,1.318,0.34325
5.0,1.317625,0.343375
5.0,1.31775,0.34325
5.0,1.317875,0.343
5.0,1.317625,0.343125
5.0,1.318125,0.342875
5.0,1.3185,0.343
5.0,1.31825,0.342875
5.0,1.318125,0.342875
5.0,1.318,0.343125
5.0,1.3175,0.343
5.0,1.31775,0.343
5.0,1.317625,0.343
5.0,1.317375,0.343
5.0,1.317375,0.343
5.0,1.317625,0.34325
5.0,1.318,0.343125
5.0,1.318125,0.343125
5.0,1.317875,0.343
5.0,1.317875,0.343
5.0,1.318,0.342875
5.0,1.318125,0.342875
5.0,1.318375,0.34275
5.0,1.318125,0.34275
5.0,1.318,0.342875
5.0,1.318,0.342875
5.0,1.317625,0.343125
5.0,1.31775,0.343
5.0,1.317625,0.343125
5.0,1.31725,0.343
5.0,1.31725,0.343
5.0,1.3175,0.343125
5.0,1.318,0.34325
5.0,1.318625,0.34325
5.0,1.318625,0.343125
5.0,1.31825,0.343125
5.0,1.318375,0.343
5.0,1.318,0.343
5.0,1.318,0.343
5.0,1.318375,0.343
5.0,1.318625,0.343
5.0,1.318375,0.342875
5.0,1.318125,0.343
5.0,1.3175,0.343
5.0,1.31775,0.343
5.0,1.317875,0.343125
5.0,1.317875,0.343
5.0,1.317875,0.343
5.0,1.3175,0.343
5.0,1.317875,0.343125
5.0,1.318,0.34325
5.0,1.318125,0.34325
5.0,1.317875,0.343
5.0,1.317875,0.343
5.0,1.317875,0.343
5.0,1.31825,0.34275
5.0,1.31825,0.343
5.0,1.318375,0.342875
5.0,1.318,0.342875
5.0,1.318,0.342875
5.0,1.318,0.343
5.0,1.317875,0.343
5.0,1.318125,0.343125
5.0,1.318125,0.343125
5.0,1.31775,0.343
5.0,1.3175,0.343125
5.0,1.317625,0.343125
5.0,1.317625,0.343125
5.0,1.317625,0.34325
5.0,1.318125,0.343125
5.0,1.31825,0.343
5.0,1.31825,0.343
5.0,1.318375,0.343
5.0,1.318375,0.342875
5.0,1.3185,0.342875
5.0,1.3185,0.343125
5.0,1.318125,0.343125
5.0,1.3175,0.342875
5.0,1.3175,0.343
5.0,1.3175,0.343
5.0,1.317625,0.343
5.0,1.3175,0.343
5.0,1.3175,0.343
5.0,1.318,0.34325
5.0,1.317875,0.34325
5.0,1.31825,0.34325
5.0,1.318375,0.342875
5.0,1.318125,0.343
5.0,1.31775,0.343
5.0,1.318125,0.342875
5.0,1.318875,0.342875
5.0,1.31875,0.342875
5.0,1.318375,0.343
5.0,1.318125,0.343125
5.0,1.317875,0.342875
5.0,1.317875,0.343125
5.0,1.317875,0.343125
5.0,1.31775,0.343125
5.0,1.31775,0.343125
5.0,1.318125,0.343
5.0,1.31825,0.343125
5.0,1.318,0.343125
5.0,1.318125,0.343125
5.0,1.318125,0.343
5.0,1.317875,0.342875
5.0,1.318125,0.343125
5.0,1.318375,0.343
5.0,1.3185,0.343
5.0,1.31825,0.343
5.0,1.318125,0.343125
5.0,1.317875,0.343
5.0,1.318,0.343
5.0,1.318,0.343
5.0,1.318,0.34325
5.0,1.31775,0.343
5.0,1.3175,0.343125
5.0,1.31775,0.343125
5.0,1.31825,0.343
5.0,1.318125,0.343125
5.0,1.31825,0.343125
5.0,1.318375,0.343
5.0,1.318,0.343125
5.0,1.318,0.342875
5.0,1.318625,0.34275
5.0,1.3185,0.342875
5.0,1.3185,0.343
5.0,1.3185,0.343125
5.0,1.317875,0.343125
5.0,1.317875,0.343125
5.0,1.318,0.343125
5.0,1.317625,0.343125
5.0,1.317125,0.343
5.0,1.317375,0.343
5.0,1.31775,0.343125
5.0,1.317625,0.343375
5.0,1.317875,0.34325
5.0,1.318125,0.343
5.0,1.31825,0.342875
5.0,1.31825,0.342875
5.0,1.318625,0.34325
5.0,1.3185,0.343
5.0,1.3185,0.342875
5.0,1.318125,0.343
5.0,1.31775,0.343
5.0,1.3175,0.343
5.0,1.3175,0.343
5.0,1.317625,0.343
5.0,1.3175,0.343
5.0,1.317,0.343
5.0,1.317625,0.342875
5.0,1.318375,0.343125
5.0,1.318125,0.343125
5.0,1.317875,0.342875
5.0,1.318125,0.34275
5.0,1.318125,0.342875
5.0,1.31825,0.343
5.0,1.31825,0.342875
5.0,1.31775,0.343
6.0,1.3285,0.3715
6.0,1.328625,0.3715
6.0,1.3285,0.3715
6.0,1.328375,0.3715
6.0,1.328375,0.371375
6.0,1.3285,0.3715
6.0,1.329,0.371625
