ANGLE,CH0,CH1
1.0,1.257,0.237875
1.0,1.256875,0.237875
1.0,1.257,0.237875
1.0,1.2575,0.237875
1.0,1.25725,0.237875
1.0,1.257125,0.237875
1.0,1.257375,0.23775
1.0,1.25725,0.237875
1.0,1.25725,0.237875
1.0,1.257375,0.23775
1.0,1.25775,0.237625
1.0,1.257625,0.23775
1.0,1.257375,0.23775
1.0,1.257,0.23775
1.0,1.2565,0.237875
1.0,1.25725,0.238
1.0,1.2575,0.237875
1.0,1.257,0.237875
1.0,1.2565,0.237875
1.0,1.25675,0.238
1.0,1.257125,0.238
1.0,1.2575,0.237875
1.0,1.257375,0.23775
1.0,1.257125,0.23775
1.0,1.257125,0.23775
1.0,1.257,0.23775
1.0,1.257,0.237625
1.0,1.25775,0.23775
1.0,1.257625,0.23775
1.0,1.257125,0.237625
1.0,1.256875,0.23775
1.0,1.25725,0.237875
1.0,1.25725,0.237875
1.0,1.257,0.237875
1.0,1.256875,0.23775
1.0,1.256875,0.237875
1.0,1.256875,0.237875
1.0,1.257125,0.237875
1.0,1.25725,0.237875
1.0,1.257625,0.237625
1.0,1.25725,0.237625
1.0,1.25725,0.237625
1.0,1.257,0.23775
1.0,1.25775,0.23775
1.0,1.258,0.237625
1.0,1.25775,0.23775
1.0,1.257625,0.23775
1.0,1.257,0.23775
1.0,1.257,0.238
1.0,1.25675,0.237875
1.0,1.256625,0.237875
1.0,1.25675,0.237875
1.0,1.256875,0.237875
1.0,1.257125,0.23775
1.0,1.25725,0.23775
1.0,1.257375,0.23775
1.0,1.257125,0.23775
1.0,1.257125,0.23775
1.0,1.257,0.237875
1.0,1.257375,0.23775
1.0,1.257375,0.23775
1.0,1.257625,0.237625
1.0,1.257625,0.23775
1.0,1.257125,0.237625
1.0,1.25675,0.237875
1.0,1.25675,0.237875
1.0,1.25675,0.237875
1.0,1.256625,0.237875
1.0,1.25625,0.237875
1.0,1.256875,0.238
2.0,1.271125,0.2625
2.0,1.271125,0.2625
2.0,1.27125,0.262625
2.0,1.271125,0.262625
2.0,1.27125,0.26275
2.0,1.27125,0.26275
2.0,1.271125,0.262625
2.0,1.27125,0.262625
2.0,1.27125,0.2625
2.0,1.271375,0.2625
2.0,1.271,0.262625
2.0,1.27125,0.262375
2.0,1.271625,0.262375
2.0,1.27125,0.2625
2.0,1.27125,0.262625
2.0,1.271125,0.2625
2.0,1.27075,0.262625
2.0,1.271,0.2625
2.0,1.271,0.262625
2.0,1.270875,0.2625
2.0,1.270875,0.2625
2.0,1.2715,0.262625
2.0,1.271375,0.262375
2.0,1.271125,0.2625
2.0,1.27125,0.262625
2.0,1.27125,0.262625
2.0,1.271625,0.262625
2.0,1.27175,0.262625
2.0,1.272375,0.2625
2.0,1.272,0.262375
2.0,1.271625,0.262375
2.0,1.27175,0.2625
2.0,1.271375,0.262625
2.0,1.27125,0.2625
2.0,1.271125,0.262625
2.0,1.27075,0.262625
2.0,1.2705,0.2625
2.0,1.271,0.26275
2.0,1.2715,0.26275
2.0,1.271625,0.262625
2.0,1.2715,0.2625
2.0,1.2715,0.262375
2.0,1.27125,0.262375
2.0,1.27125,0.2625
2.0,1.271625,0.2625
2.0,1.271625,0.262375
2.0,1.271875,0.262375
2.0,1.272125,0.2625
2.0,1.27125,0.262375
2.0,1.270875,0.262625
2.0,1.27125,0.2625
2.0,1.2715,0.26275
2.0,1.271,0.262625
2.0,1.270875,0.262625
2.0,1.271,0.262625
2.0,1.271375,0.2625
2.0,1.271375,0.26275
2.0,1.271375,0.2625
2.0,1.271375,0.2625
2.0,1.27125,0.262375
2.0,1.271375,0.2625
2.0,1.2715,0.2625
2.0,1.27175,0.262625
2.0,1.27175,0.2625
2.0,1.271875,0.2625
2.0,1.2715,0.2625
2.0,1.27125,0.262625
2.0,1.271375,0.2625
2.0,1.27125,0.262625
2.0,1.271,0.262625
2.0,1.270875,0.2625
2.0,1.2715,0.26275
2.0,1.2715,0.26275
2.0,1.271125,0.262625
2.0,1.271125,0.262625
2.0,1.271375,0.26275
2.0,1.271625,0.2625
2.0,1.271625,0.262375
2.0,1.27175,0.2625
2.0,1.272125,0.2625
2.0,1.272,0.262625
2.0,1.271375,0.262375
2.0,1.271,0.262625
2.0,1.271,0.2625
2.0,1.27075,0.262625
2.0,1.27075,0.262625
2.0,1.271125,0.262625
2.0,1.271375,0.26275
2.0,1.271375,0.26275
2.0,1.27175,0.26275
2.0,1.27175,0.2625
2.0,1.271625,0.2625
2.0,1.2715,0.2625
2.0,1.27125,0.262625
2.0,1.271375,0.262625
2.0,1.2715,0.2625
2.0,1.27175,0.262375
2.0,1.2715,0.2625
2.0,1.270875,0.262625
2.0,1.27125,0.2625
2.0,1.270875,0.2625
2.0,1.271,0.262625
2.0,1.27125,0.2625
2.0,1.271,0.262625
2.0,1.271375,0.262625
2.0,1.271875,0.26275
2.0,1.27175,0.2625
2.0,1.27175,0.2625
2.0,1.271625,0.2625
2.0,1.271375,0.262375
2.0,1.271125,0.262625
2.0,1.27175,0.2625
2.0,1.272,0.262625
2.0,1.271625,0.262625
2.0,1.272125,0.262375
2.0,1.27125,0.2625
2.0,1.270875,0.262625
2.0,1.271375,0.262625
2.0,1.27125,0.2625
2.0,1.271125,0.262625
2.0,1.271375,0.26275
2.0,1.2715,0.262625
2.0,1.271625,0.26275
2.0,1.271625,0.2625
2.0,1.2715,0.2625
2.0,1.2715,0.262625
2.0,1.271375,0.2625
2.0,1.271375,0.262625
2.0,1.271875,0.2625
2.0,1.271875,0.2625
2.0,1.27175,0.262625
2.0,1.27175,0.262625
2.0,1.271125,0.262625
2.0,1.27125,0.262625
2.0,1.271375,0.26275
2.0,1.27075,0.2625
2.0,1.271,0.262625
2.0,1.270875,0.2625
2.0,1.271125,0.26275
2.0,1.271375,0.26275
2.0,1.271375,0.26275
2.0,1.2715,0.262625
2.0,1.271375,0.2625
2.0,1.271125,0.262375
2.0,1.27125,0.2625
2.0,1.271625,0.262375
2.0,1.2715,0.2625
2.0,1.271625,0.2625
2.0,1.27125,0.262625
2.0,1.270625,0.262625
2.0,1.271,0.262625
2.0,1.271,0.26275
2.0,1.2705,0.262625
2.0,1.270875,0.262625
2.0,1.271125,0.262625
2.0,1.271625,0.262875
2.0,1.271625,0.262875
2.0,1.271625,0.26275
2.0,1.270875,0.262625
2.0,1.271125,0.262625
2.0,1.27125,0.262625
2.0,1.2715,0.2625
2.0,1.272,0.2625
2.0,1.272,0.262375
2.0,1.271625,0.262625
2.0,1.271375,0.2625
2.0,1.271125,0.2625
2.0,1.271125,0.262625
2.0,1.271125,0.2625
3.0,1.284625,0.2885
3.0,1.2845,0.2885
3.0,1.284,0.28825
3.0,1.283875,0.28825
3.0,1.284375,0.288375
3.0,1.28425,0.2885
3.0,1.28375,0.2885
3.0,1.283625,0.288625
3.0,1.283625,0.288625
3.0,1.28425,0.2885
3.0,1.28475,0.288625
3.0,1.28475,0.2885
3.0,1.2845,0.2885
3.0,1.284125,0.288375
3.0,1.28425,0.2885
3.0,1.2845,0.288375
3.0,1.285125,0.288375
3.0,1.28525,0.288375
3.0,1.285,0.288375
3.0,1.2845,0.288625
3.0,1.284125,0.2885
3.0,1.28425,0.2885
3.0,1.28425,0.2885
3.0,1.28425,0.2885
3.0,1.28375,0.288375
3.0,1.28375,0.288375
3.0,1.284125,0.2885
3.0,1.2845,0.2885
3.0,1.2845,0.2885
3.0,1.2845,0.288625
3.0,1.2845,0.28825
3.0,1.284625,0.28825
3.0,1.284625,0.288375
3.0,1.28475,0.288375
3.0,1.28475,0.288375
3.0,1.284875,0.2885
3.0,1.284375,0.2885
3.0,1.284,0.288375
3.0,1.283875,0.288375
3.0,1.284125,0.2885
3.0,1.284125,0.2885
3.0,1.284125,0.2885
3.0,1.284375,0.2885
3.0,1.2845,0.288625
3.0,1.2845,0.288625
3.0,1.2845,0.288625
3.0,1.28475,0.288375
3.0,1.284625,0.288375
3.0,1.2845,0.288375
3.0,1.284625,0.288375
3.0,1.284875,0.288375
3.0,1.284875,0.28825
3.0,1.284375,0.28825
3.0,1.284125,0.288375
3.0,1.284125,0.288375
3.0,1.284125,0.288375
3.0,1.28375,0.2885
3.0,1.28375,0.2885
3.0,1.283875,0.2885
3.0,1.284125,0.288375
3.0,1.284375,0.2885
3.0,1.284375,0.2885
3.0,1.284625,0.28825
3.0,1.2845,0.288375
3.0,1.28425,0.28825
3.0,1.284375,0.288375
3.0,1.2845,0.288375
3.0,1.28475,0.288375
3.0,1.2845,0.2885
3.0,1.28425,0.288375
3.0,1.283875,0.288375
3.0,1.284125,0.288375
3.0,1.28425,0.2885
3.0,1.283875,0.2885
3.0,1.283875,0.2885
3.0,1.283875,0.288375
3.0,1.284125,0.2885
3.0,1.284,0.2885
3.0,1.284125,0.2885
3.0,1.284375,0.2885
3.0,1.284375,0.288375
3.0,1.2845,0.288375
3.0,1.2845,0.28825
3.0,1.285,0.28825
3.0,1.285,0.288375
3.0,1.284375,0.288375
3.0,1.284,0.288375
3.0,1.283875,0.2885
3.0,1.284125,0.288375
3.0,1.284125,0.288375
3.0,1.284125,0.288375
3.0,1.283375,0.288375
3.0,1.283625,0.288375
3.0,1.28425,0.2885
3.0,1.284625,0.288625
3.0,1.284375,0.288375
3.0,1.2845,0.288375
3.0,1.28425,0.28825
3.0,1.2845,0.288375
3.0,1.28475,0.28825
3.0,1.284625,0.288125
3.0,1.284625,0.28825
3.0,1.2845,0.28825
3.0,1.284,0.2885
3.0,1.28425,0.28825
3.0,1.284,0.288375
3.0,1.2835,0.288375
3.0,1.2835,0.288375
3.0,1.2835,0.288375
3.0,1.284,0.2885
3.0,1.2845,0.288625
3.0,1.28475,0.288625
3.0,1.284125,0.288375
3.0,1.283875,0.288375
3.0,1.28425,0.288375
3.0,1.28475,0.288375
3.0,1.284625,0.288375
3.0,1.284625,0.288375
3.0,1.28475,0.28825
3.0,1.284625,0.288375
3.0,1.283875,0.2885
3.0,1.28375,0.2885
3.0,1.28425,0.2885
3.0,1.28425,0.2885
3.0,1.283875,0.288375
3.0,1.2835,0.28825
3.0,1.283875,0.2885
3.0,1.28425,0.288625
3.0,1.284125,0.288625
3.0,1.28425,0.2885
3.0,1.2845,0.28825
3.0,1.284125,0.28825
3.0,1.2845,0.288375
3.0,1.28475,0.288375
3.0,1.284625,0.288375
3.0,1.284625,0.288375
3.0,1.284125,0.288375
3.0,1.284125,0.288375
3.0,1.284375,0.288375
3.0,1.284375,0.288375
3.0,1.284375,0.288375
3.0,1.28425,0.2885
3.0,1.284125,0.288375
3.0,1.28425,0.288625
3.0,1.28425,0.2885
3.0,1.284125,0.2885
3.0,1.28425,0.2885
3.0,1.28425,0.28825
3.0,1.284375,0.28825
3.0,1.284875,0.288375
3.0,1.285,0.288375
3.0,1.28475,0.28825
3.0,1.2845,0.288375
3.0,1.284375,0.2885
3.0,1.283875,0.2885
3.0,1.2835,0.2885
3.0,1.2835,0.2885
3.0,1.283875,0.288625
3.0,1.284,0.2885
3.0,1.28375,0.288375
3.0,1.28425,0.2885
3.0,1.284625,0.2885
3.0,1.284625,0.2885
3.0,1.284625,0.28825
3.0,1.284375,0.288375
3.0,1.284375,0.288375
3.0,1.285,0.288375
3.0,1.285125,0.28825
3.0,1.285,0.28825
4.0,1.296625,0.315375
4.0,1.296625,0.31525
4.0,1.29675,0.315375
4.0,1.29675,0.315375
4.0,1.297,0.31525
4.0,1.29725,0.315375
4.0,1.29725,0.31525
4.0,1.29725,0.31525
4.0,1.29725,0.31525
4.0,1.29725,0.31525
4.0,1.297125,0.315125
4.0,1.297625,0.315125
4.0,1.2975,0.315125
4.0,1.29725,0.315375
4.0,1.296875,0.31525
4.0,1.296625,0.315375
4.0,1.2965,0.31525
4.0,1.296625,0.31525
4.0,1.29675,0.315375
4.0,1.297,0.315375
4.0,1.29725,0.315375
4.0,1.297125,0.315375
4.0,1.297125,0.315375
4.0,1.2975,0.31525
4.0,1.297375,0.31525
4.0,1.297375,0.31525
4.0,1.297125,0.31525
4.0,1.297375,0.31525
4.0,1.297125,0.315375
4.0,1.297625,0.315
4.0,1.297375,0.315125
4.0,1.29675,0.315125
4.0,1.296375,0.31525
4.0,1.296625,0.31525
4.0,1.296875,0.315375
4.0,1.296875,0.31525
4.0,1.29675,0.315375
4.0,1.296875,0.3155
4.0,1.297,0.3155
4.0,1.296875,0.3155
4.0,1.297125,0.31525
4.0,1.297125,0.31525
4.0,1.29675,0.31525
4.0,1.296875,0.315375
4.0,1.297375,0.31525
4.0,1.297625,0.31525
4.0,1.297375,0.315125
4.0,1.297375,0.31525
4.0,1.297125,0.31525
4.0,1.297,0.315375
4.0,1.297,0.315375
4.0,1.2965,0.3155
4.0,1.29675,0.315375
4.0,1.296625,0.315625
4.0,1.29675,0.31575
4.0,1.297,0.315625
4.0,1.297125,0.3155
4.0,1.29725,0.3155
4.0,1.29725,0.315375
4.0,1.297375,0.315375
4.0,1.2975,0.31525
4.0,1.297375,0.3155
4.0,1.297625,0.31525
4.0,1.29775,0.315125
4.0,1.29725,0.31525
4.0,1.297125,0.315375
4.0,1.29725,0.3155
4.0,1.296875,0.315375
4.0,1.2965,0.315375
4.0,1.296625,0.315375
4.0,1.297,0.315375
4.0,1.2975,0.315375
4.0,1.297375,0.315375
4.0,1.296875,0.31525
4.0,1.296875,0.31525
4.0,1.297125,0.31525
4.0,1.297125,0.31525
4.0,1.2975,0.31525
4.0,1.29775,0.31525
4.0,1.2975,0.31525
4.0,1.297,0.31525
4.0,1.296875,0.315125
4.0,1.296875,0.315375
4.0,1.297,0.315375
4.0,1.296625,0.315375
4.0,1.29625,0.315375
4.0,1.296125,0.315375
4.0,1.296625,0.3155
4.0,1.297125,0.315625
4.0,1.297,0.3155
4.0,1.297,0.3155
4.0,1.29675,0.315375
4.0,1.297,0.315375
4.0,1.296875,0.31525
4.0,1.29725,0.315375
4.0,1.29775,0.31525
4.0,1.297375,0.31525
4.0,1.297125,0.315375
4.0,1.296625,0.315375
4.0,1.296375,0.315375
4.0,1.296875,0.315375
4.0,1.296625,0.315375
4.0,1.296,0.315375
4.0,1.29675,0.3155
4.0,1.297,0.3155
4.0,1.296875,0.315375
4.0,1.297125,0.3155
4.0,1.297125,0.3155
4.0,1.296875,0.31525
4.0,1.296875,0.31525
4.0,1.2975,0.315375
4.0,1.297625,0.315125
4.0,1.297625,0.315375
4.0,1.296875,0.31525
4.0,1.297,0.315375
4.0,1.296875,0.315375
4.0,1.297,0.31525
4.0,1.297,0.31525
4.0,1.296875,0.31525
4.0,1.297,0.315375
4.0,1.29675,0.315375
4.0,1.296875,0.315625
4.0,1.29725,0.315375
4.0,1.29725,0.315375
4.0,1.29725,0.31525
4.0,1.297125,0.315125
4.0,1.297,0.31525
4.0,1.29725,0.315375
4.0,1.2975,0.315375
4.0,1.297875,0.315375
4.0,1.29775,0.315375
4.0,1.297,0.31525
4.0,1.296625,0.315375
4.0,1.297,0.31525
4.0,1.297,0.315375
4.0,1.29675,0.3155
4.0,1.296625,0.315625
4.0,1.296875,0.3155
4.0,1.29725,0.31575
4.0,1.29725,0.31575
4.0,1.297125,0.315375
4.0,1.296875,0.3155
4.0,1.297,0.315375
4.0,1.29725,0.315375
4.0,1.296875,0.315125
4.0,1.297625,0.315375
4.0,1.29775,0.315375
4.0,1.29725,0.315375
4.0,1.29675,0.315375
4.0,1.296875,0.3155
4.0,1.296875,0.315375
4.0,1.296375,0.3155
4.0,1.296375,0.315375
4.0,1.29675,0.315375
4.0,1.297375,0.315375
4.0,1.297375,0.3155
4.0,1.297375,0.3155
4.0,1.29725,0.31525
4.0,1.297375,0.31525
4.0,1.297125,0.31525
4.0,1.296625,0.315375
4.0,1.297125,0.3155
4.0,1.297625,0.315375
4.0,1.297125,0.315375
4.0,1.29675,0.315375
4.0,1.296875,0.315625
4.0,1.296625,0.3155
4.0,1.29675,0.315375
4.0,1.29625,0.31525
5.0,1.30925,0.343125
5.0,1.309125,0.343125
5.0,1.309,0.343
5.0,1.30875,0.343
5.0,1.308375,0.343125
5.0,1.30875,0.34325
5.0,1.3085,0.34325
5.0,1.308125,0.34325
5.0,1.308125,0.34325
5.0,1.308125,0.343125
5.0,1.3085,0.34325
5.0,1.30875,0.34325
5.0,1.309125,0.343125
5.0,1.308875,0.343125
5.0,1.308625,0.343125
5.0,1.30875,0.343
5.0,1.309,0.343
5.0,1.30875,0.343125
5.0,1.308875,0.343
5.0,1.309125,0.343
5.0,1.308625,0.343125
5.0,1.3085,0.34325
5.0,1.308625,0.34325
5.0,1.308625,0.343125
5.0,1.308125,0.343125
5.0,1.308125,0.343125
5.0,1.308125,0.343125
5.0,1.3085,0.343375
5.0,1.308875,0.34325
5.0,1.3085,0.34325
5.0,1.3085,0.343125
5.0,1.30875,0.343
5.0,1.308875,0.34325
5.0,1.309,0.343125
5.0,1.309375,0.343125
5.0,1.309375,0.343
5.0,1.309125,0.343
5.0,1.308875,0.343125
5.0,1.308625,0.34325
5.0,1.308625,0.34325
5.0,1.308375,0.343125
5.0,1.308375,0.343125
5.0,1.30825,0.34325
5.0,1.30825,0.34325
5.0,1.30875,0.343375
5.0,1.309125,0.34325
5.0,1.30875,0.343
5.0,1.308875,0.343125
5.0,1.309,0.343
5.0,1.309,0.343
5.0,1.30925,0.343125
5.0,1.309125,0.343
5.0,1.308625,0.343
5.0,1.3085,0.34325
5.0,1.308375,0.34325
5.0,1.308625,0.343375
5.0,1.3085,0.343125
5.0,1.30825,0.34325
5.0,1.30825,0.34325
5.0,1.308,0.343375
5.0,1.308,0.34325
5.0,1.308625,0.34325
5.0,1.309,0.343125
5.0,1.309,0.343125
5.0,1.308625,0.343125
5.0,1.308625,0.343
5.0,1.309,0.343
5.0,1.309375,0.343
5.0,1.309625,0.343
5.0,1.3095,0.343
5.0,1.308625,0.343125
5.0,1.308375,0.343
5.0,1.309,0.343125
5.0,1.308875,0.343125
5.0,1.308875,0.343125
5.0,1.308625,0.343125
5.0,1.308625,0.343125
5.0,1.3085,0.343375
5.0,1.308875,0.34325
5.0,1.309,0.34325
5.0,1.308625,0.343125
5.0,1.30875,0.343
5.0,1.30875,0.343125
5.0,1.309375,0.34325
5.0,1.309375,0.34325
5.0,1.309125,0.343125
5.0,1.309125,0.343125
5.0,1.309,0.34325
5.0,1.30875,0.34325
5.0,1.30875,0.343375
5.0,1.30875,0.343375
5.0,1.3085,0.34325
5.0,1.308125,0.343125
5.0,1.308,0.343125
5.0,1.308375,0.343375
5.0,1.309,0.343375
5.0,1.308875,0.343375
5.0,1.30875,0.34325
5.0,1.30875,0.343125
5.0,1.308625,0.34325
5.0,1.30875,0.343125
5.0,1.309375,0.343125
5.0,1.309125,0.343125
5.0,1.309,0.343125
5.0,1.30875,0.34325
5.0,1.3085,0.343125
5.0,1.308375,0.343125
5.0,1.308375,0.343125
5.0,1.30825,0.343125
5.0,1.308375,0.34325
5.0,1.30825,0.343125
5.0,1.30875,0.343375
5.0,1.309125,0.343375
5.0,1.30925,0.34325
5.0,1.308875,0.343125
5.0,1.308875,0.343
5.0,1.308875,0.343
5.0,1.308875,0.343125
5.0,1.30875,0.343
5.0,1.309,0.343125
5.0,1.308625,0.343125
5.0,1.30825,0.343125
5.0,1.308625,0.343125
5.0,1.308625,0.343125
5.0,1.308875,0.34325
5.0,1.3085,0.343125
5.0,1.308375,0.343125
5.0,1.3085,0.34325
5.0,1.309,0.343125
5.0,1.308875,0.34325
5.0,1.308875,0.34325
5.0,1.308875,0.343125
5.0,1.30875,0.343
5.0,1.308875,0.342875
5.0,1.309,0.343
5.0,1.308875,0.343
5.0,1.309125,0.343
5.0,1.308625,0.343125
5.0,1.3085,0.343125
5.0,1.3085,0.343125
5.0,1.3085,0.343125
5.0,1.3085,0.34325
5.0,1.308375,0.343125
5.0,1.307875,0.34325
5.0,1.30825,0.34325
5.0,1.3085,0.34325
5.0,1.308375,0.3435
5.0,1.308625,0.343375
5.0,1.308625,0.343
5.0,1.308375,0.343125
5.0,1.309,0.343125
5.0,1.30875,0.343
5.0,1.30875,0.342875
5.0,1.30875,0.343
5.0,1.30825,0.343
5.0,1.3085,0.34325
5.0,1.3085,0.34325
5.0,1.308875,0.34325
5.0,1.308375,0.343
5.0,1.308125,0.343125
5.0,1.30825,0.343125
5.0,1.308875,0.343125
5.0,1.309,0.343125
5.0,1.309,0.343
5.0,1.309,0.343
