ANGLE,CH0,CH1
0.0,1.253125,0.214875
0.0,1.252625,0.214875
0.0,1.25325,0.214875
0.0,1.253625,0.214875
0.0,1.254,0.214875
0.0,1.25375,0.214875
0.0,1.25325,0.21475
0.0,1.253125,0.21475
0.0,1.253625,0.21475
0.0,1.25425,0.214625
0.0,1.25425,0.214625
0.0,1.25425,0.214625
0.0,1.25375,0.214625
0.0,1.2535,0.21475
0.0,1.253625,0.21475
0.0,1.25375,0.21475
0.0,1.253375,0.214875
0.0,1.252875,0.21475
0.0,1.252875,0.214625
0.0,1.2535,0.21475
0.0,1.254125,0.214875
0.0,1.253875,0.215
0.0,1.253375,0.214625
1.0,1.26875,0.23825
1.0,1.26875,0.238125
1.0,1.2685,0.23825
1.0,1.2685,0.23825
1.0,1.269,0.23825
1.0,1.269,0.238125
1.0,1.269,0.238375
1.0,1.268625,0.2385
1.0,1.268625,0.2385
1.0,1.268125,0.23825
1.0,1.268375,0.238125
1.0,1.2685,0.23825
1.0,1.267875,0.238125
1.0,1.268125,0.23825
1.0,1.26825,0.23825
1.0,1.268125,0.23825
1.0,1.268375,0.238125
1.0,1.268625,0.238125
1.0,1.2685,0.238125
1.0,1.26875,0.23825
1.0,1.268625,0.238125
1.0,1.268875,0.238125
1.0,1.268625,0.237875
1.0,1.269,0.238
1.0,1.269,0.238125
1.0,1.269,0.238125
1.0,1.268625,0.23825
1.0,1.26875,0.23825
1.0,1.26825,0.238375
1.0,1.26775,0.23825
1.0,1.268375,0.238375
1.0,1.268875,0.238375
1.0,1.268875,0.238375
1.0,1.26875,0.23825
1.0,1.268625,0.238125
1.0,1.2685,0.23825
1.0,1.268375,0.238125
1.0,1.269125,0.23825
1.0,1.268875,0.238125
1.0,1.268625,0.23825
1.0,1.268875,0.238375
1.0,1.268875,0.238375
1.0,1.268375,0.238375
1.0,1.268125,0.238125
1.0,1.2685,0.23825
1.0,1.268,0.23825
1.0,1.268,0.238375
1.0,1.268375,0.238375
1.0,1.2685,0.23825
1.0,1.268625,0.238375
1.0,1.26875,0.23825
1.0,1.268875,0.238
1.0,1.268375,0.238125
1.0,1.2685,0.238125
1.0,1.268875,0.23825
1.0,1.268875,0.23825
1.0,1.269,0.23825
1.0,1.269,0.23825
1.0,1.268375,0.23825
1.0,1.2685,0.2385
1.0,1.26825,0.23825
1.0,1.268125,0.23825
1.0,1.268125,0.23825
1.0,1.26775,0.238375
1.0,1.268125,0.2385
1.0,1.268375,0.2385
1.0,1.26875,0.2385
1.0,1.268625,0.2385
1.0,1.268875,0.238375
1.0,1.2685,0.23825
1.0,1.2685,0.23825
1.0,1.268875,0.238
1.0,1.269125,0.238125
1.0,1.268875,0.238125
1.0,1.268875,0.238125
1.0,1.26875,0.238125
1.0,1.2685,0.23825
1.0,1.26825,0.238125
1.0,1.268375,0.23825
1.0,1.26825,0.238375
1.0,1.268125,0.23825
1.0,1.2685,0.238375
1.0,1.26875,0.23825
1.0,1.268625,0.238125
1.0,1.268625,0.238125
1.0,1.268625,0.238125
1.0,1.26875,0.23825
1.0,1.269125,0.238125
1.0,1.269125,0.23825
1.0,1.269,0.23825
1.0,1.269,0.23825
1.0,1.26875,0.238125
1.0,1.2685,0.238375
1.0,1.2685,0.238375
1.0,1.268375,0.238375
1.0,1.268,0.23825
1.0,1.268125,0.23825
1.0,1.268375,0.23825
1.0,1.26875,0.238375
1.0,1.268875,0.238375
1.0,1.2685,0.238125
1.0,1.268375,0.23825
1.0,1.268625,0.238375
1.0,1.2685,0.23825
1.0,1.268875,0.23825
1.0,1.269125,0.23825
1.0,1.26875,0.238125
1.0,1.26875,0.238125
1.0,1.26875,0.238125
1.0,1.2685,0.23825
1.0,1.268625,0.238375
1.0,1.268375,0.238375
1.0,1.26825,0.23825
1.0,1.268125,0.23825
1.0,1.268375,0.23825
1.0,1.26875,0.23825
1.0,1.2685,0.238375
1.0,1.26875,0.238375
1.0,1.268875,0.23825
1.0,1.269,0.23825
1.0,1.269,0.23825
1.0,1.26875,0.23825
1.0,1.26875,0.238125
1.0,1.26875,0.238125
1.0,1.268875,0.238125
1.0,1.268625,0.23825
1.0,1.268125,0.23825
1.0,1.268375,0.23825
1.0,1.2685,0.23825
1.0,1.268125,0.238375
1.0,1.26825,0.23825
1.0,1.268375,0.238375
1.0,1.2685,0.238375
1.0,1.268625,0.238375
1.0,1.268875,0.23825
1.0,1.2685,0.23825
1.0,1.268625,0.23825
1.0,1.269,0.23825
1.0,1.269,0.238375
1.0,1.269,0.238375
1.0,1.269,0.238125
1.0,1.268875,0.238375
1.0,1.268625,0.23825
1.0,1.268625,0.23825
1.0,1.26875,0.23825
1.0,1.268375,0.23825
1.0,1.267875,0.23825
1.0,1.268125,0.23825
1.0,1.26875,0.23825
1.0,1.2685,0.238125
1.0,1.2685,0.238375
1.0,1.26875,0.238375
1.0,1.268875,0.238
1.0,1.269,0.238125
1.0,1.269125,0.238125
1.0,1.2695,0.23825
1.0,1.2695,0.23825
1.0,1.269,0.238125
1.0,1.2685,0.238125
1.0,1.268125,0.238125
1.0,1.268,0.23825
1.0,1.267875,0.238125
1.0,1.268125,0.23825
1.0,1.2685,0.23825
1.0,1.268625,0.238125
1.0,1.268875,0.23825
1.0,1.269125,0.23825
1.0,1.268875,0.238375
1.0,1.26875,0.238125
2.0,1.28375,0.263125
2.0,1.283125,0.263125
2.0,1.282875,0.26325
2.0,1.283125,0.263125
2.0,1.282875,0.263125
2.0,1.282625,0.263
2.0,1.282625,0.263
2.0,1.28325,0.263
2.0,1.2835,0.263125
2.0,1.2835,0.263125
2.0,1.283375,0.26325
2.0,1.283125,0.263125
2.0,1.283125,0.263125
2.0,1.28325,0.263125
2.0,1.283,0.263
2.0,1.2835,0.263
2.0,1.2835,0.263125
2.0,1.28375,0.263125
2.0,1.28325,0.26325
2.0,1.28275,0.263
2.0,1.28325,0.263
2.0,1.28325,0.263125
2.0,1.28275,0.263125
2.0,1.2825,0.263125
2.0,1.283125,0.263125
2.0,1.283125,0.263125
2.0,1.28325,0.26325
2.0,1.283125,0.263
2.0,1.28325,0.263
2.0,1.28325,0.263
2.0,1.28325,0.263
2.0,1.283375,0.263125
2.0,1.283625,0.263
2.0,1.283875,0.263
2.0,1.2835,0.263
2.0,1.282875,0.263
2.0,1.282875,0.263
2.0,1.283,0.263125
2.0,1.282625,0.263125
2.0,1.2825,0.263125
2.0,1.28275,0.262875
2.0,1.28275,0.262875
2.0,1.28325,0.263
2.0,1.28325,0.262875
2.0,1.283375,0.26325
2.0,1.283125,0.26325
2.0,1.28275,0.263
2.0,1.282875,0.263
2.0,1.28325,0.263125
2.0,1.28325,0.263125
2.0,1.28325,0.263125
2.0,1.283125,0.263125
2.0,1.282875,0.26325
2.0,1.283125,0.26325
2.0,1.28275,0.263125
2.0,1.282625,0.263
2.0,1.2825,0.263125
2.0,1.282625,0.26325
2.0,1.282625,0.26325
2.0,1.283125,0.263125
2.0,1.283625,0.263375
2.0,1.283625,0.26325
2.0,1.283125,0.263
2.0,1.282875,0.263
2.0,1.283125,0.263125
2.0,1.2835,0.263125
2.0,1.283625,0.263
2.0,1.284,0.262875
2.0,1.283375,0.263125
2.0,1.283,0.263125
2.0,1.282875,0.263125
2.0,1.283,0.263125
2.0,1.282875,0.263125
2.0,1.28275,0.263125
2.0,1.28275,0.263125
2.0,1.283125,0.26325
2.0,1.283375,0.263375
2.0,1.2835,0.263375
2.0,1.283375,0.263
2.0,1.283125,0.262875
2.0,1.283,0.263125
2.0,1.28325,0.263
2.0,1.283375,0.262875
2.0,1.283625,0.262875
2.0,1.28375,0.262875
2.0,1.282875,0.263125
2.0,1.282875,0.263
2.0,1.28325,0.263125
2.0,1.283,0.263125
2.0,1.282625,0.263
2.0,1.282875,0.263125
2.0,1.282875,0.263125
2.0,1.283,0.26325
2.0,1.283,0.263125
2.0,1.283125,0.26325
2.0,1.283375,0.26325
2.0,1.2835,0.26325
2.0,1.283375,0.263125
2.0,1.2835,0.263125
2.0,1.28325,0.262875
2.0,1.2835,0.262875
2.0,1.283625,0.263
2.0,1.28325,0.263
2.0,1.28275,0.263
2.0,1.282875,0.263
2.0,1.283,0.263125
2.0,1.28275,0.263125
2.0,1.28275,0.263125
2.0,1.2825,0.26325
2.0,1.283,0.26325
2.0,1.283375,0.263125
2.0,1.283,0.263375
2.0,1.283,0.2635
2.0,1.28325,0.263125
2.0,1.283125,0.263
2.0,1.2835,0.262875
2.0,1.283875,0.262875
2.0,1.28375,0.262875
2.0,1.28325,0.263125
2.0,1.28275,0.263
2.0,1.282875,0.263
2.0,1.28275,0.263125
2.0,1.2825,0.263
2.0,1.2825,0.263
2.0,1.282125,0.263125
2.0,1.2825,0.26325
2.0,1.283125,0.263375
2.0,1.283125,0.263375
2.0,1.28325,0.263375
2.0,1.283375,0.263125
2.0,1.283125,0.263
2.0,1.28375,0.263125
2.0,1.2835,0.262875
2.0,1.283375,0.262875
2.0,1.28375,0.263125
2.0,1.28325,0.26325
2.0,1.282875,0.263
2.0,1.282875,0.263125
2.0,1.282625,0.263
2.0,1.283125,0.263125
2.0,1.283125,0.263125
2.0,1.283125,0.263125
2.0,1.283375,0.263125
2.0,1.283125,0.263125
2.0,1.283,0.263
2.0,1.283125,0.262875
2.0,1.283125,0.263
2.0,1.283,0.262875
2.0,1.28325,0.263
2.0,1.283375,0.263
2.0,1.2835,0.262875
2.0,1.283,0.262875
2.0,1.282625,0.26325
2.0,1.28275,0.263125
2.0,1.28275,0.263
2.0,1.28275,0.26325
2.0,1.28275,0.26325
2.0,1.282875,0.263
2.0,1.28225,0.263125
2.0,1.2825,0.26325
2.0,1.282875,0.26325
2.0,1.283125,0.263375
2.0,1.28325,0.263125
2.0,1.283125,0.263
2.0,1.28325,0.262875
2.0,1.283125,0.263
2.0,1.283625,0.263
2.0,1.284125,0.263
2.0,1.28375,0.263125
3.0,1.296875,0.288875
3.0,1.29675,0.28875
3.0,1.29675,0.28875
3.0,1.296625,0.28875
3.0,1.296375,0.288875
3.0,1.296375,0.289
3.0,1.296125,0.288875
3.0,1.296125,0.288875
3.0,1.296125,0.288875
3.0,1.296125,0.288875
3.0,1.296125,0.288875
3.0,1.296625,0.288875
3.0,1.296625,0.288875
3.0,1.2965,0.288625
3.0,1.2965,0.288625
3.0,1.2965,0.289
3.0,1.29675,0.288875
3.0,1.296875,0.289
3.0,1.297,0.288875
3.0,1.29675,0.28875
3.0,1.296625,0.288875
3.0,1.29625,0.288875
3.0,1.296375,0.288875
3.0,1.2965,0.288875
3.0,1.296375,0.289
3.0,1.296375,0.289
3.0,1.296375,0.288875
3.0,1.296625,0.289
3.0,1.29675,0.289125
3.0,1.29675,0.28875
3.0,1.296875,0.288875
3.0,1.296875,0.288875
3.0,1.29675,0.289
3.0,1.296875,0.28875
3.0,1.29725,0.289
3.0,1.297125,0.288875
3.0,1.296875,0.288875
3.0,1.29675,0.289
3.0,1.296375,0.289125
3.0,1.296125,0.288875
3.0,1.296,0.289
3.0,1.296,0.289
3.0,1.29625,0.289
3.0,1.2965,0.289125
3.0,1.296875,0.28925
3.0,1.29675,0.289375
3.0,1.29625,0.289375
3.0,1.296625,0.289
3.0,1.29675,0.28875
3.0,1.2965,0.288875
3.0,1.297,0.28875
3.0,1.297,0.28875
3.0,1.29675,0.28875
3.0,1.297,0.288875
3.0,1.296625,0.289
3.0,1.296625,0.289
3.0,1.29675,0.289
3.0,1.29625,0.289
3.0,1.29625,0.289
3.0,1.29625,0.289
3.0,1.29625,0.289125
3.0,1.296375,0.289
3.0,1.29675,0.289
3.0,1.2965,0.288875
3.0,1.296625,0.288875
3.0,1.296875,0.288875
3.0,1.29675,0.288875
3.0,1.296625,0.288875
3.0,1.297125,0.288875
3.0,1.29725,0.288875
3.0,1.29675,0.289125
3.0,1.296125,0.28925
3.0,1.29625,0.289
3.0,1.29625,0.289
3.0,1.29625,0.289
3.0,1.296375,0.289
3.0,1.296375,0.289125
3.0,1.2965,0.289125
3.0,1.296875,0.289125
3.0,1.2965,0.289125
3.0,1.29675,0.28925
3.0,1.296625,0.288875
3.0,1.29625,0.288875
3.0,1.296625,0.28875
3.0,1.297,0.288875
3.0,1.296875,0.28875
3.0,1.29675,0.28875
3.0,1.296625,0.288875
3.0,1.29625,0.289
3.0,1.2965,0.288875
3.0,1.2965,0.288875
3.0,1.296375,0.288875
3.0,1.296125,0.288875
3.0,1.295875,0.288875
3.0,1.296,0.289
3.0,1.2965,0.289
3.0,1.29625,0.288625
3.0,1.296375,0.28875
3.0,1.296375,0.288875
3.0,1.296875,0.289
3.0,1.297,0.288875
3.0,1.297,0.288875
3.0,1.297,0.28875
3.0,1.296375,0.288875
3.0,1.296375,0.288875
3.0,1.2965,0.289125
3.0,1.296125,0.289
3.0,1.296125,0.289
3.0,1.29575,0.289125
3.0,1.296,0.289125
3.0,1.29625,0.289125
3.0,1.296625,0.289125
3.0,1.29675,0.289
3.0,1.296625,0.289125
3.0,1.2965,0.289125
3.0,1.2965,0.289
3.0,1.29625,0.289
3.0,1.29675,0.289
3.0,1.29675,0.28875
3.0,1.29675,0.28875
3.0,1.296375,0.288875
3.0,1.29625,0.288875
3.0,1.29675,0.289
3.0,1.29675,0.289
3.0,1.29675,0.288875
3.0,1.29625,0.289
3.0,1.296,0.289125
3.0,1.296375,0.289125
3.0,1.297,0.289125
3.0,1.29675,0.289125
3.0,1.2965,0.289
3.0,1.296375,0.289125
3.0,1.296625,0.288875
3.0,1.29675,0.28875
3.0,1.296875,0.288875
3.0,1.297,0.288875
3.0,1.296875,0.289
3.0,1.296625,0.289125
3.0,1.2965,0.289
3.0,1.296625,0.289
3.0,1.296625,0.289125
3.0,1.29625,0.289125
3.0,1.29625,0.289125
3.0,1.29625,0.289
3.0,1.296375,0.289125
3.0,1.296875,0.289
3.0,1.296875,0.289
3.0,1.296875,0.289
3.0,1.296625,0.288875
3.0,1.2965,0.289
3.0,1.297,0.288875
3.0,1.297125,0.28875
3.0,1.297,0.288875
3.0,1.29675,0.288875
3.0,1.296,0.289
3.0,1.296375,0.289
3.0,1.296375,0.289
3.0,1.29625,0.288875
3.0,1.295875,0.289
3.0,1.29575,0.289
3.0,1.296,0.28925
3.0,1.296375,0.289125
3.0,1.2965,0.289125
3.0,1.296375,0.289125
3.0,1.296125,0.289125
3.0,1.2965,0.289125
3.0,1.29675,0.289
3.0,1.29725,0.289125
3.0,1.297125,0.289
4.0,1.309125,0.316
4.0,1.30925,0.316
4.0,1.30975,0.316
4.0,1.309875,0.316125
4.0,1.30925,0.316125
4.0,1.308875,0.316
4.0,1.30875,0.315875
4.0,1.30875,0.316
4.0,1.3085,0.316125
4.0,1.3085,0.316125
4.0,1.30875,0.316
4.0,1.3085,0.316
4.0,1.308875,0.316125
4.0,1.3095,0.316125
4.0,1.309375,0.316125
4.0,1.309375,0.316
4.0,1.309375,0.315875
4.0,1.309125,0.316
4.0,1.30925,0.315875
4.0,1.309625,0.315875
4.0,1.30975,0.31575
4.0,1.3095,0.316125
4.0,1.30925,0.316
4.0,1.308875,0.316125
4.0,1.309125,0.316125
4.0,1.309125,0.316125
4.0,1.309,0.316125
4.0,1.308375,0.316125
4.0,1.3085,0.316125
4.0,1.308875,0.316375
4.0,1.30925,0.31625
4.0,1.30925,0.31625
4.0,1.309125,0.3165
4.0,1.308625,0.316125
4.0,1.309,0.316
4.0,1.309375,0.316125
4.0,1.30975,0.315875
4.0,1.3095,0.316
4.0,1.309375,0.316125
4.0,1.308875,0.316
4.0,1.309,0.31625
4.0,1.309,0.31625
4.0,1.309,0.31625
4.0,1.309,0.31625
4.0,1.308375,0.316125
4.0,1.308375,0.316125
4.0,1.309,0.31625
4.0,1.30925,0.31625
4.0,1.30925,0.31625
4.0,1.30925,0.31625
4.0,1.308875,0.316125
4.0,1.30925,0.316
4.0,1.309375,0.315875
4.0,1.309375,0.315875
4.0,1.309375,0.316125
4.0,1.309,0.316
4.0,1.308625,0.31625
4.0,1.309,0.31625
4.0,1.309,0.31625
4.0,1.308625,0.316125
4.0,1.30825,0.316125
4.0,1.308625,0.316375
4.0,1.308375,0.316125
4.0,1.309,0.316125
4.0,1.309,0.316375
4.0,1.30875,0.31625
4.0,1.30925,0.316
4.0,1.309,0.316125
4.0,1.309375,0.315875
4.0,1.309625,0.315875
4.0,1.30975,0.31575
4.0,1.309625,0.316125
4.0,1.309,0.316125
4.0,1.30875,0.316125
4.0,1.30875,0.316125
4.0,1.309,0.316125
4.0,1.30875,0.316125
4.0,1.308625,0.316125
4.0,1.308625,0.316125
4.0,1.30875,0.31625
4.0,1.309125,0.31625
4.0,1.308875,0.316
4.0,1.309,0.316
4.0,1.309125,0.315875
4.0,1.30925,0.316
4.0,1.309625,0.316
4.0,1.3095,0.31575
4.0,1.30975,0.315875
4.0,1.30925,0.316
4.0,1.308625,0.316
4.0,1.308625,0.316125
4.0,1.308625,0.316125
4.0,1.308875,0.316
4.0,1.308875,0.316125
4.0,1.30875,0.31625
4.0,1.309,0.31625
4.0,1.309,0.316375
4.0,1.309125,0.316375
4.0,1.309,0.316125
4.0,1.308875,0.316
4.0,1.308875,0.316
4.0,1.308875,0.316
4.0,1.309375,0.315875
4.0,1.3095,0.31575
4.0,1.309375,0.315875
4.0,1.309,0.316125
4.0,1.308625,0.316125
4.0,1.308625,0.316125
4.0,1.309,0.316
4.0,1.309125,0.316125
4.0,1.308875,0.316125
4.0,1.3085,0.316125
4.0,1.308375,0.31625
4.0,1.308875,0.316125
4.0,1.309375,0.31625
4.0,1.30925,0.3165
4.0,1.309125,0.316125
4.0,1.309125,0.316
4.0,1.309375,0.316
4.0,1.309625,0.316
4.0,1.30975,0.316
4.0,1.309625,0.316125
4.0,1.309125,0.316125
4.0,1.309125,0.316125
4.0,1.308875,0.316125
4.0,1.30925,0.316125
4.0,1.308875,0.316125
4.0,1.308625,0.316
4.0,1.308625,0.31625
4.0,1.308375,0.31625
4.0,1.309,0.31625
4.0,1.309125,0.31625
4.0,1.30875,0.316125
4.0,1.308875,0.315875
4.0,1.308875,0.316125
4.0,1.309125,0.316
4.0,1.309,0.316125
4.0,1.309,0.316
4.0,1.309125,0.316125
4.0,1.3085,0.316125
4.0,1.3085,0.316125
4.0,1.308625,0.316125
4.0,1.308875,0.316125
4.0,1.3085,0.316125
4.0,1.308625,0.31625
4.0,1.308625,0.31625
4.0,1.308625,0.316375
4.0,1.30925,0.31625
4.0,1.309125,0.316125
4.0,1.30925,0.316125
4.0,1.309375,0.31625
4.0,1.309375,0.316125
4.0,1.3095,0.316
4.0,1.3095,0.316
4.0,1.309375,0.315875
4.0,1.3095,0.315875
4.0,1.3095,0.315875
4.0,1.309,0.316
4.0,1.30925,0.316125
4.0,1.309125,0.31625
4.0,1.308875,0.316125
4.0,1.30875,0.316
4.0,1.308875,0.316125
4.0,1.3095,0.31625
4.0,1.309375,0.316125
4.0,1.30925,0.316
4.0,1.309,0.316
4.0,1.309,0.316125
4.0,1.30925,0.316125
5.0,1.320625,0.344
5.0,1.320375,0.343875
5.0,1.3205,0.343875
5.0,1.3205,0.34375
5.0,1.321,0.34375
5.0,1.32075,0.343875
5.0,1.320375,0.344
5.0,1.320375,0.344125
5.0,1.320375,0.344125
5.0,1.32025,0.34425
5.0,1.3205,0.344125
5.0,1.32025,0.344
5.0,1.319875,0.344
5.0,1.32025,0.344125
5.0,1.320625,0.34425
5.0,1.320875,0.344375
5.0,1.320875,0.343875
5.0,1.32075,0.343875
5.0,1.320375,0.344
5.0,1.320625,0.344
5.0,1.32075,0.343875
5.0,1.321125,0.344
5.0,1.32075,0.34375
5.0,1.320375,0.343875
5.0,1.3205,0.344
5.0,1.3205,0.344
5.0,1.320625,0.344
5.0,1.320125,0.344
5.0,1.319875,0.343875
5.0,1.320125,0.344
5.0,1.320375,0.344
5.0,1.32075,0.344125
5.0,1.320375,0.343875
5.0,1.320625,0.343875
5.0,1.3205,0.343875
5.0,1.3205,0.343875
5.0,1.321125,0.343875
5.0,1.32125,0.343875
5.0,1.321125,0.344
5.0,1.320375,0.34375
5.0,1.320375,0.344
5.0,1.320375,0.344
5.0,1.3205,0.343875
5.0,1.32075,0.344
5.0,1.3205,0.344
5.0,1.32,0.343875
5.0,1.32025,0.34425
5.0,1.320625,0.344125
5.0,1.320625,0.344
5.0,1.320875,0.344
5.0,1.3205,0.343875
5.0,1.320625,0.343875
5.0,1.320875,0.343875
5.0,1.321125,0.344
5.0,1.320875,0.343875
5.0,1.3205,0.344
5.0,1.31975,0.344
5.0,1.31975,0.34375
5.0,1.31975,0.34375
5.0,1.320125,0.343875
5.0,1.320125,0.344
5.0,1.32025,0.344
5.0,1.32025,0.34425
5.0,1.320125,0.344125
5.0,1.3205,0.344375
5.0,1.320625,0.344
5.0,1.320375,0.344125
5.0,1.320625,0.343875
5.0,1.320875,0.343875
5.0,1.321,0.343875
5.0,1.321125,0.344
5.0,1.321,0.344
5.0,1.32075,0.343875
5.0,1.320625,0.343875
5.0,1.320625,0.343875
5.0,1.320625,0.343875
5.0,1.320625,0.343875
5.0,1.32,0.344125
5.0,1.31975,0.344125
5.0,1.320125,0.344125
5.0,1.32075,0.344125
5.0,1.320875,0.344125
5.0,1.320625,0.34425
5.0,1.320375,0.344125
5.0,1.320375,0.343875
5.0,1.3205,0.343875
5.0,1.321,0.344
5.0,1.321125,0.343625
5.0,1.32075,0.343625
5.0,1.320625,0.343875
5.0,1.320625,0.343875
5.0,1.3205,0.34375
5.0,1.3205,0.344
5.0,1.3205,0.344125
5.0,1.32,0.344
5.0,1.320125,0.344
5.0,1.32025,0.344
5.0,1.32025,0.34425
5.0,1.320625,0.34425
5.0,1.320875,0.34425
5.0,1.321,0.344125
5.0,1.32075,0.343875
5.0,1.320875,0.344
5.0,1.321,0.344
5.0,1.321125,0.344125
5.0,1.32125,0.343875
5.0,1.321,0.343875
5.0,1.321,0.343875
5.0,1.3205,0.34375
5.0,1.32075,0.343875
5.0,1.3205,0.344
5.0,1.32,0.344125
5.0,1.32,0.343875
5.0,1.32025,0.344
5.0,1.320625,0.344125
5.0,1.32075,0.34425
5.0,1.320625,0.343875
5.0,1.3205,0.344
5.0,1.32025,0.344
5.0,1.320625,0.343875
5.0,1.321,0.343875
5.0,1.320875,0.343875
5.0,1.320875,0.34375
5.0,1.320875,0.34375
5.0,1.32075,0.343875
5.0,1.3205,0.344125
5.0,1.3205,0.34425
5.0,1.3205,0.344
5.0,1.320125,0.344125
5.0,1.320125,0.344125
5.0,1.320625,0.34425
5.0,1.32075,0.344125
5.0,1.320625,0.34425
5.0,1.321,0.344
5.0,1.32075,0.343875
5.0,1.32075,0.343875
5.0,1.321,0.343875
5.0,1.321125,0.344
5.0,1.32125,0.34375
5.0,1.321625,0.343875
5.0,1.321625,0.343875
5.0,1.32075,0.344125
5.0,1.3205,0.344
5.0,1.320625,0.344125
5.0,1.32025,0.344
5.0,1.320375,0.344
5.0,1.32025,0.344125
5.0,1.320375,0.344
5.0,1.320125,0.344
5.0,1.320625,0.343875
5.0,1.320625,0.343875
5.0,1.3205,0.343875
5.0,1.320875,0.344
5.0,1.321,0.344
5.0,1.32075,0.343875
5.0,1.32025,0.343875
5.0,1.32025,0.343875
5.0,1.320125,0.343875
5.0,1.320375,0.344
5.0,1.3205,0.344125
5.0,1.320375,0.344
5.0,1.32,0.344
5.0,1.31975,0.344125
5.0,1.320125,0.344125
5.0,1.320625,0.344125
5.0,1.32075,0.344
5.0,1.320625,0.344
5.0,1.32075,0.34375
5.0,1.3205,0.34375
6.0,1.3315,0.3725
6.0,1.3315,0.372625
6.0,1.3315,0.37275
6.0,1.331375,0.372625
6.0,1.331125,0.37275
6.0,1.3315,0.37275
