ANGLE,CH0,CH1
1.0,1.26725,0.238125
1.0,1.267625,0.238125
1.0,1.267125,0.238125
1.0,1.266875,0.23825
1.0,1.26725,0.23825
1.0,1.267625,0.23825
1.0,1.267625,0.23825
1.0,1.267625,0.23825
1.0,1.267375,0.238
1.0,1.26775,0.237875
1.0,1.26775,0.238125
1.0,1.267875,0.238125
1.0,1.26775,0.237875
1.0,1.268125,0.237875
1.0,1.26775,0.23775
1.0,1.267625,0.238
1.0,1.267625,0.238125
1.0,1.26725,0.23825
1.0,1.26725,0.23825
1.0,1.267,0.238125
1.0,1.267,0.23825
1.0,1.26675,0.23825
1.0,1.267625,0.238375
1.0,1.267625,0.238375
1.0,1.268,0.2385
1.0,1.267625,0.2385
1.0,1.267875,0.238
1.0,1.267875,0.23825
1.0,1.268,0.238125
1.0,1.2685,0.23825
1.0,1.2685,0.23825
1.0,1.267875,0.238125
1.0,1.267125,0.238125
1.0,1.26725,0.23825
1.0,1.267,0.23825
1.0,1.266875,0.23825
1.0,1.267125,0.238125
1.0,1.267125,0.23825
1.0,1.267125,0.23825
1.0,1.267125,0.23825
1.0,1.267625,0.23825
1.0,1.26775,0.2385
1.0,1.267625,0.23825
1.0,1.2675,0.238125
1.0,1.26775,0.238125
1.0,1.267875,0.238125
1.0,1.26775,0.237875
1.0,1.268125,0.238
1.0,1.26775,0.238125
1.0,1.26725,0.238125
1.0,1.267125,0.23825
1.0,1.266875,0.23825
1.0,1.267125,0.238
1.0,1.26725,0.238375
1.0,1.267125,0.23825
1.0,1.267625,0.23825
1.0,1.267625,0.23825
1.0,1.268,0.2385
1.0,1.2675,0.2385
1.0,1.2675,0.2385
1.0,1.2675,0.238
1.0,1.267625,0.238
1.0,1.268,0.238125
1.0,1.268,0.238
1.0,1.267625,0.23775
1.0,1.268,0.238125
1.0,1.267875,0.23825
1.0,1.267375,0.2385
1.0,1.26725,0.238125
1.0,1.26725,0.238125
1.0,1.266875,0.23825
1.0,1.26675,0.23825
1.0,1.26675,0.23825
1.0,1.267125,0.23825
1.0,1.267125,0.23825
1.0,1.267125,0.238125
1.0,1.267375,0.237875
1.0,1.267375,0.238125
1.0,1.2675,0.23825
1.0,1.268,0.238125
1.0,1.267875,0.238125
1.0,1.268,0.23825
1.0,1.268,0.238375
1.0,1.267125,0.238375
1.0,1.2675,0.23825
2.0,1.281625,0.26325
2.0,1.281625,0.263125
2.0,1.281375,0.263
2.0,1.281625,0.26325
2.0,1.282,0.26325
2.0,1.282125,0.263125
2.0,1.28225,0.263125
2.0,1.282375,0.263125
2.0,1.282375,0.263125
2.0,1.282375,0.262875
2.0,1.2825,0.262875
2.0,1.282375,0.263
2.0,1.28225,0.263
2.0,1.282375,0.263125
2.0,1.2815,0.26325
2.0,1.281375,0.263375
2.0,1.281875,0.26325
2.0,1.28175,0.263125
2.0,1.2815,0.263
2.0,1.282,0.263125
2.0,1.281875,0.26325
2.0,1.281875,0.263
2.0,1.28175,0.263
2.0,1.281625,0.26275
2.0,1.28175,0.262875
2.0,1.28175,0.262875
2.0,1.282,0.263
2.0,1.282,0.262875
2.0,1.282375,0.262875
2.0,1.282625,0.263
2.0,1.282125,0.263
2.0,1.281875,0.263
2.0,1.281875,0.262875
2.0,1.281625,0.262875
2.0,1.281625,0.263125
2.0,1.2815,0.263125
2.0,1.281625,0.26325
2.0,1.28225,0.26325
2.0,1.282375,0.26325
2.0,1.28225,0.263
2.0,1.28225,0.263
2.0,1.28225,0.263
2.0,1.282125,0.263
2.0,1.282,0.263
2.0,1.282125,0.263
2.0,1.282625,0.263
2.0,1.28275,0.262875
2.0,1.28225,0.263125
2.0,1.282,0.263125
2.0,1.282125,0.263
2.0,1.282,0.26325
2.0,1.282125,0.26325
2.0,1.281625,0.263125
2.0,1.281875,0.26325
2.0,1.282375,0.263375
2.0,1.281875,0.263375
2.0,1.282125,0.2635
2.0,1.282375,0.26325
2.0,1.282375,0.26325
2.0,1.28225,0.262875
2.0,1.28225,0.263125
2.0,1.28275,0.262875
2.0,1.282625,0.263
2.0,1.282,0.263125
2.0,1.28225,0.263
2.0,1.281875,0.262875
2.0,1.282,0.263125
2.0,1.281875,0.26325
2.0,1.281875,0.263125
2.0,1.281875,0.263375
2.0,1.281875,0.26325
2.0,1.281875,0.263125
2.0,1.282125,0.26325
2.0,1.282125,0.263375
2.0,1.282125,0.263375
2.0,1.28225,0.26325
2.0,1.282,0.263
2.0,1.282125,0.263
2.0,1.2825,0.262875
2.0,1.282375,0.262875
2.0,1.282375,0.263125
2.0,1.2815,0.26325
2.0,1.281625,0.26325
2.0,1.282,0.263125
2.0,1.282,0.263125
2.0,1.281875,0.263125
2.0,1.2815,0.263125
2.0,1.281875,0.263125
2.0,1.28225,0.263125
2.0,1.282125,0.263125
2.0,1.282125,0.263125
2.0,1.282125,0.263125
2.0,1.282125,0.263
2.0,1.282125,0.263125
2.0,1.282625,0.263125
2.0,1.2825,0.263125
2.0,1.28275,0.26325
2.0,1.282625,0.26325
2.0,1.281625,0.26325
2.0,1.28175,0.263125
2.0,1.28175,0.263125
2.0,1.2815,0.263125
2.0,1.281625,0.263125
2.0,1.281875,0.26325
2.0,1.28225,0.26325
2.0,1.282375,0.26325
2.0,1.28225,0.26325
2.0,1.28225,0.26325
2.0,1.282375,0.263
2.0,1.282,0.263125
2.0,1.282,0.263125
2.0,1.282125,0.263
2.0,1.28225,0.262875
2.0,1.2825,0.262875
2.0,1.28225,0.263125
2.0,1.281875,0.263125
2.0,1.281625,0.263
2.0,1.282125,0.26325
2.0,1.281875,0.263125
2.0,1.281625,0.26325
2.0,1.282,0.26325
2.0,1.281875,0.26325
2.0,1.281875,0.26325
2.0,1.281875,0.26325
2.0,1.282,0.26325
2.0,1.28175,0.262875
2.0,1.28175,0.263
2.0,1.28225,0.263
2.0,1.282375,0.263
2.0,1.282625,0.263
2.0,1.2825,0.263
2.0,1.281875,0.262875
2.0,1.281625,0.263125
2.0,1.282,0.263125
2.0,1.28175,0.26325
2.0,1.281625,0.263125
2.0,1.281625,0.263125
2.0,1.281875,0.263125
2.0,1.28225,0.263125
2.0,1.28225,0.263125
2.0,1.282375,0.263125
2.0,1.282125,0.262875
2.0,1.282,0.262875
2.0,1.282,0.263
2.0,1.28225,0.263125
2.0,1.282375,0.263
2.0,1.282375,0.263125
2.0,1.28275,0.263125
2.0,1.282,0.263125
2.0,1.2815,0.263
2.0,1.282,0.263
2.0,1.28175,0.263
2.0,1.281625,0.263125
2.0,1.2815,0.263125
2.0,1.28175,0.263125
2.0,1.281875,0.26325
2.0,1.281875,0.26325
2.0,1.282,0.26325
2.0,1.281875,0.263125
2.0,1.282125,0.263
2.0,1.282,0.263
2.0,1.282125,0.263
2.0,1.282625,0.263
2.0,1.282625,0.262875
2.0,1.28225,0.262875
2.0,1.281375,0.263
2.0,1.281625,0.263
2.0,1.281625,0.26325
2.0,1.28125,0.263125
3.0,1.29525,0.28875
3.0,1.295,0.288875
3.0,1.29525,0.288875
3.0,1.295,0.288875
3.0,1.294625,0.28875
3.0,1.295,0.289
3.0,1.294875,0.288875
3.0,1.29525,0.289
3.0,1.29525,0.289
3.0,1.295625,0.288875
3.0,1.2955,0.288875
3.0,1.29525,0.288625
3.0,1.295,0.28875
3.0,1.2955,0.288875
3.0,1.295875,0.28875
3.0,1.296,0.28875
3.0,1.295625,0.288625
3.0,1.2955,0.288625
3.0,1.295,0.288875
3.0,1.295,0.28875
3.0,1.29475,0.28875
3.0,1.295,0.288875
3.0,1.29525,0.28875
3.0,1.2955,0.289
3.0,1.295875,0.28875
3.0,1.295875,0.28875
3.0,1.295875,0.288875
3.0,1.2955,0.28875
3.0,1.295375,0.28875
3.0,1.2955,0.28875
3.0,1.29575,0.288875
3.0,1.296,0.28875
3.0,1.296,0.288875
3.0,1.2955,0.28875
3.0,1.295125,0.28875
3.0,1.295,0.289
3.0,1.29525,0.288875
3.0,1.294875,0.288875
3.0,1.294625,0.288875
3.0,1.294625,0.288875
3.0,1.295125,0.289125
3.0,1.295125,0.289125
3.0,1.2955,0.289125
3.0,1.295375,0.289
3.0,1.29525,0.289
3.0,1.295125,0.28875
3.0,1.295125,0.28875
3.0,1.295625,0.28875
3.0,1.296,0.28875
3.0,1.29575,0.28875
3.0,1.2955,0.28875
3.0,1.295375,0.289
3.0,1.295125,0.288875
3.0,1.295375,0.289
3.0,1.2955,0.288875
3.0,1.295125,0.288875
3.0,1.295125,0.289
3.0,1.29525,0.289
3.0,1.29525,0.289
3.0,1.295375,0.289125
3.0,1.295375,0.28925
3.0,1.295625,0.288875
3.0,1.295375,0.28875
3.0,1.295625,0.288875
3.0,1.295875,0.289
3.0,1.295875,0.28875
3.0,1.295875,0.288625
3.0,1.29525,0.28875
3.0,1.29475,0.289
3.0,1.29525,0.288875
3.0,1.295,0.289
3.0,1.295,0.28875
3.0,1.295,0.288875
3.0,1.294875,0.289
3.0,1.294875,0.289
3.0,1.2955,0.289
3.0,1.295875,0.289125
3.0,1.29525,0.288875
3.0,1.295375,0.28875
3.0,1.29525,0.28875
3.0,1.295125,0.28875
3.0,1.29575,0.288625
3.0,1.295875,0.288625
3.0,1.295625,0.28875
3.0,1.295375,0.289
3.0,1.29525,0.28875
3.0,1.295125,0.288875
3.0,1.295125,0.288875
3.0,1.29525,0.28875
3.0,1.295,0.288875
3.0,1.2955,0.289125
3.0,1.2955,0.289125
3.0,1.295875,0.28875
3.0,1.29525,0.289125
3.0,1.2955,0.289
3.0,1.2955,0.288625
3.0,1.295625,0.28875
3.0,1.296125,0.288625
3.0,1.296125,0.288875
3.0,1.29575,0.28875
3.0,1.295875,0.28875
3.0,1.295375,0.288875
3.0,1.294875,0.289
3.0,1.295125,0.288875
3.0,1.295125,0.288875
3.0,1.294875,0.289
3.0,1.295125,0.288875
3.0,1.295125,0.288875
3.0,1.295375,0.288875
3.0,1.295625,0.289
3.0,1.2955,0.289
3.0,1.2955,0.288875
3.0,1.295625,0.28875
3.0,1.2955,0.28875
3.0,1.2955,0.28875
3.0,1.296,0.28875
3.0,1.296,0.288875
3.0,1.29575,0.288875
3.0,1.295375,0.288875
3.0,1.295375,0.289
3.0,1.29525,0.289
3.0,1.29475,0.289
3.0,1.295,0.288875
3.0,1.295125,0.288875
3.0,1.295125,0.289
3.0,1.2955,0.289
3.0,1.296125,0.288875
3.0,1.295875,0.28875
3.0,1.2955,0.28875
3.0,1.295625,0.28875
3.0,1.29575,0.28875
3.0,1.295875,0.28875
3.0,1.295875,0.288875
3.0,1.29575,0.28875
3.0,1.2955,0.28875
3.0,1.29525,0.288875
3.0,1.2955,0.288875
3.0,1.29525,0.288875
3.0,1.295125,0.288875
3.0,1.294875,0.288875
3.0,1.294875,0.288875
3.0,1.295125,0.289
3.0,1.295625,0.289
3.0,1.2955,0.289
3.0,1.295375,0.288875
3.0,1.295375,0.288875
3.0,1.295625,0.288875
3.0,1.295625,0.288875
3.0,1.29575,0.28875
3.0,1.29575,0.288875
3.0,1.295375,0.28875
3.0,1.295375,0.289
3.0,1.29525,0.28875
3.0,1.295,0.288875
3.0,1.294875,0.289
3.0,1.29425,0.288875
3.0,1.29425,0.288875
3.0,1.2945,0.28875
3.0,1.29525,0.28875
3.0,1.295625,0.288875
3.0,1.295375,0.288875
3.0,1.29525,0.289
3.0,1.29525,0.28875
3.0,1.2955,0.288875
3.0,1.296,0.288875
3.0,1.296,0.28875
3.0,1.295875,0.289
3.0,1.2955,0.28875
3.0,1.295125,0.288875
4.0,1.30825,0.316125
4.0,1.3085,0.316125
4.0,1.309,0.315875
4.0,1.309,0.315625
4.0,1.308875,0.31575
4.0,1.308375,0.316
4.0,1.30775,0.316
4.0,1.307875,0.316
4.0,1.307875,0.316125
4.0,1.30775,0.316125
4.0,1.3075,0.316125
4.0,1.307625,0.316125
4.0,1.308,0.31625
4.0,1.308125,0.316125
4.0,1.308125,0.315625
4.0,1.308,0.31575
4.0,1.308,0.315875
4.0,1.307875,0.315875
4.0,1.308375,0.316
4.0,1.308875,0.316
4.0,1.308875,0.316
4.0,1.3085,0.316125
4.0,1.307625,0.316
4.0,1.307375,0.316125
4.0,1.3075,0.316125
4.0,1.3075,0.316125
4.0,1.307875,0.316
4.0,1.307875,0.316125
4.0,1.308,0.316125
4.0,1.308125,0.316
4.0,1.30825,0.316
4.0,1.308375,0.316
4.0,1.308375,0.316
4.0,1.30825,0.315875
4.0,1.30825,0.315875
4.0,1.3085,0.31575
4.0,1.308625,0.31575
4.0,1.308,0.31575
4.0,1.308125,0.316125
4.0,1.307625,0.316
4.0,1.307875,0.315875
4.0,1.307875,0.316
4.0,1.308,0.316
4.0,1.30725,0.316
4.0,1.30775,0.31625
4.0,1.307875,0.316125
4.0,1.30825,0.316
4.0,1.308125,0.316125
4.0,1.308125,0.316125
4.0,1.30825,0.315875
4.0,1.308125,0.315875
4.0,1.308125,0.316
4.0,1.3085,0.315875
4.0,1.3085,0.315875
4.0,1.308375,0.316125
4.0,1.30775,0.316
4.0,1.307625,0.316
4.0,1.307625,0.316
4.0,1.30775,0.316
4.0,1.307875,0.316
4.0,1.307875,0.315875
4.0,1.30775,0.316125
4.0,1.307875,0.31625
4.0,1.308125,0.316125
4.0,1.308,0.31625
4.0,1.308125,0.316
4.0,1.30825,0.315875
4.0,1.308125,0.31575
4.0,1.30825,0.316
4.0,1.3085,0.316
4.0,1.308625,0.31575
4.0,1.30825,0.31575
4.0,1.307875,0.315875
4.0,1.307875,0.316
4.0,1.307875,0.316
4.0,1.308125,0.316
4.0,1.307875,0.316
4.0,1.30775,0.316125
4.0,1.30775,0.315875
4.0,1.308125,0.316
4.0,1.30825,0.316
4.0,1.30775,0.316125
4.0,1.308,0.316125
4.0,1.30825,0.315875
4.0,1.308375,0.316
4.0,1.308375,0.316
4.0,1.308875,0.31575
4.0,1.30875,0.31575
4.0,1.308,0.315875
4.0,1.307625,0.315875
4.0,1.307625,0.315875
4.0,1.308,0.315875
4.0,1.307625,0.316125
4.0,1.3075,0.316
4.0,1.30775,0.316125
4.0,1.30775,0.316
4.0,1.308125,0.316125
4.0,1.308625,0.316
4.0,1.308,0.316125
4.0,1.308125,0.316125
4.0,1.308375,0.316
4.0,1.308125,0.315875
4.0,1.308625,0.315875
4.0,1.308875,0.315875
4.0,1.3085,0.315875
4.0,1.308,0.31575
4.0,1.308,0.315875
4.0,1.308,0.315875
4.0,1.30775,0.316
4.0,1.307625,0.316125
4.0,1.307875,0.316
4.0,1.307875,0.316125
4.0,1.30825,0.316
4.0,1.308375,0.316
4.0,1.308125,0.31625
4.0,1.308375,0.31625
4.0,1.308125,0.316
4.0,1.307875,0.315875
4.0,1.308625,0.315875
4.0,1.30875,0.315875
4.0,1.308875,0.316
4.0,1.3085,0.31625
4.0,1.308,0.31625
4.0,1.308,0.31625
4.0,1.307625,0.31625
4.0,1.307875,0.316
4.0,1.307625,0.316
4.0,1.30775,0.316
4.0,1.30775,0.316125
4.0,1.307875,0.316125
4.0,1.30825,0.31625
4.0,1.30825,0.316125
4.0,1.308125,0.316
4.0,1.308,0.315875
4.0,1.308375,0.315875
4.0,1.3085,0.315875
4.0,1.3085,0.316
4.0,1.308375,0.315875
4.0,1.307875,0.316
4.0,1.307875,0.316
4.0,1.30775,0.316
4.0,1.307875,0.316125
4.0,1.308,0.316
4.0,1.308,0.316
4.0,1.308,0.316125
4.0,1.307875,0.316
4.0,1.308125,0.316125
4.0,1.308375,0.316125
4.0,1.308,0.316125
4.0,1.308,0.31575
4.0,1.308,0.315875
4.0,1.308,0.316
4.0,1.3085,0.315875
4.0,1.308625,0.316
4.0,1.308,0.316
4.0,1.307875,0.315875
4.0,1.307875,0.315875
4.0,1.308,0.315875
4.0,1.3075,0.316125
4.0,1.308,0.315875
4.0,1.30825,0.315875
4.0,1.307875,0.315875
4.0,1.30825,0.315875
4.0,1.308375,0.31625
4.0,1.308125,0.3165
4.0,1.30825,0.31625
4.0,1.308,0.316125
4.0,1.307875,0.316
4.0,1.308125,0.316
5.0,1.319625,0.343875
5.0,1.3195,0.343875
5.0,1.3195,0.343875
5.0,1.319625,0.343875
5.0,1.31975,0.34375
5.0,1.319875,0.344
5.0,1.320125,0.344
5.0,1.319,0.344
5.0,1.319,0.344
5.0,1.319125,0.344
5.0,1.31925,0.344
5.0,1.31875,0.344
5.0,1.31875,0.344
5.0,1.319125,0.344125
5.0,1.319375,0.344
5.0,1.319875,0.344125
5.0,1.319375,0.34425
5.0,1.31925,0.34375
5.0,1.319625,0.34375
5.0,1.31975,0.34375
5.0,1.31975,0.34375
5.0,1.31975,0.344
5.0,1.3195,0.343875
5.0,1.319625,0.343875
5.0,1.319375,0.34375
5.0,1.319375,0.34375
5.0,1.31925,0.343875
5.0,1.319,0.344125
5.0,1.31875,0.344
5.0,1.31875,0.344125
5.0,1.31875,0.344125
5.0,1.319375,0.34425
5.0,1.3195,0.34425
5.0,1.319125,0.344125
5.0,1.319375,0.343875
5.0,1.319375,0.343875
5.0,1.319375,0.343875
5.0,1.31975,0.343875
5.0,1.319625,0.344125
5.0,1.319375,0.344
5.0,1.31925,0.34375
5.0,1.31925,0.34375
5.0,1.31925,0.344
5.0,1.31925,0.344
5.0,1.319,0.344
5.0,1.318875,0.344
5.0,1.319125,0.343875
5.0,1.319125,0.344125
5.0,1.3195,0.344125
5.0,1.319125,0.344
5.0,1.31875,0.344
5.0,1.319125,0.343875
5.0,1.31975,0.343875
5.0,1.319875,0.343875
5.0,1.319625,0.344
5.0,1.31975,0.34375
5.0,1.3195,0.344
5.0,1.3195,0.344
5.0,1.319375,0.344
5.0,1.319,0.343875
5.0,1.3195,0.34375
5.0,1.319125,0.343875
5.0,1.31875,0.344
5.0,1.319125,0.344
5.0,1.319375,0.343875
5.0,1.31925,0.34425
5.0,1.31925,0.344125
5.0,1.31925,0.34375
5.0,1.31925,0.344
5.0,1.3195,0.343875
5.0,1.319625,0.344
5.0,1.31975,0.343875
5.0,1.320125,0.343875
5.0,1.319875,0.344
5.0,1.319875,0.344
5.0,1.31925,0.343875
5.0,1.319125,0.344
5.0,1.3195,0.343875
5.0,1.319125,0.343875
5.0,1.318625,0.344125
5.0,1.319,0.344125
5.0,1.3195,0.344125
5.0,1.31975,0.34425
5.0,1.3195,0.344
5.0,1.319625,0.343875
5.0,1.319625,0.343875
5.0,1.319625,0.343875
5.0,1.32025,0.343875
5.0,1.320125,0.343875
5.0,1.319875,0.34375
5.0,1.319875,0.34375
5.0,1.31975,0.34375
5.0,1.319125,0.344
5.0,1.31925,0.344
5.0,1.3195,0.344
5.0,1.3195,0.344
5.0,1.31925,0.343875
5.0,1.31925,0.344
5.0,1.319125,0.344125
5.0,1.3195,0.34425
5.0,1.3195,0.343875
5.0,1.3195,0.343875
5.0,1.319375,0.343875
5.0,1.319625,0.343875
5.0,1.32,0.343875
5.0,1.319875,0.34375
5.0,1.3195,0.34375
5.0,1.3195,0.34375
5.0,1.319125,0.344
5.0,1.319125,0.344125
5.0,1.319375,0.344125
5.0,1.31925,0.344
5.0,1.319,0.344125
5.0,1.319,0.344
5.0,1.31925,0.344125
5.0,1.319375,0.344
5.0,1.31975,0.344
5.0,1.319375,0.34375
5.0,1.31925,0.343875
5.0,1.3195,0.344
5.0,1.3195,0.343875
5.0,1.319625,0.34375
5.0,1.3195,0.343625
5.0,1.3195,0.343625
5.0,1.319375,0.34375
5.0,1.319,0.344
5.0,1.319125,0.344
5.0,1.318875,0.344
5.0,1.319,0.344
5.0,1.31875,0.343875
5.0,1.318875,0.343875
5.0,1.319375,0.344125
5.0,1.319375,0.344
5.0,1.31925,0.344125
5.0,1.3195,0.343875
5.0,1.319375,0.344
5.0,1.319375,0.343875
5.0,1.3195,0.34375
5.0,1.31975,0.343625
5.0,1.31975,0.343625
5.0,1.3195,0.343875
5.0,1.31925,0.343875
5.0,1.319,0.344
5.0,1.318875,0.344
5.0,1.319125,0.344
5.0,1.319125,0.344
5.0,1.319125,0.344
5.0,1.319125,0.344125
5.0,1.31975,0.344125
5.0,1.320125,0.34425
5.0,1.319625,0.344125
5.0,1.319375,0.343875
5.0,1.3195,0.343875
5.0,1.3195,0.344
5.0,1.32,0.34375
5.0,1.320125,0.343875
5.0,1.320125,0.343875
5.0,1.319625,0.344
5.0,1.3195,0.343875
5.0,1.319125,0.344
5.0,1.31925,0.344125
5.0,1.3195,0.343875
5.0,1.31925,0.344
5.0,1.318875,0.344125
5.0,1.31925,0.344125
5.0,1.319625,0.344125
5.0,1.319375,0.34425
5.0,1.319125,0.344
5.0,1.3195,0.343875
6.0,1.330625,0.372375
6.0,1.3305,0.3725
6.0,1.330375,0.3725
6.0,1.3305,0.3725
6.0,1.330125,0.372625
6.0,1.3305,0.372625
6.0,1.331,0.3725
6.0,1.3305,0.37225
