#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.251125  0.214375  2024-03-05T18:44:38.542256
0.0       1.250625  0.214375  2024-03-05T18:44:38.542256
0.0       1.25025   0.214625  2024-03-05T18:44:38.542256
0.0       1.2505    0.214375  2024-03-05T18:44:38.542256
0.0       1.2505    0.214375  2024-03-05T18:44:38.542256
0.0       1.25025   0.214375  2024-03-05T18:44:38.542256
0.0       1.25      0.214375  2024-03-05T18:44:38.542256
0.0       1.25      0.214375  2024-03-05T18:44:38.542256
0.0       1.25      0.214375  2024-03-05T18:44:38.542256
0.0       1.25025   0.214625  2024-03-05T18:44:38.542256
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.250625  0.21425   2024-03-05T18:44:38.542256
0.0       1.25075   0.2145    2024-03-05T18:44:38.542256
0.0       1.250625  0.214375  2024-03-05T18:44:38.542256
0.0       1.250625  0.214375  2024-03-05T18:44:38.542256
0.0       1.251     0.21425   2024-03-05T18:44:38.542256
0.0       1.251     0.214375  2024-03-05T18:44:38.542256
0.0       1.250625  0.21425   2024-03-05T18:44:38.542256
0.0       1.25      0.21425   2024-03-05T18:44:38.542256
0.0       1.250125  0.214375  2024-03-05T18:44:38.542256
0.0       1.25025   0.214375  2024-03-05T18:44:38.542256
0.0       1.25025   0.2145    2024-03-05T18:44:38.542256
0.0       1.250375  0.214375  2024-03-05T18:44:38.542256
0.0       1.250125  0.2145    2024-03-05T18:44:38.542256
0.0       1.25025   0.214625  2024-03-05T18:44:38.542256
0.0       1.25025   0.214625  2024-03-05T18:44:38.542256
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.2145    2024-03-05T18:44:38.542256
0.0       1.25075   0.21425   2024-03-05T18:44:38.542256
0.0       1.251     0.21425   2024-03-05T18:44:38.542256
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.250375  0.2145    2024-03-05T18:44:38.542256
0.0       1.250375  0.214375  2024-03-05T18:44:38.542256
0.0       1.250375  0.214375  2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.25025   0.2145    2024-03-05T18:44:38.542256
0.0       1.249875  0.214625  2024-03-05T18:44:38.542256
0.0       1.250125  0.2145    2024-03-05T18:44:38.542256
0.0       1.25      0.214625  2024-03-05T18:44:38.542256
0.0       1.250375  0.2145    2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.2505    0.21425   2024-03-05T18:44:38.542256
0.0       1.2505    0.214375  2024-03-05T18:44:38.542256
0.0       1.250625  0.21425   2024-03-05T18:44:38.542256
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.250375  0.2145    2024-03-05T18:44:38.542256
0.0       1.250375  0.2145    2024-03-05T18:44:38.542256
0.0       1.25      0.214625  2024-03-05T18:44:38.542256
0.0       1.25      0.214375  2024-03-05T18:44:38.542256
0.0       1.25      0.2145    2024-03-05T18:44:38.542256
0.0       1.25      0.2145    2024-03-05T18:44:38.542256
0.0       1.249875  0.214375  2024-03-05T18:44:38.542256
0.0       1.25025   0.2145    2024-03-05T18:44:38.542256
0.0       1.2505    0.214625  2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.2505    0.214625  2024-03-05T18:44:38.542256
0.0       1.25025   0.21425   2024-03-05T18:44:38.542256
0.0       1.250625  0.21425   2024-03-05T18:44:38.542256
0.0       1.251125  0.214375  2024-03-05T18:44:38.542256
0.0       1.251375  0.21425   2024-03-05T18:44:38.542256
0.0       1.251     0.21425   2024-03-05T18:44:38.542256
0.0       1.25025   0.214375  2024-03-05T18:44:38.542256
0.0       1.25      0.2145    2024-03-05T18:44:38.542256
0.0       1.25      0.2145    2024-03-05T18:44:38.542256
0.0       1.25025   0.2145    2024-03-05T18:44:38.542256
0.0       1.250625  0.214625  2024-03-05T18:44:38.542256
0.0       1.25025   0.2145    2024-03-05T18:44:38.542256
0.0       1.24975   0.214375  2024-03-05T18:44:38.542256
0.0       1.250125  0.2145    2024-03-05T18:44:38.542256
0.0       1.2505    0.214625  2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.25075   0.2145    2024-03-05T18:44:38.542256
0.0       1.250625  0.214375  2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.250375  0.214375  2024-03-05T18:44:38.542256
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.251     0.21425   2024-03-05T18:44:38.542256
0.0       1.25075   0.21425   2024-03-05T18:44:38.542256
0.0       1.25075   0.2145    2024-03-05T18:44:38.542256
0.0       1.25075   0.2145    2024-03-05T18:44:38.542256
0.0       1.250625  0.2145    2024-03-05T18:44:38.542256
0.0       1.2505    0.214625  2024-03-05T18:44:38.542256
0.0       1.25025   0.2145    2024-03-05T18:44:38.542256
0.0       1.25      0.2145    2024-03-05T18:44:38.542256
0.0       1.250125  0.2145    2024-03-05T18:44:38.542256
0.0       1.250125  0.2145    2024-03-05T18:44:38.542256
0.0       1.250375  0.214625  2024-03-05T18:44:38.542256
0.0       1.25075   0.214625  2024-03-05T18:44:38.542256
0.0       1.250375  0.214375  2024-03-05T18:44:38.542256
0.0       1.25025   0.21425   2024-03-05T18:44:38.542256
0.0       1.250625  0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.2145    2024-03-05T18:44:38.542256
0.0       1.250875  0.2145    2024-03-05T18:44:38.542256
0.0       1.25075   0.214625  2024-03-05T18:44:38.542256
0.0       1.25075   0.214625  2024-03-05T18:44:38.542256
0.0       1.25      0.214625  2024-03-05T18:44:38.542256
0.0       1.249875  0.214375  2024-03-05T18:44:38.542256
0.0       1.250375  0.2145    2024-03-05T18:44:38.542256
0.0       1.250125  0.214375  2024-03-05T18:44:38.542256
0.0       1.25      0.2145    2024-03-05T18:44:38.542256
0.0       1.250125  0.2145    2024-03-05T18:44:38.542256
0.0       1.2505    0.21475   2024-03-05T18:44:38.542256
0.0       1.250875  0.2145    2024-03-05T18:44:38.542256
0.0       1.25075   0.2145    2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.250625  0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.21425   2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.250875  0.214375  2024-03-05T18:44:38.542256
0.0       1.251125  0.21425   2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
0.0       1.249875  0.2145    2024-03-05T18:44:38.542256
0.0       1.250125  0.214375  2024-03-05T18:44:38.542256
0.0       1.2505    0.214375  2024-03-05T18:44:38.542256
0.0       1.250125  0.2145    2024-03-05T18:44:38.542256
0.0       1.249625  0.214625  2024-03-05T18:44:38.542256
0.0       1.25025   0.214625  2024-03-05T18:44:38.542256
0.0       1.250625  0.21475   2024-03-05T18:44:38.542256
0.0       1.250625  0.214625  2024-03-05T18:44:38.542256
0.0       1.250625  0.214625  2024-03-05T18:44:38.542256
0.0       1.2505    0.2145    2024-03-05T18:44:38.542256
0.0       1.250375  0.214375  2024-03-05T18:44:38.542256
0.0       1.25075   0.214375  2024-03-05T18:44:38.542256
1.0       1.26575   0.238125  2024-03-05T18:44:39.709779
1.0       1.2655    0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.264875  0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.237875  2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.2655    0.238125  2024-03-05T18:44:39.709779
1.0       1.265375  0.238125  2024-03-05T18:44:39.709779
1.0       1.265625  0.23775   2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.23775   2024-03-05T18:44:39.709779
1.0       1.265875  0.23775   2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
1.0       1.265375  0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.237875  2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.237875  2024-03-05T18:44:39.709779
1.0       1.26475   0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.238125  2024-03-05T18:44:39.709779
1.0       1.265     0.238125  2024-03-05T18:44:39.709779
1.0       1.265     0.238125  2024-03-05T18:44:39.709779
1.0       1.26525   0.238125  2024-03-05T18:44:39.709779
1.0       1.265625  0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.237875  2024-03-05T18:44:39.709779
1.0       1.2655    0.237875  2024-03-05T18:44:39.709779
1.0       1.265625  0.23775   2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
1.0       1.265875  0.237625  2024-03-05T18:44:39.709779
1.0       1.265875  0.237625  2024-03-05T18:44:39.709779
1.0       1.265375  0.237875  2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.238     2024-03-05T18:44:39.709779
1.0       1.2655    0.238     2024-03-05T18:44:39.709779
1.0       1.264875  0.238     2024-03-05T18:44:39.709779
1.0       1.26475   0.238     2024-03-05T18:44:39.709779
1.0       1.26475   0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.238125  2024-03-05T18:44:39.709779
1.0       1.265625  0.238125  2024-03-05T18:44:39.709779
1.0       1.26575   0.238125  2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.23775   2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.238     2024-03-05T18:44:39.709779
1.0       1.265875  0.238     2024-03-05T18:44:39.709779
1.0       1.265875  0.238     2024-03-05T18:44:39.709779
1.0       1.266     0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.26475   0.237875  2024-03-05T18:44:39.709779
1.0       1.265     0.237875  2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.237875  2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.238125  2024-03-05T18:44:39.709779
1.0       1.2655    0.238125  2024-03-05T18:44:39.709779
1.0       1.2655    0.23775   2024-03-05T18:44:39.709779
1.0       1.2655    0.23775   2024-03-05T18:44:39.709779
1.0       1.2655    0.23775   2024-03-05T18:44:39.709779
1.0       1.265875  0.237875  2024-03-05T18:44:39.709779
1.0       1.266125  0.237875  2024-03-05T18:44:39.709779
1.0       1.266125  0.23775   2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.237875  2024-03-05T18:44:39.709779
1.0       1.265     0.238125  2024-03-05T18:44:39.709779
1.0       1.265     0.238125  2024-03-05T18:44:39.709779
1.0       1.265125  0.238125  2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.2655    0.238125  2024-03-05T18:44:39.709779
1.0       1.26575   0.23825   2024-03-05T18:44:39.709779
1.0       1.2655    0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.23775   2024-03-05T18:44:39.709779
1.0       1.266     0.238     2024-03-05T18:44:39.709779
1.0       1.26625   0.23775   2024-03-05T18:44:39.709779
1.0       1.265875  0.23775   2024-03-05T18:44:39.709779
1.0       1.265375  0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.238125  2024-03-05T18:44:39.709779
1.0       1.265125  0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.237875  2024-03-05T18:44:39.709779
1.0       1.264875  0.238     2024-03-05T18:44:39.709779
1.0       1.264875  0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.26475   0.238125  2024-03-05T18:44:39.709779
1.0       1.265     0.23825   2024-03-05T18:44:39.709779
1.0       1.2655    0.23775   2024-03-05T18:44:39.709779
1.0       1.265375  0.237875  2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.266     0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.238     2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
1.0       1.265625  0.23775   2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.26575   0.238125  2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.2655    0.238     2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.23775   2024-03-05T18:44:39.709779
1.0       1.2655    0.237875  2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.237875  2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.26475   0.238125  2024-03-05T18:44:39.709779
1.0       1.265     0.238125  2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.238     2024-03-05T18:44:39.709779
1.0       1.26575   0.23775   2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.2655    0.237875  2024-03-05T18:44:39.709779
1.0       1.2655    0.237875  2024-03-05T18:44:39.709779
1.0       1.265625  0.238125  2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.264875  0.238     2024-03-05T18:44:39.709779
1.0       1.26475   0.237875  2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.2655    0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.2655    0.238     2024-03-05T18:44:39.709779
1.0       1.266     0.238     2024-03-05T18:44:39.709779
1.0       1.266     0.237875  2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.265375  0.237875  2024-03-05T18:44:39.709779
1.0       1.266     0.238     2024-03-05T18:44:39.709779
1.0       1.2655    0.237875  2024-03-05T18:44:39.709779
1.0       1.264875  0.237875  2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.26575   0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.265375  0.238     2024-03-05T18:44:39.709779
1.0       1.26525   0.238     2024-03-05T18:44:39.709779
1.0       1.265     0.238     2024-03-05T18:44:39.709779
1.0       1.265125  0.238     2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.238     2024-03-05T18:44:39.709779
1.0       1.265625  0.237875  2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
1.0       1.2655    0.238     2024-03-05T18:44:39.709779
1.0       1.265875  0.237875  2024-03-05T18:44:39.709779
1.0       1.26625   0.238     2024-03-05T18:44:39.709779
1.0       1.265875  0.238     2024-03-05T18:44:39.709779
1.0       1.26575   0.237875  2024-03-05T18:44:39.709779
2.0       1.279375  0.262625  2024-03-05T18:44:40.852905
2.0       1.2795    0.262625  2024-03-05T18:44:40.852905
2.0       1.279125  0.262625  2024-03-05T18:44:40.852905
2.0       1.279375  0.262375  2024-03-05T18:44:40.852905
2.0       1.279625  0.262625  2024-03-05T18:44:40.852905
2.0       1.28      0.262625  2024-03-05T18:44:40.852905
2.0       1.280125  0.262625  2024-03-05T18:44:40.852905
2.0       1.280125  0.262375  2024-03-05T18:44:40.852905
2.0       1.280125  0.262375  2024-03-05T18:44:40.852905
2.0       1.279875  0.262375  2024-03-05T18:44:40.852905
2.0       1.279875  0.262625  2024-03-05T18:44:40.852905
2.0       1.280125  0.262625  2024-03-05T18:44:40.852905
2.0       1.280375  0.262625  2024-03-05T18:44:40.852905
2.0       1.28025   0.262625  2024-03-05T18:44:40.852905
2.0       1.28      0.262625  2024-03-05T18:44:40.852905
2.0       1.28      0.262625  2024-03-05T18:44:40.852905
2.0       1.279625  0.26275   2024-03-05T18:44:40.852905
2.0       1.279625  0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.279375  0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.279875  0.262875  2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.2795    0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.28025   0.262625  2024-03-05T18:44:40.852905
2.0       1.280125  0.262625  2024-03-05T18:44:40.852905
2.0       1.28      0.262625  2024-03-05T18:44:40.852905
2.0       1.280125  0.2625    2024-03-05T18:44:40.852905
2.0       1.2795    0.26275   2024-03-05T18:44:40.852905
2.0       1.279375  0.262625  2024-03-05T18:44:40.852905
2.0       1.279375  0.262625  2024-03-05T18:44:40.852905
2.0       1.279375  0.262625  2024-03-05T18:44:40.852905
2.0       1.279     0.26275   2024-03-05T18:44:40.852905
2.0       1.279125  0.26275   2024-03-05T18:44:40.852905
2.0       1.279625  0.26275   2024-03-05T18:44:40.852905
2.0       1.279625  0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.279875  0.2625    2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.279625  0.262625  2024-03-05T18:44:40.852905
2.0       1.279625  0.2625    2024-03-05T18:44:40.852905
2.0       1.280125  0.262375  2024-03-05T18:44:40.852905
2.0       1.279875  0.2625    2024-03-05T18:44:40.852905
2.0       1.2795    0.2625    2024-03-05T18:44:40.852905
2.0       1.2795    0.262875  2024-03-05T18:44:40.852905
2.0       1.279375  0.26275   2024-03-05T18:44:40.852905
2.0       1.279125  0.26275   2024-03-05T18:44:40.852905
2.0       1.279125  0.26275   2024-03-05T18:44:40.852905
2.0       1.279125  0.262875  2024-03-05T18:44:40.852905
2.0       1.27925   0.26275   2024-03-05T18:44:40.852905
2.0       1.279875  0.26275   2024-03-05T18:44:40.852905
2.0       1.279875  0.262625  2024-03-05T18:44:40.852905
2.0       1.279875  0.2625    2024-03-05T18:44:40.852905
2.0       1.279875  0.2625    2024-03-05T18:44:40.852905
2.0       1.280125  0.262375  2024-03-05T18:44:40.852905
2.0       1.28      0.262625  2024-03-05T18:44:40.852905
2.0       1.279875  0.2625    2024-03-05T18:44:40.852905
2.0       1.280125  0.262375  2024-03-05T18:44:40.852905
2.0       1.280375  0.262375  2024-03-05T18:44:40.852905
2.0       1.279875  0.262375  2024-03-05T18:44:40.852905
2.0       1.2795    0.262625  2024-03-05T18:44:40.852905
2.0       1.27925   0.26275   2024-03-05T18:44:40.852905
2.0       1.279875  0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.2625    2024-03-05T18:44:40.852905
2.0       1.2795    0.2625    2024-03-05T18:44:40.852905
2.0       1.2795    0.262625  2024-03-05T18:44:40.852905
2.0       1.279625  0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.262875  2024-03-05T18:44:40.852905
2.0       1.2795    0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.279625  0.262625  2024-03-05T18:44:40.852905
2.0       1.28      0.262625  2024-03-05T18:44:40.852905
2.0       1.280125  0.2625    2024-03-05T18:44:40.852905
2.0       1.279875  0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.279375  0.26275   2024-03-05T18:44:40.852905
2.0       1.279125  0.2625    2024-03-05T18:44:40.852905
2.0       1.279125  0.262625  2024-03-05T18:44:40.852905
2.0       1.279     0.2625    2024-03-05T18:44:40.852905
2.0       1.279125  0.262875  2024-03-05T18:44:40.852905
2.0       1.279625  0.262875  2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.279625  0.262625  2024-03-05T18:44:40.852905
2.0       1.279875  0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.279625  0.262625  2024-03-05T18:44:40.852905
2.0       1.279875  0.262625  2024-03-05T18:44:40.852905
2.0       1.280375  0.262625  2024-03-05T18:44:40.852905
2.0       1.280375  0.262625  2024-03-05T18:44:40.852905
2.0       1.28025   0.262625  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.2795    0.262875  2024-03-05T18:44:40.852905
2.0       1.27975   0.26275   2024-03-05T18:44:40.852905
2.0       1.2795    0.262625  2024-03-05T18:44:40.852905
2.0       1.27925   0.26275   2024-03-05T18:44:40.852905
2.0       1.2795    0.26275   2024-03-05T18:44:40.852905
2.0       1.27975   0.263     2024-03-05T18:44:40.852905
2.0       1.28      0.262875  2024-03-05T18:44:40.852905
2.0       1.28      0.262875  2024-03-05T18:44:40.852905
2.0       1.27975   0.262625  2024-03-05T18:44:40.852905
2.0       1.279625  0.2625    2024-03-05T18:44:40.852905
2.0       1.27975   0.2625    2024-03-05T18:44:40.852905
2.0       1.279875  0.262375  2024-03-05T18:44:40.852905
2.0       1.279875  0.262375  2024-03-05T18:44:40.852905
2.0       1.27975   0.2625    2024-03-05T18:44:40.852905
2.0       1.27975   0.2625    2024-03-05T18:44:40.852905
