#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.255125  0.2145    2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.2555    0.214625  2024-03-05T23:03:09.514291
0.0       1.255625  0.2145    2024-03-05T23:03:09.514291
0.0       1.2555    0.2145    2024-03-05T23:03:09.514291
0.0       1.2555    0.2145    2024-03-05T23:03:09.514291
0.0       1.255125  0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.2545    0.214625  2024-03-05T23:03:09.514291
0.0       1.255     0.2145    2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.254375  0.214625  2024-03-05T23:03:09.514291
0.0       1.2545    0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254625  0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.2145    2024-03-05T23:03:09.514291
0.0       1.255125  0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.255375  0.2145    2024-03-05T23:03:09.514291
0.0       1.255375  0.2145    2024-03-05T23:03:09.514291
0.0       1.25525   0.214625  2024-03-05T23:03:09.514291
0.0       1.255375  0.214625  2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254625  0.21475   2024-03-05T23:03:09.514291
0.0       1.254875  0.21475   2024-03-05T23:03:09.514291
0.0       1.255125  0.21475   2024-03-05T23:03:09.514291
0.0       1.255125  0.214875  2024-03-05T23:03:09.514291
0.0       1.255375  0.2145    2024-03-05T23:03:09.514291
0.0       1.255375  0.214375  2024-03-05T23:03:09.514291
0.0       1.255125  0.2145    2024-03-05T23:03:09.514291
0.0       1.255125  0.2145    2024-03-05T23:03:09.514291
0.0       1.255625  0.2145    2024-03-05T23:03:09.514291
0.0       1.255625  0.214625  2024-03-05T23:03:09.514291
0.0       1.255625  0.214625  2024-03-05T23:03:09.514291
0.0       1.2555    0.214375  2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.21475   2024-03-05T23:03:09.514291
0.0       1.254625  0.21475   2024-03-05T23:03:09.514291
0.0       1.2545    0.21475   2024-03-05T23:03:09.514291
0.0       1.2545    0.214875  2024-03-05T23:03:09.514291
0.0       1.254625  0.21475   2024-03-05T23:03:09.514291
0.0       1.255     0.214875  2024-03-05T23:03:09.514291
0.0       1.25525   0.21475   2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.2145    2024-03-05T23:03:09.514291
0.0       1.255125  0.214625  2024-03-05T23:03:09.514291
0.0       1.255     0.2145    2024-03-05T23:03:09.514291
0.0       1.255125  0.214625  2024-03-05T23:03:09.514291
0.0       1.255125  0.214625  2024-03-05T23:03:09.514291
0.0       1.25525   0.2145    2024-03-05T23:03:09.514291
0.0       1.255125  0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.214875  2024-03-05T23:03:09.514291
0.0       1.25475   0.21475   2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.21475   2024-03-05T23:03:09.514291
0.0       1.25475   0.21475   2024-03-05T23:03:09.514291
0.0       1.25475   0.2145    2024-03-05T23:03:09.514291
0.0       1.254625  0.21475   2024-03-05T23:03:09.514291
0.0       1.255     0.21475   2024-03-05T23:03:09.514291
0.0       1.25525   0.21475   2024-03-05T23:03:09.514291
0.0       1.25475   0.21475   2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.25525   0.214625  2024-03-05T23:03:09.514291
0.0       1.25525   0.214625  2024-03-05T23:03:09.514291
0.0       1.25525   0.214625  2024-03-05T23:03:09.514291
0.0       1.2555    0.214625  2024-03-05T23:03:09.514291
0.0       1.25575   0.214375  2024-03-05T23:03:09.514291
0.0       1.255625  0.214625  2024-03-05T23:03:09.514291
0.0       1.255375  0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.2545    0.21475   2024-03-05T23:03:09.514291
0.0       1.254625  0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.25525   0.214625  2024-03-05T23:03:09.514291
0.0       1.255125  0.21475   2024-03-05T23:03:09.514291
0.0       1.25525   0.21475   2024-03-05T23:03:09.514291
0.0       1.25525   0.2145    2024-03-05T23:03:09.514291
0.0       1.25525   0.214375  2024-03-05T23:03:09.514291
0.0       1.255375  0.2145    2024-03-05T23:03:09.514291
0.0       1.255375  0.2145    2024-03-05T23:03:09.514291
0.0       1.25575   0.214625  2024-03-05T23:03:09.514291
0.0       1.2555    0.2145    2024-03-05T23:03:09.514291
0.0       1.255125  0.214375  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254625  0.214625  2024-03-05T23:03:09.514291
0.0       1.254625  0.2145    2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.25525   0.21475   2024-03-05T23:03:09.514291
0.0       1.25525   0.214625  2024-03-05T23:03:09.514291
0.0       1.255125  0.214875  2024-03-05T23:03:09.514291
0.0       1.255375  0.214625  2024-03-05T23:03:09.514291
0.0       1.255125  0.2145    2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.255     0.214625  2024-03-05T23:03:09.514291
0.0       1.2555    0.214625  2024-03-05T23:03:09.514291
0.0       1.2555    0.214625  2024-03-05T23:03:09.514291
0.0       1.2555    0.214625  2024-03-05T23:03:09.514291
0.0       1.25525   0.214625  2024-03-05T23:03:09.514291
0.0       1.25475   0.21475   2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
0.0       1.254625  0.21475   2024-03-05T23:03:09.514291
0.0       1.25475   0.21475   2024-03-05T23:03:09.514291
0.0       1.2545    0.214625  2024-03-05T23:03:09.514291
0.0       1.2545    0.21475   2024-03-05T23:03:09.514291
0.0       1.255     0.21475   2024-03-05T23:03:09.514291
0.0       1.254875  0.214625  2024-03-05T23:03:09.514291
1.0       1.270625  0.23825   2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.270125  0.238     2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.269875  0.238375  2024-03-05T23:03:11.238727
1.0       1.2705    0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.23825   2024-03-05T23:03:11.238727
1.0       1.270875  0.238125  2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.238     2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.270125  0.23825   2024-03-05T23:03:11.238727
1.0       1.270125  0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.270875  0.23825   2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.270875  0.238     2024-03-05T23:03:11.238727
1.0       1.270875  0.238125  2024-03-05T23:03:11.238727
1.0       1.271     0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.238     2024-03-05T23:03:11.238727
1.0       1.27025   0.238125  2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.270125  0.238125  2024-03-05T23:03:11.238727
1.0       1.270125  0.238125  2024-03-05T23:03:11.238727
1.0       1.26975   0.23825   2024-03-05T23:03:11.238727
1.0       1.269875  0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270625  0.238375  2024-03-05T23:03:11.238727
1.0       1.270625  0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.238     2024-03-05T23:03:11.238727
1.0       1.2705    0.238     2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.23825   2024-03-05T23:03:11.238727
1.0       1.270875  0.23825   2024-03-05T23:03:11.238727
1.0       1.270875  0.238125  2024-03-05T23:03:11.238727
1.0       1.270875  0.238     2024-03-05T23:03:11.238727
1.0       1.2705    0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.27      0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.27025   0.238125  2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238     2024-03-05T23:03:11.238727
1.0       1.271125  0.238     2024-03-05T23:03:11.238727
1.0       1.27125   0.23825   2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.238375  2024-03-05T23:03:11.238727
1.0       1.2705    0.238375  2024-03-05T23:03:11.238727
1.0       1.2705    0.238375  2024-03-05T23:03:11.238727
1.0       1.270125  0.23825   2024-03-05T23:03:11.238727
1.0       1.269625  0.23825   2024-03-05T23:03:11.238727
1.0       1.26975   0.238375  2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270125  0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.238375  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.270875  0.238     2024-03-05T23:03:11.238727
1.0       1.270875  0.238125  2024-03-05T23:03:11.238727
1.0       1.270875  0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.27025   0.238     2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.269875  0.23825   2024-03-05T23:03:11.238727
1.0       1.269625  0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.238125  2024-03-05T23:03:11.238727
1.0       1.270875  0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270625  0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.2705    0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.27025   0.238125  2024-03-05T23:03:11.238727
1.0       1.270125  0.238     2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.23825   2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.270875  0.238125  2024-03-05T23:03:11.238727
1.0       1.2705    0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.271     0.238     2024-03-05T23:03:11.238727
1.0       1.27125   0.238     2024-03-05T23:03:11.238727
1.0       1.271     0.238     2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.270125  0.238     2024-03-05T23:03:11.238727
1.0       1.27      0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.23825   2024-03-05T23:03:11.238727
1.0       1.270875  0.23825   2024-03-05T23:03:11.238727
1.0       1.2705    0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238     2024-03-05T23:03:11.238727
1.0       1.271125  0.23825   2024-03-05T23:03:11.238727
1.0       1.271375  0.238     2024-03-05T23:03:11.238727
1.0       1.27125   0.238     2024-03-05T23:03:11.238727
1.0       1.270875  0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.27025   0.238125  2024-03-05T23:03:11.238727
1.0       1.270125  0.238125  2024-03-05T23:03:11.238727
1.0       1.270125  0.23825   2024-03-05T23:03:11.238727
1.0       1.270875  0.238375  2024-03-05T23:03:11.238727
1.0       1.270875  0.238375  2024-03-05T23:03:11.238727
1.0       1.27075   0.23825   2024-03-05T23:03:11.238727
1.0       1.270875  0.238     2024-03-05T23:03:11.238727
1.0       1.27075   0.238125  2024-03-05T23:03:11.238727
1.0       1.271     0.23825   2024-03-05T23:03:11.238727
1.0       1.271     0.238     2024-03-05T23:03:11.238727
1.0       1.271     0.238125  2024-03-05T23:03:11.238727
1.0       1.27075   0.238     2024-03-05T23:03:11.238727
1.0       1.270625  0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.270375  0.238125  2024-03-05T23:03:11.238727
1.0       1.270625  0.23825   2024-03-05T23:03:11.238727
1.0       1.2705    0.23825   2024-03-05T23:03:11.238727
1.0       1.270125  0.238125  2024-03-05T23:03:11.238727
1.0       1.270125  0.23825   2024-03-05T23:03:11.238727
1.0       1.27025   0.23825   2024-03-05T23:03:11.238727
1.0       1.2705    0.238375  2024-03-05T23:03:11.238727
1.0       1.270875  0.23825   2024-03-05T23:03:11.238727
1.0       1.270875  0.238     2024-03-05T23:03:11.238727
1.0       1.271125  0.238     2024-03-05T23:03:11.238727
1.0       1.271125  0.23825   2024-03-05T23:03:11.238727
1.0       1.27125   0.238125  2024-03-05T23:03:11.238727
1.0       1.271     0.238     2024-03-05T23:03:11.238727
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.26275   2024-03-05T23:03:12.607016
2.0       1.285125  0.26275   2024-03-05T23:03:12.607016
2.0       1.285375  0.263     2024-03-05T23:03:12.607016
2.0       1.285625  0.262875  2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.2855    0.262625  2024-03-05T23:03:12.607016
2.0       1.285625  0.262625  2024-03-05T23:03:12.607016
2.0       1.285625  0.26275   2024-03-05T23:03:12.607016
2.0       1.285625  0.26275   2024-03-05T23:03:12.607016
2.0       1.28575   0.262875  2024-03-05T23:03:12.607016
2.0       1.28625   0.262625  2024-03-05T23:03:12.607016
2.0       1.286125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285875  0.26275   2024-03-05T23:03:12.607016
2.0       1.285625  0.26275   2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.2855    0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.263     2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.263     2024-03-05T23:03:12.607016
2.0       1.2855    0.262875  2024-03-05T23:03:12.607016
2.0       1.286     0.263     2024-03-05T23:03:12.607016
2.0       1.285875  0.263     2024-03-05T23:03:12.607016
2.0       1.285625  0.263125  2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.2855    0.262625  2024-03-05T23:03:12.607016
2.0       1.28575   0.26275   2024-03-05T23:03:12.607016
2.0       1.286     0.26275   2024-03-05T23:03:12.607016
2.0       1.286     0.262875  2024-03-05T23:03:12.607016
2.0       1.285875  0.26275   2024-03-05T23:03:12.607016
2.0       1.285625  0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.26275   2024-03-05T23:03:12.607016
2.0       1.285375  0.26275   2024-03-05T23:03:12.607016
2.0       1.284875  0.262875  2024-03-05T23:03:12.607016
2.0       1.28475   0.263     2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.263     2024-03-05T23:03:12.607016
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285625  0.262875  2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.285625  0.26275   2024-03-05T23:03:12.607016
2.0       1.285875  0.26275   2024-03-05T23:03:12.607016
2.0       1.285875  0.26275   2024-03-05T23:03:12.607016
2.0       1.28575   0.26275   2024-03-05T23:03:12.607016
2.0       1.28525   0.26275   2024-03-05T23:03:12.607016
2.0       1.285     0.262875  2024-03-05T23:03:12.607016
2.0       1.28475   0.262875  2024-03-05T23:03:12.607016
2.0       1.285     0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.285     0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.262625  2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.285875  0.262625  2024-03-05T23:03:12.607016
2.0       1.285875  0.262625  2024-03-05T23:03:12.607016
2.0       1.285625  0.26275   2024-03-05T23:03:12.607016
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285875  0.26275   2024-03-05T23:03:12.607016
2.0       1.285875  0.26275   2024-03-05T23:03:12.607016
2.0       1.28575   0.26275   2024-03-05T23:03:12.607016
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.263     2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.284875  0.262875  2024-03-05T23:03:12.607016
2.0       1.285     0.263     2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.26275   2024-03-05T23:03:12.607016
2.0       1.28525   0.26275   2024-03-05T23:03:12.607016
2.0       1.2855    0.26275   2024-03-05T23:03:12.607016
2.0       1.28575   0.26275   2024-03-05T23:03:12.607016
2.0       1.285375  0.26275   2024-03-05T23:03:12.607016
2.0       1.285     0.262625  2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.263     2024-03-05T23:03:12.607016
2.0       1.284875  0.26275   2024-03-05T23:03:12.607016
2.0       1.28475   0.263     2024-03-05T23:03:12.607016
2.0       1.284875  0.262875  2024-03-05T23:03:12.607016
2.0       1.28475   0.263     2024-03-05T23:03:12.607016
2.0       1.285125  0.263     2024-03-05T23:03:12.607016
2.0       1.285375  0.26275   2024-03-05T23:03:12.607016
2.0       1.285375  0.26275   2024-03-05T23:03:12.607016
2.0       1.28525   0.26275   2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285625  0.262625  2024-03-05T23:03:12.607016
2.0       1.2855    0.262625  2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.263     2024-03-05T23:03:12.607016
2.0       1.285     0.263     2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285375  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
2.0       1.285     0.262625  2024-03-05T23:03:12.607016
2.0       1.285     0.262625  2024-03-05T23:03:12.607016
2.0       1.285     0.26275   2024-03-05T23:03:12.607016
2.0       1.28525   0.26275   2024-03-05T23:03:12.607016
2.0       1.285     0.262875  2024-03-05T23:03:12.607016
2.0       1.28525   0.262875  2024-03-05T23:03:12.607016
2.0       1.285625  0.262875  2024-03-05T23:03:12.607016
2.0       1.285125  0.262875  2024-03-05T23:03:12.607016
