#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       1.27225   0.238125  2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.271875  0.23775   2024-03-06T01:54:10.871504
1.0       1.272125  0.23775   2024-03-06T01:54:10.871504
1.0       1.27225   0.23775   2024-03-06T01:54:10.871504
1.0       1.27275   0.23775   2024-03-06T01:54:10.871504
1.0       1.273     0.237875  2024-03-06T01:54:10.871504
1.0       1.272625  0.237875  2024-03-06T01:54:10.871504
1.0       1.272625  0.237875  2024-03-06T01:54:10.871504
1.0       1.27225   0.238125  2024-03-06T01:54:10.871504
1.0       1.271875  0.238     2024-03-06T01:54:10.871504
1.0       1.271625  0.238     2024-03-06T01:54:10.871504
1.0       1.271875  0.238     2024-03-06T01:54:10.871504
1.0       1.271625  0.237875  2024-03-06T01:54:10.871504
1.0       1.271125  0.237875  2024-03-06T01:54:10.871504
1.0       1.27175   0.237875  2024-03-06T01:54:10.871504
1.0       1.272375  0.238     2024-03-06T01:54:10.871504
1.0       1.27225   0.238125  2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.272375  0.23775   2024-03-06T01:54:10.871504
1.0       1.27225   0.23775   2024-03-06T01:54:10.871504
1.0       1.272375  0.23775   2024-03-06T01:54:10.871504
1.0       1.2725    0.23775   2024-03-06T01:54:10.871504
1.0       1.272375  0.237875  2024-03-06T01:54:10.871504
1.0       1.272375  0.237875  2024-03-06T01:54:10.871504
1.0       1.272     0.238     2024-03-06T01:54:10.871504
1.0       1.271875  0.237875  2024-03-06T01:54:10.871504
1.0       1.27175   0.237875  2024-03-06T01:54:10.871504
1.0       1.27175   0.237875  2024-03-06T01:54:10.871504
1.0       1.271875  0.238     2024-03-06T01:54:10.871504
1.0       1.271375  0.238     2024-03-06T01:54:10.871504
1.0       1.271375  0.238     2024-03-06T01:54:10.871504
1.0       1.272375  0.238     2024-03-06T01:54:10.871504
1.0       1.2725    0.238     2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.27175   0.238     2024-03-06T01:54:10.871504
1.0       1.27225   0.237875  2024-03-06T01:54:10.871504
1.0       1.272625  0.23775   2024-03-06T01:54:10.871504
1.0       1.272625  0.238     2024-03-06T01:54:10.871504
1.0       1.272375  0.237875  2024-03-06T01:54:10.871504
1.0       1.2725    0.237875  2024-03-06T01:54:10.871504
1.0       1.2725    0.237875  2024-03-06T01:54:10.871504
1.0       1.2725    0.237875  2024-03-06T01:54:10.871504
1.0       1.272375  0.238     2024-03-06T01:54:10.871504
1.0       1.272     0.238     2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.272125  0.237875  2024-03-06T01:54:10.871504
1.0       1.271875  0.238     2024-03-06T01:54:10.871504
1.0       1.27175   0.238     2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.27175   0.237875  2024-03-06T01:54:10.871504
1.0       1.271875  0.238     2024-03-06T01:54:10.871504
1.0       1.27225   0.237625  2024-03-06T01:54:10.871504
1.0       1.272125  0.237875  2024-03-06T01:54:10.871504
1.0       1.272375  0.23775   2024-03-06T01:54:10.871504
1.0       1.272625  0.237875  2024-03-06T01:54:10.871504
1.0       1.272625  0.237875  2024-03-06T01:54:10.871504
1.0       1.272375  0.237875  2024-03-06T01:54:10.871504
1.0       1.27225   0.238     2024-03-06T01:54:10.871504
1.0       1.272     0.237875  2024-03-06T01:54:10.871504
1.0       1.272     0.238     2024-03-06T01:54:10.871504
1.0       1.272125  0.237875  2024-03-06T01:54:10.871504
1.0       1.27175   0.237875  2024-03-06T01:54:10.871504
1.0       1.271875  0.237875  2024-03-06T01:54:10.871504
1.0       1.271875  0.238     2024-03-06T01:54:10.871504
1.0       1.271875  0.237875  2024-03-06T01:54:10.871504
1.0       1.272     0.238125  2024-03-06T01:54:10.871504
1.0       1.272125  0.23825   2024-03-06T01:54:10.871504
1.0       1.272     0.238     2024-03-06T01:54:10.871504
1.0       1.272     0.237875  2024-03-06T01:54:10.871504
1.0       1.272     0.237875  2024-03-06T01:54:10.871504
1.0       1.2725    0.238     2024-03-06T01:54:10.871504
1.0       1.2725    0.238     2024-03-06T01:54:10.871504
1.0       1.272625  0.237875  2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.272125  0.238     2024-03-06T01:54:10.871504
1.0       1.271875  0.238     2024-03-06T01:54:10.871504
1.0       1.27175   0.237875  2024-03-06T01:54:10.871504
1.0       1.272125  0.237875  2024-03-06T01:54:10.871504
1.0       1.27175   0.238     2024-03-06T01:54:10.871504
1.0       1.2715    0.238     2024-03-06T01:54:10.871504
1.0       1.271875  0.238125  2024-03-06T01:54:10.871504
1.0       1.27175   0.238125  2024-03-06T01:54:10.871504
1.0       1.27175   0.238125  2024-03-06T01:54:10.871504
1.0       1.272     0.238125  2024-03-06T01:54:10.871504
2.0       1.28625   0.262875  2024-03-06T01:54:12.547051
2.0       1.286125  0.263     2024-03-06T01:54:12.547051
2.0       1.286125  0.262875  2024-03-06T01:54:12.547051
2.0       1.28575   0.262875  2024-03-06T01:54:12.547051
2.0       1.28625   0.26275   2024-03-06T01:54:12.547051
2.0       1.286375  0.26275   2024-03-06T01:54:12.547051
2.0       1.2865    0.26275   2024-03-06T01:54:12.547051
2.0       1.286625  0.262625  2024-03-06T01:54:12.547051
2.0       1.286     0.262625  2024-03-06T01:54:12.547051
2.0       1.286     0.262625  2024-03-06T01:54:12.547051
2.0       1.285625  0.262875  2024-03-06T01:54:12.547051
2.0       1.286     0.262875  2024-03-06T01:54:12.547051
2.0       1.28575   0.26275   2024-03-06T01:54:12.547051
2.0       1.285625  0.26275   2024-03-06T01:54:12.547051
2.0       1.28575   0.262875  2024-03-06T01:54:12.547051
2.0       1.28575   0.262875  2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.263     2024-03-06T01:54:12.547051
2.0       1.286     0.263     2024-03-06T01:54:12.547051
2.0       1.28575   0.26275   2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.2865    0.26275   2024-03-06T01:54:12.547051
2.0       1.286625  0.26275   2024-03-06T01:54:12.547051
2.0       1.28625   0.26275   2024-03-06T01:54:12.547051
2.0       1.28625   0.26275   2024-03-06T01:54:12.547051
2.0       1.286375  0.26275   2024-03-06T01:54:12.547051
2.0       1.2865    0.262625  2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.285875  0.262875  2024-03-06T01:54:12.547051
2.0       1.286     0.26275   2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.262875  2024-03-06T01:54:12.547051
2.0       1.286375  0.26275   2024-03-06T01:54:12.547051
2.0       1.28625   0.262875  2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.28625   0.26275   2024-03-06T01:54:12.547051
2.0       1.28625   0.262625  2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.262875  2024-03-06T01:54:12.547051
2.0       1.2865    0.26275   2024-03-06T01:54:12.547051
2.0       1.2865    0.26275   2024-03-06T01:54:12.547051
2.0       1.28625   0.2625    2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.285625  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.262875  2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.26275   2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.262625  2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.262625  2024-03-06T01:54:12.547051
2.0       1.286375  0.262625  2024-03-06T01:54:12.547051
2.0       1.286875  0.2625    2024-03-06T01:54:12.547051
2.0       1.2865    0.2625    2024-03-06T01:54:12.547051
2.0       1.2865    0.26275   2024-03-06T01:54:12.547051
2.0       1.28625   0.26275   2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.262875  2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.28575   0.262875  2024-03-06T01:54:12.547051
2.0       1.2855    0.262625  2024-03-06T01:54:12.547051
2.0       1.28625   0.262875  2024-03-06T01:54:12.547051
2.0       1.28625   0.263     2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.286375  0.262625  2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.28575   0.262875  2024-03-06T01:54:12.547051
2.0       1.286375  0.262625  2024-03-06T01:54:12.547051
2.0       1.2865    0.262625  2024-03-06T01:54:12.547051
2.0       1.2865    0.262625  2024-03-06T01:54:12.547051
2.0       1.28675   0.262625  2024-03-06T01:54:12.547051
2.0       1.286375  0.262625  2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.262625  2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.2855    0.262875  2024-03-06T01:54:12.547051
2.0       1.28525   0.262875  2024-03-06T01:54:12.547051
2.0       1.285625  0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.262875  2024-03-06T01:54:12.547051
2.0       1.286     0.26275   2024-03-06T01:54:12.547051
2.0       1.286375  0.262625  2024-03-06T01:54:12.547051
2.0       1.286375  0.262625  2024-03-06T01:54:12.547051
2.0       1.286125  0.262625  2024-03-06T01:54:12.547051
2.0       1.286125  0.262625  2024-03-06T01:54:12.547051
2.0       1.286     0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.262625  2024-03-06T01:54:12.547051
2.0       1.286375  0.26275   2024-03-06T01:54:12.547051
2.0       1.286375  0.262625  2024-03-06T01:54:12.547051
2.0       1.286     0.262875  2024-03-06T01:54:12.547051
2.0       1.285625  0.262875  2024-03-06T01:54:12.547051
2.0       1.285625  0.26275   2024-03-06T01:54:12.547051
2.0       1.28575   0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.262875  2024-03-06T01:54:12.547051
2.0       1.286     0.262875  2024-03-06T01:54:12.547051
2.0       1.28625   0.263     2024-03-06T01:54:12.547051
2.0       1.286375  0.262875  2024-03-06T01:54:12.547051
2.0       1.286     0.262875  2024-03-06T01:54:12.547051
2.0       1.286125  0.262875  2024-03-06T01:54:12.547051
2.0       1.28625   0.26275   2024-03-06T01:54:12.547051
2.0       1.286     0.26275   2024-03-06T01:54:12.547051
2.0       1.2865    0.262875  2024-03-06T01:54:12.547051
2.0       1.2865    0.262875  2024-03-06T01:54:12.547051
2.0       1.286625  0.26275   2024-03-06T01:54:12.547051
2.0       1.286125  0.26275   2024-03-06T01:54:12.547051
2.0       1.285875  0.26275   2024-03-06T01:54:12.547051
2.0       1.285625  0.262875  2024-03-06T01:54:12.547051
2.0       1.28575   0.26275   2024-03-06T01:54:12.547051
2.0       1.285625  0.26275   2024-03-06T01:54:12.547051
2.0       1.2855    0.262875  2024-03-06T01:54:12.547051
