#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.269625  0.214375  2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.21475   2024-03-05T16:04:04.157686
0.0       1.270125  0.21475   2024-03-05T16:04:04.157686
0.0       1.270125  0.21475   2024-03-05T16:04:04.157686
0.0       1.269875  0.214625  2024-03-05T16:04:04.157686
0.0       1.27      0.214375  2024-03-05T16:04:04.157686
0.0       1.27      0.214375  2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.27075   0.214375  2024-03-05T16:04:04.157686
0.0       1.2705    0.214375  2024-03-05T16:04:04.157686
0.0       1.27025   0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.214375  2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.2695    0.214625  2024-03-05T16:04:04.157686
0.0       1.269875  0.214625  2024-03-05T16:04:04.157686
0.0       1.270375  0.214625  2024-03-05T16:04:04.157686
0.0       1.270375  0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.214625  2024-03-05T16:04:04.157686
0.0       1.269875  0.214625  2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.214375  2024-03-05T16:04:04.157686
0.0       1.270375  0.21425   2024-03-05T16:04:04.157686
0.0       1.270375  0.214375  2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.2695    0.2145    2024-03-05T16:04:04.157686
0.0       1.269625  0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.270625  0.2145    2024-03-05T16:04:04.157686
0.0       1.270625  0.2145    2024-03-05T16:04:04.157686
0.0       1.2705    0.2145    2024-03-05T16:04:04.157686
0.0       1.2705    0.2145    2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.269625  0.2145    2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.214625  2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.21425   2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.26975   0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.2705    0.21425   2024-03-05T16:04:04.157686
0.0       1.270625  0.214375  2024-03-05T16:04:04.157686
0.0       1.27075   0.2145    2024-03-05T16:04:04.157686
0.0       1.270625  0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.214375  2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.2145    2024-03-05T16:04:04.157686
0.0       1.2705    0.214625  2024-03-05T16:04:04.157686
0.0       1.2705    0.214375  2024-03-05T16:04:04.157686
0.0       1.2705    0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.21425   2024-03-05T16:04:04.157686
0.0       1.270125  0.21425   2024-03-05T16:04:04.157686
0.0       1.27      0.214375  2024-03-05T16:04:04.157686
0.0       1.27025   0.214375  2024-03-05T16:04:04.157686
0.0       1.270875  0.21425   2024-03-05T16:04:04.157686
0.0       1.27075   0.214375  2024-03-05T16:04:04.157686
0.0       1.27075   0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.27      0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.214375  2024-03-05T16:04:04.157686
0.0       1.27      0.214375  2024-03-05T16:04:04.157686
0.0       1.269875  0.214375  2024-03-05T16:04:04.157686
0.0       1.269875  0.214625  2024-03-05T16:04:04.157686
0.0       1.270375  0.21475   2024-03-05T16:04:04.157686
0.0       1.270125  0.214625  2024-03-05T16:04:04.157686
0.0       1.27      0.214375  2024-03-05T16:04:04.157686
0.0       1.27      0.214375  2024-03-05T16:04:04.157686
0.0       1.27025   0.214375  2024-03-05T16:04:04.157686
0.0       1.270375  0.214375  2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.2705    0.214625  2024-03-05T16:04:04.157686
0.0       1.27075   0.214375  2024-03-05T16:04:04.157686
0.0       1.2705    0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.214625  2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.214625  2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.2705    0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.2145    2024-03-05T16:04:04.157686
0.0       1.270875  0.2145    2024-03-05T16:04:04.157686
0.0       1.270875  0.214375  2024-03-05T16:04:04.157686
0.0       1.2705    0.214375  2024-03-05T16:04:04.157686
0.0       1.270375  0.214375  2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.214625  2024-03-05T16:04:04.157686
0.0       1.269875  0.214625  2024-03-05T16:04:04.157686
0.0       1.2695    0.214625  2024-03-05T16:04:04.157686
0.0       1.270125  0.2145    2024-03-05T16:04:04.157686
0.0       1.270375  0.214625  2024-03-05T16:04:04.157686
0.0       1.2705    0.2145    2024-03-05T16:04:04.157686
0.0       1.27025   0.214375  2024-03-05T16:04:04.157686
0.0       1.27025   0.214375  2024-03-05T16:04:04.157686
0.0       1.269875  0.214375  2024-03-05T16:04:04.157686
0.0       1.270125  0.214375  2024-03-05T16:04:04.157686
0.0       1.2705    0.2145    2024-03-05T16:04:04.157686
0.0       1.2705    0.21425   2024-03-05T16:04:04.157686
0.0       1.271     0.214375  2024-03-05T16:04:04.157686
0.0       1.270625  0.214375  2024-03-05T16:04:04.157686
0.0       1.27025   0.214375  2024-03-05T16:04:04.157686
0.0       1.27025   0.2145    2024-03-05T16:04:04.157686
0.0       1.27      0.2145    2024-03-05T16:04:04.157686
0.0       1.270125  0.214625  2024-03-05T16:04:04.157686
0.0       1.269875  0.2145    2024-03-05T16:04:04.157686
0.0       1.26975   0.214625  2024-03-05T16:04:04.157686
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.284875  0.238     2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.23775   2024-03-05T16:04:05.299821
1.0       1.285625  0.237875  2024-03-05T16:04:05.299821
1.0       1.28575   0.23775   2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.238     2024-03-05T16:04:05.299821
1.0       1.2845    0.238     2024-03-05T16:04:05.299821
1.0       1.2845    0.238     2024-03-05T16:04:05.299821
1.0       1.284375  0.23775   2024-03-05T16:04:05.299821
1.0       1.284     0.238     2024-03-05T16:04:05.299821
1.0       1.28475   0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.238125  2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.238125  2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.23775   2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.285625  0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.238     2024-03-05T16:04:05.299821
1.0       1.28475   0.237875  2024-03-05T16:04:05.299821
1.0       1.284875  0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.238125  2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.284875  0.237875  2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.23775   2024-03-05T16:04:05.299821
1.0       1.28525   0.23775   2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.2845    0.238125  2024-03-05T16:04:05.299821
1.0       1.284875  0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.284875  0.238     2024-03-05T16:04:05.299821
1.0       1.2845    0.237875  2024-03-05T16:04:05.299821
1.0       1.284375  0.238125  2024-03-05T16:04:05.299821
1.0       1.284625  0.238125  2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.23775   2024-03-05T16:04:05.299821
1.0       1.28575   0.237875  2024-03-05T16:04:05.299821
1.0       1.28575   0.23775   2024-03-05T16:04:05.299821
1.0       1.285375  0.23775   2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.284625  0.238     2024-03-05T16:04:05.299821
1.0       1.284625  0.237875  2024-03-05T16:04:05.299821
1.0       1.284625  0.238     2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.2855    0.238     2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.238     2024-03-05T16:04:05.299821
1.0       1.285625  0.238     2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.284375  0.238     2024-03-05T16:04:05.299821
1.0       1.284625  0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.237875  2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.284625  0.237875  2024-03-05T16:04:05.299821
1.0       1.2845    0.237875  2024-03-05T16:04:05.299821
1.0       1.284375  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.23775   2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.23775   2024-03-05T16:04:05.299821
1.0       1.2855    0.23775   2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.238     2024-03-05T16:04:05.299821
1.0       1.285375  0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.237875  2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.238125  2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.28575   0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.285625  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.23775   2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.238     2024-03-05T16:04:05.299821
1.0       1.28525   0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.2855    0.23775   2024-03-05T16:04:05.299821
1.0       1.28575   0.237875  2024-03-05T16:04:05.299821
1.0       1.28575   0.237875  2024-03-05T16:04:05.299821
1.0       1.285625  0.23775   2024-03-05T16:04:05.299821
1.0       1.2855    0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.238     2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.284625  0.238     2024-03-05T16:04:05.299821
1.0       1.2845    0.237875  2024-03-05T16:04:05.299821
1.0       1.2845    0.238     2024-03-05T16:04:05.299821
1.0       1.284625  0.238     2024-03-05T16:04:05.299821
1.0       1.285     0.238125  2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.237625  2024-03-05T16:04:05.299821
1.0       1.284875  0.23775   2024-03-05T16:04:05.299821
1.0       1.28525   0.237875  2024-03-05T16:04:05.299821
1.0       1.285625  0.237875  2024-03-05T16:04:05.299821
1.0       1.285625  0.23775   2024-03-05T16:04:05.299821
1.0       1.285875  0.23775   2024-03-05T16:04:05.299821
1.0       1.28575   0.23775   2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.238125  2024-03-05T16:04:05.299821
1.0       1.285375  0.238125  2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.2845    0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
1.0       1.285125  0.23775   2024-03-05T16:04:05.299821
1.0       1.285     0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.28525   0.23775   2024-03-05T16:04:05.299821
1.0       1.285375  0.237875  2024-03-05T16:04:05.299821
1.0       1.285375  0.238     2024-03-05T16:04:05.299821
1.0       1.284875  0.238     2024-03-05T16:04:05.299821
1.0       1.284625  0.238     2024-03-05T16:04:05.299821
1.0       1.285     0.238     2024-03-05T16:04:05.299821
1.0       1.28475   0.238     2024-03-05T16:04:05.299821
1.0       1.2845    0.238125  2024-03-05T16:04:05.299821
1.0       1.285     0.238125  2024-03-05T16:04:05.299821
1.0       1.285625  0.238125  2024-03-05T16:04:05.299821
1.0       1.28525   0.237875  2024-03-05T16:04:05.299821
1.0       1.285125  0.238     2024-03-05T16:04:05.299821
2.0       1.298875  0.262625  2024-03-05T16:04:06.459010
2.0       1.298875  0.262625  2024-03-05T16:04:06.459010
2.0       1.29875   0.262625  2024-03-05T16:04:06.459010
2.0       1.29875   0.2625    2024-03-05T16:04:06.459010
2.0       1.298875  0.262625  2024-03-05T16:04:06.459010
2.0       1.299375  0.2625    2024-03-05T16:04:06.459010
2.0       1.29925   0.2625    2024-03-05T16:04:06.459010
2.0       1.298625  0.2625    2024-03-05T16:04:06.459010
2.0       1.298625  0.2625    2024-03-05T16:04:06.459010
2.0       1.2985    0.262625  2024-03-05T16:04:06.459010
2.0       1.29875   0.262625  2024-03-05T16:04:06.459010
2.0       1.298875  0.262625  2024-03-05T16:04:06.459010
2.0       1.2985    0.2625    2024-03-05T16:04:06.459010
2.0       1.298375  0.262625  2024-03-05T16:04:06.459010
2.0       1.298375  0.26275   2024-03-05T16:04:06.459010
2.0       1.29875   0.262625  2024-03-05T16:04:06.459010
2.0       1.298875  0.262625  2024-03-05T16:04:06.459010
2.0       1.299     0.26275   2024-03-05T16:04:06.459010
2.0       1.29875   0.262625  2024-03-05T16:04:06.459010
2.0       1.29875   0.262375  2024-03-05T16:04:06.459010
2.0       1.29925   0.2625    2024-03-05T16:04:06.459010
2.0       1.299     0.2625    2024-03-05T16:04:06.459010
2.0       1.298875  0.262375  2024-03-05T16:04:06.459010
2.0       1.298875  0.2625    2024-03-05T16:04:06.459010
2.0       1.298625  0.2625    2024-03-05T16:04:06.459010
2.0       1.298625  0.2625    2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.299     0.262625  2024-03-05T16:04:06.459010
2.0       1.29875   0.26275   2024-03-05T16:04:06.459010
2.0       1.298125  0.262625  2024-03-05T16:04:06.459010
2.0       1.29825   0.262625  2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.29875   0.262625  2024-03-05T16:04:06.459010
2.0       1.299     0.262625  2024-03-05T16:04:06.459010
2.0       1.299125  0.262375  2024-03-05T16:04:06.459010
2.0       1.298875  0.262375  2024-03-05T16:04:06.459010
2.0       1.2985    0.262625  2024-03-05T16:04:06.459010
2.0       1.298875  0.262625  2024-03-05T16:04:06.459010
2.0       1.299375  0.262625  2024-03-05T16:04:06.459010
2.0       1.29925   0.262375  2024-03-05T16:04:06.459010
2.0       1.299125  0.2625    2024-03-05T16:04:06.459010
2.0       1.299125  0.2625    2024-03-05T16:04:06.459010
2.0       1.2985    0.262625  2024-03-05T16:04:06.459010
2.0       1.29825   0.262625  2024-03-05T16:04:06.459010
2.0       1.299     0.262625  2024-03-05T16:04:06.459010
2.0       1.299     0.262625  2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.299     0.26275   2024-03-05T16:04:06.459010
2.0       1.298625  0.26275   2024-03-05T16:04:06.459010
2.0       1.29875   0.262625  2024-03-05T16:04:06.459010
2.0       1.2985    0.2625    2024-03-05T16:04:06.459010
2.0       1.298375  0.2625    2024-03-05T16:04:06.459010
2.0       1.29875   0.2625    2024-03-05T16:04:06.459010
2.0       1.2995    0.262375  2024-03-05T16:04:06.459010
2.0       1.299625  0.2625    2024-03-05T16:04:06.459010
2.0       1.299625  0.2625    2024-03-05T16:04:06.459010
2.0       1.29925   0.262625  2024-03-05T16:04:06.459010
2.0       1.298875  0.26275   2024-03-05T16:04:06.459010
2.0       1.29875   0.26275   2024-03-05T16:04:06.459010
2.0       1.2985    0.262625  2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.298375  0.26275   2024-03-05T16:04:06.459010
2.0       1.298125  0.26275   2024-03-05T16:04:06.459010
2.0       1.2985    0.262625  2024-03-05T16:04:06.459010
2.0       1.2985    0.26275   2024-03-05T16:04:06.459010
2.0       1.298625  0.262875  2024-03-05T16:04:06.459010
2.0       1.299     0.26275   2024-03-05T16:04:06.459010
2.0       1.298625  0.2625    2024-03-05T16:04:06.459010
2.0       1.2985    0.2625    2024-03-05T16:04:06.459010
2.0       1.299     0.2625    2024-03-05T16:04:06.459010
2.0       1.298875  0.262375  2024-03-05T16:04:06.459010
2.0       1.298875  0.2625    2024-03-05T16:04:06.459010
2.0       1.298875  0.2625    2024-03-05T16:04:06.459010
2.0       1.29875   0.2625    2024-03-05T16:04:06.459010
2.0       1.298375  0.26275   2024-03-05T16:04:06.459010
2.0       1.2985    0.26275   2024-03-05T16:04:06.459010
2.0       1.2985    0.262625  2024-03-05T16:04:06.459010
2.0       1.298     0.262625  2024-03-05T16:04:06.459010
2.0       1.2985    0.262625  2024-03-05T16:04:06.459010
2.0       1.2985    0.26275   2024-03-05T16:04:06.459010
2.0       1.298625  0.26275   2024-03-05T16:04:06.459010
2.0       1.299     0.26275   2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.298375  0.2625    2024-03-05T16:04:06.459010
2.0       1.298375  0.2625    2024-03-05T16:04:06.459010
2.0       1.29875   0.2625    2024-03-05T16:04:06.459010
2.0       1.299     0.2625    2024-03-05T16:04:06.459010
2.0       1.299     0.2625    2024-03-05T16:04:06.459010
2.0       1.299     0.2625    2024-03-05T16:04:06.459010
2.0       1.29925   0.262625  2024-03-05T16:04:06.459010
2.0       1.2985    0.26275   2024-03-05T16:04:06.459010
2.0       1.297875  0.26275   2024-03-05T16:04:06.459010
2.0       1.298125  0.26275   2024-03-05T16:04:06.459010
2.0       1.298125  0.262625  2024-03-05T16:04:06.459010
2.0       1.298     0.26275   2024-03-05T16:04:06.459010
2.0       1.298125  0.26275   2024-03-05T16:04:06.459010
2.0       1.298     0.262625  2024-03-05T16:04:06.459010
2.0       1.298625  0.262625  2024-03-05T16:04:06.459010
2.0       1.298875  0.262625  2024-03-05T16:04:06.459010
2.0       1.298375  0.262625  2024-03-05T16:04:06.459010
2.0       1.29825   0.26275   2024-03-05T16:04:06.459010
2.0       1.29825   0.26275   2024-03-05T16:04:06.459010
2.0       1.29825   0.262625  2024-03-05T16:04:06.459010
2.0       1.298625  0.2625    2024-03-05T16:04:06.459010
2.0       1.298625  0.262375  2024-03-05T16:04:06.459010
2.0       1.2985    0.262375  2024-03-05T16:04:06.459010
2.0       1.298     0.2625    2024-03-05T16:04:06.459010
2.0       1.297875  0.26275   2024-03-05T16:04:06.459010
2.0       1.2975    0.262625  2024-03-05T16:04:06.459010
2.0       1.297625  0.26275   2024-03-05T16:04:06.459010
2.0       1.297625  0.26275   2024-03-05T16:04:06.459010
2.0       1.297125  0.262625  2024-03-05T16:04:06.459010
2.0       1.297375  0.26275   2024-03-05T16:04:06.459010
