ANGLE,CH0,CH1
0.0,1.248375,0.214
0.0,1.248,0.214125
0.0,1.248,0.214125
0.0,1.248125,0.21425
0.0,1.248375,0.214375
0.0,1.24875,0.21425
0.0,1.24875,0.214125
0.0,1.248375,0.214125
0.0,1.248125,0.214
0.0,1.2485,0.214125
0.0,1.24875,0.214
0.0,1.248875,0.214
0.0,1.248875,0.214125
0.0,1.248625,0.214125
0.0,1.24825,0.214125
0.0,1.2485,0.214125
0.0,1.24875,0.214125
0.0,1.248375,0.21425
0.0,1.248125,0.214125
0.0,1.248125,0.214125
0.0,1.248125,0.214375
0.0,1.248375,0.21425
0.0,1.248625,0.214
0.0,1.24875,0.214
0.0,1.2485,0.214
0.0,1.248375,0.214
0.0,1.24825,0.214
0.0,1.248375,0.214
0.0,1.24875,0.213875
0.0,1.248625,0.214125
0.0,1.24775,0.214125
0.0,1.247875,0.214125
0.0,1.248,0.214125
0.0,1.248,0.214125
0.0,1.24775,0.214125
0.0,1.24775,0.214125
0.0,1.247875,0.214125
0.0,1.248625,0.214125
0.0,1.248875,0.214125
0.0,1.24875,0.213875
0.0,1.248625,0.214
0.0,1.24825,0.214
0.0,1.248375,0.214125
0.0,1.24875,0.214
0.0,1.24925,0.214125
0.0,1.249125,0.21425
0.0,1.2485,0.214125
0.0,1.248125,0.21425
0.0,1.248375,0.21425
0.0,1.24825,0.21425
0.0,1.248,0.21425
0.0,1.248125,0.214125
0.0,1.248125,0.214125
0.0,1.24825,0.214125
0.0,1.24875,0.21425
0.0,1.24875,0.214125
0.0,1.2485,0.214125
0.0,1.248625,0.214125
0.0,1.2485,0.214125
0.0,1.248375,0.214125
0.0,1.248875,0.21425
0.0,1.249,0.214125
0.0,1.249,0.21425
0.0,1.2485,0.214125
0.0,1.248125,0.21425
0.0,1.248,0.21425
0.0,1.247875,0.21425
0.0,1.248,0.214125
0.0,1.248,0.214125
0.0,1.248125,0.214125
0.0,1.2485,0.21425
0.0,1.249,0.214125
0.0,1.24875,0.214125
0.0,1.24875,0.214
0.0,1.248625,0.214
0.0,1.24825,0.214
0.0,1.2485,0.21425
0.0,1.249,0.214125
0.0,1.24925,0.214125
0.0,1.248625,0.213875
0.0,1.2475,0.214125
1.0,1.263,0.2375
1.0,1.263,0.2375
1.0,1.26325,0.237375
1.0,1.26375,0.2375
1.0,1.263125,0.2375
1.0,1.262625,0.2375
1.0,1.26225,0.2375
1.0,1.262375,0.237625
1.0,1.262375,0.237625
1.0,1.262375,0.237375
1.0,1.262375,0.237625
1.0,1.262375,0.2375
1.0,1.26275,0.237625
1.0,1.263,0.237625
1.0,1.262875,0.237625
1.0,1.26275,0.2375
1.0,1.262875,0.2375
1.0,1.263,0.237375
1.0,1.262625,0.237375
1.0,1.263,0.2375
1.0,1.263125,0.237375
1.0,1.263375,0.2375
1.0,1.2625,0.2375
1.0,1.262125,0.2375
1.0,1.262625,0.2375
1.0,1.262625,0.2375
1.0,1.262625,0.2375
1.0,1.261875,0.2375
1.0,1.262,0.2375
1.0,1.26275,0.23775
1.0,1.26325,0.237625
1.0,1.263,0.237625
1.0,1.26275,0.2375
1.0,1.26275,0.237375
1.0,1.262625,0.2375
1.0,1.262625,0.2375
1.0,1.26325,0.237375
1.0,1.263,0.2375
1.0,1.2625,0.237375
1.0,1.2625,0.237625
1.0,1.262125,0.237625
1.0,1.262125,0.237625
1.0,1.262,0.237625
1.0,1.262,0.2375
1.0,1.26225,0.2375
1.0,1.2625,0.237625
1.0,1.26275,0.2375
1.0,1.26275,0.2375
1.0,1.2625,0.237625
1.0,1.262625,0.237625
1.0,1.262875,0.237375
1.0,1.263,0.2375
1.0,1.263,0.237625
1.0,1.26275,0.2375
1.0,1.262625,0.2375
1.0,1.26275,0.2375
1.0,1.262625,0.237625
1.0,1.262625,0.2375
1.0,1.262625,0.2375
1.0,1.262375,0.237625
1.0,1.261875,0.237625
1.0,1.261875,0.2375
1.0,1.26225,0.23775
1.0,1.262875,0.23775
1.0,1.263125,0.237625
1.0,1.262625,0.237625
1.0,1.262375,0.2375
1.0,1.2625,0.2375
1.0,1.262875,0.2375
1.0,1.26325,0.237375
1.0,1.263,0.237375
1.0,1.263125,0.237375
1.0,1.262375,0.237625
1.0,1.26225,0.237375
1.0,1.26225,0.237375
1.0,1.2625,0.237375
1.0,1.262625,0.2375
1.0,1.262125,0.237625
1.0,1.261875,0.2375
1.0,1.2625,0.237625
1.0,1.263,0.23775
1.0,1.262875,0.237625
1.0,1.262375,0.2375
1.0,1.262625,0.2375
1.0,1.26275,0.237375
1.0,1.262625,0.237375
1.0,1.263125,0.2375
1.0,1.263375,0.2375
1.0,1.26325,0.237375
1.0,1.262875,0.2375
1.0,1.262875,0.2375
1.0,1.262625,0.2375
1.0,1.2625,0.2375
1.0,1.2625,0.237625
1.0,1.262625,0.2375
1.0,1.262125,0.237625
1.0,1.262625,0.237625
1.0,1.26275,0.2375
1.0,1.26275,0.237375
1.0,1.2625,0.2375
1.0,1.262625,0.237375
1.0,1.262625,0.2375
1.0,1.262625,0.2375
1.0,1.26325,0.237375
1.0,1.263125,0.237375
1.0,1.262875,0.237375
1.0,1.2625,0.237625
1.0,1.2625,0.237625
1.0,1.262375,0.237625
1.0,1.262375,0.2375
1.0,1.262,0.2375
1.0,1.262125,0.237375
1.0,1.262375,0.237625
1.0,1.26225,0.237625
1.0,1.263,0.237625
1.0,1.262875,0.237375
1.0,1.262625,0.23725
1.0,1.2625,0.237375
1.0,1.262625,0.237375
1.0,1.263,0.237375
1.0,1.262875,0.2375
1.0,1.263,0.2375
1.0,1.262875,0.237625
1.0,1.262875,0.237625
1.0,1.262125,0.237625
1.0,1.262375,0.237625
1.0,1.26225,0.2375
1.0,1.26225,0.2375
1.0,1.261875,0.2375
1.0,1.262,0.2375
1.0,1.2625,0.23775
1.0,1.262125,0.23775
1.0,1.26225,0.237625
1.0,1.262375,0.2375
1.0,1.262625,0.2375
1.0,1.263,0.2375
1.0,1.263375,0.237375
1.0,1.263,0.2375
1.0,1.262875,0.2375
1.0,1.262625,0.237625
1.0,1.262625,0.237625
1.0,1.262375,0.2375
1.0,1.2625,0.237375
1.0,1.26225,0.237625
1.0,1.26225,0.2375
1.0,1.262125,0.2375
1.0,1.2625,0.237625
1.0,1.262875,0.2375
1.0,1.262625,0.237625
1.0,1.262625,0.237375
1.0,1.26275,0.237375
1.0,1.26275,0.2375
1.0,1.262875,0.237375
1.0,1.263125,0.237125
1.0,1.26275,0.237125
1.0,1.263125,0.237375
1.0,1.263125,0.237375
1.0,1.263,0.237625
1.0,1.26275,0.2375
1.0,1.2625,0.2375
1.0,1.262125,0.237625
1.0,1.261875,0.237625
1.0,1.261875,0.2375
1.0,1.262625,0.237625
1.0,1.2625,0.23775
1.0,1.26225,0.237375
1.0,1.262375,0.237375
1.0,1.26225,0.237375
1.0,1.2625,0.2375
2.0,1.274875,0.26225
2.0,1.2745,0.262375
2.0,1.274125,0.2625
2.0,1.273875,0.262375
2.0,1.27425,0.26225
2.0,1.274125,0.26225
2.0,1.273875,0.262375
2.0,1.273875,0.262375
2.0,1.27425,0.262375
2.0,1.27425,0.262375
2.0,1.274625,0.262625
2.0,1.27475,0.26225
2.0,1.274375,0.262375
2.0,1.274125,0.262375
2.0,1.274875,0.26225
2.0,1.27525,0.26225
2.0,1.27525,0.26225
2.0,1.27525,0.26225
2.0,1.275125,0.26225
2.0,1.2745,0.26225
2.0,1.2745,0.262375
2.0,1.2745,0.2625
2.0,1.274375,0.262375
2.0,1.274125,0.262625
2.0,1.274125,0.262625
2.0,1.274125,0.262625
2.0,1.274375,0.262375
2.0,1.2745,0.262375
2.0,1.27475,0.262375
2.0,1.274875,0.26225
2.0,1.274625,0.26225
2.0,1.2745,0.26225
2.0,1.27475,0.26225
2.0,1.274875,0.262375
2.0,1.274875,0.26225
2.0,1.2745,0.262375
2.0,1.27425,0.262375
2.0,1.27475,0.2625
2.0,1.274375,0.262375
2.0,1.274,0.26225
2.0,1.274,0.262375
2.0,1.274,0.262375
2.0,1.274,0.262375
2.0,1.2745,0.2625
2.0,1.274875,0.262375
2.0,1.27475,0.26225
2.0,1.274375,0.26225
2.0,1.274375,0.262375
2.0,1.27475,0.262375
2.0,1.27525,0.26225
2.0,1.27525,0.26225
2.0,1.275125,0.262375
2.0,1.274875,0.262375
2.0,1.2745,0.262375
2.0,1.27475,0.262375
2.0,1.274375,0.262375
2.0,1.27425,0.262375
2.0,1.27425,0.262375
2.0,1.274625,0.262375
2.0,1.27475,0.2625
2.0,1.274875,0.2625
2.0,1.275125,0.262375
2.0,1.274875,0.26225
2.0,1.274625,0.26225
2.0,1.2745,0.26225
2.0,1.27525,0.262375
2.0,1.27525,0.262375
2.0,1.27475,0.262375
2.0,1.275,0.26225
2.0,1.274625,0.262375
2.0,1.2745,0.2625
2.0,1.274375,0.262375
2.0,1.2745,0.262375
2.0,1.2745,0.262375
2.0,1.2745,0.262375
2.0,1.27425,0.262375
2.0,1.274875,0.2625
2.0,1.275125,0.2625
2.0,1.275125,0.262375
2.0,1.275125,0.26225
2.0,1.275125,0.26225
2.0,1.275,0.262375
2.0,1.274875,0.262375
2.0,1.275125,0.26225
2.0,1.275125,0.26225
2.0,1.274625,0.262375
2.0,1.2745,0.262375
2.0,1.274375,0.262375
2.0,1.2745,0.2625
2.0,1.27425,0.2625
2.0,1.27425,0.2625
2.0,1.274375,0.262375
2.0,1.2745,0.2625
2.0,1.274875,0.262625
2.0,1.275125,0.2625
2.0,1.275125,0.26225
2.0,1.274875,0.26225
2.0,1.275,0.262375
2.0,1.275,0.262125
2.0,1.275375,0.26225
2.0,1.2755,0.262375
2.0,1.27525,0.262375
2.0,1.275,0.262375
2.0,1.27475,0.262375
2.0,1.27475,0.2625
2.0,1.2745,0.262375
2.0,1.2745,0.262375
2.0,1.2745,0.262375
2.0,1.274375,0.2625
2.0,1.27475,0.262625
2.0,1.2755,0.262375
2.0,1.2755,0.262375
2.0,1.275375,0.26225
2.0,1.27525,0.262375
2.0,1.275,0.26225
2.0,1.27525,0.26225
2.0,1.275625,0.262125
2.0,1.275625,0.262125
2.0,1.275125,0.2625
2.0,1.274625,0.262375
2.0,1.2745,0.2625
2.0,1.274875,0.262375
2.0,1.275,0.262375
2.0,1.275,0.262375
2.0,1.274875,0.2625
2.0,1.274875,0.262625
2.0,1.274875,0.2625
2.0,1.274875,0.262375
2.0,1.275125,0.2625
2.0,1.27525,0.262375
2.0,1.275125,0.26225
2.0,1.27525,0.26225
2.0,1.275,0.262375
2.0,1.275,0.26225
2.0,1.274875,0.262375
2.0,1.275125,0.26225
2.0,1.274625,0.26225
2.0,1.274375,0.262375
2.0,1.274625,0.262375
2.0,1.274625,0.2625
2.0,1.27425,0.2625
2.0,1.274375,0.262625
2.0,1.275,0.2625
2.0,1.27525,0.2625
2.0,1.27525,0.2625
2.0,1.275125,0.262375
2.0,1.275125,0.26225
2.0,1.274875,0.26225
2.0,1.274875,0.262375
2.0,1.2755,0.262375
2.0,1.2755,0.26225
2.0,1.2755,0.262375
2.0,1.275125,0.262375
2.0,1.274625,0.2625
2.0,1.274875,0.2625
2.0,1.27525,0.2625
2.0,1.27525,0.2625
2.0,1.274625,0.2625
2.0,1.274625,0.2625
2.0,1.27525,0.2625
2.0,1.27525,0.2625
2.0,1.274875,0.2625
2.0,1.275,0.26225
2.0,1.274875,0.26225
2.0,1.274875,0.262375
2.0,1.275125,0.26225
2.0,1.2755,0.26225
2.0,1.2755,0.262375
2.0,1.275125,0.262375
3.0,1.291,0.287875
3.0,1.291,0.287875
3.0,1.290875,0.287875
3.0,1.291375,0.28775
3.0,1.2915,0.28775
3.0,1.29125,0.28775
3.0,1.29125,0.287875
3.0,1.290875,0.287875
3.0,1.290875,0.287875
3.0,1.290625,0.288
3.0,1.290375,0.287875
3.0,1.29075,0.287875
3.0,1.290625,0.287875
3.0,1.290625,0.288
3.0,1.291125,0.288
3.0,1.290875,0.288125
3.0,1.290875,0.288
3.0,1.290625,0.287875
3.0,1.290875,0.287875
3.0,1.290875,0.287875
3.0,1.29125,0.288
3.0,1.2915,0.287875
3.0,1.291625,0.287875
3.0,1.291,0.288
3.0,1.29075,0.287875
3.0,1.29075,0.287875
3.0,1.291,0.28775
3.0,1.29075,0.288
3.0,1.290375,0.288
3.0,1.29025,0.287875
3.0,1.290625,0.288125
3.0,1.290625,0.288125
3.0,1.291,0.288125
3.0,1.291,0.287875
3.0,1.291,0.28775
3.0,1.291,0.28775
3.0,1.291,0.28775
3.0,1.291125,0.28775
3.0,1.291125,0.28775
3.0,1.29075,0.287875
3.0,1.2905,0.287875
3.0,1.2905,0.287875
3.0,1.29075,0.287875
3.0,1.29075,0.287875
3.0,1.290625,0.287875
3.0,1.2905,0.288
3.0,1.290375,0.288125
3.0,1.290625,0.288
3.0,1.291125,0.287875
3.0,1.290875,0.287875
3.0,1.290875,0.28775
3.0,1.291,0.287875
3.0,1.290875,0.287875
3.0,1.291125,0.287875
3.0,1.2915,0.28775
3.0,1.2915,0.287875
3.0,1.29075,0.288
3.0,1.2905,0.28825
3.0,1.2905,0.28825
3.0,1.29075,0.288
3.0,1.2905,0.288
3.0,1.2905,0.287875
3.0,1.290375,0.288
3.0,1.290625,0.288
3.0,1.291,0.288125
3.0,1.29125,0.288125
3.0,1.29125,0.288
3.0,1.291375,0.287875
3.0,1.291,0.288
3.0,1.290875,0.287875
3.0,1.29125,0.287875
3.0,1.29175,0.287875
3.0,1.2915,0.28775
3.0,1.291,0.287875
3.0,1.291,0.287875
3.0,1.2905,0.288
3.0,1.2905,0.287875
3.0,1.29075,0.288
3.0,1.29075,0.287875
3.0,1.290625,0.287875
3.0,1.290875,0.288
3.0,1.29125,0.288
3.0,1.291,0.288125
3.0,1.290875,0.287875
3.0,1.290625,0.28775
3.0,1.290875,0.287875
3.0,1.291125,0.28775
3.0,1.291625,0.287875
3.0,1.2915,0.28775
3.0,1.29125,0.28775
3.0,1.29125,0.28775
3.0,1.29075,0.288
3.0,1.29075,0.288
3.0,1.290875,0.288
3.0,1.29075,0.287875
3.0,1.290125,0.288125
3.0,1.2905,0.287875
3.0,1.290625,0.288125
3.0,1.290625,0.288125
3.0,1.291375,0.288
3.0,1.2915,0.288
3.0,1.29125,0.288
3.0,1.291375,0.287875
3.0,1.291625,0.287875
3.0,1.29175,0.287875
3.0,1.2915,0.28775
3.0,1.29075,0.287875
3.0,1.29075,0.287875
3.0,1.29025,0.288
3.0,1.2905,0.288
3.0,1.2905,0.288
3.0,1.290625,0.288
3.0,1.290625,0.287875
3.0,1.290625,0.288
3.0,1.29075,0.288125
3.0,1.291125,0.288
3.0,1.290875,0.287875
3.0,1.29075,0.288
3.0,1.29075,0.287875
3.0,1.291375,0.28775
3.0,1.29125,0.287625
3.0,1.291625,0.287875
3.0,1.2915,0.287875
3.0,1.2915,0.287875
3.0,1.291125,0.287875
3.0,1.290625,0.287875
3.0,1.2905,0.288
3.0,1.29025,0.287875
3.0,1.29025,0.288
3.0,1.29025,0.287875
3.0,1.29075,0.288
3.0,1.291,0.288
3.0,1.290875,0.288125
3.0,1.29075,0.287875
3.0,1.291,0.287875
3.0,1.29125,0.287875
3.0,1.29125,0.287875
3.0,1.291375,0.28775
3.0,1.291375,0.287875
3.0,1.291375,0.28775
3.0,1.291125,0.28775
3.0,1.2905,0.288
3.0,1.290375,0.287875
3.0,1.291,0.288
3.0,1.290875,0.287875
3.0,1.29075,0.287875
3.0,1.290875,0.288
3.0,1.29075,0.288
3.0,1.290875,0.28825
3.0,1.290875,0.28825
3.0,1.290875,0.288
3.0,1.290875,0.287875
3.0,1.29075,0.287875
3.0,1.290625,0.28775
3.0,1.291125,0.28775
3.0,1.29125,0.28775
3.0,1.29125,0.28775
3.0,1.291125,0.287875
3.0,1.2905,0.287875
3.0,1.290375,0.288125
3.0,1.2905,0.288
3.0,1.29025,0.288
3.0,1.29025,0.288
3.0,1.29025,0.287875
3.0,1.29075,0.288
3.0,1.29125,0.288125
3.0,1.291,0.288
3.0,1.290875,0.288
3.0,1.29075,0.28775
4.0,1.3035,0.314875
4.0,1.303625,0.314875
4.0,1.304,0.315
4.0,1.304375,0.315125
4.0,1.304125,0.314875
4.0,1.303625,0.315
4.0,1.303625,0.315125
4.0,1.303625,0.315
4.0,1.303625,0.315
4.0,1.3035,0.315
4.0,1.303625,0.315125
4.0,1.30325,0.315125
4.0,1.303375,0.31525
4.0,1.303375,0.31525
4.0,1.303375,0.315125
4.0,1.3035,0.315
4.0,1.303625,0.314875
4.0,1.3035,0.314875
4.0,1.303625,0.314875
4.0,1.304,0.314875
4.0,1.304,0.315
4.0,1.303625,0.315
4.0,1.303125,0.315
4.0,1.303375,0.315
4.0,1.30325,0.315
4.0,1.30325,0.315
4.0,1.303125,0.315125
4.0,1.303,0.315
4.0,1.302875,0.315
4.0,1.3035,0.315
4.0,1.303625,0.315125
4.0,1.30375,0.315125
4.0,1.30375,0.315125
4.0,1.303375,0.315
4.0,1.30325,0.314875
4.0,1.3035,0.315
4.0,1.304125,0.314875
4.0,1.30375,0.315
4.0,1.303125,0.315
4.0,1.303125,0.315125
4.0,1.3035,0.315
4.0,1.3035,0.315
4.0,1.3035,0.315125
4.0,1.303125,0.315
4.0,1.302875,0.315125
4.0,1.303125,0.315125
4.0,1.303625,0.315125
4.0,1.3035,0.315125
4.0,1.303375,0.31475
4.0,1.30325,0.314875
4.0,1.303625,0.314875
4.0,1.30375,0.314875
4.0,1.303625,0.315
4.0,1.303875,0.314875
4.0,1.303875,0.31475
4.0,1.303375,0.315
4.0,1.30325,0.315125
4.0,1.30325,0.315125
4.0,1.30325,0.315125
4.0,1.302875,0.315
4.0,1.303,0.315
4.0,1.302875,0.315
4.0,1.303375,0.315
4.0,1.3035,0.31525
4.0,1.303,0.31525
4.0,1.303125,0.315
4.0,1.30325,0.315
4.0,1.30375,0.315125
4.0,1.30425,0.314875
4.0,1.304125,0.314875
4.0,1.304125,0.314875
4.0,1.30375,0.315
4.0,1.303125,0.315125
4.0,1.302875,0.315125
4.0,1.302875,0.315125
4.0,1.303125,0.315125
4.0,1.302875,0.315
4.0,1.302875,0.315
4.0,1.303125,0.314875
4.0,1.302875,0.315
4.0,1.303125,0.315125
4.0,1.30325,0.315
4.0,1.303,0.314875
4.0,1.303125,0.315
4.0,1.30325,0.314875
4.0,1.3035,0.314875
4.0,1.30375,0.314875
4.0,1.30375,0.314875
4.0,1.303,0.315
4.0,1.303125,0.315
4.0,1.303125,0.315
4.0,1.303,0.315
4.0,1.303,0.315
4.0,1.30275,0.315
4.0,1.302875,0.315
4.0,1.303125,0.31525
4.0,1.303125,0.31525
4.0,1.30325,0.315
4.0,1.303125,0.31475
4.0,1.30325,0.31475
4.0,1.30375,0.314875
4.0,1.3035,0.315125
4.0,1.303625,0.314875
4.0,1.304,0.31475
4.0,1.30325,0.314875
4.0,1.303,0.315
4.0,1.303,0.315
4.0,1.303,0.315
4.0,1.303,0.315
4.0,1.302875,0.315
4.0,1.302625,0.315
4.0,1.3025,0.314875
4.0,1.30275,0.315125
4.0,1.30325,0.315125
4.0,1.303375,0.315125
4.0,1.303125,0.314875
4.0,1.303125,0.314875
4.0,1.303125,0.315
4.0,1.303625,0.315
4.0,1.304,0.31475
4.0,1.304125,0.314875
4.0,1.303625,0.314875
4.0,1.303,0.315
4.0,1.303,0.315
4.0,1.302875,0.315125
4.0,1.303125,0.315125
4.0,1.302875,0.315
4.0,1.302625,0.315
4.0,1.30275,0.31525
4.0,1.303375,0.315125
4.0,1.3035,0.314875
4.0,1.303,0.315
4.0,1.3035,0.314875
4.0,1.303375,0.314875
4.0,1.30325,0.314875
4.0,1.303375,0.31475
4.0,1.30375,0.31475
4.0,1.303375,0.314875
4.0,1.302875,0.315125
4.0,1.302625,0.315125
4.0,1.302625,0.315
4.0,1.303125,0.315125
4.0,1.303125,0.315125
4.0,1.302625,0.315
4.0,1.302625,0.315
4.0,1.30275,0.31525
4.0,1.30325,0.315125
4.0,1.3035,0.315125
4.0,1.30325,0.315
4.0,1.303125,0.315
4.0,1.303,0.315125
4.0,1.303375,0.315
4.0,1.30375,0.314875
4.0,1.303875,0.314875
4.0,1.303625,0.314875
4.0,1.303125,0.315
4.0,1.303125,0.315
4.0,1.302625,0.314875
4.0,1.302875,0.314875
4.0,1.303,0.315125
4.0,1.302625,0.315
4.0,1.3025,0.315
4.0,1.302625,0.315125
4.0,1.302875,0.315125
4.0,1.303,0.315125
4.0,1.303,0.315
4.0,1.302875,0.314875
4.0,1.30325,0.315
4.0,1.303375,0.315
5.0,1.31425,0.34275
5.0,1.314375,0.34275
5.0,1.314625,0.34275
5.0,1.314625,0.342625
5.0,1.314375,0.34275
5.0,1.314625,0.34275
5.0,1.314,0.34275
5.0,1.314125,0.34275
5.0,1.314125,0.34275
5.0,1.314,0.34275
5.0,1.31375,0.342875
5.0,1.313625,0.34275
5.0,1.313625,0.342875
5.0,1.314,0.343
5.0,1.3145,0.343
5.0,1.314625,0.34275
5.0,1.3145,0.34275
5.0,1.313875,0.34275
5.0,1.314375,0.342625
5.0,1.31475,0.342625
5.0,1.3145,0.3425
5.0,1.3145,0.342625
5.0,1.314625,0.342875
5.0,1.314,0.342875
5.0,1.314125,0.34275
5.0,1.314125,0.34275
5.0,1.314,0.342875
5.0,1.313875,0.343
5.0,1.314,0.342875
5.0,1.314,0.343125
5.0,1.314125,0.342875
5.0,1.314,0.342875
5.0,1.314125,0.342875
5.0,1.314125,0.34275
5.0,1.314625,0.342875
5.0,1.315,0.34275
5.0,1.314875,0.34275
5.0,1.314875,0.34275
5.0,1.3145,0.342875
5.0,1.314125,0.342875
5.0,1.31375,0.342875
5.0,1.31375,0.342875
5.0,1.31375,0.343
5.0,1.314,0.342875
5.0,1.3135,0.342875
5.0,1.31375,0.343
5.0,1.314375,0.343
5.0,1.3145,0.342875
5.0,1.3145,0.342875
5.0,1.3145,0.34275
5.0,1.314625,0.342625
5.0,1.31425,0.34275
5.0,1.3145,0.34275
5.0,1.314625,0.342625
5.0,1.314375,0.34275
5.0,1.31425,0.34275
5.0,1.314,0.342875
5.0,1.314125,0.342875
5.0,1.314125,0.342875
5.0,1.31375,0.342875
5.0,1.313875,0.34275
5.0,1.313625,0.34275
5.0,1.31375,0.342875
5.0,1.31425,0.343
5.0,1.314375,0.343
5.0,1.31425,0.342875
5.0,1.314125,0.34275
5.0,1.31425,0.34275
5.0,1.314625,0.34275
5.0,1.315,0.342625
5.0,1.314875,0.342625
5.0,1.31475,0.342875
5.0,1.314,0.342875
5.0,1.314125,0.342875
5.0,1.314125,0.342875
5.0,1.31425,0.343
5.0,1.314125,0.343
5.0,1.313875,0.342875
5.0,1.313875,0.34275
5.0,1.31425,0.343
5.0,1.3145,0.342875
5.0,1.314375,0.34275
5.0,1.314125,0.34275
5.0,1.31425,0.34275
5.0,1.314625,0.34275
5.0,1.314625,0.342875
5.0,1.3145,0.34275
5.0,1.315,0.342625
5.0,1.31475,0.34275
5.0,1.314375,0.34275
5.0,1.314375,0.343
5.0,1.314,0.343
5.0,1.314125,0.343
5.0,1.314375,0.342875
5.0,1.31425,0.342875
5.0,1.314125,0.343
5.0,1.31425,0.343
5.0,1.314625,0.343
5.0,1.3145,0.342875
5.0,1.31425,0.34275
5.0,1.314375,0.34275
5.0,1.3145,0.34275
5.0,1.31475,0.34275
5.0,1.315125,0.342625
5.0,1.31475,0.34275
5.0,1.314875,0.342625
5.0,1.3145,0.342875
5.0,1.3145,0.342875
5.0,1.314125,0.343
5.0,1.314375,0.342875
5.0,1.314375,0.343
5.0,1.31425,0.342875
5.0,1.314125,0.343125
5.0,1.314375,0.343
5.0,1.31475,0.343
5.0,1.31475,0.342875
5.0,1.314625,0.342625
5.0,1.3145,0.342875
5.0,1.31475,0.34275
5.0,1.315125,0.34275
5.0,1.314875,0.342625
5.0,1.314625,0.342625
5.0,1.3145,0.343
5.0,1.3145,0.343
5.0,1.314,0.342875
5.0,1.314125,0.342875
5.0,1.3145,0.343
5.0,1.31425,0.342875
5.0,1.3145,0.342875
5.0,1.31475,0.342875
5.0,1.31475,0.343
5.0,1.3145,0.343125
5.0,1.314625,0.34275
5.0,1.314625,0.342625
5.0,1.314625,0.342875
5.0,1.31475,0.34275
5.0,1.31525,0.34275
5.0,1.315125,0.34275
5.0,1.31475,0.342875
5.0,1.31475,0.342875
5.0,1.31475,0.342875
5.0,1.314875,0.34275
5.0,1.31475,0.342875
5.0,1.31425,0.343
5.0,1.31425,0.343
5.0,1.314375,0.343
5.0,1.314625,0.342875
5.0,1.315,0.342875
5.0,1.31475,0.342875
5.0,1.315125,0.342875
5.0,1.31475,0.34275
5.0,1.314625,0.342625
5.0,1.31475,0.34275
5.0,1.31525,0.342625
5.0,1.31525,0.342625
5.0,1.314875,0.34275
5.0,1.314875,0.34275
5.0,1.314375,0.342875
5.0,1.31425,0.343
5.0,1.3145,0.342875
5.0,1.3145,0.343
5.0,1.3145,0.343
5.0,1.3145,0.342875
5.0,1.314875,0.343
5.0,1.314625,0.342875
5.0,1.31475,0.342875
5.0,1.314875,0.34275
5.0,1.315,0.34275
5.0,1.314875,0.34275
6.0,1.325625,0.371625
6.0,1.325375,0.37125
6.0,1.325125,0.371125
6.0,1.325125,0.371125
6.0,1.3255,0.37125
