ANGLE,CH0,CH1
1.0,1.269,0.238125
1.0,1.269,0.238125
1.0,1.269875,0.238125
1.0,1.27,0.23825
1.0,1.269875,0.238375
1.0,1.270125,0.238125
1.0,1.269875,0.237875
1.0,1.26975,0.238
1.0,1.269875,0.238125
1.0,1.270375,0.237875
1.0,1.2705,0.237875
1.0,1.27075,0.237875
1.0,1.269875,0.238
1.0,1.269375,0.23825
1.0,1.26925,0.238
1.0,1.26925,0.238
1.0,1.269375,0.238
1.0,1.269375,0.238
1.0,1.269375,0.238125
1.0,1.269625,0.238125
1.0,1.27,0.238125
1.0,1.269875,0.23825
1.0,1.2695,0.238
1.0,1.2695,0.238
1.0,1.269625,0.237875
1.0,1.27,0.238
1.0,1.270125,0.23775
1.0,1.269625,0.238
1.0,1.27,0.23825
1.0,1.27,0.238125
1.0,1.269625,0.23825
1.0,1.26975,0.238125
1.0,1.2695,0.237875
1.0,1.2695,0.238
1.0,1.269375,0.238
1.0,1.26975,0.238125
1.0,1.27025,0.23825
1.0,1.27,0.237875
1.0,1.27,0.237875
1.0,1.269625,0.237875
1.0,1.2695,0.237875
1.0,1.27,0.238
1.0,1.270125,0.238
1.0,1.27025,0.238
1.0,1.27075,0.237625
1.0,1.27025,0.23775
1.0,1.269875,0.238
1.0,1.26975,0.238
1.0,1.269375,0.237875
1.0,1.269125,0.237875
1.0,1.269125,0.237875
1.0,1.269125,0.237875
1.0,1.269625,0.238
1.0,1.27,0.238125
1.0,1.269875,0.238125
1.0,1.27,0.237875
1.0,1.269875,0.238
1.0,1.26975,0.237875
1.0,1.27,0.237875
1.0,1.270125,0.237875
1.0,1.269875,0.238125
1.0,1.26975,0.238125
1.0,1.26975,0.23825
1.0,1.26975,0.238
1.0,1.269625,0.238
1.0,1.2695,0.238125
1.0,1.2695,0.238125
1.0,1.26875,0.238
1.0,1.26875,0.238
1.0,1.269375,0.238125
1.0,1.269625,0.23825
1.0,1.269625,0.23825
1.0,1.269875,0.237875
1.0,1.2695,0.238
1.0,1.269625,0.238
1.0,1.27,0.237875
1.0,1.27,0.238
1.0,1.270125,0.238125
1.0,1.270125,0.238125
1.0,1.269625,0.238
1.0,1.27,0.238
1.0,1.27,0.238
1.0,1.269375,0.238125
1.0,1.269375,0.238125
1.0,1.269125,0.238125
1.0,1.269,0.238
1.0,1.26975,0.238
1.0,1.270125,0.238
1.0,1.26975,0.238
1.0,1.26975,0.238
1.0,1.269875,0.238
1.0,1.269875,0.237875
1.0,1.27,0.237875
1.0,1.269875,0.237875
1.0,1.270125,0.238
1.0,1.269625,0.238
1.0,1.2695,0.238125
1.0,1.269375,0.238125
1.0,1.2695,0.238125
1.0,1.2695,0.238125
1.0,1.269625,0.238125
1.0,1.269125,0.238125
1.0,1.26925,0.238
1.0,1.26975,0.238125
1.0,1.270125,0.23825
1.0,1.270125,0.238125
1.0,1.269875,0.238
1.0,1.27,0.238
1.0,1.270125,0.238
1.0,1.27025,0.238
1.0,1.27025,0.237875
1.0,1.270125,0.23775
1.0,1.26975,0.238
1.0,1.269375,0.23825
1.0,1.26975,0.23825
1.0,1.26975,0.238125
1.0,1.26975,0.238125
1.0,1.2695,0.238
1.0,1.269125,0.238
1.0,1.26975,0.23825
1.0,1.270125,0.238375
1.0,1.26975,0.23825
1.0,1.269875,0.238
1.0,1.26975,0.238
1.0,1.27,0.238
1.0,1.270125,0.237875
1.0,1.269875,0.23775
1.0,1.27,0.237875
1.0,1.269875,0.23825
1.0,1.269625,0.23825
1.0,1.269625,0.238
1.0,1.2695,0.238
1.0,1.2695,0.238
1.0,1.269625,0.238125
1.0,1.269625,0.238125
1.0,1.26925,0.238125
1.0,1.269375,0.23825
1.0,1.269625,0.23825
1.0,1.269625,0.23825
1.0,1.269625,0.237875
1.0,1.2695,0.238
1.0,1.269875,0.238
1.0,1.27025,0.238
1.0,1.270375,0.237875
1.0,1.2705,0.237875
2.0,1.283,0.262625
2.0,1.283125,0.26275
2.0,1.282875,0.262625
2.0,1.282875,0.26275
2.0,1.283125,0.262625
2.0,1.28325,0.262625
2.0,1.283375,0.262625
2.0,1.28325,0.262375
2.0,1.283375,0.262625
2.0,1.283375,0.262625
2.0,1.2835,0.262625
2.0,1.283375,0.262625
2.0,1.2835,0.26275
2.0,1.2835,0.26275
2.0,1.283125,0.262625
2.0,1.282875,0.2625
2.0,1.282875,0.26275
2.0,1.28325,0.26275
2.0,1.28325,0.26275
2.0,1.283,0.26275
2.0,1.282875,0.263
2.0,1.28325,0.263
2.0,1.283625,0.262875
2.0,1.2835,0.26275
2.0,1.283125,0.26275
2.0,1.283125,0.26275
2.0,1.282875,0.262625
2.0,1.283,0.262625
2.0,1.2835,0.26275
2.0,1.283625,0.262625
2.0,1.28375,0.26275
2.0,1.283625,0.262875
2.0,1.282875,0.26275
2.0,1.282875,0.262625
2.0,1.283125,0.262875
2.0,1.283,0.26275
2.0,1.283,0.262625
2.0,1.283125,0.262875
2.0,1.283375,0.263
2.0,1.2835,0.262875
2.0,1.28325,0.262625
2.0,1.28325,0.262625
2.0,1.283125,0.262375
2.0,1.28325,0.26275
2.0,1.2835,0.26275
2.0,1.283625,0.262625
2.0,1.283375,0.262625
2.0,1.283625,0.2625
2.0,1.283625,0.262625
2.0,1.28275,0.263
2.0,1.282875,0.26275
2.0,1.283125,0.262625
2.0,1.28275,0.26275
2.0,1.282625,0.262875
2.0,1.283125,0.262875
2.0,1.283375,0.262875
2.0,1.28325,0.26275
2.0,1.28325,0.262625
2.0,1.28325,0.262625
2.0,1.283375,0.262625
2.0,1.283125,0.262625
2.0,1.283375,0.26275
2.0,1.2835,0.262625
2.0,1.2835,0.262375
2.0,1.28325,0.2625
2.0,1.283375,0.26275
2.0,1.283125,0.26275
2.0,1.28275,0.262625
2.0,1.283125,0.262625
2.0,1.283125,0.26275
2.0,1.282875,0.26275
2.0,1.282875,0.262875
2.0,1.2835,0.263
2.0,1.28325,0.26275
2.0,1.28325,0.26275
2.0,1.283125,0.2625
2.0,1.2835,0.262625
2.0,1.2835,0.26275
2.0,1.283375,0.26275
2.0,1.28375,0.262625
2.0,1.284125,0.26275
2.0,1.283875,0.2625
2.0,1.283,0.26275
2.0,1.282875,0.26275
2.0,1.283,0.26275
2.0,1.282875,0.26275
2.0,1.282875,0.26275
2.0,1.28275,0.262875
2.0,1.283,0.262875
2.0,1.28325,0.263
2.0,1.283125,0.263
2.0,1.283125,0.26275
2.0,1.28325,0.263
2.0,1.282875,0.26275
2.0,1.283125,0.262625
2.0,1.2835,0.26275
2.0,1.283875,0.262625
2.0,1.28375,0.262625
2.0,1.283375,0.26275
2.0,1.282875,0.262875
2.0,1.282875,0.262625
2.0,1.283125,0.26275
2.0,1.282875,0.262875
2.0,1.282375,0.262875
2.0,1.28275,0.262875
2.0,1.283,0.26275
2.0,1.28325,0.26275
2.0,1.28325,0.26275
2.0,1.283375,0.26275
2.0,1.283375,0.2625
2.0,1.28325,0.2625
2.0,1.283,0.262625
2.0,1.283,0.26275
2.0,1.2835,0.262625
2.0,1.2835,0.26275
2.0,1.282875,0.262625
2.0,1.283,0.2625
2.0,1.283,0.2625
2.0,1.28275,0.262625
2.0,1.28275,0.26275
2.0,1.28275,0.26275
2.0,1.282875,0.262875
2.0,1.283125,0.263
2.0,1.283125,0.263
2.0,1.283375,0.263125
2.0,1.28325,0.263
2.0,1.283,0.262625
2.0,1.283,0.262625
2.0,1.2835,0.262625
2.0,1.283625,0.262625
2.0,1.28375,0.2625
2.0,1.28375,0.2625
2.0,1.282875,0.262625
2.0,1.283,0.262875
2.0,1.283125,0.262625
2.0,1.283125,0.26275
2.0,1.283,0.26275
2.0,1.282875,0.262625
2.0,1.283375,0.262875
2.0,1.28375,0.263
2.0,1.28375,0.263
2.0,1.283125,0.262875
2.0,1.28325,0.262875
2.0,1.283375,0.262625
2.0,1.2835,0.26275
2.0,1.2835,0.262625
2.0,1.283875,0.262375
2.0,1.28325,0.26225
2.0,1.283,0.2625
2.0,1.28275,0.263
2.0,1.282625,0.262875
2.0,1.283,0.26275
2.0,1.28275,0.26275
2.0,1.28225,0.262875
2.0,1.2825,0.262875
2.0,1.283375,0.263
2.0,1.283375,0.263
2.0,1.283625,0.263
2.0,1.283375,0.26275
2.0,1.283375,0.26275
2.0,1.283375,0.26275
2.0,1.283625,0.26275
2.0,1.283625,0.262625
2.0,1.283875,0.262625
2.0,1.283875,0.2625
2.0,1.28325,0.262625
2.0,1.282625,0.26275
2.0,1.28275,0.26275
2.0,1.283125,0.262625
3.0,1.29725,0.2885
3.0,1.297125,0.2885
3.0,1.296625,0.28875
3.0,1.296375,0.2885
3.0,1.296375,0.2885
3.0,1.2965,0.288625
3.0,1.2965,0.2885
3.0,1.2965,0.288625
3.0,1.2965,0.288625
3.0,1.296625,0.288625
3.0,1.297125,0.288625
3.0,1.296875,0.288625
3.0,1.29675,0.2885
3.0,1.29675,0.288375
3.0,1.296875,0.2885
3.0,1.296875,0.2885
3.0,1.297125,0.2885
3.0,1.29725,0.2885
3.0,1.297,0.2885
3.0,1.296375,0.2885
3.0,1.296125,0.2885
3.0,1.296375,0.288625
3.0,1.296,0.2885
3.0,1.296,0.288625
3.0,1.29625,0.288625
3.0,1.29625,0.288625
3.0,1.296875,0.288625
3.0,1.296625,0.288875
3.0,1.296625,0.288625
3.0,1.29675,0.288375
3.0,1.2965,0.2885
3.0,1.29675,0.28875
3.0,1.297375,0.288625
3.0,1.297375,0.288625
3.0,1.296625,0.28875
3.0,1.29675,0.28875
3.0,1.2965,0.28875
3.0,1.29625,0.2885
3.0,1.29575,0.288625
3.0,1.296,0.2885
3.0,1.296,0.288625
3.0,1.296,0.288625
3.0,1.29625,0.28875
3.0,1.29675,0.288625
3.0,1.296625,0.288625
3.0,1.296375,0.2885
3.0,1.29675,0.2885
3.0,1.296625,0.2885
3.0,1.2965,0.2885
3.0,1.297,0.288375
3.0,1.296875,0.288375
3.0,1.297,0.288375
3.0,1.296875,0.288625
3.0,1.296625,0.288625
3.0,1.296625,0.288375
3.0,1.29625,0.288625
3.0,1.296,0.288625
3.0,1.2965,0.28875
3.0,1.2965,0.28875
3.0,1.297,0.288875
3.0,1.296625,0.288875
3.0,1.296125,0.288625
3.0,1.296125,0.2885
3.0,1.296375,0.288375
3.0,1.296375,0.2885
3.0,1.296625,0.2885
3.0,1.297,0.288375
3.0,1.297,0.288375
3.0,1.29675,0.2885
3.0,1.29625,0.288625
3.0,1.296375,0.2885
3.0,1.29675,0.288625
3.0,1.296625,0.288625
3.0,1.29625,0.2885
3.0,1.29625,0.2885
3.0,1.296375,0.288625
3.0,1.296625,0.288875
3.0,1.296875,0.288875
3.0,1.29675,0.2885
3.0,1.2965,0.2885
3.0,1.296625,0.2885
3.0,1.29675,0.288625
3.0,1.297125,0.2885
3.0,1.29725,0.2885
3.0,1.297,0.288625
3.0,1.296625,0.288625
3.0,1.2965,0.28875
3.0,1.29675,0.288625
3.0,1.296375,0.288375
3.0,1.29625,0.2885
3.0,1.29625,0.2885
3.0,1.295875,0.2885
3.0,1.296125,0.2885
3.0,1.296875,0.2885
3.0,1.29675,0.2885
3.0,1.2965,0.288375
3.0,1.29675,0.2885
3.0,1.29675,0.2885
3.0,1.296625,0.288375
3.0,1.296875,0.288375
3.0,1.297125,0.288375
3.0,1.297,0.2885
3.0,1.296625,0.288375
3.0,1.29625,0.288625
3.0,1.29675,0.288625
3.0,1.296375,0.288625
3.0,1.295875,0.288625
3.0,1.295875,0.288625
3.0,1.295875,0.288625
3.0,1.296,0.28875
3.0,1.296375,0.288625
3.0,1.296375,0.28875
3.0,1.29625,0.28875
3.0,1.29675,0.288375
3.0,1.296625,0.288625
3.0,1.296625,0.2885
3.0,1.297375,0.2885
3.0,1.29725,0.2885
3.0,1.29675,0.2885
3.0,1.29625,0.288625
3.0,1.296125,0.288625
3.0,1.296,0.2885
3.0,1.296,0.288625
3.0,1.296,0.288625
3.0,1.296125,0.2885
3.0,1.29625,0.288875
3.0,1.296625,0.288625
3.0,1.296875,0.28875
3.0,1.29675,0.288875
3.0,1.296375,0.28875
3.0,1.296375,0.288375
3.0,1.296625,0.288375
3.0,1.2965,0.288375
3.0,1.296875,0.2885
3.0,1.296875,0.288375
3.0,1.29675,0.2885
3.0,1.296375,0.288625
3.0,1.2965,0.288625
3.0,1.296375,0.28875
3.0,1.29575,0.28875
3.0,1.29575,0.288625
3.0,1.296,0.288625
3.0,1.2965,0.288625
3.0,1.296875,0.28875
3.0,1.29675,0.28875
3.0,1.296625,0.2885
3.0,1.296375,0.2885
3.0,1.296625,0.2885
3.0,1.296625,0.288625
3.0,1.297125,0.288375
3.0,1.29725,0.288375
3.0,1.297125,0.2885
3.0,1.296875,0.288625
3.0,1.2965,0.288625
3.0,1.296375,0.28875
3.0,1.295875,0.28875
3.0,1.295875,0.28875
3.0,1.295875,0.2885
3.0,1.296,0.288625
3.0,1.29625,0.2885
3.0,1.29675,0.28875
3.0,1.296625,0.288375
3.0,1.296625,0.2885
3.0,1.296625,0.288625
3.0,1.296625,0.2885
3.0,1.29675,0.2885
3.0,1.296875,0.288375
3.0,1.297375,0.2885
3.0,1.297,0.2885
4.0,1.309125,0.3155
4.0,1.309375,0.3155
4.0,1.309375,0.315375
4.0,1.30925,0.3155
4.0,1.3095,0.315625
4.0,1.309125,0.315625
4.0,1.308875,0.315625
4.0,1.309,0.315625
4.0,1.309,0.3155
4.0,1.30875,0.3155
4.0,1.308625,0.31575
4.0,1.30875,0.31575
4.0,1.309375,0.315875
4.0,1.3095,0.315875
4.0,1.309,0.31575
4.0,1.309125,0.3155
4.0,1.309375,0.3155
4.0,1.309375,0.3155
4.0,1.3095,0.315625
4.0,1.3095,0.31575
4.0,1.3095,0.315375
4.0,1.3095,0.3155
4.0,1.309125,0.315875
4.0,1.30925,0.315625
4.0,1.309375,0.3155
4.0,1.309375,0.3155
4.0,1.309,0.31575
4.0,1.308875,0.315625
4.0,1.30875,0.315625
4.0,1.308625,0.315625
4.0,1.30925,0.315875
4.0,1.309125,0.31575
4.0,1.30925,0.315625
4.0,1.309375,0.315625
4.0,1.309375,0.315625
4.0,1.309375,0.315625
4.0,1.309625,0.3155
4.0,1.309375,0.315375
4.0,1.30925,0.315625
4.0,1.309,0.315625
4.0,1.309125,0.3155
4.0,1.309125,0.3155
4.0,1.30925,0.315625
4.0,1.309375,0.31575
4.0,1.30925,0.315875
4.0,1.309,0.315875
4.0,1.309625,0.31575
4.0,1.309625,0.31575
4.0,1.3095,0.315625
4.0,1.30975,0.315625
4.0,1.30925,0.315625
4.0,1.309375,0.3155
4.0,1.309625,0.3155
4.0,1.3095,0.315375
4.0,1.309625,0.3155
4.0,1.309375,0.3155
4.0,1.309125,0.31575
4.0,1.309375,0.31575
4.0,1.309375,0.31575
4.0,1.309375,0.31575
4.0,1.30875,0.315625
4.0,1.3085,0.315875
4.0,1.308625,0.31575
4.0,1.309375,0.315625
4.0,1.309125,0.315625
4.0,1.309375,0.31575
4.0,1.309125,0.315625
4.0,1.309125,0.315625
4.0,1.309625,0.315625
4.0,1.31,0.3155
4.0,1.30975,0.3155
4.0,1.309375,0.315625
4.0,1.308875,0.315625
4.0,1.30875,0.31575
4.0,1.30875,0.31575
4.0,1.30925,0.31575
4.0,1.308875,0.315625
4.0,1.308625,0.315625
4.0,1.308625,0.315625
4.0,1.30875,0.31575
4.0,1.309125,0.315625
4.0,1.309125,0.315625
4.0,1.308875,0.315625
4.0,1.309375,0.3155
4.0,1.309625,0.3155
4.0,1.3095,0.31575
4.0,1.309625,0.315625
4.0,1.309375,0.315625
4.0,1.309,0.31575
4.0,1.309125,0.315875
4.0,1.309125,0.315875
4.0,1.309375,0.31575
4.0,1.309375,0.315625
4.0,1.309,0.315625
4.0,1.30875,0.31575
4.0,1.309,0.315875
4.0,1.309,0.316
4.0,1.309125,0.316
4.0,1.30925,0.31575
4.0,1.3095,0.3155
4.0,1.309375,0.3155
4.0,1.30925,0.3155
4.0,1.3095,0.3155
4.0,1.30975,0.31525
4.0,1.3095,0.315375
4.0,1.308875,0.3155
4.0,1.308875,0.315375
4.0,1.308875,0.315375
4.0,1.309375,0.3155
4.0,1.309375,0.315625
4.0,1.308625,0.31575
4.0,1.308875,0.31575
4.0,1.309,0.31575
4.0,1.309125,0.315625
4.0,1.30925,0.315625
4.0,1.30925,0.315625
4.0,1.309125,0.315625
4.0,1.30925,0.315375
4.0,1.309375,0.3155
4.0,1.30975,0.315625
4.0,1.309875,0.31575
4.0,1.309625,0.315625
4.0,1.30925,0.31575
4.0,1.30925,0.31575
4.0,1.309125,0.31575
4.0,1.309125,0.315625
4.0,1.309,0.315625
4.0,1.309,0.31575
4.0,1.308875,0.31575
4.0,1.309,0.315875
4.0,1.3095,0.31575
4.0,1.30925,0.3155
4.0,1.30925,0.31525
4.0,1.308875,0.3155
4.0,1.308875,0.315625
4.0,1.309375,0.3155
4.0,1.30925,0.3155
4.0,1.309625,0.3155
4.0,1.3095,0.3155
4.0,1.3095,0.315625
4.0,1.309,0.315625
4.0,1.30925,0.315625
4.0,1.30925,0.31575
4.0,1.309,0.31575
4.0,1.309,0.315625
4.0,1.30925,0.31575
4.0,1.309375,0.315875
4.0,1.309375,0.316
4.0,1.30925,0.315875
4.0,1.309,0.315375
4.0,1.30925,0.3155
4.0,1.30975,0.315625
4.0,1.31,0.315625
4.0,1.309625,0.315625
4.0,1.3095,0.315625
4.0,1.30925,0.315625
4.0,1.30925,0.315625
4.0,1.308875,0.315625
4.0,1.30875,0.315625
4.0,1.309125,0.31575
4.0,1.309,0.31575
4.0,1.30875,0.315625
4.0,1.309125,0.315875
4.0,1.3095,0.31575
4.0,1.309625,0.31575
4.0,1.30925,0.315625
4.0,1.3095,0.315625
4.0,1.30975,0.315625
4.0,1.3095,0.315625
5.0,1.321375,0.3435
5.0,1.321125,0.343375
5.0,1.321125,0.3435
5.0,1.3215,0.343625
5.0,1.321125,0.3435
5.0,1.321375,0.343375
5.0,1.32125,0.343375
5.0,1.321,0.343625
5.0,1.321,0.343625
5.0,1.321,0.3435
5.0,1.321,0.343625
5.0,1.320875,0.3435
5.0,1.3205,0.343625
5.0,1.320875,0.3435
5.0,1.3215,0.3435
5.0,1.32125,0.3435
5.0,1.32125,0.343625
5.0,1.321125,0.3435
5.0,1.321,0.3435
5.0,1.320875,0.343375
5.0,1.32125,0.343375
5.0,1.3215,0.343375
5.0,1.321125,0.34325
5.0,1.320625,0.3435
5.0,1.320625,0.3435
5.0,1.320625,0.3435
5.0,1.320875,0.343375
5.0,1.321,0.3435
5.0,1.320875,0.3435
5.0,1.320375,0.343625
5.0,1.32075,0.34375
5.0,1.321375,0.343625
5.0,1.321,0.343625
5.0,1.321125,0.343625
5.0,1.3215,0.343375
5.0,1.321375,0.34325
5.0,1.3215,0.343375
5.0,1.322125,0.343375
5.0,1.321875,0.3435
5.0,1.32125,0.3435
5.0,1.32075,0.343625
5.0,1.32075,0.343625
5.0,1.320625,0.3435
5.0,1.320875,0.3435
5.0,1.320875,0.343625
5.0,1.320625,0.3435
5.0,1.3205,0.3435
5.0,1.320625,0.34375
5.0,1.321,0.343625
5.0,1.321625,0.343375
5.0,1.321375,0.343375
5.0,1.32125,0.3435
5.0,1.32125,0.3435
5.0,1.32175,0.343375
5.0,1.32175,0.343625
5.0,1.321625,0.3435
5.0,1.32125,0.34375
5.0,1.321,0.34375
5.0,1.321,0.3435
5.0,1.321125,0.343375
5.0,1.320875,0.343625
5.0,1.320625,0.3435
5.0,1.32075,0.3435
5.0,1.321,0.343625
5.0,1.321,0.343625
5.0,1.321125,0.34375
5.0,1.32125,0.343625
5.0,1.32125,0.34325
5.0,1.32075,0.343375
5.0,1.32125,0.343375
5.0,1.32125,0.343625
5.0,1.321625,0.343625
5.0,1.32175,0.3435
5.0,1.320625,0.343375
5.0,1.320625,0.343375
5.0,1.32075,0.3435
5.0,1.32125,0.343625
5.0,1.321125,0.343625
5.0,1.321,0.343625
5.0,1.320875,0.343625
5.0,1.32125,0.343625
5.0,1.321375,0.34375
5.0,1.321125,0.343875
5.0,1.32125,0.3435
5.0,1.321,0.3435
5.0,1.32125,0.343625
5.0,1.32125,0.343375
5.0,1.321125,0.343375
5.0,1.321125,0.343375
5.0,1.321125,0.343375
5.0,1.321125,0.343375
5.0,1.321,0.3435
5.0,1.32075,0.3435
5.0,1.320625,0.343625
5.0,1.320625,0.343625
5.0,1.32025,0.3435
5.0,1.3205,0.343375
5.0,1.321,0.34375
5.0,1.32125,0.343875
5.0,1.321125,0.34375
5.0,1.321,0.3435
5.0,1.321,0.3435
5.0,1.321125,0.3435
5.0,1.3215,0.343375
5.0,1.32175,0.34325
5.0,1.321625,0.3435
5.0,1.321375,0.3435
5.0,1.321375,0.3435
5.0,1.321,0.3435
5.0,1.320625,0.343625
5.0,1.320625,0.343625
5.0,1.320625,0.343375
5.0,1.320375,0.3435
5.0,1.320625,0.343625
5.0,1.32125,0.3435
5.0,1.32125,0.3435
5.0,1.321125,0.343375
5.0,1.321125,0.343375
5.0,1.32075,0.3435
5.0,1.32075,0.34325
5.0,1.3215,0.34325
5.0,1.32175,0.343375
5.0,1.32175,0.3435
5.0,1.32175,0.3435
5.0,1.320875,0.34325
5.0,1.321,0.343375
5.0,1.321,0.343375
5.0,1.320875,0.3435
5.0,1.3205,0.343625
5.0,1.32075,0.343625
5.0,1.320875,0.343625
5.0,1.321,0.343625
5.0,1.32125,0.34375
5.0,1.321375,0.3435
5.0,1.321375,0.343375
5.0,1.321,0.343375
5.0,1.32125,0.3435
5.0,1.321375,0.343375
5.0,1.321625,0.343375
5.0,1.3215,0.343375
5.0,1.3215,0.34325
5.0,1.32075,0.3435
5.0,1.321,0.343375
5.0,1.321125,0.343625
5.0,1.32075,0.343625
5.0,1.320625,0.343625
5.0,1.32075,0.343625
5.0,1.321,0.343625
5.0,1.321125,0.34375
5.0,1.32125,0.34375
5.0,1.321125,0.34375
5.0,1.321,0.343375
5.0,1.321125,0.3435
5.0,1.32125,0.3435
5.0,1.32125,0.3435
5.0,1.3215,0.343375
5.0,1.3215,0.343375
5.0,1.32125,0.3435
5.0,1.32075,0.343625
5.0,1.320625,0.3435
5.0,1.321125,0.343625
5.0,1.320875,0.343625
5.0,1.320875,0.3435
5.0,1.321125,0.343625
5.0,1.321125,0.34375
5.0,1.3215,0.34375
5.0,1.3215,0.343625
5.0,1.321375,0.343375
