ANGLE,CH0,CH1
1.0,1.270125,0.23775
1.0,1.27025,0.23775
1.0,1.270375,0.238
1.0,1.27025,0.238125
1.0,1.270125,0.238
1.0,1.27,0.238125
1.0,1.2705,0.238
1.0,1.270375,0.238
1.0,1.270375,0.23775
1.0,1.2705,0.237875
1.0,1.27,0.23775
1.0,1.270125,0.23775
1.0,1.27125,0.237625
1.0,1.270625,0.23775
1.0,1.270625,0.23775
1.0,1.270375,0.237875
1.0,1.270375,0.238
1.0,1.269875,0.237875
1.0,1.27025,0.238
1.0,1.27025,0.238
1.0,1.26975,0.238125
1.0,1.269875,0.23825
1.0,1.270125,0.238
1.0,1.270375,0.238
1.0,1.270125,0.238125
1.0,1.270125,0.237875
1.0,1.27,0.237875
1.0,1.270125,0.23775
1.0,1.270375,0.237875
1.0,1.270625,0.238
1.0,1.270625,0.238125
1.0,1.270375,0.238125
1.0,1.27,0.238
1.0,1.269625,0.238125
1.0,1.270125,0.238
1.0,1.270125,0.238
1.0,1.269875,0.238
1.0,1.26975,0.237875
1.0,1.270125,0.238
1.0,1.270375,0.238
1.0,1.27025,0.238
1.0,1.27025,0.23775
1.0,1.270375,0.237875
1.0,1.270375,0.23775
1.0,1.27,0.237875
1.0,1.270125,0.237875
1.0,1.270375,0.237875
1.0,1.270375,0.237875
1.0,1.270125,0.23775
1.0,1.27,0.238
1.0,1.269875,0.237875
1.0,1.27025,0.238
1.0,1.27025,0.237875
1.0,1.27,0.238
1.0,1.270125,0.238
1.0,1.270125,0.238
1.0,1.27025,0.238125
1.0,1.2705,0.238
1.0,1.270375,0.237875
1.0,1.270375,0.23775
1.0,1.2705,0.237875
1.0,1.270625,0.237875
1.0,1.270375,0.237625
1.0,1.270375,0.237625
1.0,1.270625,0.23775
1.0,1.2705,0.23775
1.0,1.26975,0.238
1.0,1.26975,0.237875
1.0,1.26975,0.237875
1.0,1.269875,0.238
1.0,1.27,0.238
1.0,1.270125,0.238125
1.0,1.270375,0.238
1.0,1.270125,0.238125
1.0,1.269875,0.23775
1.0,1.270125,0.23775
1.0,1.270375,0.23775
1.0,1.270125,0.237875
1.0,1.270375,0.23775
1.0,1.2705,0.237875
1.0,1.2705,0.237875
1.0,1.2705,0.237875
1.0,1.27025,0.237875
1.0,1.26975,0.238
1.0,1.27,0.238
1.0,1.27,0.238125
1.0,1.269875,0.237875
1.0,1.27,0.237875
1.0,1.27,0.238125
1.0,1.27025,0.238
1.0,1.27075,0.237875
1.0,1.27025,0.237875
1.0,1.270375,0.237875
1.0,1.270375,0.237875
1.0,1.270375,0.237875
1.0,1.270625,0.23775
1.0,1.270625,0.23775
1.0,1.270875,0.23775
1.0,1.27075,0.23775
1.0,1.270125,0.237875
1.0,1.269875,0.237875
1.0,1.27,0.237875
1.0,1.27025,0.238
1.0,1.27,0.237875
1.0,1.27,0.238
1.0,1.27,0.238125
1.0,1.270375,0.238125
1.0,1.2705,0.237875
1.0,1.2705,0.23775
2.0,1.2845,0.262625
2.0,1.284125,0.26275
2.0,1.284,0.262625
2.0,1.284,0.26275
2.0,1.284125,0.26275
2.0,1.283625,0.26275
2.0,1.28375,0.26275
2.0,1.284,0.26275
2.0,1.284,0.262625
2.0,1.28425,0.262625
2.0,1.283875,0.262625
2.0,1.284125,0.262625
2.0,1.284375,0.2625
2.0,1.284125,0.262625
2.0,1.283875,0.262625
2.0,1.2845,0.262625
2.0,1.285,0.262625
2.0,1.284375,0.26275
2.0,1.28375,0.26275
2.0,1.283875,0.26275
2.0,1.28425,0.262625
2.0,1.28375,0.26275
2.0,1.284,0.26275
2.0,1.284,0.26275
2.0,1.284125,0.263
2.0,1.284125,0.263
2.0,1.284375,0.262875
2.0,1.28425,0.26275
2.0,1.28425,0.262625
2.0,1.284375,0.2625
2.0,1.28425,0.262625
2.0,1.2845,0.26275
2.0,1.285,0.262875
2.0,1.28475,0.262625
2.0,1.284375,0.26275
2.0,1.28425,0.262625
2.0,1.284125,0.26275
2.0,1.28425,0.26275
2.0,1.284,0.26275
2.0,1.283625,0.26275
2.0,1.284125,0.26275
2.0,1.284125,0.26275
2.0,1.28425,0.262875
2.0,1.284375,0.263
2.0,1.284375,0.262875
2.0,1.284375,0.26275
2.0,1.284125,0.262625
2.0,1.284375,0.2625
2.0,1.28475,0.262625
2.0,1.285,0.2625
2.0,1.284875,0.2625
2.0,1.284375,0.26275
2.0,1.284125,0.26275
2.0,1.284125,0.26275
2.0,1.284375,0.262625
2.0,1.28425,0.26275
2.0,1.28375,0.262625
2.0,1.28375,0.262625
2.0,1.28375,0.262625
2.0,1.284,0.262625
2.0,1.284,0.262625
2.0,1.284125,0.2625
2.0,1.28425,0.2625
2.0,1.28375,0.262625
2.0,1.284125,0.26275
2.0,1.284625,0.26275
2.0,1.284375,0.26275
2.0,1.284375,0.262625
2.0,1.2845,0.26275
2.0,1.28425,0.2625
2.0,1.28425,0.26275
2.0,1.284,0.26275
2.0,1.284125,0.262875
2.0,1.284125,0.263
2.0,1.284125,0.263
2.0,1.28425,0.262875
2.0,1.28425,0.26275
2.0,1.284125,0.262625
2.0,1.284375,0.262625
2.0,1.284125,0.262625
2.0,1.284,0.26275
2.0,1.28475,0.26275
2.0,1.285,0.262625
2.0,1.2845,0.262625
2.0,1.284,0.26275
2.0,1.284125,0.26275
2.0,1.28425,0.26275
2.0,1.2845,0.262875
2.0,1.284,0.263
2.0,1.28375,0.262875
2.0,1.28375,0.262875
2.0,1.284,0.262875
2.0,1.28425,0.263
2.0,1.284375,0.262875
2.0,1.284375,0.262875
2.0,1.2845,0.262875
2.0,1.2845,0.26275
2.0,1.2845,0.262625
2.0,1.28475,0.26275
2.0,1.285,0.262875
2.0,1.284875,0.26275
2.0,1.28425,0.262625
2.0,1.28425,0.26275
2.0,1.284375,0.26275
2.0,1.28425,0.262625
2.0,1.283875,0.262625
2.0,1.283625,0.262625
2.0,1.283625,0.262625
2.0,1.283875,0.262875
2.0,1.28425,0.262875
2.0,1.2845,0.263
2.0,1.284625,0.262875
2.0,1.284375,0.26275
2.0,1.284125,0.262625
2.0,1.284375,0.2625
2.0,1.28475,0.2625
2.0,1.284625,0.262625
2.0,1.284125,0.262625
2.0,1.284,0.26275
2.0,1.28375,0.262875
2.0,1.283875,0.26275
2.0,1.283875,0.26275
2.0,1.283625,0.26275
2.0,1.283625,0.262875
2.0,1.283875,0.262875
2.0,1.284375,0.262875
2.0,1.284625,0.262875
2.0,1.284625,0.262625
2.0,1.284375,0.262875
2.0,1.284375,0.262625
2.0,1.284375,0.262625
2.0,1.284625,0.26275
2.0,1.28525,0.26275
2.0,1.285,0.2625
2.0,1.2845,0.26275
2.0,1.284125,0.2625
2.0,1.284125,0.262625
2.0,1.284125,0.262625
2.0,1.284,0.26275
2.0,1.284,0.26275
2.0,1.284,0.26275
2.0,1.283625,0.26275
2.0,1.284125,0.262875
2.0,1.28425,0.26275
2.0,1.283875,0.263
2.0,1.284375,0.26275
2.0,1.284375,0.26275
2.0,1.284375,0.26275
2.0,1.284875,0.26275
2.0,1.285125,0.26275
2.0,1.28425,0.26275
2.0,1.283875,0.26275
2.0,1.284,0.26275
2.0,1.28425,0.26275
2.0,1.284375,0.26275
2.0,1.284125,0.26275
2.0,1.284125,0.26275
2.0,1.283875,0.26275
2.0,1.28425,0.26275
2.0,1.2845,0.262875
2.0,1.284375,0.262875
2.0,1.284375,0.262625
2.0,1.2845,0.262625
2.0,1.284375,0.262625
2.0,1.28425,0.262625
2.0,1.2845,0.262625
2.0,1.284875,0.2625
2.0,1.284375,0.262625
2.0,1.284,0.262875
3.0,1.300375,0.288625
3.0,1.30025,0.2885
3.0,1.3,0.2885
3.0,1.299875,0.2885
3.0,1.299625,0.288625
3.0,1.299625,0.2885
3.0,1.2995,0.288625
3.0,1.29925,0.288625
3.0,1.29925,0.288625
3.0,1.299375,0.288625
3.0,1.299875,0.28875
3.0,1.29975,0.288625
3.0,1.3,0.288375
3.0,1.3,0.2885
3.0,1.299875,0.288625
3.0,1.29975,0.288625
3.0,1.30025,0.288625
3.0,1.3005,0.2885
3.0,1.300375,0.288375
3.0,1.299875,0.2885
3.0,1.3,0.2885
3.0,1.300125,0.2885
3.0,1.3,0.2885
3.0,1.299625,0.2885
3.0,1.299625,0.288625
3.0,1.299625,0.288625
3.0,1.299875,0.288875
3.0,1.300375,0.28875
3.0,1.300125,0.28875
3.0,1.30025,0.2885
3.0,1.3,0.2885
3.0,1.29975,0.2885
3.0,1.300125,0.288625
3.0,1.3005,0.2885
3.0,1.300375,0.2885
3.0,1.300125,0.2885
3.0,1.2995,0.2885
3.0,1.29975,0.288375
3.0,1.300125,0.288625
3.0,1.299875,0.288625
3.0,1.29975,0.2885
3.0,1.29975,0.2885
3.0,1.2995,0.288625
3.0,1.2995,0.28875
3.0,1.300125,0.28875
3.0,1.3,0.288625
3.0,1.300125,0.288625
3.0,1.3,0.2885
3.0,1.300375,0.288625
3.0,1.30025,0.2885
3.0,1.30025,0.288625
3.0,1.3005,0.288375
3.0,1.300125,0.2885
3.0,1.299625,0.28875
3.0,1.2995,0.2885
3.0,1.29975,0.288625
3.0,1.299625,0.2885
3.0,1.299625,0.288625
3.0,1.29975,0.288625
3.0,1.299625,0.288625
3.0,1.300125,0.288625
3.0,1.30025,0.2885
3.0,1.3,0.288625
3.0,1.3,0.288625
3.0,1.2995,0.2885
3.0,1.299875,0.2885
3.0,1.300125,0.28825
3.0,1.300375,0.288375
3.0,1.30025,0.2885
3.0,1.300125,0.288625
3.0,1.299625,0.2885
3.0,1.299625,0.288375
3.0,1.29975,0.2885
3.0,1.3,0.288625
3.0,1.3,0.288625
3.0,1.299875,0.288625
3.0,1.299875,0.28875
3.0,1.3,0.28875
3.0,1.3,0.288625
3.0,1.3,0.2885
3.0,1.299875,0.288625
3.0,1.3,0.2885
3.0,1.30025,0.2885
3.0,1.300125,0.2885
3.0,1.300125,0.2885
3.0,1.3005,0.288625
3.0,1.30025,0.28875
3.0,1.300125,0.288625
3.0,1.30025,0.288625
3.0,1.3,0.2885
3.0,1.3,0.2885
3.0,1.29975,0.2885
3.0,1.2995,0.28875
3.0,1.29975,0.28875
3.0,1.300125,0.288625
3.0,1.3,0.2885
3.0,1.3,0.2885
3.0,1.3,0.2885
3.0,1.30025,0.2885
3.0,1.3005,0.2885
3.0,1.3005,0.2885
3.0,1.300625,0.2885
3.0,1.3005,0.288625
3.0,1.299875,0.288625
3.0,1.299875,0.28875
3.0,1.300125,0.2885
3.0,1.299875,0.2885
3.0,1.299875,0.2885
3.0,1.29975,0.2885
3.0,1.300125,0.288625
3.0,1.300375,0.28875
3.0,1.30025,0.2885
3.0,1.300125,0.288625
3.0,1.300125,0.2885
3.0,1.300375,0.2885
3.0,1.300625,0.2885
3.0,1.300625,0.288375
3.0,1.300375,0.288375
3.0,1.299875,0.288375
3.0,1.3,0.288625
3.0,1.299875,0.288625
3.0,1.3,0.288625
3.0,1.299625,0.28875
3.0,1.299625,0.288625
3.0,1.298875,0.288625
3.0,1.299,0.288625
3.0,1.2995,0.28875
3.0,1.300125,0.28875
3.0,1.3,0.288875
3.0,1.299875,0.28875
3.0,1.299875,0.288375
3.0,1.299875,0.288375
3.0,1.3005,0.2885
3.0,1.301,0.2885
3.0,1.300625,0.288375
3.0,1.299875,0.288625
3.0,1.2995,0.2885
3.0,1.29975,0.2885
3.0,1.300125,0.2885
3.0,1.299875,0.288625
3.0,1.299875,0.288625
3.0,1.2995,0.2885
3.0,1.29975,0.288625
3.0,1.29975,0.28875
3.0,1.299875,0.288625
3.0,1.300125,0.288625
3.0,1.3,0.2885
3.0,1.299875,0.288625
3.0,1.30025,0.2885
3.0,1.300375,0.288375
3.0,1.30025,0.288375
3.0,1.30025,0.288375
3.0,1.3005,0.288375
3.0,1.30025,0.2885
3.0,1.299875,0.288625
3.0,1.299875,0.2885
3.0,1.299875,0.2885
3.0,1.299875,0.2885
3.0,1.299625,0.2885
3.0,1.2995,0.2885
3.0,1.299875,0.2885
3.0,1.300375,0.2885
3.0,1.300125,0.2885
3.0,1.299875,0.288375
3.0,1.300125,0.288625
3.0,1.30025,0.2885
3.0,1.30075,0.2885
3.0,1.300625,0.288625
3.0,1.3005,0.2885
4.0,1.311625,0.3155
4.0,1.311375,0.315625
4.0,1.3115,0.315625
4.0,1.311125,0.315625
4.0,1.311375,0.315625
4.0,1.311125,0.3155
4.0,1.311,0.3155
4.0,1.31175,0.3155
4.0,1.31175,0.3155
4.0,1.31175,0.31575
4.0,1.311375,0.31575
4.0,1.31125,0.315625
4.0,1.311625,0.3155
4.0,1.311625,0.3155
4.0,1.312,0.315375
4.0,1.312125,0.3155
4.0,1.31175,0.3155
4.0,1.3115,0.315625
4.0,1.31125,0.31575
4.0,1.311125,0.315625
4.0,1.311375,0.315625
4.0,1.311375,0.31575
4.0,1.311125,0.31575
4.0,1.3115,0.31575
4.0,1.311625,0.315625
4.0,1.311625,0.315625
4.0,1.311625,0.3155
4.0,1.31175,0.3155
4.0,1.311625,0.3155
4.0,1.3115,0.3155
4.0,1.31225,0.315625
4.0,1.312375,0.3155
4.0,1.31225,0.315375
4.0,1.311625,0.3155
4.0,1.31125,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.315625
4.0,1.311125,0.315625
4.0,1.311375,0.315625
4.0,1.311,0.31575
4.0,1.3115,0.31575
4.0,1.3115,0.31575
4.0,1.312125,0.315625
4.0,1.312,0.315625
4.0,1.311875,0.315625
4.0,1.311625,0.3155
4.0,1.312,0.315625
4.0,1.312125,0.315625
4.0,1.311875,0.3155
4.0,1.311875,0.3155
4.0,1.311625,0.315625
4.0,1.31125,0.315625
4.0,1.311375,0.31575
4.0,1.311375,0.31575
4.0,1.311375,0.31575
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.311875,0.315875
4.0,1.311875,0.315875
4.0,1.31175,0.315875
4.0,1.31175,0.31575
4.0,1.311875,0.315625
4.0,1.312,0.315625
4.0,1.312,0.315625
4.0,1.312,0.3155
4.0,1.312125,0.315375
4.0,1.312,0.3155
4.0,1.3115,0.315625
4.0,1.3115,0.31575
4.0,1.311375,0.31575
4.0,1.31175,0.315625
4.0,1.311625,0.315625
4.0,1.31125,0.31575
4.0,1.311375,0.315625
4.0,1.311375,0.315625
4.0,1.31175,0.31575
4.0,1.311625,0.315625
4.0,1.31175,0.31575
4.0,1.311875,0.315625
4.0,1.311625,0.315625
4.0,1.311625,0.3155
4.0,1.312,0.3155
4.0,1.311875,0.3155
4.0,1.311375,0.3155
4.0,1.311625,0.3155
4.0,1.311375,0.3155
4.0,1.3115,0.315625
4.0,1.311125,0.315625
4.0,1.310875,0.315625
4.0,1.311125,0.31575
4.0,1.311125,0.31575
4.0,1.311625,0.315875
4.0,1.3115,0.315875
4.0,1.31125,0.315625
4.0,1.311625,0.315625
4.0,1.31125,0.3155
4.0,1.311375,0.315625
4.0,1.311625,0.315625
4.0,1.31175,0.3155
4.0,1.312,0.3155
4.0,1.3115,0.315625
4.0,1.31075,0.3155
4.0,1.31125,0.315625
4.0,1.31125,0.31575
4.0,1.311,0.315625
4.0,1.31125,0.315625
4.0,1.31125,0.315875
4.0,1.31125,0.315875
4.0,1.31175,0.31575
4.0,1.312,0.31575
4.0,1.311875,0.315625
4.0,1.3115,0.3155
4.0,1.3115,0.3155
4.0,1.312,0.315625
4.0,1.312625,0.315625
4.0,1.3125,0.315375
4.0,1.311875,0.3155
4.0,1.31125,0.3155
4.0,1.31125,0.31575
4.0,1.311625,0.315625
4.0,1.311625,0.31575
4.0,1.311625,0.31575
4.0,1.3115,0.31575
4.0,1.3115,0.31575
4.0,1.311625,0.31575
4.0,1.31175,0.31575
4.0,1.311875,0.315625
4.0,1.311625,0.315625
4.0,1.3115,0.3155
4.0,1.311625,0.3155
4.0,1.31175,0.3155
4.0,1.31175,0.315625
4.0,1.311875,0.315625
4.0,1.312,0.3155
4.0,1.312,0.31575
4.0,1.3115,0.315625
4.0,1.311375,0.31575
4.0,1.3115,0.315625
4.0,1.311,0.315625
4.0,1.311125,0.315625
4.0,1.311125,0.3155
4.0,1.311375,0.3155
4.0,1.311875,0.315625
4.0,1.3115,0.315625
4.0,1.31175,0.3155
4.0,1.3115,0.3155
4.0,1.311875,0.315625
4.0,1.312,0.315625
4.0,1.311875,0.3155
4.0,1.3125,0.3155
4.0,1.311875,0.3155
4.0,1.311625,0.3155
4.0,1.31175,0.3155
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.3115,0.315625
4.0,1.3115,0.31575
4.0,1.312,0.315625
4.0,1.311875,0.315625
4.0,1.3115,0.315375
4.0,1.3115,0.315375
4.0,1.31175,0.315625
4.0,1.311875,0.3155
4.0,1.31225,0.3155
4.0,1.312,0.315375
4.0,1.31175,0.315375
4.0,1.31175,0.315625
4.0,1.311625,0.3155
5.0,1.324125,0.3435
5.0,1.32425,0.3435
5.0,1.324375,0.3435
5.0,1.32425,0.3435
5.0,1.324125,0.34375
5.0,1.324625,0.3435
5.0,1.324625,0.343625
5.0,1.324625,0.3435
5.0,1.324625,0.3435
5.0,1.32475,0.3435
5.0,1.32475,0.343375
5.0,1.325,0.343375
5.0,1.325,0.3435
5.0,1.325125,0.3435
5.0,1.32525,0.343375
5.0,1.325,0.3435
5.0,1.324375,0.3435
5.0,1.3245,0.3435
5.0,1.324625,0.3435
5.0,1.3245,0.3435
5.0,1.3245,0.3435
5.0,1.324375,0.343625
5.0,1.324625,0.34375
5.0,1.325,0.34375
5.0,1.32475,0.343625
5.0,1.32475,0.343625
5.0,1.32475,0.34325
5.0,1.324875,0.343375
5.0,1.32475,0.3435
5.0,1.325,0.343625
5.0,1.32475,0.3435
5.0,1.325,0.343375
5.0,1.324875,0.3435
5.0,1.324125,0.3435
5.0,1.324375,0.3435
5.0,1.3245,0.3435
5.0,1.324375,0.343625
5.0,1.324,0.343625
5.0,1.324125,0.343625
5.0,1.32475,0.343875
5.0,1.325,0.34375
5.0,1.325,0.34375
5.0,1.32475,0.343625
5.0,1.32475,0.3435
5.0,1.324125,0.343375
5.0,1.324625,0.343375
5.0,1.325,0.34325
5.0,1.325125,0.343375
5.0,1.324875,0.343375
5.0,1.324375,0.3435
5.0,1.324375,0.3435
5.0,1.32425,0.343625
5.0,1.324,0.3435
5.0,1.32425,0.343625
5.0,1.3245,0.34375
5.0,1.324125,0.34375
5.0,1.3245,0.343875
5.0,1.324625,0.343875
5.0,1.324625,0.34375
5.0,1.324875,0.3435
5.0,1.324625,0.343625
5.0,1.32425,0.3435
5.0,1.324625,0.3435
5.0,1.325125,0.3435
5.0,1.324875,0.343375
5.0,1.32475,0.3435
5.0,1.32425,0.343625
5.0,1.324125,0.3435
5.0,1.324125,0.3435
5.0,1.32425,0.343625
5.0,1.32425,0.34375
5.0,1.324375,0.343625
5.0,1.324375,0.343625
5.0,1.324375,0.34375
5.0,1.324375,0.34375
5.0,1.3245,0.3435
5.0,1.324625,0.3435
5.0,1.32475,0.3435
5.0,1.3245,0.343625
5.0,1.324625,0.343375
5.0,1.324625,0.343375
5.0,1.325,0.3435
5.0,1.32475,0.34375
5.0,1.32425,0.3435
5.0,1.32425,0.3435
5.0,1.32425,0.3435
5.0,1.32425,0.343625
5.0,1.324125,0.343625
5.0,1.32425,0.343625
5.0,1.3245,0.3435
5.0,1.3245,0.3435
5.0,1.325,0.343625
5.0,1.324625,0.3435
5.0,1.324625,0.343625
5.0,1.324875,0.343375
5.0,1.32475,0.3435
5.0,1.324875,0.34325
5.0,1.32525,0.34325
5.0,1.324875,0.343375
5.0,1.3245,0.3435
5.0,1.324125,0.3435
5.0,1.32425,0.343375
5.0,1.3245,0.3435
5.0,1.32425,0.343625
5.0,1.32425,0.343625
5.0,1.32425,0.343625
5.0,1.324375,0.343625
5.0,1.324375,0.343625
5.0,1.324375,0.34375
5.0,1.32475,0.343875
5.0,1.324875,0.3435
5.0,1.324625,0.343625
5.0,1.32475,0.3435
5.0,1.32475,0.343375
5.0,1.325,0.3435
5.0,1.324875,0.3435
5.0,1.324875,0.3435
5.0,1.3245,0.3435
5.0,1.324125,0.343625
5.0,1.323875,0.343625
5.0,1.324,0.343625
5.0,1.32425,0.34375
5.0,1.3245,0.343875
5.0,1.3245,0.343875
5.0,1.324625,0.34375
5.0,1.324375,0.343625
5.0,1.324625,0.343625
5.0,1.324375,0.3435
5.0,1.324,0.3435
5.0,1.32425,0.343625
5.0,1.32475,0.34375
5.0,1.324875,0.3435
5.0,1.324875,0.343375
5.0,1.324125,0.343625
5.0,1.324,0.3435
5.0,1.324125,0.3435
5.0,1.324125,0.3435
5.0,1.32375,0.343625
5.0,1.323875,0.343625
5.0,1.324625,0.3435
5.0,1.324625,0.3435
5.0,1.324875,0.343625
5.0,1.32475,0.3435
5.0,1.3245,0.343375
5.0,1.32475,0.3435
5.0,1.324625,0.343625
5.0,1.324875,0.343625
5.0,1.324625,0.343375
5.0,1.32475,0.3435
5.0,1.324375,0.343625
5.0,1.323875,0.343625
5.0,1.324125,0.3435
5.0,1.32425,0.343625
5.0,1.324375,0.343625
5.0,1.324,0.343625
5.0,1.324125,0.343625
5.0,1.324125,0.343625
5.0,1.325,0.34375
5.0,1.32475,0.3435
5.0,1.324125,0.343625
5.0,1.324375,0.343375
5.0,1.324625,0.343375
5.0,1.324875,0.343375
5.0,1.325125,0.3435
5.0,1.325,0.3435
5.0,1.324625,0.3435
