#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.2505    0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.21375   2024-03-05T19:33:15.416668
0.0       1.25075   0.213875  2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.250875  0.214125  2024-03-05T19:33:15.416668
0.0       1.250875  0.214125  2024-03-05T19:33:15.416668
0.0       1.250875  0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.214125  2024-03-05T19:33:15.416668
0.0       1.251     0.214125  2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.250375  0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.250125  0.214125  2024-03-05T19:33:15.416668
0.0       1.250125  0.214     2024-03-05T19:33:15.416668
0.0       1.250375  0.214125  2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.250375  0.213875  2024-03-05T19:33:15.416668
0.0       1.251     0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.21425   2024-03-05T19:33:15.416668
0.0       1.25075   0.21425   2024-03-05T19:33:15.416668
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.251125  0.21425   2024-03-05T19:33:15.416668
0.0       1.251375  0.21425   2024-03-05T19:33:15.416668
0.0       1.251125  0.214125  2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.25025   0.214125  2024-03-05T19:33:15.416668
0.0       1.250375  0.214     2024-03-05T19:33:15.416668
0.0       1.25025   0.214     2024-03-05T19:33:15.416668
0.0       1.250375  0.214     2024-03-05T19:33:15.416668
0.0       1.251125  0.21425   2024-03-05T19:33:15.416668
0.0       1.250625  0.21425   2024-03-05T19:33:15.416668
0.0       1.250875  0.214125  2024-03-05T19:33:15.416668
0.0       1.250875  0.214125  2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.25125   0.214     2024-03-05T19:33:15.416668
0.0       1.25125   0.214     2024-03-05T19:33:15.416668
0.0       1.251     0.214125  2024-03-05T19:33:15.416668
0.0       1.25075   0.21425   2024-03-05T19:33:15.416668
0.0       1.250375  0.21425   2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.21425   2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.250375  0.21425   2024-03-05T19:33:15.416668
0.0       1.2505    0.21425   2024-03-05T19:33:15.416668
0.0       1.25075   0.21425   2024-03-05T19:33:15.416668
0.0       1.250875  0.21425   2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.25075   0.21425   2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.250875  0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.21375   2024-03-05T19:33:15.416668
0.0       1.250375  0.21375   2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.25025   0.214125  2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.250375  0.214     2024-03-05T19:33:15.416668
0.0       1.250125  0.214     2024-03-05T19:33:15.416668
0.0       1.250125  0.214     2024-03-05T19:33:15.416668
0.0       1.2505    0.214     2024-03-05T19:33:15.416668
0.0       1.250875  0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.250875  0.21425   2024-03-05T19:33:15.416668
0.0       1.250875  0.21425   2024-03-05T19:33:15.416668
0.0       1.250875  0.214     2024-03-05T19:33:15.416668
0.0       1.250875  0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.213875  2024-03-05T19:33:15.416668
0.0       1.25075   0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.250125  0.214125  2024-03-05T19:33:15.416668
0.0       1.25025   0.214     2024-03-05T19:33:15.416668
0.0       1.2505    0.214     2024-03-05T19:33:15.416668
0.0       1.25075   0.214125  2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.250375  0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.2505    0.214     2024-03-05T19:33:15.416668
0.0       1.250375  0.213875  2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.214     2024-03-05T19:33:15.416668
0.0       1.2505    0.21425   2024-03-05T19:33:15.416668
0.0       1.2505    0.214125  2024-03-05T19:33:15.416668
0.0       1.251     0.214     2024-03-05T19:33:15.416668
0.0       1.251125  0.213875  2024-03-05T19:33:15.416668
0.0       1.251     0.214     2024-03-05T19:33:15.416668
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.25075   0.214125  2024-03-05T19:33:15.416668
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.250625  0.214125  2024-03-05T19:33:15.416668
0.0       1.25025   0.21425   2024-03-05T19:33:15.416668
0.0       1.250125  0.214125  2024-03-05T19:33:15.416668
0.0       1.250625  0.214375  2024-03-05T19:33:15.416668
1.0       1.266125  0.2375    2024-03-05T19:33:16.572002
1.0       1.266125  0.237625  2024-03-05T19:33:16.572002
1.0       1.266     0.237625  2024-03-05T19:33:16.572002
1.0       1.266125  0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.26625   0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.237375  2024-03-05T19:33:16.572002
1.0       1.26675   0.237375  2024-03-05T19:33:16.572002
1.0       1.266375  0.237375  2024-03-05T19:33:16.572002
1.0       1.2665    0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.23725   2024-03-05T19:33:16.572002
1.0       1.267     0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.237375  2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.266375  0.237375  2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.265875  0.237625  2024-03-05T19:33:16.572002
1.0       1.26625   0.237625  2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.23775   2024-03-05T19:33:16.572002
1.0       1.266625  0.23775   2024-03-05T19:33:16.572002
1.0       1.2665    0.237375  2024-03-05T19:33:16.572002
1.0       1.2665    0.237375  2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.2375    2024-03-05T19:33:16.572002
1.0       1.267     0.237375  2024-03-05T19:33:16.572002
1.0       1.267125  0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.2375    2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.23775   2024-03-05T19:33:16.572002
1.0       1.266625  0.23775   2024-03-05T19:33:16.572002
1.0       1.266875  0.2375    2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.237375  2024-03-05T19:33:16.572002
1.0       1.267     0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.237375  2024-03-05T19:33:16.572002
1.0       1.267125  0.237625  2024-03-05T19:33:16.572002
1.0       1.267     0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.266125  0.23775   2024-03-05T19:33:16.572002
1.0       1.26625   0.23775   2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.266375  0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.23775   2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.26725   0.237375  2024-03-05T19:33:16.572002
1.0       1.267125  0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237375  2024-03-05T19:33:16.572002
1.0       1.266375  0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.266125  0.2375    2024-03-05T19:33:16.572002
1.0       1.266125  0.237625  2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.26675   0.23775   2024-03-05T19:33:16.572002
1.0       1.2665    0.23775   2024-03-05T19:33:16.572002
1.0       1.2665    0.23775   2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.267125  0.237375  2024-03-05T19:33:16.572002
1.0       1.267125  0.237375  2024-03-05T19:33:16.572002
1.0       1.266625  0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.237375  2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.26625   0.2375    2024-03-05T19:33:16.572002
1.0       1.26625   0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.266125  0.2375    2024-03-05T19:33:16.572002
1.0       1.266125  0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.266625  0.23775   2024-03-05T19:33:16.572002
1.0       1.266125  0.237625  2024-03-05T19:33:16.572002
1.0       1.26675   0.237625  2024-03-05T19:33:16.572002
1.0       1.26725   0.2375    2024-03-05T19:33:16.572002
1.0       1.26725   0.2375    2024-03-05T19:33:16.572002
1.0       1.2675    0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.237625  2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.266875  0.237625  2024-03-05T19:33:16.572002
1.0       1.26625   0.237625  2024-03-05T19:33:16.572002
1.0       1.266125  0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.2375    2024-03-05T19:33:16.572002
1.0       1.26625   0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.23775   2024-03-05T19:33:16.572002
1.0       1.266875  0.23775   2024-03-05T19:33:16.572002
1.0       1.266875  0.23775   2024-03-05T19:33:16.572002
1.0       1.2665    0.23775   2024-03-05T19:33:16.572002
1.0       1.266625  0.237625  2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.267     0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.237375  2024-03-05T19:33:16.572002
1.0       1.266625  0.237625  2024-03-05T19:33:16.572002
1.0       1.266125  0.23775   2024-03-05T19:33:16.572002
1.0       1.266     0.237625  2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.266125  0.2375    2024-03-05T19:33:16.572002
1.0       1.26625   0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.2375    2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.237625  2024-03-05T19:33:16.572002
1.0       1.266125  0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.237375  2024-03-05T19:33:16.572002
1.0       1.267125  0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237375  2024-03-05T19:33:16.572002
1.0       1.267125  0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237625  2024-03-05T19:33:16.572002
1.0       1.2665    0.2375    2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.2665    0.237625  2024-03-05T19:33:16.572002
1.0       1.26675   0.23775   2024-03-05T19:33:16.572002
1.0       1.266875  0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.2375    2024-03-05T19:33:16.572002
1.0       1.266875  0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.237625  2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.266625  0.237375  2024-03-05T19:33:16.572002
1.0       1.2675    0.237125  2024-03-05T19:33:16.572002
1.0       1.267     0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237625  2024-03-05T19:33:16.572002
1.0       1.266625  0.237375  2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.266625  0.2375    2024-03-05T19:33:16.572002
1.0       1.266     0.237625  2024-03-05T19:33:16.572002
1.0       1.266     0.23775   2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
1.0       1.267     0.237625  2024-03-05T19:33:16.572002
1.0       1.267     0.237625  2024-03-05T19:33:16.572002
1.0       1.26725   0.237625  2024-03-05T19:33:16.572002
1.0       1.267     0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237375  2024-03-05T19:33:16.572002
1.0       1.26625   0.237625  2024-03-05T19:33:16.572002
1.0       1.26675   0.237375  2024-03-05T19:33:16.572002
1.0       1.26725   0.2375    2024-03-05T19:33:16.572002
1.0       1.267     0.237375  2024-03-05T19:33:16.572002
1.0       1.266875  0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.2375    2024-03-05T19:33:16.572002
1.0       1.26675   0.237625  2024-03-05T19:33:16.572002
1.0       1.26675   0.237625  2024-03-05T19:33:16.572002
1.0       1.266375  0.237625  2024-03-05T19:33:16.572002
2.0       1.28075   0.262375  2024-03-05T19:33:17.731232
2.0       1.280875  0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.280375  0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.280875  0.262375  2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.26225   2024-03-05T19:33:17.731232
2.0       1.281     0.26225   2024-03-05T19:33:17.731232
2.0       1.281125  0.262     2024-03-05T19:33:17.731232
2.0       1.28125   0.262125  2024-03-05T19:33:17.731232
2.0       1.281     0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.28075   0.262375  2024-03-05T19:33:17.731232
2.0       1.281     0.262375  2024-03-05T19:33:17.731232
2.0       1.281125  0.262375  2024-03-05T19:33:17.731232
2.0       1.280625  0.26225   2024-03-05T19:33:17.731232
2.0       1.280875  0.262375  2024-03-05T19:33:17.731232
2.0       1.280875  0.262375  2024-03-05T19:33:17.731232
2.0       1.28125   0.26225   2024-03-05T19:33:17.731232
2.0       1.281     0.2625    2024-03-05T19:33:17.731232
2.0       1.281     0.2625    2024-03-05T19:33:17.731232
2.0       1.281     0.2625    2024-03-05T19:33:17.731232
2.0       1.281125  0.26225   2024-03-05T19:33:17.731232
2.0       1.280875  0.262125  2024-03-05T19:33:17.731232
2.0       1.281125  0.262125  2024-03-05T19:33:17.731232
2.0       1.2815    0.262     2024-03-05T19:33:17.731232
2.0       1.281     0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.2805    0.262375  2024-03-05T19:33:17.731232
2.0       1.280375  0.262375  2024-03-05T19:33:17.731232
2.0       1.2805    0.262375  2024-03-05T19:33:17.731232
2.0       1.28025   0.262375  2024-03-05T19:33:17.731232
2.0       1.280375  0.262375  2024-03-05T19:33:17.731232
2.0       1.2805    0.262375  2024-03-05T19:33:17.731232
2.0       1.28075   0.262375  2024-03-05T19:33:17.731232
2.0       1.28125   0.2625    2024-03-05T19:33:17.731232
2.0       1.280875  0.2625    2024-03-05T19:33:17.731232
2.0       1.280875  0.2625    2024-03-05T19:33:17.731232
2.0       1.281     0.26225   2024-03-05T19:33:17.731232
2.0       1.280875  0.26225   2024-03-05T19:33:17.731232
2.0       1.281     0.262375  2024-03-05T19:33:17.731232
2.0       1.2815    0.26225   2024-03-05T19:33:17.731232
2.0       1.2815    0.26225   2024-03-05T19:33:17.731232
2.0       1.281125  0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.28025   0.262125  2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.280875  0.262375  2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.2805    0.262625  2024-03-05T19:33:17.731232
2.0       1.28125   0.2625    2024-03-05T19:33:17.731232
2.0       1.281375  0.2625    2024-03-05T19:33:17.731232
2.0       1.281375  0.261875  2024-03-05T19:33:17.731232
2.0       1.280875  0.261875  2024-03-05T19:33:17.731232
2.0       1.281     0.262125  2024-03-05T19:33:17.731232
2.0       1.281     0.26225   2024-03-05T19:33:17.731232
2.0       1.280875  0.26225   2024-03-05T19:33:17.731232
2.0       1.28125   0.26225   2024-03-05T19:33:17.731232
2.0       1.281375  0.262125  2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.28025   0.262375  2024-03-05T19:33:17.731232
2.0       1.280625  0.262125  2024-03-05T19:33:17.731232
2.0       1.28075   0.262375  2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.280375  0.262375  2024-03-05T19:33:17.731232
2.0       1.280375  0.262125  2024-03-05T19:33:17.731232
2.0       1.280375  0.262125  2024-03-05T19:33:17.731232
2.0       1.280375  0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.280875  0.262125  2024-03-05T19:33:17.731232
2.0       1.281125  0.262125  2024-03-05T19:33:17.731232
2.0       1.281125  0.26225   2024-03-05T19:33:17.731232
2.0       1.281     0.262     2024-03-05T19:33:17.731232
2.0       1.28125   0.262125  2024-03-05T19:33:17.731232
2.0       1.2815    0.262125  2024-03-05T19:33:17.731232
2.0       1.281     0.26225   2024-03-05T19:33:17.731232
2.0       1.28075   0.262375  2024-03-05T19:33:17.731232
2.0       1.280375  0.26225   2024-03-05T19:33:17.731232
2.0       1.2805    0.262375  2024-03-05T19:33:17.731232
2.0       1.280625  0.262375  2024-03-05T19:33:17.731232
2.0       1.28075   0.262375  2024-03-05T19:33:17.731232
2.0       1.28025   0.262375  2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.281375  0.262625  2024-03-05T19:33:17.731232
2.0       1.281375  0.262625  2024-03-05T19:33:17.731232
2.0       1.281125  0.2625    2024-03-05T19:33:17.731232
2.0       1.280875  0.26225   2024-03-05T19:33:17.731232
2.0       1.28075   0.262125  2024-03-05T19:33:17.731232
2.0       1.280875  0.262125  2024-03-05T19:33:17.731232
2.0       1.281     0.26225   2024-03-05T19:33:17.731232
2.0       1.281375  0.262375  2024-03-05T19:33:17.731232
2.0       1.280875  0.26225   2024-03-05T19:33:17.731232
2.0       1.281     0.262125  2024-03-05T19:33:17.731232
2.0       1.280625  0.26225   2024-03-05T19:33:17.731232
2.0       1.280125  0.262375  2024-03-05T19:33:17.731232
2.0       1.2805    0.26225   2024-03-05T19:33:17.731232
2.0       1.280125  0.26225   2024-03-05T19:33:17.731232
2.0       1.280125  0.262375  2024-03-05T19:33:17.731232
2.0       1.280375  0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.26225   2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.28075   0.26225   2024-03-05T19:33:17.731232
2.0       1.2805    0.262375  2024-03-05T19:33:17.731232
2.0       1.280875  0.2625    2024-03-05T19:33:17.731232
2.0       1.280875  0.26225   2024-03-05T19:33:17.731232
2.0       1.280625  0.262125  2024-03-05T19:33:17.731232
2.0       1.281125  0.262125  2024-03-05T19:33:17.731232
2.0       1.281375  0.262125  2024-03-05T19:33:17.731232
